Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1380.0,0.1,35500.0,500.0,0.0,0.0,0.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,43071
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,65376
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,59195
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,53014
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,49927
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,46841
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,43755
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.85,23000.0,14750.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,40681
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,37730
ABB,2026-01-27,4400.0,786.0,625.0,0.0,1.6,10875.0,1875.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,34783
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,31942
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.65,38625.0,18250.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,29136
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,6.0,16250.0,250.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,26532
ABB,2026-01-27,4600.0,158.3,2500.0,250.0,9.0,60500.0,21625.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,24023
ABB,2026-01-27,4650.0,0.0,0.0,0.0,13.5,17500.0,4500.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,21806
ABB,2026-01-27,4700.0,71.5,19875.0,3875.0,27.3,32875.0,19625.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,19667
ABB,2026-01-27,4750.0,30.8,24375.0,7125.0,45.3,19000.0,149500.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,17868
ABB,2026-01-27,4800.0,14.2,43625.0,54125.0,75.55,24875.0,4625.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,16223
ABB,2026-01-27,4850.0,5.45,34750.0,28250.0,86.75,3875.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,14805
ABB,2026-01-27,4900.0,2.0,51125.0,65875.0,146.25,16875.0,1875.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,13692
ABB,2026-01-27,4950.0,1.4,13250.0,20000.0,205.25,8375.0,500.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,12696
ABB,2026-01-27,5000.0,1.0,108000.0,77000.0,266.3,44750.0,4000.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,11876
ABB,2026-01-27,5050.0,1.25,65000.0,7125.0,290.0,7750.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,10808
ABB,2026-01-27,5100.0,0.55,55500.0,23875.0,348.0,34500.0,375.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,11068
ABB,2026-01-27,5150.0,0.3,27250.0,4750.0,392.1,24625.0,500.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,10797
ABB,2026-01-27,5200.0,0.2,104750.0,41625.0,446.65,85375.0,1000.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,11019
ABB,2026-01-27,5250.0,0.35,44250.0,11500.0,454.3,18000.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,9345
ABB,2026-01-27,5300.0,0.35,103250.0,89750.0,543.55,31500.0,2625.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,10976
ABB,2026-01-27,5350.0,0.5,37250.0,15375.0,617.45,5000.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,12390
ABB,2026-01-27,5400.0,0.4,126000.0,31625.0,657.0,7125.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,15416
ABB,2026-01-27,5450.0,0.45,17375.0,3375.0,0.0,0.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,18952
ABB,2026-01-27,5500.0,0.4,58375.0,10750.0,745.0,11375.0,625.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,23038
ABB,2026-01-27,5550.0,0.4,20125.0,750.0,788.0,250.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,26627
ABB,2026-01-27,5600.0,0.5,24625.0,2375.0,848.0,11500.0,5125.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,31145
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,34888
ABB,2026-01-27,5700.0,0.15,27500.0,6750.0,521.85,6875.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,39606
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,44137
ABB,2026-01-27,5800.0,0.5,30250.0,4000.0,586.4,2750.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,49012
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,53947
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,59012
ABB,2026-01-27,6000.0,0.8,21625.0,125.0,1235.0,14750.0,125.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,69233
ABB,2026-01-27,6100.0,0.5,5500.0,6125.0,1354.8,14125.0,15500.0,4722.5,4775.0,4721.0,-0.694,2026-01-23 10:54,77998
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,67204
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,44146
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,37300
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,176700.0,12400.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,32497
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,505300.0,37200.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,27505
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,27900.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,22826
ABCAPITAL,2026-01-27,330.0,27.25,148800.0,3100.0,0.1,790500.0,186000.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,18308
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.2,437100.0,80600.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,14586
ABCAPITAL,2026-01-27,340.0,17.25,331700.0,9300.0,0.35,1345400.0,477400.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,10998
ABCAPITAL,2026-01-27,345.0,11.15,415400.0,139500.0,0.8,1271000.0,595200.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,8525
ABCAPITAL,2026-01-27,350.0,7.3,1587200.0,669600.0,1.9,3007000.0,840100.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,6732
ABCAPITAL,2026-01-27,355.0,3.9,1063300.0,1853800.0,3.35,917600.0,1271000.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,7462
ABCAPITAL,2026-01-27,360.0,1.75,2765200.0,2024300.0,6.0,1286500.0,275900.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,8703
ABCAPITAL,2026-01-27,365.0,0.85,1193500.0,1295800.0,10.4,319300.0,204600.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,11573
ABCAPITAL,2026-01-27,370.0,0.45,2166900.0,750200.0,15.0,272800.0,71300.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,15258
ABCAPITAL,2026-01-27,375.0,0.25,1512800.0,341000.0,31.0,127100.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,20082
ABCAPITAL,2026-01-27,380.0,0.1,1150100.0,198400.0,24.85,71300.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,25681
ABCAPITAL,2026-01-27,385.0,0.1,3794400.0,533200.0,30.6,65100.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,32081
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,127100.0,36.0,77500.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,40415
ABCAPITAL,2026-01-27,395.0,0.1,672700.0,65100.0,42.0,3100.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,49375
ABCAPITAL,2026-01-27,400.0,0.05,2101800.0,99200.0,52.5,58900.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,58938
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,6200.0,0.0,0.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:54,79940
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,64138
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,58511
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,52842
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,47173
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,44339
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.55,57375.0,56700.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,41506
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,38728
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,0.7,30375.0,20925.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,35962
ADANIENSOL,2026-01-27,830.0,84.25,2025.0,4050.0,1.65,55350.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,33245
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.1,66825.0,47925.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,30577
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.3,34425.0,45900.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,27995
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,1.75,133650.0,279450.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,25418
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,2.45,110025.0,82350.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,22997
ADANIENSOL,2026-01-27,880.0,48.1,31725.0,0.0,3.8,103275.0,411750.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,20654
ADANIENSOL,2026-01-27,890.0,20.9,16875.0,35775.0,6.15,72900.0,233550.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,18582
ADANIENSOL,2026-01-27,900.0,12.25,82350.0,164025.0,9.8,284850.0,866700.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,16476
ADANIENSOL,2026-01-27,910.0,6.85,51300.0,186975.0,14.7,117450.0,718200.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,14569
ADANIENSOL,2026-01-27,920.0,3.75,133650.0,415125.0,20.35,164700.0,421200.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,12872
ADANIENSOL,2026-01-27,930.0,1.95,186300.0,415800.0,27.1,41850.0,28350.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,11325
ADANIENSOL,2026-01-27,940.0,1.0,192375.0,402975.0,38.8,97200.0,51300.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,10215
ADANIENSOL,2026-01-27,950.0,0.5,251775.0,380025.0,39.0,60750.0,11475.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,9113
ADANIENSOL,2026-01-27,960.0,0.25,456300.0,438075.0,49.85,149175.0,13500.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,8457
ADANIENSOL,2026-01-27,970.0,0.2,193050.0,211275.0,57.5,59400.0,15525.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,7899
ADANIENSOL,2026-01-27,980.0,0.15,336150.0,180225.0,70.0,284850.0,675.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,7988
ADANIENSOL,2026-01-27,990.0,0.25,139050.0,290925.0,83.05,29025.0,6750.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,7047
ADANIENSOL,2026-01-27,1000.0,0.3,517725.0,468450.0,88.4,251775.0,5400.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,8025
ADANIENSOL,2026-01-27,1010.0,0.15,70875.0,91125.0,97.3,51300.0,4725.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,7800
ADANIENSOL,2026-01-27,1020.0,0.1,163350.0,122850.0,110.0,81675.0,675.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,9409
ADANIENSOL,2026-01-27,1030.0,0.3,214650.0,15525.0,120.5,105975.0,5400.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,10865
ADANIENSOL,2026-01-27,1040.0,0.05,419850.0,159300.0,115.5,85050.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,12267
ADANIENSOL,2026-01-27,1050.0,0.1,141075.0,52650.0,144.55,75600.0,4725.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,14465
ADANIENSOL,2026-01-27,1060.0,0.05,315225.0,215325.0,145.5,98550.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,16768
ADANIENSOL,2026-01-27,1070.0,0.05,120150.0,23625.0,152.85,29025.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,19144
ADANIENSOL,2026-01-27,1080.0,0.05,120825.0,5400.0,155.05,37800.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,22658
ADANIENSOL,2026-01-27,1090.0,0.15,47925.0,37125.0,0.0,0.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,26189
ADANIENSOL,2026-01-27,1100.0,0.05,339525.0,50625.0,190.0,48600.0,2025.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,30354
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,14175.0,0.0,0.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,33984
ADANIENSOL,2026-01-27,1120.0,0.1,68175.0,24975.0,0.0,0.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,38567
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,43219
ADANIENSOL,2026-01-27,1140.0,0.1,44550.0,16200.0,214.95,2025.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,47933
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,52651
ADANIENSOL,2026-01-27,1160.0,0.1,87750.0,14850.0,0.0,0.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,57435
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,67275
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,77229
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7,925.0,895.4,-2.606,2026-01-23 10:54,87184
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,294277
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,271584
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,248891
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,6489.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,226198
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,214864
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.7,52221.0,2163.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,203531
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,192298
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.95,88065.0,21630.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,181069
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,40479.0,32754.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,170008
ADANIENT,2026-01-27,1920.0,144.65,12051.0,618.0,1.45,88992.0,97026.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,159030
ADANIENT,2026-01-27,1938.95,137.65,4017.0,309.0,1.95,5253.0,5253.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,148987
ADANIENT,2026-01-27,1940.0,134.85,7416.0,927.0,2.05,63036.0,99498.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,148477
ADANIENT,2026-01-27,1960.0,119.8,18231.0,2472.0,2.75,58092.0,141831.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,137954
ADANIENT,2026-01-27,1980.0,96.9,25029.0,1236.0,3.85,105987.0,122982.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,127699
ADANIENT,2026-01-27,2000.0,68.0,44187.0,14832.0,5.4,441561.0,587409.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,117704
ADANIENT,2026-01-27,2020.0,53.65,37389.0,13287.0,7.7,130089.0,259560.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,108542
ADANIENT,2026-01-27,2040.0,34.3,80958.0,144921.0,11.85,162843.0,419004.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,99753
ADANIENT,2026-01-27,2060.0,21.15,149556.0,354114.0,18.9,147084.0,661260.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,91436
ADANIENT,2026-01-27,2080.0,12.6,130089.0,649827.0,30.0,135651.0,464736.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,83666
ADANIENT,2026-01-27,2100.0,7.15,361530.0,959445.0,44.85,372036.0,245964.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,76146
ADANIENT,2026-01-27,2120.0,3.95,224643.0,414987.0,59.6,201777.0,101352.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,68926
ADANIENT,2026-01-27,2140.0,2.25,282117.0,404481.0,78.0,199923.0,30591.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,62856
ADANIENT,2026-01-27,2160.0,1.3,264195.0,389958.0,94.0,117420.0,8343.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,57367
ADANIENT,2026-01-27,2180.0,0.85,244728.0,292005.0,113.0,177675.0,8961.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,53068
ADANIENT,2026-01-27,2200.0,0.65,1426962.0,278409.0,124.5,808962.0,20085.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,48696
ADANIENT,2026-01-27,2220.0,0.5,380379.0,103206.0,144.85,252144.0,1236.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,40804
ADANIENT,2026-01-27,2240.0,0.4,401700.0,119892.0,164.0,267285.0,1236.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,40523
ADANIENT,2026-01-27,2260.0,0.3,363693.0,67671.0,190.0,188181.0,927.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,40845
ADANIENT,2026-01-27,2280.0,0.4,179529.0,76323.0,203.0,167787.0,1545.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,43075
ADANIENT,2026-01-27,2300.0,0.35,1000851.0,255543.0,235.0,386559.0,15141.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,46164
ADANIENT,2026-01-27,2320.0,0.25,79104.0,26265.0,248.0,45423.0,309.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,46378
ADANIENT,2026-01-27,2326.75,0.4,57165.0,11433.0,267.5,59637.0,309.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,48464
ADANIENT,2026-01-27,2340.0,0.3,90537.0,28737.0,264.0,13905.0,309.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,53328
ADANIENT,2026-01-27,2360.0,0.3,146157.0,33990.0,267.25,8034.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,62918
ADANIENT,2026-01-27,2380.0,0.3,70143.0,5562.0,0.0,0.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,72971
ADANIENT,2026-01-27,2400.0,0.15,551565.0,76632.0,324.85,241020.0,6489.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,83376
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,78133
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,348.0,126381.0,618.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,87540
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,95406
ADANIENT,2026-01-27,2460.0,0.15,82194.0,7416.0,380.0,3090.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,106441
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,118910
ADANIENT,2026-01-27,2500.0,0.25,280572.0,57474.0,413.0,38316.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,131526
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,456.0,27810.0,618.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,143215
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,142383
ADANIENT,2026-01-27,2540.0,0.05,20394.0,7725.0,0.0,0.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,155303
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2063.7,2082.5,2054.5,-1.088,2026-01-23 10:54,168719
