Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,350.0,12.95,1165600.0,1565500.0,5.1,2898500.0,1553100.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,1871
ABCAPITAL,2026-01-27,355.0,9.9,672700.0,1295800.0,7.1,654100.0,964100.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,1589
ABCAPITAL,2026-01-27,360.0,7.35,2064600.0,3490600.0,9.45,942400.0,527000.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,2141
ABCAPITAL,2026-01-27,365.0,5.35,1791800.0,1240000.0,12.45,936200.0,145700.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,4622
ABCAPITAL,2026-01-27,370.0,3.8,2697000.0,1903400.0,17.2,368900.0,55800.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,7632
ABCAPITAL,2026-01-27,375.0,2.55,1295800.0,930000.0,23.5,179800.0,0.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,12774
ABCAPITAL,2026-01-27,380.0,1.85,1736000.0,654100.0,29.25,43400.0,6200.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,18170
ABCAPITAL,2026-01-27,385.0,1.35,5772200.0,2424200.0,32.0,58900.0,3100.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,24742
ABCAPITAL,2026-01-27,390.0,0.95,2015000.0,1147000.0,27.4,120900.0,0.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,34627
ABCAPITAL,2026-01-27,395.0,0.65,573500.0,111600.0,34.0,6200.0,0.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,44849
ABCAPITAL,2026-01-27,400.0,0.55,2591600.0,353400.0,37.25,62000.0,0.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,55517
ABCAPITAL,2026-01-27,410.0,0.35,430900.0,226300.0,0.0,0.0,0.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,79385
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,46099
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,40613
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.1,12825.0,24975.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,35128
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.8,56025.0,37125.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,29699
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,27060
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.0,60750.0,22950.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,24393
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.15,8775.0,9450.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,21719
ADANIENSOL,2026-01-27,900.0,70.85,10800.0,0.0,15.0,281475.0,287550.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,19109
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,19.5,49950.0,16875.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,16457
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,22.1,88425.0,252450.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,14104
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,26.55,95850.0,135675.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,11770
ADANIENSOL,2026-01-27,940.0,29.8,36450.0,74250.0,30.4,141750.0,248400.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,9446
ADANIENSOL,2026-01-27,950.0,25.3,67500.0,115425.0,35.1,160650.0,112050.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,7233
ADANIENSOL,2026-01-27,960.0,21.2,78300.0,84375.0,41.6,68175.0,23625.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,5176
ADANIENSOL,2026-01-27,970.0,17.5,41175.0,22950.0,48.1,253125.0,10800.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,3542
ADANIENSOL,2026-01-27,980.0,14.3,100575.0,95850.0,53.0,338175.0,2700.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,1174
ADANIENSOL,2026-01-27,990.0,11.75,42525.0,6075.0,61.65,39150.0,675.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,-1257
ADANIENSOL,2026-01-27,1000.0,9.2,448200.0,245700.0,70.0,292275.0,15525.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,-2150
ADANIENSOL,2026-01-27,1010.0,7.1,67500.0,64800.0,81.35,63450.0,66825.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,-3745
ADANIENSOL,2026-01-27,1020.0,6.1,327375.0,178200.0,87.0,85725.0,6750.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,-4044
ADANIENSOL,2026-01-27,1030.0,4.7,483300.0,56700.0,94.0,193725.0,4725.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,-4008
ADANIENSOL,2026-01-27,1040.0,4.25,465075.0,73575.0,102.3,110025.0,10125.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,-4342
ADANIENSOL,2026-01-27,1050.0,3.65,172800.0,64125.0,120.0,92475.0,13500.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,-3435
ADANIENSOL,2026-01-27,1060.0,3.05,413775.0,72900.0,125.0,122850.0,1350.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,-2382
ADANIENSOL,2026-01-27,1070.0,2.4,128925.0,18225.0,123.0,30375.0,675.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,-1155
ADANIENSOL,2026-01-27,1080.0,2.1,185625.0,8100.0,112.0,45225.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,1297
ADANIENSOL,2026-01-27,1090.0,2.15,77625.0,7425.0,0.0,0.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,3856
ADANIENSOL,2026-01-27,1100.0,1.8,600075.0,82350.0,129.3,49275.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,6977
ADANIENSOL,2026-01-27,1110.0,1.55,33075.0,13500.0,0.0,0.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,10202
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,5400.0,0.0,0.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,13994
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,17873
ADANIENSOL,2026-01-27,1140.0,1.3,70200.0,10800.0,0.0,0.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,21817
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,675.0,0.0,0.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,25830
ADANIENSOL,2026-01-27,1160.0,1.1,147150.0,4050.0,0.0,0.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,29926
ADANIENSOL,2026-01-27,1180.0,0.7,89100.0,12825.0,0.0,0.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,38408
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,47058
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8,960.6,932.9,-2.061,2026-01-12 10:23:06,55755
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,254726
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56238.0,5562.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,228859
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,60255.0,10815.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,203203
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,4.85,88683.0,21630.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,177780
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,166085
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,5.85,49131.0,21630.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,165431
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.7,41097.0,24720.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,153053
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.6,85902.0,26574.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,140746
ADANIENT,2026-01-27,2000.0,160.55,24720.0,8343.0,10.75,521592.0,644883.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,128568
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,13.45,33681.0,18231.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,117392
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,16.1,164079.0,78486.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,106403
ADANIENT,2026-01-27,2060.0,105.55,3090.0,3399.0,21.4,44496.0,158208.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,95536
ADANIENT,2026-01-27,2080.0,91.15,6798.0,16377.0,26.2,47277.0,122673.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,84954
ADANIENT,2026-01-27,2100.0,83.05,120201.0,125145.0,29.8,548784.0,382542.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,74480
ADANIENT,2026-01-27,2120.0,67.45,16995.0,47277.0,38.6,90846.0,166242.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,64770
ADANIENT,2026-01-27,2140.0,59.0,92391.0,230514.0,45.6,248745.0,401700.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,55676
ADANIENT,2026-01-27,2160.0,47.45,192198.0,296640.0,57.4,227733.0,158208.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,46911
ADANIENT,2026-01-27,2180.0,39.6,277482.0,187254.0,67.8,315489.0,118038.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,39180
ADANIENT,2026-01-27,2200.0,31.6,1355892.0,891465.0,80.0,1160913.0,224025.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,31991
ADANIENT,2026-01-27,2220.0,25.65,387486.0,217227.0,99.55,268521.0,8652.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,25872
ADANIENT,2026-01-27,2240.0,21.0,490692.0,171495.0,109.0,307764.0,4326.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,24388
ADANIENT,2026-01-27,2260.0,17.4,427038.0,158826.0,130.1,216918.0,27192.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,23857
ADANIENT,2026-01-27,2280.0,14.1,300039.0,87138.0,148.55,207030.0,1854.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,24859
ADANIENT,2026-01-27,2300.0,11.9,1877175.0,588954.0,166.05,496254.0,6489.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,26301
ADANIENT,2026-01-27,2320.0,10.2,181692.0,70761.0,184.95,52221.0,309.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,29136
ADANIENT,2026-01-27,2326.75,8.55,79722.0,15141.0,182.4,60873.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,31498
ADANIENT,2026-01-27,2340.0,8.4,134106.0,60564.0,210.0,23175.0,618.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,36810
ADANIENT,2026-01-27,2360.0,6.75,189108.0,100116.0,147.4,11742.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,46341
ADANIENT,2026-01-27,2380.0,6.0,118965.0,17922.0,0.0,0.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,56603
ADANIENT,2026-01-27,2400.0,5.35,1062342.0,200541.0,259.8,309618.0,13905.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,67219
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,62600
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,73029
ADANIENT,2026-01-27,2440.0,4.0,6489.0,4944.0,218.0,63345.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,84844
ADANIENT,2026-01-27,2460.0,3.6,111240.0,19158.0,190.0,6489.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,97153
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,110993
ADANIENT,2026-01-27,2500.0,3.15,491619.0,175203.0,352.0,59328.0,1236.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,124910
ADANIENT,2026-01-27,2520.0,2.5,13905.0,309.0,289.0,29046.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,138002
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,137657
ADANIENT,2026-01-27,2540.0,2.8,38934.0,309.0,0.0,0.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,152259
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,167462
ADANIENT,2026-01-27,2598.2,2.0,27810.0,1236.0,0.0,0.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,196502
ADANIENT,2026-01-27,2600.0,2.2,249981.0,6489.0,442.0,68907.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,197884
ADANIENT,2026-01-27,2640.0,1.55,27810.0,6489.0,0.0,0.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,226757
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,258737
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2151.2,2158.1,2121.2,-0.116,2026-01-12 10:23:06,352160
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9,949.1,928.0,-0.55,2026-01-12 10:23:06,93039
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9,949.1,928.0,-0.55,2026-01-12 10:23:06,83016
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.1,153000.0,52200.0,940.9,949.1,928.0,-0.55,2026-01-12 10:23:06,72994
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.95,113400.0,70200.0,940.9,949.1,928.0,-0.55,2026-01-12 10:23:06,63230
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9,949.1,928.0,-0.55,2026-01-12 10:23:06,58464
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.7,52200.0,27000.0,940.9,949.1,928.0,-0.55,2026-01-12 10:23:06,53721
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9,949.1,928.0,-0.55,2026-01-12 10:23:06,48996
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,11.1,210600.0,106800.0,940.9,949.1,928.0,-0.55,2026-01-12 10:23:06,44305
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.65,69600.0,36000.0,940.9,949.1,928.0,-0.55,2026-01-12 10:23:06,39667
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,14.95,529800.0,484800.0,940.9,949.1,928.0,-0.55,2026-01-12 10:23:06,35173
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.85,62400.0,80400.0,940.9,949.1,928.0,-0.55,2026-01-12 10:23:06,30809
ADANIGREEN,2026-01-27,920.0,40.0,13800.0,18600.0,22.35,160200.0,156000.0,940.9,949.1,928.0,-0.55,2026-01-12 10:23:06,26946
