Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2026-02-24,1090.0,111.35,1250.0,0.0,0.0,0.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,17079
DRREDDY,2026-02-24,1100.0,145.0,1875.0,625.0,1.4,211875.0,22500.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,14656
DRREDDY,2026-02-24,1110.0,0.0,0.0,0.0,1.5,11250.0,10625.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,12430
DRREDDY,2026-02-24,1120.0,115.45,625.0,0.0,1.9,49375.0,5625.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,10217
DRREDDY,2026-02-24,1130.0,58.75,1875.0,0.0,1.95,30000.0,17500.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,8053
DRREDDY,2026-02-24,1140.0,72.25,625.0,0.0,2.6,142500.0,1250.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,5928
DRREDDY,2026-02-24,1150.0,88.5,9375.0,0.0,3.3,165625.0,58750.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,3908
DRREDDY,2026-02-24,1160.0,81.95,25625.0,0.0,4.0,136250.0,99375.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,2125
DRREDDY,2026-02-24,1170.0,79.0,40000.0,1250.0,4.85,76875.0,45000.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,630
DRREDDY,2026-02-24,1180.0,70.6,86875.0,1250.0,5.9,276250.0,118125.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,-623
DRREDDY,2026-02-24,1190.0,59.7,76250.0,16875.0,7.5,65000.0,29375.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,-1343
DRREDDY,2026-02-24,1200.0,53.3,170000.0,56875.0,9.15,334375.0,200000.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,-1965
DRREDDY,2026-02-24,1210.0,44.5,50000.0,4375.0,12.0,98750.0,37500.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,-1889
DRREDDY,2026-02-24,1220.0,38.7,140625.0,53750.0,14.45,263125.0,235000.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,-2161
DRREDDY,2026-02-24,1230.0,32.4,190625.0,248125.0,18.7,180625.0,110000.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,-1969
DRREDDY,2026-02-24,1240.0,26.7,215000.0,305625.0,22.35,161250.0,103750.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,-1289
DRREDDY,2026-02-24,1250.0,20.95,718750.0,396250.0,27.55,92500.0,146250.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,-300
DRREDDY,2026-02-24,1260.0,16.6,160625.0,77500.0,37.1,24375.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,2537
DRREDDY,2026-02-24,1270.0,12.75,103750.0,100625.0,41.45,10625.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,4485
DRREDDY,2026-02-24,1280.0,10.5,422500.0,81250.0,50.3,29375.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,6459
DRREDDY,2026-02-24,1290.0,7.75,61875.0,20625.0,67.15,3750.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,9093
DRREDDY,2026-02-24,1300.0,6.25,673125.0,266875.0,62.5,45625.0,3750.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,11520
DRREDDY,2026-02-24,1310.0,4.55,98125.0,18750.0,83.7,9375.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,14778
DRREDDY,2026-02-24,1320.0,3.55,298750.0,115000.0,79.0,1875.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,17974
DRREDDY,2026-02-24,1330.0,2.35,26250.0,3125.0,138.95,1250.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,21596
DRREDDY,2026-02-24,1340.0,2.05,213750.0,67500.0,165.7,1875.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,25143
DRREDDY,2026-02-24,1350.0,1.55,132500.0,20625.0,148.25,5000.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,28929
DRREDDY,2026-02-24,1360.0,0.9,590000.0,3750.0,109.85,4375.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,32787
DRREDDY,2026-02-24,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,37298
DRREDDY,2026-02-24,1380.0,0.7,125625.0,8125.0,140.0,4375.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,41803
DRREDDY,2026-02-24,1390.0,0.0,0.0,0.0,160.3,1875.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,46386
DRREDDY,2026-02-24,1400.0,0.7,156250.0,16250.0,170.0,5625.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,50994
DRREDDY,2026-02-24,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,55709
DRREDDY,2026-02-24,1420.0,0.4,35000.0,7500.0,0.0,0.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,60508
DRREDDY,2026-02-24,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,65344
DRREDDY,2026-02-24,1440.0,0.15,25000.0,8750.0,0.0,0.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,70178
DRREDDY,2026-02-24,1460.0,0.35,4375.0,6250.0,0.0,0.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,79897
DRREDDY,2026-02-24,1480.0,0.3,21250.0,35000.0,314.55,1250.0,0.0,1243.4,1248.3,1230.1,0.648,2026-02-04 11:36,89625
EICHERMOT,2026-02-24,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,85067
EICHERMOT,2026-02-24,5900.0,0.0,0.0,0.0,3.8,87300.0,18200.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,75534
EICHERMOT,2026-02-24,6000.0,1020.0,1200.0,0.0,5.65,22500.0,2200.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,66840
EICHERMOT,2026-02-24,6100.0,930.0,2900.0,0.0,7.5,11000.0,2000.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,58527
EICHERMOT,2026-02-24,6200.0,773.6,1600.0,0.0,7.3,19400.0,10200.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,50505
EICHERMOT,2026-02-24,6300.0,1090.0,100.0,0.0,12.0,14200.0,100.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,42540
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,16.7,1200.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,38568
EICHERMOT,2026-02-24,6400.0,741.9,100.0,0.0,16.75,24300.0,4400.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,34607
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,18.85,1600.0,200.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,30736
EICHERMOT,2026-02-24,6500.0,765.45,5500.0,0.0,21.9,36100.0,7000.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,26904
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,83.85,1200.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,23624
EICHERMOT,2026-02-24,6600.0,560.0,400.0,0.0,26.3,21400.0,7900.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,19999
EICHERMOT,2026-02-24,6650.0,458.8,100.0,0.0,37.95,5400.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,16458
EICHERMOT,2026-02-24,6700.0,372.0,4600.0,0.0,37.0,31300.0,7000.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,12963
EICHERMOT,2026-02-24,6750.0,439.05,100.0,0.0,43.0,21200.0,600.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,9719
EICHERMOT,2026-02-24,6800.0,547.65,19900.0,300.0,50.0,165400.0,10200.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,6439
EICHERMOT,2026-02-24,6850.0,446.95,4900.0,0.0,58.0,29100.0,16200.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,4436
EICHERMOT,2026-02-24,6900.0,462.2,20500.0,1300.0,65.45,55900.0,8600.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,2389
EICHERMOT,2026-02-24,6950.0,379.05,8300.0,0.0,76.55,17200.0,5400.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,1257
EICHERMOT,2026-02-24,7000.0,379.0,97800.0,7000.0,87.8,74500.0,50700.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,-147
EICHERMOT,2026-02-24,7050.0,340.0,11800.0,1800.0,101.6,9000.0,1900.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,2179
EICHERMOT,2026-02-24,7100.0,316.3,55600.0,13900.0,117.0,47200.0,24300.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,1868
EICHERMOT,2026-02-24,7150.0,282.5,11600.0,2800.0,132.2,9600.0,5100.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,2967
EICHERMOT,2026-02-24,7200.0,245.0,52000.0,68000.0,152.4,43100.0,39100.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,3166
EICHERMOT,2026-02-24,7250.0,215.25,32300.0,61200.0,172.65,17800.0,11500.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,4257
EICHERMOT,2026-02-24,7300.0,190.8,78700.0,125600.0,197.0,28300.0,45800.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,5369
EICHERMOT,2026-02-24,7350.0,167.55,9900.0,11100.0,245.95,2000.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,7573
EICHERMOT,2026-02-24,7400.0,144.45,39900.0,47700.0,255.35,7400.0,900.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,9009
EICHERMOT,2026-02-24,7450.0,123.95,6400.0,8400.0,280.85,300.0,300.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,10952
EICHERMOT,2026-02-24,7500.0,106.25,86100.0,125100.0,307.0,10300.0,1700.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,12612
EICHERMOT,2026-02-24,7550.0,91.1,5700.0,5700.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,15281
EICHERMOT,2026-02-24,7600.0,77.05,36500.0,19100.0,383.8,51700.0,300.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,17433
EICHERMOT,2026-02-24,7650.0,69.15,7000.0,3100.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,18270
EICHERMOT,2026-02-24,7700.0,54.8,55100.0,31000.0,456.6,78800.0,600.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,20894
EICHERMOT,2026-02-24,7750.0,43.45,7800.0,0.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,20843
EICHERMOT,2026-02-24,7800.0,39.45,23600.0,11800.0,540.0,6800.0,100.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,24161
EICHERMOT,2026-02-24,7850.0,33.65,4500.0,2900.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,27323
EICHERMOT,2026-02-24,7900.0,29.15,20500.0,7900.0,950.15,300.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,30796
EICHERMOT,2026-02-24,7950.0,24.5,2700.0,900.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,34390
EICHERMOT,2026-02-24,8000.0,20.95,131200.0,18500.0,760.0,500.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,37973
EICHERMOT,2026-02-24,8050.0,15.05,2500.0,0.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,42444
EICHERMOT,2026-02-24,8100.0,13.8,62100.0,30600.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,46695
EICHERMOT,2026-02-24,8150.0,11.6,7000.0,6900.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,51338
EICHERMOT,2026-02-24,8200.0,9.45,58700.0,32300.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,55939
EICHERMOT,2026-02-24,8300.0,6.4,80000.0,59200.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,65766
EICHERMOT,2026-02-24,8400.0,5.0,2100.0,500.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,76389
EICHERMOT,2026-02-24,8500.0,3.0,900.0,0.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,86983
EICHERMOT,2026-02-24,8600.0,4.0,3100.0,300.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,97586
EICHERMOT,2026-02-24,8700.0,1.5,1600.0,0.0,0.0,0.0,0.0,7283.0,7294.0,7170.5,0.942,2026-02-04 11:36,108220
EXIDEIND,2026-02-24,260.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,66753
EXIDEIND,2026-02-24,265.0,77.45,5400.0,5400.0,0.4,10800.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,61404
EXIDEIND,2026-02-24,270.0,0.0,0.0,0.0,0.4,133200.0,27000.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,56105
EXIDEIND,2026-02-24,275.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,50826
EXIDEIND,2026-02-24,280.0,0.0,0.0,0.0,0.45,199800.0,64800.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,45552
EXIDEIND,2026-02-24,285.0,0.0,0.0,0.0,0.9,16200.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,40369
EXIDEIND,2026-02-24,287.5,0.0,0.0,0.0,0.0,0.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,37784
EXIDEIND,2026-02-24,290.0,47.95,1800.0,1800.0,0.65,241200.0,45000.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,35201
EXIDEIND,2026-02-24,292.5,0.0,0.0,0.0,1.6,16200.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,32672
EXIDEIND,2026-02-24,295.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,30151
EXIDEIND,2026-02-24,297.5,0.0,0.0,0.0,0.9,45000.0,45000.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,27633
EXIDEIND,2026-02-24,300.0,42.0,73800.0,19800.0,0.95,934200.0,738000.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,25122
EXIDEIND,2026-02-24,302.5,27.3,9000.0,0.0,1.95,100800.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,23088
EXIDEIND,2026-02-24,305.0,41.95,12600.0,5400.0,1.1,151200.0,97200.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,20866
EXIDEIND,2026-02-24,307.5,23.3,5400.0,0.0,1.3,82800.0,39600.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,18715
EXIDEIND,2026-02-24,310.0,32.2,244800.0,284400.0,1.55,597600.0,622800.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,16553
EXIDEIND,2026-02-24,312.5,32.35,64800.0,1800.0,1.65,207000.0,52200.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,15294
EXIDEIND,2026-02-24,315.0,27.7,230400.0,50400.0,2.05,318600.0,453600.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,13584
EXIDEIND,2026-02-24,317.5,25.8,117000.0,19800.0,2.35,126000.0,268200.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,12408
EXIDEIND,2026-02-24,320.0,23.3,608400.0,628200.0,2.8,660600.0,1476000.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,10992
EXIDEIND,2026-02-24,322.5,23.2,203400.0,30600.0,3.2,223200.0,108000.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,10854
EXIDEIND,2026-02-24,325.0,19.5,671400.0,453600.0,3.7,639000.0,1044000.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,9991
EXIDEIND,2026-02-24,327.5,19.15,246600.0,216000.0,4.35,318600.0,190800.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,10127
EXIDEIND,2026-02-24,330.0,16.0,1296000.0,2655000.0,5.0,1416600.0,1974600.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,9666
EXIDEIND,2026-02-24,332.5,14.3,90000.0,196200.0,5.85,163800.0,385200.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,10914
EXIDEIND,2026-02-24,335.0,13.0,433800.0,1395000.0,6.8,235800.0,784800.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,10893
EXIDEIND,2026-02-24,337.5,11.1,113400.0,700200.0,7.95,95400.0,327600.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,11411
EXIDEIND,2026-02-24,340.0,9.8,2145600.0,11455200.0,9.2,955800.0,2919600.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,11627
EXIDEIND,2026-02-24,342.5,8.6,334800.0,2538000.0,10.25,156600.0,624600.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,13791
EXIDEIND,2026-02-24,345.0,7.55,880200.0,7068600.0,11.95,196200.0,599400.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,14983
EXIDEIND,2026-02-24,347.5,6.65,140400.0,586800.0,12.65,50400.0,104400.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,16747
EXIDEIND,2026-02-24,350.0,5.8,2287800.0,10846800.0,14.8,439200.0,475200.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,18157
EXIDEIND,2026-02-24,352.5,5.0,75600.0,315000.0,15.6,9000.0,18000.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,20897
EXIDEIND,2026-02-24,355.0,4.3,345600.0,1438200.0,18.45,59400.0,79200.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,23005
EXIDEIND,2026-02-24,357.5,0.0,0.0,0.0,0.0,0.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,25229
EXIDEIND,2026-02-24,360.0,3.3,1033200.0,4159800.0,21.0,311400.0,57600.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,27414
EXIDEIND,2026-02-24,365.0,2.4,136800.0,601200.0,24.75,25200.0,10800.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,32144
EXIDEIND,2026-02-24,367.5,0.0,0.0,0.0,43.0,3600.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,34676
EXIDEIND,2026-02-24,370.0,1.85,585000.0,1800000.0,44.45,156600.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,37223
EXIDEIND,2026-02-24,375.0,1.5,41400.0,120600.0,40.6,23400.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,42132
EXIDEIND,2026-02-24,380.0,1.05,561600.0,1648800.0,38.0,165600.0,1800.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,47572
EXIDEIND,2026-02-24,385.0,0.85,45000.0,59400.0,0.0,0.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,52894
EXIDEIND,2026-02-24,390.0,0.7,243000.0,405000.0,48.2,111600.0,19800.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,58812
EXIDEIND,2026-02-24,400.0,0.5,585000.0,694800.0,59.75,367200.0,48600.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,70476
EXIDEIND,2026-02-24,410.0,0.35,133200.0,151200.0,87.5,45000.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,81447
EXIDEIND,2026-02-24,420.0,0.4,12600.0,16200.0,77.0,90000.0,3600.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,94373
EXIDEIND,2026-02-24,425.0,0.15,10800.0,0.0,99.5,81000.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,100389
EXIDEIND,2026-02-24,440.0,0.25,178200.0,19800.0,120.95,516600.0,0.0,339.3,345.9,332.55,3.445,2026-02-04 11:36,119847
FEDERALBNK,2026-02-24,205.0,0.0,0.0,0.0,0.05,30000.0,5000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,170621
FEDERALBNK,2026-02-24,210.0,0.0,0.0,0.0,0.05,140000.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,154934
FEDERALBNK,2026-02-24,215.0,0.0,0.0,0.0,0.1,25000.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,139316
FEDERALBNK,2026-02-24,220.0,67.2,95000.0,0.0,0.05,305000.0,10000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,123710
FEDERALBNK,2026-02-24,225.0,56.0,5000.0,0.0,0.3,5000.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,108942
FEDERALBNK,2026-02-24,227.5,59.9,15000.0,10000.0,0.0,0.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,101270
FEDERALBNK,2026-02-24,230.0,54.0,120000.0,0.0,0.1,1435000.0,5000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,93664
FEDERALBNK,2026-02-24,235.0,47.9,45000.0,0.0,0.15,440000.0,60000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,79682
FEDERALBNK,2026-02-24,237.5,18.2,20000.0,0.0,0.7,40000.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,72705
FEDERALBNK,2026-02-24,240.0,45.2,10000.0,0.0,0.2,915000.0,10000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,65567
FEDERALBNK,2026-02-24,242.5,15.4,20000.0,0.0,0.85,45000.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,58654
FEDERALBNK,2026-02-24,245.0,38.5,10000.0,0.0,0.3,335000.0,210000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,51758
FEDERALBNK,2026-02-24,247.5,0.0,0.0,0.0,0.6,220000.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,44948
FEDERALBNK,2026-02-24,250.0,37.85,410000.0,30000.0,0.4,6425000.0,560000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,38153
FEDERALBNK,2026-02-24,252.5,0.0,0.0,0.0,0.5,255000.0,10000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,34374
FEDERALBNK,2026-02-24,255.0,24.2,465000.0,0.0,0.5,530000.0,65000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,29351
FEDERALBNK,2026-02-24,257.5,27.6,60000.0,0.0,0.65,135000.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,25689
FEDERALBNK,2026-02-24,260.0,26.95,695000.0,0.0,0.75,2145000.0,245000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,21133
FEDERALBNK,2026-02-24,262.5,22.1,50000.0,0.0,0.9,355000.0,55000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,18843
FEDERALBNK,2026-02-24,265.0,18.0,135000.0,0.0,1.1,840000.0,95000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,15020
FEDERALBNK,2026-02-24,267.5,12.3,25000.0,0.0,1.3,440000.0,100000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,11513
FEDERALBNK,2026-02-24,270.0,19.0,1090000.0,65000.0,1.55,2540000.0,545000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,7945
FEDERALBNK,2026-02-24,272.5,16.35,120000.0,0.0,2.0,440000.0,30000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,6989
FEDERALBNK,2026-02-24,275.0,14.45,430000.0,150000.0,2.5,1260000.0,885000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,4603
FEDERALBNK,2026-02-24,277.5,12.5,385000.0,30000.0,3.1,1055000.0,635000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,2838
FEDERALBNK,2026-02-24,280.0,10.95,2310000.0,750000.0,3.8,3870000.0,2270000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,1281
FEDERALBNK,2026-02-24,282.5,9.15,565000.0,180000.0,4.65,855000.0,1245000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,2174
FEDERALBNK,2026-02-24,285.0,7.8,3160000.0,2285000.0,5.7,2650000.0,1490000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,2482
FEDERALBNK,2026-02-24,287.5,6.7,880000.0,825000.0,7.05,590000.0,260000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,5078
FEDERALBNK,2026-02-24,290.0,5.45,3565000.0,3715000.0,8.35,2005000.0,380000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,7260
FEDERALBNK,2026-02-24,292.5,4.4,740000.0,825000.0,9.4,155000.0,100000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,10930
FEDERALBNK,2026-02-24,295.0,3.7,1145000.0,1535000.0,11.25,340000.0,50000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,14735
FEDERALBNK,2026-02-24,297.5,3.0,565000.0,295000.0,13.6,45000.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,18772
FEDERALBNK,2026-02-24,300.0,2.45,3635000.0,1910000.0,15.1,170000.0,10000.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,23029
FEDERALBNK,2026-02-24,302.5,2.05,240000.0,55000.0,19.35,45000.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,28763
FEDERALBNK,2026-02-24,305.0,1.6,1295000.0,530000.0,20.35,90000.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,33897
FEDERALBNK,2026-02-24,307.5,1.35,265000.0,90000.0,0.0,0.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,39438
FEDERALBNK,2026-02-24,310.0,1.15,2135000.0,730000.0,23.45,60000.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,45058
FEDERALBNK,2026-02-24,312.5,0.9,55000.0,40000.0,0.0,0.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,51295
FEDERALBNK,2026-02-24,315.0,0.75,1020000.0,225000.0,0.0,0.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,57446
FEDERALBNK,2026-02-24,317.5,0.0,0.0,0.0,0.0,0.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,63924
FEDERALBNK,2026-02-24,320.0,0.5,2325000.0,1200000.0,31.5,85000.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,70325
FEDERALBNK,2026-02-24,322.5,0.0,0.0,0.0,0.0,0.0,0.0,286.7,287.55,282.7,0.42,2026-02-04 11:36,77178
