Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5350.0,4.05,66125.0,15875.0,454.95,5875.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,8090
ABB,2026-01-27,5400.0,3.35,189250.0,31125.0,371.4,11000.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,11614
ABB,2026-01-27,5450.0,2.65,25250.0,250.0,0.0,0.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,16035
ABB,2026-01-27,5500.0,2.2,131000.0,6875.0,604.05,15375.0,125.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,20935
ABB,2026-01-27,5550.0,2.2,24375.0,8375.0,506.4,375.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,25659
ABB,2026-01-27,5600.0,1.85,44500.0,750.0,304.9,17250.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,31394
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,36933
ABB,2026-01-27,5700.0,1.6,61875.0,2500.0,521.85,6875.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,42991
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,49044
ABB,2026-01-27,5800.0,1.2,50125.0,500.0,586.4,2750.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,55448
ABB,2026-01-27,5850.0,4.25,375.0,0.0,963.35,0.0,375.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,62014
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,68737
ABB,2026-01-27,6000.0,0.85,38875.0,8125.0,1050.0,27375.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,82205
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,93464
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,77929
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,0.0,0.15,195300.0,6200.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,50289
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,322400.0,15500.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,42259
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,36403
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,638600.0,12400.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,30288
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.4,474300.0,0.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,24632
ABCAPITAL,2026-01-27,330.0,30.9,136400.0,6200.0,0.5,908300.0,58900.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,19146
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,595200.0,15500.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,14509
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,0.95,1205900.0,52700.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,9863
ABCAPITAL,2026-01-27,345.0,17.7,217000.0,55800.0,1.5,942400.0,34100.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,6410
ABCAPITAL,2026-01-27,350.0,13.45,1460100.0,331700.0,2.55,4262500.0,598300.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,3276
ABCAPITAL,2026-01-27,355.0,9.85,880400.0,372000.0,3.85,858700.0,753300.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,3636
ABCAPITAL,2026-01-27,360.0,6.85,1922000.0,1602700.0,5.9,1463200.0,685100.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,4526
ABCAPITAL,2026-01-27,365.0,4.5,1894100.0,1060200.0,8.55,1023000.0,325500.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,7026
ABCAPITAL,2026-01-27,370.0,2.9,2436600.0,1212100.0,11.9,297600.0,18600.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,10508
ABCAPITAL,2026-01-27,375.0,1.9,1661600.0,787400.0,15.85,136400.0,18600.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,15732
ABCAPITAL,2026-01-27,380.0,1.2,1540700.0,170500.0,18.7,55800.0,0.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,21602
ABCAPITAL,2026-01-27,385.0,0.85,5254500.0,437100.0,29.65,58900.0,0.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,28252
ABCAPITAL,2026-01-27,390.0,0.65,1729800.0,6200.0,29.5,114700.0,31000.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,37749
ABCAPITAL,2026-01-27,395.0,0.45,830800.0,18600.0,42.0,3100.0,0.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,47671
ABCAPITAL,2026-01-27,400.0,0.4,2492400.0,40300.0,37.25,62000.0,0.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,58260
ABCAPITAL,2026-01-27,410.0,0.3,415400.0,0.0,0.0,0.0,0.0,359.85,362.0,357.2,-0.594,2026-01-19 09:37:52,81813
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,62924
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,57024
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,51125
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,45225
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,42275
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.65,35100.0,4050.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,39326
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,36405
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.95,103950.0,12825.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,33494
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,30692
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.05,48600.0,2025.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,27904
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.55,25650.0,6075.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,25230
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.4,207900.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,22523
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.25,29700.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,19803
ADANIENSOL,2026-01-27,900.0,30.45,60075.0,58725.0,14.8,288225.0,29700.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,17305
ADANIENSOL,2026-01-27,910.0,23.85,53325.0,31725.0,18.95,74925.0,13500.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,14957
ADANIENSOL,2026-01-27,920.0,18.85,109350.0,90450.0,23.95,147150.0,18225.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,12965
ADANIENSOL,2026-01-27,930.0,14.6,165375.0,41850.0,29.25,70875.0,21600.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,11099
ADANIENSOL,2026-01-27,940.0,11.2,160650.0,43200.0,40.05,139050.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,9650
ADANIENSOL,2026-01-27,950.0,8.3,348975.0,66150.0,43.5,103275.0,2700.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,8089
ADANIENSOL,2026-01-27,960.0,6.6,359100.0,14850.0,54.8,41850.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,7197
ADANIENSOL,2026-01-27,970.0,5.4,180225.0,6750.0,62.95,156600.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,6874
ADANIENSOL,2026-01-27,980.0,4.1,388800.0,13500.0,73.8,286875.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,5992
ADANIENSOL,2026-01-27,990.0,3.45,72225.0,14850.0,64.5,33750.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,4716
ADANIENSOL,2026-01-27,1000.0,2.8,807975.0,137025.0,86.0,411075.0,675.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,5311
ADANIENSOL,2026-01-27,1010.0,2.25,90450.0,5400.0,97.95,56700.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,4009
ADANIENSOL,2026-01-27,1020.0,2.05,266625.0,24975.0,107.95,84375.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,5628
ADANIENSOL,2026-01-27,1030.0,1.75,243675.0,17550.0,97.05,120150.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,7276
ADANIENSOL,2026-01-27,1040.0,1.55,467100.0,20250.0,128.0,103275.0,4050.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,9022
ADANIENSOL,2026-01-27,1050.0,1.3,233550.0,1350.0,123.75,85050.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,11211
ADANIENSOL,2026-01-27,1060.0,1.2,560250.0,10800.0,150.0,122175.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,13947
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,675.0,145.85,29700.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,16622
ADANIENSOL,2026-01-27,1080.0,1.0,174825.0,19575.0,153.3,50625.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,20825
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,24909
ADANIENSOL,2026-01-27,1100.0,0.75,667575.0,9450.0,160.0,51300.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,29831
ADANIENSOL,2026-01-27,1110.0,0.5,83700.0,675.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,34691
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,40411
ADANIENSOL,2026-01-27,1130.0,1.0,95850.0,0.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,46367
ADANIENSOL,2026-01-27,1140.0,1.2,86400.0,0.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,52410
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,58540
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,64771
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,77470
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,90328
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,921.0,904.2,0.231,2026-01-19 09:37:52,103237
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,260124
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,55929.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,233992
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,38316.0,6798.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,208072
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.7,120201.0,28428.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,182309
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,170529
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.5,73851.0,309.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,169876
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.8,35844.0,3090.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,157416
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,54693.0,1236.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,145039
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.55,424257.0,60564.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,132760
ADANIENT,2026-01-27,2020.0,136.1,2472.0,2472.0,6.85,37698.0,1545.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,121444
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.55,162534.0,76941.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,110158
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,11.05,62727.0,28428.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,99088
ADANIENT,2026-01-27,2080.0,98.25,17922.0,0.0,14.75,100734.0,32754.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,88356
ADANIENT,2026-01-27,2100.0,68.0,138741.0,84357.0,19.1,675165.0,182001.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,77808
ADANIENT,2026-01-27,2120.0,55.0,63654.0,38625.0,25.15,116184.0,72306.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,68515
ADANIENT,2026-01-27,2140.0,42.45,137505.0,111858.0,33.7,275937.0,155118.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,59985
ADANIENT,2026-01-27,2160.0,32.65,302511.0,198069.0,43.2,215991.0,128853.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,51878
ADANIENT,2026-01-27,2180.0,25.9,366474.0,167787.0,56.55,309309.0,59019.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,45209
ADANIENT,2026-01-27,2200.0,19.35,1847202.0,677946.0,68.95,1132794.0,66744.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,39037
ADANIENT,2026-01-27,2220.0,15.0,419622.0,165315.0,84.25,268830.0,12051.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,35388
ADANIENT,2026-01-27,2240.0,11.4,468753.0,116802.0,107.15,298803.0,5871.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,35717
ADANIENT,2026-01-27,2260.0,9.0,482349.0,94554.0,120.1,214446.0,3090.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,36550
ADANIENT,2026-01-27,2280.0,7.4,289224.0,31518.0,142.9,191889.0,1545.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,39302
ADANIENT,2026-01-27,2300.0,6.2,1857090.0,220317.0,162.0,496872.0,309.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,42629
ADANIENT,2026-01-27,2320.0,5.0,139050.0,45423.0,146.3,50058.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,46295
ADANIENT,2026-01-27,2326.75,4.7,62727.0,618.0,164.6,59946.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,49325
ADANIENT,2026-01-27,2340.0,4.2,152646.0,6798.0,210.0,23175.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,55779
ADANIENT,2026-01-27,2360.0,3.75,188490.0,16377.0,147.4,11742.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,66895
ADANIENT,2026-01-27,2380.0,3.25,107532.0,6798.0,0.0,0.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,78732
ADANIENT,2026-01-27,2400.0,2.95,1037313.0,52221.0,258.25,308691.0,3399.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,90921
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,86447
ADANIENT,2026-01-27,2420.0,2.5,35535.0,618.0,252.2,129162.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,98097
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,110025
ADANIENT,2026-01-27,2460.0,2.1,101043.0,19776.0,190.0,6489.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,123993
ADANIENT,2026-01-27,2480.0,1.85,14523.0,3708.0,218.0,309.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,139450
ADANIENT,2026-01-27,2500.0,1.65,476478.0,20394.0,328.0,53148.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,155035
ADANIENT,2026-01-27,2520.0,1.5,16995.0,1545.0,289.0,29046.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,170018
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,169725
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,185902
ADANIENT,2026-01-27,2560.0,1.6,19158.0,0.0,285.0,2472.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,202746
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,234915
ADANIENT,2026-01-27,2600.0,0.95,171804.0,24411.0,421.0,70143.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,236441
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,268313
ADANIENT,2026-01-27,2680.0,0.7,76941.0,618.0,397.0,131325.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,303218
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2147.1,2156.8,2138.2,-0.473,2026-01-19 09:37:52,405223
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1,936.0,922.6,-0.323,2026-01-19 09:37:52,91774
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.05,75000.0,14400.0,927.1,936.0,922.6,-0.323,2026-01-19 09:37:52,81578
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,0.0,927.1,936.0,922.6,-0.323,2026-01-19 09:37:52,71553
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1,936.0,922.6,-0.323,2026-01-19 09:37:52,66628
