Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAIL,2026-01-27,142.0,9.75,596900.0,1.41,893000.0,146.41,-0.719,2026-01-05 11:31,3008
SAIL,2026-01-27,143.0,8.95,225600.0,3.0,470000.0,146.41,-0.719,2026-01-05 11:31,3921
SAIL,2026-01-27,144.0,8.62,202100.0,2.5,719100.0,146.41,-0.719,2026-01-05 11:31,4509
SAIL,2026-01-27,145.0,5.8,2970400.0,3.25,2740100.0,146.41,-0.719,2026-01-05 11:31,5123
SAIL,2026-01-27,146.0,4.86,1513400.0,3.89,813100.0,146.41,-0.719,2026-01-05 11:31,7145
SAIL,2026-01-27,147.0,4.6,864800.0,3.5,817800.0,146.41,-0.719,2026-01-05 11:31,8987
SAIL,2026-01-27,148.0,4.5,733200.0,3.99,756700.0,146.41,-0.719,2026-01-05 11:31,10689
SAIL,2026-01-27,149.0,4.0,752000.0,3.45,390100.0,146.41,-0.719,2026-01-05 11:31,12457
SAIL,2026-01-27,150.0,3.5,8577500.0,4.8,2335900.0,146.41,-0.719,2026-01-05 11:31,14478
SAIL,2026-01-27,151.0,3.25,822500.0,6.13,178600.0,146.41,-0.719,2026-01-05 11:31,19304
SAIL,2026-01-27,152.0,2.91,1052800.0,6.7,131600.0,146.41,-0.719,2026-01-05 11:31,22508
SAIL,2026-01-27,153.0,3.19,371300.0,8.5,150400.0,146.41,-0.719,2026-01-05 11:31,25890
SAIL,2026-01-27,154.0,2.55,625100.0,8.18,70500.0,146.41,-0.719,2026-01-05 11:31,29097
SAIL,2026-01-27,155.0,1.84,3181900.0,8.71,296100.0,146.41,-0.719,2026-01-05 11:31,32484
SAIL,2026-01-27,156.0,1.8,629800.0,9.31,103400.0,146.41,-0.719,2026-01-05 11:31,36445
SAIL,2026-01-27,157.0,2.0,498200.0,11.39,79900.0,146.41,-0.719,2026-01-05 11:31,40169
SAIL,2026-01-27,158.0,3.75,347800.0,0.0,0.0,146.41,-0.719,2026-01-05 11:31,43943
SAIL,2026-01-27,159.0,2.09,282000.0,0.0,0.0,146.41,-0.719,2026-01-05 11:31,47872
SAIL,2026-01-27,160.0,1.15,6768000.0,12.51,122200.0,146.41,-0.719,2026-01-05 11:31,51759
SAIL,2026-01-27,162.0,0.52,1696700.0,0.0,0.0,146.41,-0.719,2026-01-05 11:31,61418
SAIL,2026-01-27,164.0,1.29,89300.0,15.68,117500.0,146.41,-0.719,2026-01-05 11:31,70879
SAIL,2026-01-27,165.0,0.62,752000.0,0.0,0.0,146.41,-0.719,2026-01-05 11:31,75413
SAIL,2026-01-27,166.0,1.02,202100.0,0.0,0.0,146.41,-0.719,2026-01-05 11:31,80242
SAIL,2026-01-27,168.0,0.69,949400.0,0.0,0.0,146.41,-0.719,2026-01-05 11:31,89868
SAIL,2026-01-27,169.0,0.38,564000.0,0.0,0.0,146.41,-0.719,2026-01-05 11:31,94831
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.31,73100.0,148.78,0.114,2026-01-05 11:31,41064
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.46,412800.0,148.78,0.114,2026-01-05 11:31,35501
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,148.78,0.114,2026-01-05 11:31,30072
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.59,146200.0,148.78,0.114,2026-01-05 11:31,24619
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.69,159100.0,148.78,0.114,2026-01-05 11:31,19211
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.78,1543700.0,148.78,0.114,2026-01-05 11:31,13830
SAMMAANCAP,2026-01-27,132.5,18.03,12900.0,0.0,0.0,148.78,0.114,2026-01-05 11:31,8726
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.17,3827000.0,148.78,0.114,2026-01-05 11:31,3769
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.5,1294300.0,148.78,0.114,2026-01-05 11:31,-321
SAMMAANCAP,2026-01-27,140.0,12.41,1797400.0,1.99,4317200.0,148.78,0.114,2026-01-05 11:31,-4155
SAMMAANCAP,2026-01-27,142.5,10.22,249400.0,2.6,696600.0,148.78,0.114,2026-01-05 11:31,-4895
SAMMAANCAP,2026-01-27,145.0,8.2,2958400.0,3.4,3354000.0,148.78,0.114,2026-01-05 11:31,-6696
SAMMAANCAP,2026-01-27,147.5,7.63,1079300.0,4.5,1229800.0,148.78,0.114,2026-01-05 11:31,-5707
SAMMAANCAP,2026-01-27,150.0,5.4,7959300.0,5.68,3397000.0,148.78,0.114,2026-01-05 11:31,-5156
SAMMAANCAP,2026-01-27,152.5,4.59,425700.0,6.7,120400.0,148.78,0.114,2026-01-05 11:31,331
SAMMAANCAP,2026-01-27,155.0,3.6,2627300.0,8.25,430000.0,148.78,0.114,2026-01-05 11:31,3702
SAMMAANCAP,2026-01-27,157.5,3.0,176300.0,0.0,0.0,148.78,0.114,2026-01-05 11:31,8313
SAMMAANCAP,2026-01-27,160.0,2.4,6751000.0,12.14,933100.0,148.78,0.114,2026-01-05 11:31,12431
SAMMAANCAP,2026-01-27,162.5,2.1,227900.0,0.0,0.0,148.78,0.114,2026-01-05 11:31,18904
SAMMAANCAP,2026-01-27,165.0,1.55,1651200.0,19.5,4300.0,148.78,0.114,2026-01-05 11:31,24994
SAMMAANCAP,2026-01-27,167.5,1.72,163400.0,0.0,0.0,148.78,0.114,2026-01-05 11:31,31698
SAMMAANCAP,2026-01-27,170.0,1.08,3216400.0,21.07,167700.0,148.78,0.114,2026-01-05 11:31,38224
SAMMAANCAP,2026-01-27,175.0,0.76,387000.0,28.48,17200.0,148.78,0.114,2026-01-05 11:31,52905
SAMMAANCAP,2026-01-27,180.0,0.55,537500.0,29.22,150500.0,148.78,0.114,2026-01-05 11:31,67774
SAMMAANCAP,2026-01-27,185.0,0.65,81700.0,35.5,17200.0,148.78,0.114,2026-01-05 11:31,82596
SAMMAANCAP,2026-01-27,200.0,0.3,227900.0,0.0,0.0,148.78,0.114,2026-01-05 11:31,128387
SAMMAANCAP,2026-01-27,210.0,0.25,232200.0,0.0,0.0,148.78,0.114,2026-01-05 11:31,159186
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,9600.0,870.4,-0.634,2026-01-05 11:31,35031
SBICARD,2026-01-27,720.0,0.0,0.0,0.3,16800.0,870.4,-0.634,2026-01-05 11:31,28543
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,870.4,-0.634,2026-01-05 11:31,22088
SBICARD,2026-01-27,750.0,100.0,6400.0,0.6,92800.0,870.4,-0.634,2026-01-05 11:31,18882
SBICARD,2026-01-27,760.0,79.8,800.0,0.6,331200.0,870.4,-0.634,2026-01-05 11:31,15836
SBICARD,2026-01-27,770.0,87.8,800.0,0.75,205600.0,870.4,-0.634,2026-01-05 11:31,13051
SBICARD,2026-01-27,780.0,82.0,800.0,1.2,192000.0,870.4,-0.634,2026-01-05 11:31,10477
SBICARD,2026-01-27,790.0,0.0,0.0,1.7,114400.0,870.4,-0.634,2026-01-05 11:31,8087
SBICARD,2026-01-27,800.0,75.4,32800.0,2.4,441600.0,870.4,-0.634,2026-01-05 11:31,5810
SBICARD,2026-01-27,810.0,0.0,0.0,3.2,160000.0,870.4,-0.634,2026-01-05 11:31,4167
SBICARD,2026-01-27,820.0,56.45,11200.0,4.8,244800.0,870.4,-0.634,2026-01-05 11:31,2492
SBICARD,2026-01-27,830.0,51.95,36800.0,6.7,107200.0,870.4,-0.634,2026-01-05 11:31,1069
SBICARD,2026-01-27,840.0,45.6,68000.0,8.7,126400.0,870.4,-0.634,2026-01-05 11:31,-34
SBICARD,2026-01-27,850.0,35.2,110400.0,11.8,192800.0,870.4,-0.634,2026-01-05 11:31,-864
SBICARD,2026-01-27,860.0,28.65,167200.0,15.5,254400.0,870.4,-0.634,2026-01-05 11:31,-1429
SBICARD,2026-01-27,870.0,23.25,331200.0,20.05,294400.0,870.4,-0.634,2026-01-05 11:31,-1649
SBICARD,2026-01-27,880.0,18.2,422400.0,24.7,207200.0,870.4,-0.634,2026-01-05 11:31,-1149
SBICARD,2026-01-27,890.0,14.3,131200.0,28.75,49600.0,870.4,-0.634,2026-01-05 11:31,58
SBICARD,2026-01-27,900.0,10.75,420000.0,35.15,112000.0,870.4,-0.634,2026-01-05 11:31,1234
SBICARD,2026-01-27,910.0,8.05,176800.0,63.0,3200.0,870.4,-0.634,2026-01-05 11:31,2955
SBICARD,2026-01-27,920.0,6.1,259200.0,77.7,9600.0,870.4,-0.634,2026-01-05 11:31,4920
SBICARD,2026-01-27,930.0,4.5,292800.0,81.0,2400.0,870.4,-0.634,2026-01-05 11:31,7116
SBICARD,2026-01-27,940.0,3.45,183200.0,0.0,0.0,870.4,-0.634,2026-01-05 11:31,9635
SBICARD,2026-01-27,950.0,2.45,484800.0,75.05,24000.0,870.4,-0.634,2026-01-05 11:31,12289
SBICARD,2026-01-27,960.0,1.8,362400.0,84.2,19200.0,870.4,-0.634,2026-01-05 11:31,15327
SBICARD,2026-01-27,970.0,1.65,38400.0,130.0,10400.0,870.4,-0.634,2026-01-05 11:31,18711
SBICARD,2026-01-27,980.0,1.15,141600.0,142.0,3200.0,870.4,-0.634,2026-01-05 11:31,22112
SBICARD,2026-01-27,1000.0,0.7,260800.0,120.05,2400.0,870.4,-0.634,2026-01-05 11:31,29432
SBICARD,2026-01-27,1020.0,0.4,16000.0,143.0,2400.0,870.4,-0.634,2026-01-05 11:31,37296
SBILIFE,2026-01-27,1720.0,353.85,3750.0,0.05,2250.0,2088.0,0.996,2026-01-05 11:31,26608
SBILIFE,2026-01-27,1760.0,314.1,1125.0,0.15,4875.0,2088.0,0.996,2026-01-05 11:31,20840
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.2,375.0,2088.0,0.996,2026-01-05 11:31,17937
SBILIFE,2026-01-27,1800.0,279.3,1125.0,0.45,49875.0,2088.0,0.996,2026-01-05 11:31,14999
SBILIFE,2026-01-27,1820.0,0.0,0.0,0.65,375.0,2088.0,0.996,2026-01-05 11:31,12192
SBILIFE,2026-01-27,1840.0,235.3,750.0,0.75,229125.0,2088.0,0.996,2026-01-05 11:31,9357
SBILIFE,2026-01-27,1860.0,215.0,3750.0,0.8,26250.0,2088.0,0.996,2026-01-05 11:31,6983
SBILIFE,2026-01-27,1880.0,0.0,0.0,2.05,7500.0,2088.0,0.996,2026-01-05 11:31,4746
SBILIFE,2026-01-27,1900.0,195.0,1500.0,1.9,260250.0,2088.0,0.996,2026-01-05 11:31,2444
SBILIFE,2026-01-27,1920.0,0.0,0.0,2.55,39375.0,2088.0,0.996,2026-01-05 11:31,647
SBILIFE,2026-01-27,1940.0,142.65,375.0,3.55,66375.0,2088.0,0.996,2026-01-05 11:31,-1060
SBILIFE,2026-01-27,1960.0,141.55,10125.0,5.25,45750.0,2088.0,0.996,2026-01-05 11:31,-2643
SBILIFE,2026-01-27,1980.0,110.0,13875.0,6.95,36000.0,2088.0,0.996,2026-01-05 11:31,-3976
SBILIFE,2026-01-27,2000.0,107.75,61875.0,9.6,152625.0,2088.0,0.996,2026-01-05 11:31,-5201
SBILIFE,2026-01-27,2020.0,91.9,75375.0,12.8,126000.0,2088.0,0.996,2026-01-05 11:31,-5605
SBILIFE,2026-01-27,2040.0,78.25,116250.0,16.9,160875.0,2088.0,0.996,2026-01-05 11:31,-5595
SBILIFE,2026-01-27,2060.0,61.8,118875.0,22.85,112125.0,2088.0,0.996,2026-01-05 11:31,-4924
SBILIFE,2026-01-27,2080.0,49.75,401625.0,31.35,83625.0,2088.0,0.996,2026-01-05 11:31,-3951
SBILIFE,2026-01-27,2100.0,39.65,569625.0,39.5,73875.0,2088.0,0.996,2026-01-05 11:31,-749
SBILIFE,2026-01-27,2120.0,30.25,91875.0,0.0,0.0,2088.0,0.996,2026-01-05 11:31,3969
SBILIFE,2026-01-27,2140.0,22.85,86625.0,0.0,0.0,2088.0,0.996,2026-01-05 11:31,7183
SBILIFE,2026-01-27,2160.0,17.1,98625.0,95.05,1125.0,2088.0,0.996,2026-01-05 11:31,10490
SBILIFE,2026-01-27,2180.0,12.25,66375.0,0.0,0.0,2088.0,0.996,2026-01-05 11:31,13957
SBILIFE,2026-01-27,2200.0,9.0,190875.0,0.0,0.0,2088.0,0.996,2026-01-05 11:31,17480
SBILIFE,2026-01-27,2220.0,6.35,46125.0,0.0,0.0,2088.0,0.996,2026-01-05 11:31,21476
SBILIFE,2026-01-27,2240.0,4.05,538875.0,0.0,0.0,2088.0,0.996,2026-01-05 11:31,25421
SBILIFE,2026-01-27,2260.0,2.95,36750.0,0.0,0.0,2088.0,0.996,2026-01-05 11:31,30632
SBILIFE,2026-01-27,2280.0,1.85,66000.0,0.0,0.0,2088.0,0.996,2026-01-05 11:31,35710
SBILIFE,2026-01-27,2320.0,1.25,5250.0,238.7,2625.0,2088.0,0.996,2026-01-05 11:31,46121
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2088.0,0.996,2026-01-05 11:31,56488
SBILIFE,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2088.0,0.996,2026-01-05 11:31,66918
SBIN,2026-01-27,820.0,195.0,72000.0,0.0,0.0,1010.2,1.126,2026-01-05 11:31,314948
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,8250.0,1010.2,1.126,2026-01-05 11:31,291315
SBIN,2026-01-27,840.0,134.0,12000.0,0.15,3750.0,1010.2,1.126,2026-01-05 11:31,266342
SBIN,2026-01-27,850.0,135.2,43500.0,0.15,78750.0,1010.2,1.126,2026-01-05 11:31,241493
SBIN,2026-01-27,860.0,134.1,18750.0,0.2,183750.0,1010.2,1.126,2026-01-05 11:31,217193
SBIN,2026-01-27,870.0,114.0,8250.0,0.2,69750.0,1010.2,1.126,2026-01-05 11:31,192756
SBIN,2026-01-27,880.0,91.5,21750.0,0.25,141750.0,1010.2,1.126,2026-01-05 11:31,168242
SBIN,2026-01-27,890.0,85.6,17250.0,0.35,210000.0,1010.2,1.126,2026-01-05 11:31,143994
SBIN,2026-01-27,895.0,0.0,0.0,0.5,36000.0,1010.2,1.126,2026-01-05 11:31,132027
SBIN,2026-01-27,900.0,113.4,567000.0,0.45,1150500.0,1010.2,1.126,2026-01-05 11:31,119935
SBIN,2026-01-27,905.0,75.7,1500.0,0.5,526500.0,1010.2,1.126,2026-01-05 11:31,115081
SBIN,2026-01-27,910.0,70.0,3750.0,0.55,513750.0,1010.2,1.126,2026-01-05 11:31,104099
SBIN,2026-01-27,915.0,0.0,0.0,0.6,53250.0,1010.2,1.126,2026-01-05 11:31,93389
SBIN,2026-01-27,920.0,85.65,28500.0,0.75,678750.0,1010.2,1.126,2026-01-05 11:31,82704
SBIN,2026-01-27,925.0,0.0,0.0,0.75,73500.0,1010.2,1.126,2026-01-05 11:31,72569
SBIN,2026-01-27,930.0,83.55,21000.0,0.85,1315500.0,1010.2,1.126,2026-01-05 11:31,62272
SBIN,2026-01-27,935.0,54.9,5250.0,1.0,323250.0,1010.2,1.126,2026-01-05 11:31,52712
SBIN,2026-01-27,940.0,74.85,96000.0,1.15,792750.0,1010.2,1.126,2026-01-05 11:31,43250
SBIN,2026-01-27,945.0,46.0,6750.0,1.3,134250.0,1010.2,1.126,2026-01-05 11:31,34862
SBIN,2026-01-27,950.0,64.9,444750.0,1.6,1701750.0,1010.2,1.126,2026-01-05 11:31,25932
SBIN,2026-01-27,955.0,61.6,32250.0,1.8,664500.0,1010.2,1.126,2026-01-05 11:31,20675
SBIN,2026-01-27,960.0,55.0,331500.0,2.2,1831500.0,1010.2,1.126,2026-01-05 11:31,13232
SBIN,2026-01-27,965.0,51.0,247500.0,2.55,408750.0,1010.2,1.126,2026-01-05 11:31,8211
SBIN,2026-01-27,970.0,46.4,765750.0,3.05,1887000.0,1010.2,1.126,2026-01-05 11:31,3256
SBIN,2026-01-27,975.0,41.95,486750.0,3.7,549000.0,1010.2,1.126,2026-01-05 11:31,1447
SBIN,2026-01-27,980.0,37.7,1167750.0,4.45,2725500.0,1010.2,1.126,2026-01-05 11:31,-982
SBIN,2026-01-27,985.0,33.95,401250.0,5.4,732000.0,1010.2,1.126,2026-01-05 11:31,-114
SBIN,2026-01-27,990.0,29.9,1098000.0,6.6,2200500.0,1010.2,1.126,2026-01-05 11:31,-903
SBIN,2026-01-27,995.0,26.3,597750.0,7.95,819000.0,1010.2,1.126,2026-01-05 11:31,821
SBIN,2026-01-27,1000.0,23.0,3201000.0,9.45,2346750.0,1010.2,1.126,2026-01-05 11:31,2344
SBIN,2026-01-27,1005.0,19.8,799500.0,11.5,404250.0,1010.2,1.126,2026-01-05 11:31,10865
SBIN,2026-01-27,1010.0,17.15,1475250.0,13.6,855000.0,1010.2,1.126,2026-01-05 11:31,15961
SBIN,2026-01-27,1015.0,14.65,588750.0,16.1,353250.0,1010.2,1.126,2026-01-05 11:31,22471
SBIN,2026-01-27,1020.0,12.3,2826750.0,18.75,331500.0,1010.2,1.126,2026-01-05 11:31,28379
SBIN,2026-01-27,1025.0,10.2,360000.0,21.55,87000.0,1010.2,1.126,2026-01-05 11:31,38428
SBIN,2026-01-27,1030.0,8.45,2567250.0,25.05,392250.0,1010.2,1.126,2026-01-05 11:31,46024
SBIN,2026-01-27,1035.0,7.25,316500.0,0.0,0.0,1010.2,1.126,2026-01-05 11:31,56108
SBIN,2026-01-27,1040.0,5.9,843000.0,32.95,96000.0,1010.2,1.126,2026-01-05 11:31,65392
SBIN,2026-01-27,1045.0,4.8,271500.0,35.1,46500.0,1010.2,1.126,2026-01-05 11:31,75097
SBIN,2026-01-27,1050.0,4.05,1557750.0,40.45,238500.0,1010.2,1.126,2026-01-05 11:31,84748
SBIN,2026-01-27,1055.0,3.35,52500.0,0.0,0.0,1010.2,1.126,2026-01-05 11:31,94995
SBIN,2026-01-27,1060.0,2.8,1665750.0,48.15,66000.0,1010.2,1.126,2026-01-05 11:31,105620
SBIN,2026-01-27,1070.0,1.95,402750.0,0.0,0.0,1010.2,1.126,2026-01-05 11:31,128716
SBIN,2026-01-27,1080.0,1.45,562500.0,0.0,0.0,1010.2,1.126,2026-01-05 11:31,152144
SBIN,2026-01-27,1090.0,1.05,177750.0,118.1,1500.0,1010.2,1.126,2026-01-05 11:31,176138
SBIN,2026-01-27,1100.0,0.85,1272750.0,86.5,77250.0,1010.2,1.126,2026-01-05 11:31,200230
SBIN,2026-01-27,1110.0,0.65,24000.0,0.0,0.0,1010.2,1.126,2026-01-05 11:31,225112
SBIN,2026-01-27,1120.0,0.55,50250.0,0.0,0.0,1010.2,1.126,2026-01-05 11:31,250579
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,27480.0,1.608,2026-01-05 11:31,11288
SHREECEM,2026-01-27,23000.0,4132.05,75.0,1.45,175.0,27480.0,1.608,2026-01-05 11:31,9341
SHREECEM,2026-01-27,23250.0,0.0,0.0,19.5,75.0,27480.0,1.608,2026-01-05 11:31,8404
SHREECEM,2026-01-27,23500.0,0.0,0.0,21.45,2425.0,27480.0,1.608,2026-01-05 11:31,7438
SHREECEM,2026-01-27,23750.0,0.0,0.0,7.35,75.0,27480.0,1.608,2026-01-05 11:31,6528
SHREECEM,2026-01-27,24000.0,3146.3,25.0,23.8,925.0,27480.0,1.608,2026-01-05 11:31,5625
SHREECEM,2026-01-27,24250.0,0.0,0.0,30.0,325.0,27480.0,1.608,2026-01-05 11:31,4751
SHREECEM,2026-01-27,24500.0,0.0,0.0,32.15,1900.0,27480.0,1.608,2026-01-05 11:31,3879
SHREECEM,2026-01-27,24750.0,2430.45,50.0,43.3,275.0,27480.0,1.608,2026-01-05 11:31,3049
SHREECEM,2026-01-27,25000.0,0.0,0.0,36.0,2425.0,27480.0,1.608,2026-01-05 11:31,2244
SHREECEM,2026-01-27,25250.0,0.0,0.0,70.1,675.0,27480.0,1.608,2026-01-05 11:31,1481
SHREECEM,2026-01-27,25500.0,1764.25,50.0,51.8,4050.0,27480.0,1.608,2026-01-05 11:31,738
SHREECEM,2026-01-27,25750.0,1559.6,25.0,168.75,50.0,27480.0,1.608,2026-01-05 11:31,90
SHREECEM,2026-01-27,26000.0,1700.0,1550.0,85.85,5775.0,27480.0,1.608,2026-01-05 11:31,-540
SHREECEM,2026-01-27,26250.0,1412.7,1150.0,113.0,2450.0,27480.0,1.608,2026-01-05 11:31,-776
SHREECEM,2026-01-27,26500.0,1253.6,2525.0,149.0,5025.0,27480.0,1.608,2026-01-05 11:31,-1002
SHREECEM,2026-01-27,26750.0,942.1,1825.0,197.05,2600.0,27480.0,1.608,2026-01-05 11:31,-932
SHREECEM,2026-01-27,27000.0,840.95,5650.0,261.4,6000.0,27480.0,1.608,2026-01-05 11:31,-873
SHREECEM,2026-01-27,27250.0,677.95,1275.0,688.05,700.0,27480.0,1.608,2026-01-05 11:31,-325
SHREECEM,2026-01-27,27500.0,535.0,4075.0,459.1,2300.0,27480.0,1.608,2026-01-05 11:31,-7
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,27480.0,1.608,2026-01-05 11:31,543
SHREECEM,2026-01-27,28000.0,329.35,10750.0,800.0,200.0,27480.0,1.608,2026-01-05 11:31,982
SHREECEM,2026-01-27,28250.0,146.65,75.0,0.0,0.0,27480.0,1.608,2026-01-05 11:31,2032
SHREECEM,2026-01-27,28500.0,192.7,2675.0,1549.3,75.0,27480.0,1.608,2026-01-05 11:31,2748
SHREECEM,2026-01-27,28750.0,140.9,925.0,0.0,0.0,27480.0,1.608,2026-01-05 11:31,3571
SHREECEM,2026-01-27,29000.0,106.55,10450.0,2010.9,50.0,27480.0,1.608,2026-01-05 11:31,4390
SHREECEM,2026-01-27,29250.0,83.15,525.0,0.0,0.0,27480.0,1.608,2026-01-05 11:31,5560
SHREECEM,2026-01-27,29500.0,61.9,8775.0,2411.65,100.0,27480.0,1.608,2026-01-05 11:31,6647
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,27480.0,1.608,2026-01-05 11:31,7981
SHREECEM,2026-01-27,30000.0,41.0,7350.0,2878.85,150.0,27480.0,1.608,2026-01-05 11:31,9278
SHREECEM,2026-01-27,30500.0,26.0,300.0,0.0,0.0,27480.0,1.608,2026-01-05 11:31,12249
SHREECEM,2026-01-27,31000.0,15.15,750.0,3848.35,25.0,27480.0,1.608,2026-01-05 11:31,15249
SHREECEM,2026-01-27,31500.0,17.1,275.0,0.0,0.0,27480.0,1.608,2026-01-05 11:31,18278
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,100.0,27480.0,1.608,2026-01-05 11:31,21329
SHREECEM,2026-01-27,33000.0,2.5,475.0,0.0,0.0,27480.0,1.608,2026-01-05 11:31,27393
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.1,7425.0,1003.3,-0.698,2026-01-05 11:31,248454
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1003.3,-0.698,2026-01-05 11:31,224643
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1003.3,-0.698,2026-01-05 11:31,199718
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1003.3,-0.698,2026-01-05 11:31,174623
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.3,37125.0,1003.3,-0.698,2026-01-05 11:31,162309
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.4,26400.0,1003.3,-0.698,2026-01-05 11:31,149814
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1003.3,-0.698,2026-01-05 11:31,137362
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.55,320925.0,1003.3,-0.698,2026-01-05 11:31,124918
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,57750.0,1003.3,-0.698,2026-01-05 11:31,113728
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.6,133650.0,1003.3,-0.698,2026-01-05 11:31,101701
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.8,210375.0,1003.3,-0.698,2026-01-05 11:31,90397
SHRIRAMFIN,2026-01-27,840.0,175.25,24750.0,0.85,120450.0,1003.3,-0.698,2026-01-05 11:31,78837
SHRIRAMFIN,2026-01-27,850.0,168.45,72600.0,1.05,537900.0,1003.3,-0.698,2026-01-05 11:31,67761
SHRIRAMFIN,2026-01-27,860.0,152.85,42900.0,1.3,327525.0,1003.3,-0.698,2026-01-05 11:31,58039
SHRIRAMFIN,2026-01-27,870.0,136.7,61875.0,1.5,428175.0,1003.3,-0.698,2026-01-05 11:31,48135
SHRIRAMFIN,2026-01-27,880.0,135.1,216150.0,1.75,305250.0,1003.3,-0.698,2026-01-05 11:31,38888
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.25,390225.0,1003.3,-0.698,2026-01-05 11:31,32249
SHRIRAMFIN,2026-01-27,900.0,115.0,429825.0,2.75,1814175.0,1003.3,-0.698,2026-01-05 11:31,23462
SHRIRAMFIN,2026-01-27,910.0,109.0,95700.0,3.5,202950.0,1003.3,-0.698,2026-01-05 11:31,21065
SHRIRAMFIN,2026-01-27,920.0,96.0,172425.0,4.4,367125.0,1003.3,-0.698,2026-01-05 11:31,15495
SHRIRAMFIN,2026-01-27,930.0,84.1,102300.0,5.45,314325.0,1003.3,-0.698,2026-01-05 11:31,10986
SHRIRAMFIN,2026-01-27,940.0,75.5,216150.0,6.8,801900.0,1003.3,-0.698,2026-01-05 11:31,6089
SHRIRAMFIN,2026-01-27,950.0,67.3,331650.0,8.75,813450.0,1003.3,-0.698,2026-01-05 11:31,2607
SHRIRAMFIN,2026-01-27,960.0,59.5,708675.0,10.65,789525.0,1003.3,-0.698,2026-01-05 11:31,705
SHRIRAMFIN,2026-01-27,970.0,52.15,268950.0,13.25,767250.0,1003.3,-0.698,2026-01-05 11:31,2156
SHRIRAMFIN,2026-01-27,980.0,44.0,639375.0,16.4,792000.0,1003.3,-0.698,2026-01-05 11:31,1653
SHRIRAMFIN,2026-01-27,990.0,38.05,362175.0,20.35,532950.0,1003.3,-0.698,2026-01-05 11:31,3710
SHRIRAMFIN,2026-01-27,1000.0,32.4,1932975.0,24.4,1136850.0,1003.3,-0.698,2026-01-05 11:31,5442
SHRIRAMFIN,2026-01-27,1010.0,27.7,509850.0,29.4,296175.0,1003.3,-0.698,2026-01-05 11:31,13439
SHRIRAMFIN,2026-01-27,1020.0,22.8,1238325.0,34.95,618750.0,1003.3,-0.698,2026-01-05 11:31,19294
SHRIRAMFIN,2026-01-27,1030.0,18.9,669900.0,41.5,132825.0,1003.3,-0.698,2026-01-05 11:31,27126
SHRIRAMFIN,2026-01-27,1040.0,15.6,624525.0,48.2,143550.0,1003.3,-0.698,2026-01-05 11:31,35814
SHRIRAMFIN,2026-01-27,1050.0,12.6,815925.0,54.75,108075.0,1003.3,-0.698,2026-01-05 11:31,44838
SHRIRAMFIN,2026-01-27,1060.0,10.2,646800.0,62.1,2475.0,1003.3,-0.698,2026-01-05 11:31,54940
SHRIRAMFIN,2026-01-27,1070.0,8.2,297825.0,75.4,18975.0,1003.3,-0.698,2026-01-05 11:31,65900
SHRIRAMFIN,2026-01-27,1080.0,6.65,980100.0,117.0,1650.0,1003.3,-0.698,2026-01-05 11:31,76633
SHRIRAMFIN,2026-01-27,1090.0,5.5,100650.0,0.0,0.0,1003.3,-0.698,2026-01-05 11:31,88878
SHRIRAMFIN,2026-01-27,1100.0,4.35,1189650.0,90.55,28050.0,1003.3,-0.698,2026-01-05 11:31,100648
