Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GLENMARK,2026-02-24,2040.0,58.5,91125.0,24750.0,90.3,11250.0,11625.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,-1462
GLENMARK,2026-02-24,2060.0,50.15,49500.0,21000.0,104.65,109500.0,2625.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,-302
GLENMARK,2026-02-24,2080.0,42.6,121500.0,0.0,131.15,1500.0,0.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,-152
GLENMARK,2026-02-24,2100.0,37.55,278250.0,144375.0,130.15,35625.0,5625.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,1637
GLENMARK,2026-02-24,2120.0,31.9,12750.0,17250.0,142.95,4875.0,3000.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,4139
GLENMARK,2026-02-24,2140.0,0.0,0.0,0.0,165.5,2625.0,0.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,6066
GLENMARK,2026-02-24,2160.0,22.75,7500.0,1875.0,184.3,1875.0,0.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,7984
GLENMARK,2026-02-24,2180.0,47.0,375.0,0.0,0.0,0.0,0.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,9947
GLENMARK,2026-02-24,2200.0,16.55,105375.0,26250.0,220.15,6750.0,0.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,11929
GLENMARK,2026-02-24,2220.0,11.6,375.0,0.0,240.0,375.0,0.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,14160
GLENMARK,2026-02-24,2240.0,11.45,1500.0,0.0,241.0,1125.0,3375.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,16358
GLENMARK,2026-02-24,2260.0,48.6,750.0,0.0,0.0,0.0,0.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,18544
GLENMARK,2026-02-24,2280.0,8.8,23625.0,0.0,0.0,0.0,0.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,20761
GLENMARK,2026-02-24,2300.0,7.0,375.0,0.0,310.0,38250.0,0.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,23042
GLENMARK,2026-02-24,2320.0,6.1,66375.0,61125.0,0.0,0.0,0.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,24195
GLENMARK,2026-02-24,2360.0,4.0,1125.0,0.0,0.0,0.0,0.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,29176
GLENMARK,2026-02-24,2400.0,3.25,31125.0,0.0,0.0,0.0,0.0,2004.9,2005.0,1975.1,0.572,2026-01-29 11:02:25,34122
GMRAIRPORT,2026-02-24,78.0,0.0,0.0,0.0,0.3,0.0,6975.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,63665
GMRAIRPORT,2026-02-24,80.0,0.0,0.0,0.0,0.43,1262475.0,111600.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,55232
GMRAIRPORT,2026-02-24,82.0,0.0,0.0,0.0,0.59,69750.0,62775.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,46997
GMRAIRPORT,2026-02-24,83.0,8.35,6975.0,0.0,0.54,313875.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,42910
GMRAIRPORT,2026-02-24,84.0,0.0,0.0,0.0,0.71,195300.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,38848
GMRAIRPORT,2026-02-24,85.0,10.03,48825.0,13950.0,0.94,1164825.0,690525.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,34802
GMRAIRPORT,2026-02-24,86.0,8.9,0.0,6975.0,1.16,481275.0,20925.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,30832
GMRAIRPORT,2026-02-24,87.0,0.0,0.0,0.0,1.01,48825.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,26914
GMRAIRPORT,2026-02-24,88.0,7.0,474300.0,0.0,1.5,1653075.0,823050.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,23052
GMRAIRPORT,2026-02-24,89.0,6.46,13950.0,0.0,1.86,509175.0,69750.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,19491
GMRAIRPORT,2026-02-24,90.0,5.7,1492650.0,69750.0,2.09,3766500.0,934650.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,15814
GMRAIRPORT,2026-02-24,91.0,5.0,327825.0,0.0,2.47,892800.0,76725.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,12811
GMRAIRPORT,2026-02-24,92.0,4.31,1220625.0,251100.0,2.85,2029725.0,209250.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,9810
GMRAIRPORT,2026-02-24,93.0,3.73,1464750.0,411525.0,3.15,1095075.0,481275.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,7139
GMRAIRPORT,2026-02-24,94.0,3.21,1360125.0,1060200.0,3.8,1227600.0,523125.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,4977
GMRAIRPORT,2026-02-24,95.0,2.77,5691600.0,3320100.0,4.17,3082950.0,188325.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,2843
GMRAIRPORT,2026-02-24,96.0,2.35,774225.0,160425.0,6.95,1395000.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,1907
GMRAIRPORT,2026-02-24,97.0,2.01,3606075.0,334800.0,4.65,6075225.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,109
GMRAIRPORT,2026-02-24,98.0,1.66,5886900.0,746325.0,6.15,8690850.0,41850.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,-2032
GMRAIRPORT,2026-02-24,99.0,1.44,1241550.0,34875.0,6.4,2776050.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,-4983
GMRAIRPORT,2026-02-24,100.0,1.18,9290700.0,1548450.0,6.71,3159675.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,-4764
GMRAIRPORT,2026-02-24,101.0,1.0,327825.0,34875.0,9.0,167400.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,-2725
GMRAIRPORT,2026-02-24,102.0,0.83,1736775.0,216225.0,9.0,132525.0,6975.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,269
GMRAIRPORT,2026-02-24,103.0,0.74,216225.0,62775.0,10.16,90675.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,3593
GMRAIRPORT,2026-02-24,104.0,0.62,1102050.0,362700.0,13.75,55800.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,6846
GMRAIRPORT,2026-02-24,105.0,0.5,5252175.0,606825.0,11.24,1185750.0,20925.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,10284
GMRAIRPORT,2026-02-24,106.0,0.39,34875.0,0.0,14.6,6975.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,13303
GMRAIRPORT,2026-02-24,107.0,0.4,369675.0,62775.0,9.65,48825.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,17388
GMRAIRPORT,2026-02-24,108.0,0.39,62775.0,0.0,14.55,34875.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,21491
GMRAIRPORT,2026-02-24,109.0,0.24,13950.0,0.0,17.75,6975.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,25588
GMRAIRPORT,2026-02-24,110.0,0.26,5314950.0,369675.0,16.5,418500.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,29723
GMRAIRPORT,2026-02-24,112.0,0.21,139500.0,62775.0,0.0,0.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,38612
GMRAIRPORT,2026-02-24,115.0,0.18,202275.0,6975.0,0.0,0.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,52819
GMRAIRPORT,2026-02-24,116.0,0.12,223200.0,20925.0,0.0,0.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,57577
GMRAIRPORT,2026-02-24,117.0,0.63,48825.0,0.0,0.0,0.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,62357
GMRAIRPORT,2026-02-24,118.0,0.11,230175.0,13950.0,0.0,0.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,67142
GMRAIRPORT,2026-02-24,120.0,0.1,1095075.0,6975.0,29.25,125550.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,76755
GMRAIRPORT,2026-02-24,122.0,0.71,20925.0,0.0,0.0,0.0,0.0,93.21,93.92,92.91,-0.745,2026-01-29 11:02:25,86253
GODREJCP,2026-02-24,1000.0,0.0,0.0,0.0,2.35,32000.0,3000.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,14172
GODREJCP,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,11932
GODREJCP,2026-02-24,1030.0,0.0,0.0,0.0,2.6,9500.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,10816
GODREJCP,2026-02-24,1040.0,0.0,0.0,0.0,5.0,72500.0,17500.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,9707
GODREJCP,2026-02-24,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,8637
GODREJCP,2026-02-24,1060.0,0.0,0.0,0.0,7.5,68500.0,12500.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,7603
GODREJCP,2026-02-24,1070.0,0.0,0.0,0.0,8.0,0.0,1000.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,6586
GODREJCP,2026-02-24,1080.0,0.0,0.0,0.0,11.2,41000.0,2500.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,5621
GODREJCP,2026-02-24,1090.0,0.0,0.0,0.0,8.55,2000.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,4650
GODREJCP,2026-02-24,1100.0,82.0,1000.0,0.0,16.05,261500.0,78500.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,3726
GODREJCP,2026-02-24,1110.0,76.15,3000.0,0.0,19.0,25000.0,500.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,2655
GODREJCP,2026-02-24,1120.0,48.15,1000.0,2000.0,23.0,34000.0,6000.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,1998
GODREJCP,2026-02-24,1130.0,122.0,1000.0,0.0,27.0,14500.0,10500.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,1328
GODREJCP,2026-02-24,1140.0,35.95,5500.0,9000.0,32.0,36500.0,18500.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,719
GODREJCP,2026-02-24,1150.0,31.45,17500.0,20500.0,36.15,56500.0,56000.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,83
GODREJCP,2026-02-24,1160.0,26.7,94500.0,41500.0,42.0,132000.0,83500.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,-531
GODREJCP,2026-02-24,1170.0,23.6,53000.0,12500.0,47.75,64500.0,10500.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,-1072
GODREJCP,2026-02-24,1180.0,19.0,77500.0,37000.0,54.05,65000.0,4000.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,-1377
GODREJCP,2026-02-24,1190.0,16.1,25500.0,1000.0,42.65,4500.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,-1560
GODREJCP,2026-02-24,1200.0,13.2,232500.0,144000.0,64.15,113500.0,2500.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,-1487
GODREJCP,2026-02-24,1210.0,19.35,13000.0,0.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,-1511
GODREJCP,2026-02-24,1220.0,9.25,62000.0,34000.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,-1076
GODREJCP,2026-02-24,1230.0,9.0,8500.0,1500.0,80.15,6500.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,-547
GODREJCP,2026-02-24,1240.0,6.3,120000.0,110500.0,93.25,57500.0,2500.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,-104
GODREJCP,2026-02-24,1250.0,5.15,136000.0,35500.0,83.15,39000.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,99
GODREJCP,2026-02-24,1260.0,4.2,73000.0,8500.0,51.5,1000.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,684
GODREJCP,2026-02-24,1270.0,5.2,10000.0,0.0,100.0,1500.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,1623
GODREJCP,2026-02-24,1280.0,3.0,64000.0,29500.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,2538
GODREJCP,2026-02-24,1290.0,5.95,1000.0,0.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,3547
GODREJCP,2026-02-24,1300.0,2.0,131000.0,43000.0,130.0,9500.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,4537
GODREJCP,2026-02-24,1310.0,2.1,500.0,0.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,5570
GODREJCP,2026-02-24,1320.0,1.55,49500.0,4500.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,6702
GODREJCP,2026-02-24,1340.0,1.25,36500.0,3000.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,9070
GODREJCP,2026-02-24,1350.0,1.0,1000.0,0.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,10292
GODREJCP,2026-02-24,1360.0,0.0,0.0,0.0,122.75,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,11510
GODREJCP,2026-02-24,1370.0,1.55,42500.0,0.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,12728
GODREJCP,2026-02-24,1380.0,5.0,9500.0,0.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,13995
GODREJCP,2026-02-24,1400.0,0.7,15000.0,1000.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,16540
GODREJCP,2026-02-24,1440.0,0.2,9500.0,0.0,0.0,0.0,0.0,1145.1,1174.0,1142.4,-2.279,2026-01-29 11:02:25,21681
GODREJPROP,2026-02-24,1200.0,0.0,0.0,0.0,4.05,6050.0,1925.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,81227
GODREJPROP,2026-02-24,1240.0,331.3,0.0,0.0,6.65,23650.0,3300.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,72000
GODREJPROP,2026-02-24,1280.0,0.0,0.0,0.0,8.0,10725.0,275.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,62855
GODREJPROP,2026-02-24,1300.0,210.0,1100.0,0.0,10.0,37400.0,5500.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,58302
GODREJPROP,2026-02-24,1320.0,280.8,550.0,0.0,10.3,35750.0,3850.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,53822
GODREJPROP,2026-02-24,1340.0,0.0,0.0,0.0,13.6,7700.0,4400.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,49406
GODREJPROP,2026-02-24,1360.0,0.0,0.0,0.0,14.65,37950.0,2475.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,45017
GODREJPROP,2026-02-24,1380.0,0.0,0.0,0.0,17.6,11000.0,5775.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,40659
GODREJPROP,2026-02-24,1400.0,178.8,47025.0,3025.0,23.2,146850.0,82225.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,36359
GODREJPROP,2026-02-24,1420.0,125.25,1375.0,0.0,28.0,31350.0,1925.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,32966
GODREJPROP,2026-02-24,1440.0,147.0,825.0,0.0,32.1,47575.0,4125.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,29068
GODREJPROP,2026-02-24,1460.0,152.0,7700.0,275.0,37.15,77825.0,18975.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,25197
GODREJPROP,2026-02-24,1480.0,115.0,23925.0,4675.0,44.55,66000.0,11550.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,21465
GODREJPROP,2026-02-24,1500.0,106.0,272525.0,88000.0,51.75,416625.0,132550.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,18067
GODREJPROP,2026-02-24,1520.0,95.95,97075.0,26675.0,58.55,130075.0,13475.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,16798
GODREJPROP,2026-02-24,1540.0,86.0,106700.0,79750.0,68.25,94050.0,49775.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,15421
GODREJPROP,2026-02-24,1560.0,74.75,114675.0,172425.0,78.55,113025.0,58025.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,14551
GODREJPROP,2026-02-24,1580.0,65.4,54725.0,94325.0,88.5,47850.0,18700.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,13830
GODREJPROP,2026-02-24,1600.0,57.85,497200.0,648725.0,100.1,163625.0,66000.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,13279
GODREJPROP,2026-02-24,1620.0,49.4,80025.0,48675.0,108.75,27500.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,15354
GODREJPROP,2026-02-24,1640.0,42.4,94600.0,104775.0,124.5,73150.0,7150.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,16502
GODREJPROP,2026-02-24,1660.0,36.1,82775.0,38775.0,140.35,38775.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,17379
GODREJPROP,2026-02-24,1680.0,29.6,55275.0,17600.0,170.0,15950.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,18764
GODREJPROP,2026-02-24,1700.0,27.65,509575.0,411675.0,169.0,119900.0,2475.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,20429
GODREJPROP,2026-02-24,1720.0,23.5,44275.0,5775.0,204.0,8250.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,22844
GODREJPROP,2026-02-24,1740.0,19.8,50050.0,11000.0,225.0,4675.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,25916
GODREJPROP,2026-02-24,1760.0,17.25,36575.0,10175.0,230.0,6600.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,29156
GODREJPROP,2026-02-24,1780.0,14.0,39600.0,2475.0,242.5,14575.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,32400
GODREJPROP,2026-02-24,1800.0,12.55,567325.0,114400.0,252.0,155100.0,3300.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,35543
GODREJPROP,2026-02-24,1820.0,10.8,49225.0,5225.0,289.25,15400.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,37232
GODREJPROP,2026-02-24,1840.0,9.85,28050.0,20075.0,350.0,5225.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,41854
GODREJPROP,2026-02-24,1860.0,8.8,35750.0,0.0,336.0,9900.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,46781
GODREJPROP,2026-02-24,1880.0,8.0,14575.0,0.0,328.45,7425.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,51652
GODREJPROP,2026-02-24,1900.0,6.5,210375.0,38775.0,350.0,84975.0,825.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,56637
GODREJPROP,2026-02-24,1920.0,6.0,17050.0,0.0,91.25,2475.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,59607
GODREJPROP,2026-02-24,1940.0,5.25,18425.0,11275.0,425.0,4400.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,65441
GODREJPROP,2026-02-24,1960.0,5.5,24200.0,550.0,388.05,4125.0,275.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,71156
GODREJPROP,2026-02-24,1980.0,3.5,5500.0,0.0,475.0,2750.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,76958
GODREJPROP,2026-02-24,2000.0,3.8,334400.0,40150.0,438.8,79200.0,1375.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,82794
GODREJPROP,2026-02-24,2020.0,4.1,4950.0,0.0,490.0,2200.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,86239
GODREJPROP,2026-02-24,2040.0,10.15,1375.0,0.0,420.0,550.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,92940
GODREJPROP,2026-02-24,2060.0,35.85,275.0,0.0,530.0,3025.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,99729
GODREJPROP,2026-02-24,2080.0,2.25,6875.0,0.0,516.0,12925.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,106387
GODREJPROP,2026-02-24,2100.0,2.45,97350.0,29150.0,595.0,15675.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,112578
GODREJPROP,2026-02-24,2120.0,0.0,0.0,0.0,599.0,275.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,118752
GODREJPROP,2026-02-24,2140.0,2.0,550.0,0.0,584.0,1650.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,125819
GODREJPROP,2026-02-24,2160.0,3.7,9900.0,275.0,650.0,5225.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,132811
GODREJPROP,2026-02-24,2180.0,18.0,275.0,0.0,0.0,0.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,139593
GODREJPROP,2026-02-24,2200.0,1.5,78925.0,0.0,615.0,47575.0,1375.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,146712
GODREJPROP,2026-02-24,2260.0,1.4,550.0,550.0,0.0,0.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,165913
GODREJPROP,2026-02-24,2280.0,0.95,1925.0,0.0,170.0,275.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,173286
GODREJPROP,2026-02-24,2300.0,1.2,16225.0,275.0,773.3,17875.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,180658
GODREJPROP,2026-02-24,2320.0,1.7,1375.0,0.0,800.0,1650.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,186723
GODREJPROP,2026-02-24,2340.0,0.55,550.0,0.0,0.0,0.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,194043
GODREJPROP,2026-02-24,2360.0,0.0,0.0,0.0,832.0,550.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,201496
GODREJPROP,2026-02-24,2400.0,1.25,7700.0,550.0,888.0,11550.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,216357
GODREJPROP,2026-02-24,2440.0,0.8,6875.0,0.0,833.45,5775.0,0.0,1549.7,1582.8,1541.8,-0.039,2026-01-29 11:02:25,230316
GRASIM,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,19510
GRASIM,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,17040
GRASIM,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,14570
GRASIM,2026-02-24,2500.0,0.0,0.0,0.0,3.9,30750.0,1500.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,13335
GRASIM,2026-02-24,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,12149
GRASIM,2026-02-24,2540.0,0.0,0.0,0.0,7.6,12250.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,10976
GRASIM,2026-02-24,2560.0,0.0,0.0,0.0,7.8,3500.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,9818
GRASIM,2026-02-24,2580.0,0.0,0.0,0.0,9.0,750.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,8673
GRASIM,2026-02-24,2600.0,195.0,250.0,0.0,12.5,94000.0,8000.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,7532
GRASIM,2026-02-24,2620.0,0.0,0.0,0.0,11.35,4750.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,6467
GRASIM,2026-02-24,2640.0,0.0,0.0,0.0,16.95,500.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,5519
GRASIM,2026-02-24,2660.0,0.0,0.0,0.0,17.0,12000.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,4577
GRASIM,2026-02-24,2680.0,0.0,0.0,0.0,16.7,1500.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,3639
GRASIM,2026-02-24,2700.0,153.35,3500.0,1500.0,28.95,83000.0,14000.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,2722
GRASIM,2026-02-24,2720.0,182.0,1500.0,0.0,24.5,2000.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,1794
GRASIM,2026-02-24,2740.0,0.0,0.0,0.0,32.05,24250.0,0.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,1082
GRASIM,2026-02-24,2760.0,137.6,5750.0,0.0,44.2,17000.0,1250.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,318
GRASIM,2026-02-24,2780.0,122.0,8000.0,0.0,53.05,21000.0,1750.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,-318
GRASIM,2026-02-24,2800.0,86.5,50250.0,12000.0,61.05,167250.0,78250.0,2816.5,2836.0,2808.7,-0.796,2026-01-29 11:02:25,-914
