Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,0.0,0.0,0.0,11.95,7125.0,625.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,44181
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.2,35125.0,15875.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,40370
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,36734
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.25,23250.0,2000.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,33175
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.85,19250.0,625.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,29678
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.4,60625.0,25250.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,26274
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.65,6000.0,5875.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,23068
ABB,2026-01-27,4800.0,265.2,750.0,0.0,41.0,66750.0,28500.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,20044
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,17098
ABB,2026-01-27,4900.0,158.55,7250.0,8875.0,67.8,43625.0,31500.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,14407
ABB,2026-01-27,4950.0,122.7,11750.0,19250.0,87.0,11125.0,13625.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,11792
ABB,2026-01-27,5000.0,95.6,76250.0,189375.0,112.0,99375.0,22750.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,9520
ABB,2026-01-27,5050.0,72.7,31250.0,19125.0,139.55,11875.0,1625.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,7695
ABB,2026-01-27,5100.0,54.95,90125.0,56875.0,174.45,62875.0,3750.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,6531
ABB,2026-01-27,5150.0,41.25,28250.0,6625.0,211.75,32000.0,625.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,5468
ABB,2026-01-27,5200.0,30.8,175750.0,64875.0,247.0,108375.0,2750.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,4748
ABB,2026-01-27,5250.0,22.65,60250.0,28875.0,287.8,20250.0,375.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,3874
ABB,2026-01-27,5300.0,18.15,199625.0,61875.0,327.0,42875.0,1125.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,5091
ABB,2026-01-27,5350.0,13.6,62000.0,31500.0,323.15,6500.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,6928
ABB,2026-01-27,5400.0,10.9,189000.0,19750.0,371.4,11000.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,10021
ABB,2026-01-27,5450.0,8.65,27000.0,19000.0,0.0,0.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,14037
ABB,2026-01-27,5500.0,6.85,124625.0,23875.0,515.05,15750.0,375.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,18414
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,22744
ABB,2026-01-27,5600.0,4.7,50375.0,9875.0,304.9,17250.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,27933
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,32960
ABB,2026-01-27,5700.0,3.55,72500.0,750.0,521.85,6875.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,38491
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,44085
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,50015
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,56162
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,62457
ABB,2026-01-27,6000.0,2.1,44500.0,5875.0,751.4,28000.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,75074
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4965.5,4992.0,4941.0,-0.01,2026-01-14 13:18,86321
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,70373
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,248000.0,86800.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,44468
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,337900.0,71300.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,36370
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,204600.0,58900.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,30978
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.5,666500.0,350300.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,25330
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,523900.0,182900.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,20202
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.8,973400.0,654100.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,15226
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.1,468100.0,948600.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,11146
ABCAPITAL,2026-01-27,340.0,20.0,300700.0,167400.0,1.7,1404300.0,4482600.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,7000
ABCAPITAL,2026-01-27,345.0,16.0,235600.0,595200.0,2.5,796700.0,2123500.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,4034
ABCAPITAL,2026-01-27,350.0,13.0,1763900.0,4144700.0,3.75,4005200.0,4467100.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,1398
ABCAPITAL,2026-01-27,355.0,9.65,930000.0,4240800.0,5.5,682000.0,2095600.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,2261
ABCAPITAL,2026-01-27,360.0,7.1,2201000.0,5914800.0,7.75,902100.0,1162500.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,3660
ABCAPITAL,2026-01-27,365.0,5.1,1754600.0,3689000.0,10.65,930000.0,155000.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,6953
ABCAPITAL,2026-01-27,370.0,3.5,2523400.0,4361700.0,15.3,341000.0,86800.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,10628
ABCAPITAL,2026-01-27,375.0,2.45,1515900.0,2095600.0,18.0,176700.0,15500.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,16193
ABCAPITAL,2026-01-27,380.0,1.65,1540700.0,1311300.0,24.4,31000.0,0.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,22296
ABCAPITAL,2026-01-27,385.0,1.2,5638900.0,2225800.0,29.65,58900.0,0.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,29310
ABCAPITAL,2026-01-27,390.0,0.8,1739100.0,604500.0,32.5,136400.0,9300.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,39497
ABCAPITAL,2026-01-27,395.0,0.6,821500.0,573500.0,42.0,3100.0,0.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,49815
ABCAPITAL,2026-01-27,400.0,0.5,2464500.0,424700.0,37.25,62000.0,0.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,60885
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,358.1,358.5,347.5,2.066,2026-01-14 13:18,85373
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,50725
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,45022
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.05,20250.0,21600.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,39318
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.35,0.0,3375.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,36482
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.95,91800.0,26325.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,33650
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,30918
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,49275.0,10125.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,28181
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,25543
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.25,193050.0,50625.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,22862
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.25,39150.0,18900.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,20239
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,11.8,166050.0,62100.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,17759
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,15.4,51300.0,6750.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,15425
ADANIENSOL,2026-01-27,920.0,33.7,48600.0,33075.0,19.0,130950.0,105300.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,13154
ADANIENSOL,2026-01-27,930.0,27.45,94500.0,145125.0,22.8,108675.0,85725.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,11049
ADANIENSOL,2026-01-27,940.0,23.8,132300.0,165375.0,28.55,138375.0,24975.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,9244
ADANIENSOL,2026-01-27,950.0,18.5,203175.0,143100.0,38.2,108000.0,76275.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,7618
ADANIENSOL,2026-01-27,960.0,15.6,145800.0,113400.0,44.7,45900.0,4050.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,6347
ADANIENSOL,2026-01-27,970.0,12.45,172125.0,79650.0,52.2,253800.0,5400.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,5326
ADANIENSOL,2026-01-27,980.0,9.95,178200.0,205200.0,59.85,288225.0,675.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,3599
ADANIENSOL,2026-01-27,990.0,7.85,60750.0,41175.0,64.5,33750.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,1901
ADANIENSOL,2026-01-27,1000.0,6.5,548775.0,367875.0,79.95,417150.0,9450.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,1675
ADANIENSOL,2026-01-27,1010.0,5.3,76275.0,20925.0,75.0,57375.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,-393
ADANIENSOL,2026-01-27,1020.0,4.3,245700.0,154575.0,93.4,80325.0,14175.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,260
ADANIENSOL,2026-01-27,1030.0,3.45,314550.0,33075.0,97.05,120150.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,985
ADANIENSOL,2026-01-27,1040.0,2.8,475200.0,78300.0,107.1,107325.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,1732
ADANIENSOL,2026-01-27,1050.0,2.5,195075.0,22950.0,123.75,85050.0,3375.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,3102
ADANIENSOL,2026-01-27,1060.0,2.2,502875.0,51300.0,123.5,123525.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,4765
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,6644
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,9702
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,12652
ADANIENSOL,2026-01-27,1100.0,1.4,621000.0,126225.0,160.0,51300.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,16432
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,20137
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,24609
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,29166
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,33784
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,38468
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,675.0,0.0,0.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,43235
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,53051
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,63024
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9,937.0,918.6,-0.172,2026-01-14 13:18,73044
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,248569
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,223228
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,198100
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.8,117111.0,92700.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,173156
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,161739
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.1,62727.0,37698.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,161108
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.1,32445.0,35226.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,149030
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.75,49749.0,9270.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,137026
ADANIENT,2026-01-27,2000.0,171.4,27810.0,10197.0,7.5,429201.0,125454.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,125110
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,8.85,68907.0,49440.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,114291
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.0,171186.0,49131.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,103394
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.9,43878.0,26265.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,92722
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,17.8,60255.0,81885.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,82402
ADANIENT,2026-01-27,2100.0,83.25,142758.0,82503.0,23.15,599460.0,310854.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,72226
ADANIENT,2026-01-27,2120.0,69.25,58710.0,28428.0,29.3,99189.0,111858.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,63282
ADANIENT,2026-01-27,2140.0,56.0,126999.0,162534.0,37.15,259869.0,238239.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,54969
ADANIENT,2026-01-27,2160.0,45.35,303129.0,467517.0,46.65,205176.0,276555.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,47060
ADANIENT,2026-01-27,2180.0,37.2,354732.0,263886.0,57.8,304365.0,255234.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,40839
ADANIENT,2026-01-27,2200.0,30.1,1414911.0,837699.0,70.85,1090152.0,170259.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,35079
ADANIENT,2026-01-27,2220.0,25.0,416841.0,152337.0,86.6,265740.0,13287.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,31304
ADANIENT,2026-01-27,2240.0,20.25,494400.0,153264.0,99.35,297876.0,11124.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,31100
ADANIENT,2026-01-27,2260.0,16.95,478023.0,247509.0,115.0,206412.0,10815.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,31781
ADANIENT,2026-01-27,2280.0,14.35,302820.0,94554.0,132.4,194979.0,15141.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,34226
ADANIENT,2026-01-27,2300.0,11.7,1977291.0,378834.0,152.5,494709.0,7725.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,37083
ADANIENT,2026-01-27,2320.0,10.05,157281.0,80031.0,184.95,52221.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,41800
ADANIENT,2026-01-27,2326.75,9.4,59637.0,7725.0,182.4,60873.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,44491
ADANIENT,2026-01-27,2340.0,8.5,161298.0,24720.0,210.0,23175.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,50464
ADANIENT,2026-01-27,2360.0,7.0,189108.0,16686.0,147.4,11742.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,61092
ADANIENT,2026-01-27,2380.0,5.95,107223.0,6489.0,0.0,0.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,72430
ADANIENT,2026-01-27,2400.0,5.1,1031751.0,134724.0,235.0,307146.0,3090.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,84086
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,80463
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,91662
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,102953
ADANIENT,2026-01-27,2460.0,3.5,102279.0,17304.0,190.0,6489.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,116283
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,131117
ADANIENT,2026-01-27,2500.0,2.7,393357.0,127926.0,355.55,59328.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,146055
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,159897
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,159583
ADANIENT,2026-01-27,2540.0,2.55,35844.0,7416.0,0.0,0.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,174990
ADANIENT,2026-01-27,2560.0,2.15,19776.0,16377.0,285.0,2472.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,191016
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,221628
ADANIENT,2026-01-27,2600.0,1.95,160371.0,21012.0,427.6,71997.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,223081
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,253172
ADANIENT,2026-01-27,2680.0,1.25,90228.0,309.0,397.0,131325.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,286412
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2155.8,2169.0,2143.3,-0.125,2026-01-14 13:18,383572
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,90052
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,79800.0,61200.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,79837
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,114000.0,24600.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,69800
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,64866
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,120600.0,19200.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,59954
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.3,26400.0,13800.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,55164
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.05,58200.0,48000.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,50392
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,45669
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.3,354000.0,53400.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,40975
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,7.8,84600.0,25800.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,36501
ADANIGREEN,2026-01-27,900.0,54.05,60600.0,13800.0,10.0,576000.0,67200.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,32196
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,28346
ADANIGREEN,2026-01-27,920.0,40.0,43800.0,25200.0,16.4,156600.0,32400.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,24743
ADANIGREEN,2026-01-27,930.0,32.7,87600.0,80400.0,20.5,144600.0,58200.0,940.2,945.0,932.1,0.374,2026-01-14 13:18,21332
