Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-01-27,465.0,0.05,275400.0,12150.0,0.0,0.0,0.0,421.95,426.85,417.15,1.908,2026-01-22 12:29:39,109200
COALINDIA,2026-01-27,467.5,0.05,168750.0,8100.0,0.0,0.0,0.0,421.95,426.85,417.15,1.908,2026-01-22 12:29:39,118698
COALINDIA,2026-01-27,470.0,0.05,1541700.0,116100.0,39.7,18900.0,0.0,421.95,426.85,417.15,1.908,2026-01-22 12:29:39,128237
COALINDIA,2026-01-27,472.5,0.05,148500.0,0.0,0.0,0.0,0.0,421.95,426.85,417.15,1.908,2026-01-22 12:29:39,138098
COALINDIA,2026-01-27,475.0,0.05,156600.0,39150.0,37.5,1350.0,0.0,421.95,426.85,417.15,1.908,2026-01-22 12:29:39,148065
COALINDIA,2026-01-27,477.5,0.05,66150.0,0.0,0.0,0.0,0.0,421.95,426.85,417.15,1.908,2026-01-22 12:29:39,158066
COALINDIA,2026-01-27,480.0,0.05,957150.0,180900.0,67.0,8100.0,0.0,421.95,426.85,417.15,1.908,2026-01-22 12:29:39,168088
COALINDIA,2026-01-27,485.0,0.1,195750.0,2700.0,0.0,0.0,0.0,421.95,426.85,417.15,1.908,2026-01-22 12:29:39,188564
COALINDIA,2026-01-27,490.0,0.1,972000.0,133650.0,59.5,4050.0,0.0,421.95,426.85,417.15,1.908,2026-01-22 12:29:39,209190
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.2,16875.0,4875.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,81993
COFORGE,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,74283
COFORGE,2026-01-27,1400.0,319.7,1125.0,0.0,0.35,148500.0,22125.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,66551
COFORGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,59148
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,0.75,63750.0,72000.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,51715
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,1.2,37500.0,22500.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,44461
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,1.2,61500.0,99000.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,37230
COFORGE,2026-01-27,1500.0,220.05,33750.0,375.0,1.7,216000.0,245625.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,30120
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,2.15,80250.0,142125.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,24222
COFORGE,2026-01-27,1540.0,89.1,1125.0,0.0,3.05,117750.0,192750.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,17761
COFORGE,2026-01-27,1560.0,107.85,11250.0,0.0,4.3,204375.0,263625.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,11530
COFORGE,2026-01-27,1580.0,152.4,43500.0,1125.0,6.2,195000.0,276000.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,5789
COFORGE,2026-01-27,1600.0,97.2,124125.0,48750.0,9.7,777750.0,928125.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,1034
COFORGE,2026-01-27,1620.0,81.7,60375.0,76875.0,14.2,221250.0,676875.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,-2006
COFORGE,2026-01-27,1640.0,67.1,541500.0,228000.0,20.75,238125.0,742875.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,-4758
COFORGE,2026-01-27,1660.0,55.95,705375.0,286125.0,29.3,313500.0,707250.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,-2989
COFORGE,2026-01-27,1680.0,46.0,384375.0,547500.0,38.5,169500.0,628125.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,705
COFORGE,2026-01-27,1700.0,36.95,1075500.0,1840125.0,50.1,440625.0,1316250.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,3595
COFORGE,2026-01-27,1720.0,29.35,278250.0,1209375.0,63.0,119250.0,331125.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,10168
COFORGE,2026-01-27,1740.0,22.75,431625.0,1462500.0,75.4,71625.0,232125.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,15835
COFORGE,2026-01-27,1760.0,17.4,663750.0,1137750.0,94.6,99750.0,119250.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,22885
COFORGE,2026-01-27,1780.0,13.0,300000.0,790500.0,118.0,36750.0,31875.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,31232
COFORGE,2026-01-27,1800.0,9.7,865875.0,1378875.0,124.35,96750.0,99750.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,39997
COFORGE,2026-01-27,1820.0,6.85,319500.0,407250.0,165.45,21375.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,50368
COFORGE,2026-01-27,1840.0,4.95,163125.0,221250.0,157.6,15000.0,1125.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,61649
COFORGE,2026-01-27,1860.0,3.9,186375.0,164625.0,159.25,23625.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,73265
COFORGE,2026-01-27,1880.0,2.85,112125.0,137625.0,182.65,1500.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,85153
COFORGE,2026-01-27,1900.0,2.25,357750.0,337875.0,218.0,48750.0,10125.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,97577
COFORGE,2026-01-27,1920.0,1.75,68625.0,81000.0,302.0,1875.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,109827
COFORGE,2026-01-27,1940.0,1.5,85125.0,42750.0,280.55,375.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,123156
COFORGE,2026-01-27,1960.0,1.2,62625.0,16500.0,313.0,375.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,136702
COFORGE,2026-01-27,1980.0,1.05,22500.0,3000.0,307.0,3000.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,150368
COFORGE,2026-01-27,2000.0,0.85,432750.0,132750.0,318.0,30375.0,2250.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,164000
COFORGE,2026-01-27,2020.0,0.8,9000.0,1875.0,274.1,2250.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,177718
COFORGE,2026-01-27,2040.0,1.0,54750.0,375.0,411.2,750.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,192327
COFORGE,2026-01-27,2060.0,0.5,9375.0,0.0,0.0,0.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,207083
COFORGE,2026-01-27,2080.0,0.3,9000.0,375.0,381.0,375.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,221883
COFORGE,2026-01-27,2100.0,0.45,27375.0,2625.0,386.0,7125.0,1125.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,236688
COFORGE,2026-01-27,2120.0,0.3,4500.0,0.0,0.0,0.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,251301
COFORGE,2026-01-27,2140.0,0.4,6375.0,5625.0,0.0,0.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,266198
COFORGE,2026-01-27,2160.0,0.25,2250.0,0.0,0.0,0.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,281107
COFORGE,2026-01-27,2200.0,0.25,66000.0,23250.0,497.3,750.0,375.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,310935
COFORGE,2026-01-27,2240.0,0.3,36000.0,15000.0,0.0,0.0,0.0,1689.0,1740.2,1674.0,1.186,2026-01-22 12:29:39,340994
COLPAL,2026-01-27,1720.0,381.0,1350.0,0.0,0.0,0.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,45216
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.75,900.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,39641
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,0.45,2925.0,2700.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,34019
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,31220
COLPAL,2026-01-27,1840.0,263.5,225.0,0.0,0.0,0.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,28415
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,25616
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.5,1800.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,22818
COLPAL,2026-01-27,1900.0,310.0,450.0,0.0,0.9,47700.0,9450.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,20024
COLPAL,2026-01-27,1920.0,188.5,450.0,0.0,0.5,19575.0,4050.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,17331
COLPAL,2026-01-27,1940.0,136.5,3150.0,0.0,0.95,23175.0,2250.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,14677
COLPAL,2026-01-27,1960.0,210.65,675.0,0.0,1.05,32625.0,12150.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,12108
COLPAL,2026-01-27,1980.0,158.3,4275.0,0.0,1.0,19575.0,1800.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,9576
COLPAL,2026-01-27,2000.0,162.0,63675.0,5850.0,1.0,128700.0,63225.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,7146
COLPAL,2026-01-27,2020.0,88.35,900.0,0.0,1.2,41175.0,15975.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,6054
COLPAL,2026-01-27,2040.0,83.8,27450.0,0.0,1.55,145125.0,32175.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,4031
COLPAL,2026-01-27,2060.0,112.55,93825.0,1575.0,1.9,173250.0,124650.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,2557
COLPAL,2026-01-27,2080.0,94.3,70875.0,6525.0,2.7,141975.0,132075.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,2433
COLPAL,2026-01-27,2100.0,75.85,273375.0,75600.0,4.15,226800.0,206100.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,2342
COLPAL,2026-01-27,2120.0,55.3,48375.0,101025.0,6.2,69975.0,200925.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,4600
COLPAL,2026-01-27,2140.0,41.2,79650.0,504450.0,9.95,79425.0,298800.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,5340
COLPAL,2026-01-27,2160.0,27.5,78300.0,741600.0,16.45,43650.0,204300.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,6423
COLPAL,2026-01-27,2180.0,17.3,83475.0,342450.0,26.6,46350.0,18675.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,7644
COLPAL,2026-01-27,2200.0,10.45,319275.0,652725.0,38.7,42750.0,20700.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,9003
COLPAL,2026-01-27,2220.0,5.6,84825.0,197550.0,56.95,4950.0,1575.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,11233
COLPAL,2026-01-27,2240.0,3.0,177300.0,104400.0,88.0,6975.0,450.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,13493
COLPAL,2026-01-27,2260.0,1.8,169875.0,46800.0,154.35,7200.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,16094
COLPAL,2026-01-27,2280.0,1.65,85050.0,14400.0,130.0,900.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,18977
COLPAL,2026-01-27,2300.0,1.2,189450.0,74475.0,134.0,60300.0,2925.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,22115
COLPAL,2026-01-27,2320.0,0.95,32400.0,1350.0,256.0,225.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,24965
COLPAL,2026-01-27,2340.0,0.6,62325.0,19800.0,179.0,225.0,225.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,28663
COLPAL,2026-01-27,2360.0,0.45,16200.0,225.0,231.55,2250.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,32488
COLPAL,2026-01-27,2380.0,0.95,13950.0,0.0,0.0,0.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,36299
COLPAL,2026-01-27,2400.0,0.65,34650.0,10125.0,230.0,13950.0,5850.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,40191
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,43859
COLPAL,2026-01-27,2440.0,0.15,4500.0,0.0,271.0,2475.0,225.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,47848
COLPAL,2026-01-27,2480.0,0.6,2925.0,0.0,410.0,1350.0,0.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,55786
COLPAL,2026-01-27,2520.0,0.2,9225.0,0.0,378.0,5625.0,450.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,63752
COLPAL,2026-01-27,2560.0,3.2,900.0,0.0,399.0,13275.0,4500.0,2166.9,2166.7,2120.0,2.063,2026-01-22 12:29:39,71621
CONCOR,2026-01-27,420.0,78.75,3750.0,0.0,0.25,2500.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,62681
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.1,6250.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,55889
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,49074
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,45668
CONCOR,2026-01-27,450.0,45.75,7500.0,0.0,0.1,167500.0,17500.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,42263
CONCOR,2026-01-27,455.0,40.3,1250.0,0.0,0.45,17500.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,38979
CONCOR,2026-01-27,460.0,35.5,161250.0,0.0,0.2,160000.0,27500.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,35675
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.35,68750.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,33098
CONCOR,2026-01-27,470.0,27.85,18750.0,0.0,0.3,388750.0,37500.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,29983
CONCOR,2026-01-27,475.0,26.3,26250.0,1250.0,0.55,123750.0,103750.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,27115
CONCOR,2026-01-27,480.0,20.85,56250.0,12500.0,0.8,437500.0,86250.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,24343
CONCOR,2026-01-27,485.0,18.45,22500.0,8750.0,1.1,306250.0,92500.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,21839
CONCOR,2026-01-27,490.0,12.55,40000.0,31250.0,2.0,265000.0,397500.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,19424
CONCOR,2026-01-27,495.0,8.6,120000.0,116250.0,3.15,162500.0,293750.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,17151
CONCOR,2026-01-27,500.0,5.55,376250.0,1103750.0,5.45,645000.0,666250.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,15074
CONCOR,2026-01-27,505.0,3.35,213750.0,608750.0,7.75,121250.0,202500.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,13313
CONCOR,2026-01-27,510.0,1.9,336250.0,618750.0,11.3,266250.0,101250.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,11840
CONCOR,2026-01-27,515.0,0.95,377500.0,277500.0,15.4,183750.0,27500.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,10454
CONCOR,2026-01-27,520.0,0.5,1688750.0,598750.0,19.95,1288750.0,58750.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,9338
CONCOR,2026-01-27,525.0,0.25,572500.0,128750.0,29.55,360000.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,7472
CONCOR,2026-01-27,530.0,0.3,1115000.0,523750.0,29.75,350000.0,21250.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,7508
CONCOR,2026-01-27,535.0,0.2,177500.0,42500.0,36.0,83750.0,15000.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,8319
CONCOR,2026-01-27,540.0,0.1,823750.0,172500.0,40.0,505000.0,13750.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,9971
CONCOR,2026-01-27,545.0,0.1,142500.0,30000.0,43.6,25000.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,10573
CONCOR,2026-01-27,550.0,0.1,1060000.0,121250.0,49.85,201250.0,17500.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,13163
CONCOR,2026-01-27,555.0,0.1,125000.0,7500.0,55.35,11250.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,15498
CONCOR,2026-01-27,560.0,0.15,470000.0,75000.0,60.25,63750.0,30000.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,18833
CONCOR,2026-01-27,565.0,0.1,66250.0,13750.0,0.0,0.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,22119
CONCOR,2026-01-27,570.0,0.1,425000.0,31250.0,67.0,33750.0,2500.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,25816
CONCOR,2026-01-27,575.0,0.1,38750.0,13750.0,83.85,8750.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,29520
CONCOR,2026-01-27,580.0,0.1,442500.0,41250.0,80.75,107500.0,2500.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,33397
CONCOR,2026-01-27,585.0,0.35,12500.0,0.0,81.25,0.0,5000.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,36757
CONCOR,2026-01-27,590.0,0.1,38750.0,1250.0,69.0,6250.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,40988
CONCOR,2026-01-27,600.0,0.15,1170000.0,101250.0,99.6,453750.0,78750.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,49452
CONCOR,2026-01-27,610.0,1.35,2500.0,0.0,0.0,0.0,0.0,500.95,506.45,498.05,0.967,2026-01-22 12:29:39,55080
CROMPTON,2026-01-27,190.0,0.0,0.0,0.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,58464
CROMPTON,2026-01-27,195.0,0.0,0.0,0.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,53191
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.1,14400.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,47917
CROMPTON,2026-01-27,205.0,27.05,10800.0,0.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,42651
CROMPTON,2026-01-27,207.5,0.0,0.0,0.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,40050
CROMPTON,2026-01-27,210.0,21.25,5400.0,21600.0,0.2,39600.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,37420
CROMPTON,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,34812
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.2,86400.0,34200.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,32193
CROMPTON,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,29594
CROMPTON,2026-01-27,220.0,11.5,21600.0,18000.0,0.3,574200.0,95400.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,26996
CROMPTON,2026-01-27,222.5,0.0,0.0,0.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,24555
CROMPTON,2026-01-27,225.0,6.75,43200.0,27000.0,0.55,2451600.0,775800.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,22107
CROMPTON,2026-01-27,227.5,4.55,81000.0,1800.0,1.15,455400.0,406800.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,20177
CROMPTON,2026-01-27,230.0,2.8,243000.0,550800.0,2.0,725400.0,1072800.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,18470
CROMPTON,2026-01-27,232.5,1.55,333000.0,1074600.0,3.3,154800.0,583200.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,16945
CROMPTON,2026-01-27,235.0,0.8,502200.0,2188800.0,5.0,340200.0,502200.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,15619
CROMPTON,2026-01-27,237.5,0.45,444600.0,1537200.0,7.05,54000.0,187200.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,14373
CROMPTON,2026-01-27,240.0,0.2,2016000.0,1800000.0,9.35,433800.0,277200.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,13363
CROMPTON,2026-01-27,242.5,0.15,291600.0,81000.0,11.9,99000.0,16200.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,12619
CROMPTON,2026-01-27,245.0,0.15,952200.0,891000.0,14.0,230400.0,55800.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,12224
CROMPTON,2026-01-27,247.5,0.1,581400.0,68400.0,16.75,124200.0,30600.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,11931
CROMPTON,2026-01-27,250.0,0.1,1071000.0,712800.0,19.2,579600.0,32400.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,11919
CROMPTON,2026-01-27,252.5,0.1,306000.0,151200.0,16.05,194400.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,11421
CROMPTON,2026-01-27,255.0,0.1,932400.0,223200.0,24.1,790200.0,14400.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,11840
CROMPTON,2026-01-27,257.5,0.05,225000.0,54000.0,24.0,129600.0,3600.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,11104
CROMPTON,2026-01-27,260.0,0.05,3196800.0,640800.0,29.35,1429200.0,90000.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,12042
CROMPTON,2026-01-27,262.5,0.1,313200.0,30600.0,28.6,41400.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,10268
CROMPTON,2026-01-27,265.0,0.05,1260000.0,252000.0,34.15,252000.0,12600.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,12646
CROMPTON,2026-01-27,267.5,0.1,424800.0,27000.0,13.95,25200.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,14662
CROMPTON,2026-01-27,270.0,0.05,1762200.0,464400.0,38.7,336600.0,57600.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,17615
CROMPTON,2026-01-27,272.5,0.15,207000.0,0.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,19829
CROMPTON,2026-01-27,275.0,0.1,579600.0,84600.0,44.5,68400.0,5400.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,23392
CROMPTON,2026-01-27,277.5,0.05,140400.0,36000.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,26816
CROMPTON,2026-01-27,280.0,0.1,801000.0,50400.0,47.9,183600.0,3600.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,30573
CROMPTON,2026-01-27,282.5,0.15,156600.0,0.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,33705
CROMPTON,2026-01-27,285.0,0.2,291600.0,0.0,52.6,18000.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,37750
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,41781
CROMPTON,2026-01-27,290.0,0.05,482400.0,165600.0,59.1,106200.0,18000.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,45901
CROMPTON,2026-01-27,295.0,0.05,147600.0,1800.0,63.0,27000.0,5400.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,53809
CROMPTON,2026-01-27,300.0,0.05,716400.0,396000.0,69.35,214200.0,46800.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,62261
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,69865
CROMPTON,2026-01-27,310.0,0.05,66600.0,205200.0,79.15,66600.0,16200.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,78952
CROMPTON,2026-01-27,320.0,0.05,180000.0,1800.0,89.2,300600.0,12600.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,96731
CROMPTON,2026-01-27,340.0,0.1,66600.0,0.0,0.0,0.0,0.0,230.75,236.4,229.75,-0.646,2026-01-22 12:29:39,131624
CUMMINSIND,2026-01-27,3300.0,720.7,1000.0,0.0,0.0,0.0,0.0,4014.3,4054.5,3997.5,0.34,2026-01-22 12:29:39,65375
CUMMINSIND,2026-01-27,3350.0,671.95,600.0,0.0,0.0,0.0,0.0,4014.3,4054.5,3997.5,0.34,2026-01-22 12:29:39,60868
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,4014.3,4054.5,3997.5,0.34,2026-01-22 12:29:39,56331
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.3,4054.5,3997.5,0.34,2026-01-22 12:29:39,51759
CUMMINSIND,2026-01-27,3500.0,530.0,0.0,0.0,1.0,30600.0,5600.0,4014.3,4054.5,3997.5,0.34,2026-01-22 12:29:39,47187
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.3,4054.5,3997.5,0.34,2026-01-22 12:29:39,42764
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,1.25,27600.0,9400.0,4014.3,4054.5,3997.5,0.34,2026-01-22 12:29:39,38345
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,1.1,20800.0,2000.0,4014.3,4054.5,3997.5,0.34,2026-01-22 12:29:39,34061
