Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASIANPAINT,2026-01-27,2820.0,60.6,281250.0,844750.0,49.0,84000.0,226500.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,-6544
ASIANPAINT,2026-01-27,2840.0,50.0,412250.0,604000.0,59.15,94000.0,224000.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,-3767
ASIANPAINT,2026-01-27,2860.0,41.25,531250.0,422250.0,69.35,42000.0,116000.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,234
ASIANPAINT,2026-01-27,2880.0,33.75,84000.0,160250.0,82.05,21750.0,26250.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,5777
ASIANPAINT,2026-01-27,2900.0,27.0,379500.0,505250.0,92.7,74250.0,45000.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,9736
ASIANPAINT,2026-01-27,2920.0,21.5,83000.0,193000.0,147.1,750.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,14835
ASIANPAINT,2026-01-27,2940.0,17.15,77250.0,152750.0,120.75,5500.0,2750.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,19932
ASIANPAINT,2026-01-27,2960.0,13.65,96250.0,142000.0,143.2,10500.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,25093
ASIANPAINT,2026-01-27,2980.0,11.2,111000.0,60750.0,214.0,13250.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,30382
ASIANPAINT,2026-01-27,3000.0,8.75,589500.0,668250.0,160.0,28750.0,500.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,35780
ASIANPAINT,2026-01-27,3020.0,6.6,201750.0,103250.0,184.0,1500.0,1000.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,42629
ASIANPAINT,2026-01-27,3040.0,5.2,196750.0,25000.0,0.0,0.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,49935
ASIANPAINT,2026-01-27,3060.0,4.15,213250.0,79500.0,0.0,0.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,57631
ASIANPAINT,2026-01-27,3080.0,3.65,38250.0,25250.0,0.0,0.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,65739
ASIANPAINT,2026-01-27,3100.0,2.75,128750.0,66250.0,255.45,2000.0,500.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,73850
ASIANPAINT,2026-01-27,3120.0,2.35,3750.0,5500.0,335.0,500.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,82192
ASIANPAINT,2026-01-27,3140.0,0.0,0.0,0.0,348.65,1000.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,90543
ASIANPAINT,2026-01-27,3160.0,1.5,11250.0,250.0,0.0,0.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,98876
ASIANPAINT,2026-01-27,3180.0,1.4,12000.0,250.0,0.0,0.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,107269
ASIANPAINT,2026-01-27,3200.0,1.55,97500.0,8250.0,0.0,0.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,115686
ASIANPAINT,2026-01-27,3240.0,0.95,11250.0,0.0,0.0,0.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,132921
ASIANPAINT,2026-01-27,3280.0,0.6,4750.0,250.0,0.0,0.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,150187
ASIANPAINT,2026-01-27,3320.0,0.75,24000.0,250.0,0.0,0.0,0.0,2826.2,2847.6,2815.9,0.376,2026-01-06 11:13,167471
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,1.0,1700.0,0.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,28136
ASTRAL,2026-01-27,1200.0,198.65,0.0,0.0,0.55,118575.0,1275.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,21069
ASTRAL,2026-01-27,1240.0,0.0,0.0,0.0,0.8,31025.0,1275.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,14470
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,1.0,46325.0,425.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,11233
ASTRAL,2026-01-27,1280.0,221.05,2550.0,0.0,1.15,52275.0,4250.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,8087
ASTRAL,2026-01-27,1300.0,203.0,15300.0,0.0,1.25,96050.0,8500.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,5105
ASTRAL,2026-01-27,1320.0,143.8,4250.0,0.0,1.8,57800.0,850.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,2595
ASTRAL,2026-01-27,1340.0,103.2,36125.0,0.0,2.2,74375.0,6800.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,-39
ASTRAL,2026-01-27,1360.0,139.8,107100.0,1275.0,3.0,237575.0,53125.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,-2147
ASTRAL,2026-01-27,1380.0,118.55,115600.0,0.0,4.5,146625.0,8500.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,-2495
ASTRAL,2026-01-27,1400.0,104.2,337875.0,24225.0,6.5,298775.0,67150.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,-2441
ASTRAL,2026-01-27,1420.0,89.25,86275.0,6800.0,9.0,112625.0,45050.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,907
ASTRAL,2026-01-27,1440.0,74.0,109225.0,6800.0,13.35,109225.0,48875.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,1996
ASTRAL,2026-01-27,1460.0,58.05,116450.0,26775.0,18.85,107525.0,36125.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,3517
ASTRAL,2026-01-27,1480.0,42.95,74375.0,49300.0,25.0,44625.0,25075.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,5296
ASTRAL,2026-01-27,1500.0,32.0,269025.0,308125.0,36.2,151300.0,81175.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,7047
ASTRAL,2026-01-27,1520.0,24.05,164050.0,94775.0,49.65,22950.0,0.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,9744
ASTRAL,2026-01-27,1540.0,17.1,67575.0,28050.0,62.6,7650.0,0.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,12783
ASTRAL,2026-01-27,1560.0,12.4,166175.0,54400.0,76.15,10625.0,0.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,15760
ASTRAL,2026-01-27,1580.0,9.0,82875.0,35700.0,90.5,1700.0,0.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,19147
ASTRAL,2026-01-27,1600.0,5.6,237575.0,94775.0,105.5,32725.0,4250.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,22638
ASTRAL,2026-01-27,1620.0,4.7,34850.0,8925.0,185.35,1275.0,0.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,26398
ASTRAL,2026-01-27,1640.0,2.95,62900.0,38675.0,144.4,1700.0,425.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,30435
ASTRAL,2026-01-27,1680.0,1.75,90950.0,83725.0,220.0,425.0,0.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,38776
ASTRAL,2026-01-27,1720.0,0.65,13600.0,2125.0,365.0,2975.0,0.0,1490.0,1507.3,1484.7,-0.188,2026-01-06 11:13,47495
AUBANK,2026-01-27,800.0,195.0,56000.0,0.0,0.5,67000.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,49040
AUBANK,2026-01-27,820.0,179.95,30000.0,0.0,0.0,0.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,42677
AUBANK,2026-01-27,840.0,175.95,30000.0,0.0,0.75,24000.0,1000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,35824
AUBANK,2026-01-27,860.0,141.9,14000.0,0.0,0.85,25000.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,29067
AUBANK,2026-01-27,880.0,111.7,1000.0,0.0,1.2,52000.0,1000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,22057
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,1.4,29000.0,2000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,18512
AUBANK,2026-01-27,900.0,110.0,125000.0,0.0,2.0,457000.0,40000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,14987
AUBANK,2026-01-27,910.0,116.55,12000.0,0.0,2.2,72000.0,14000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,13332
AUBANK,2026-01-27,920.0,70.0,14000.0,0.0,3.0,95000.0,9000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,10601
AUBANK,2026-01-27,930.0,77.5,24000.0,0.0,4.2,142000.0,2000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,7924
AUBANK,2026-01-27,940.0,75.0,20000.0,0.0,4.6,177000.0,7000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,5470
AUBANK,2026-01-27,950.0,70.85,224000.0,0.0,7.1,247000.0,67000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,3156
AUBANK,2026-01-27,960.0,63.75,41000.0,0.0,9.25,138000.0,25000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,2656
AUBANK,2026-01-27,970.0,50.85,131000.0,5000.0,12.1,264000.0,94000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,1056
AUBANK,2026-01-27,980.0,45.65,297000.0,5000.0,14.7,414000.0,181000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,65
AUBANK,2026-01-27,990.0,39.75,331000.0,5000.0,18.5,308000.0,35000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,185
AUBANK,2026-01-27,1000.0,29.85,554000.0,199000.0,23.3,737000.0,216000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,943
AUBANK,2026-01-27,1010.0,24.9,300000.0,214000.0,28.05,164000.0,221000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,2183
AUBANK,2026-01-27,1020.0,20.55,549000.0,313000.0,34.0,253000.0,89000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,4237
AUBANK,2026-01-27,1030.0,16.95,237000.0,118000.0,38.65,85000.0,64000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,7074
AUBANK,2026-01-27,1040.0,13.6,186000.0,66000.0,43.0,60000.0,1000.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,10038
AUBANK,2026-01-27,1050.0,11.0,279000.0,227000.0,44.55,7000.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,13170
AUBANK,2026-01-27,1060.0,8.75,259000.0,69000.0,52.75,4000.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,16869
AUBANK,2026-01-27,1070.0,6.9,49000.0,22000.0,62.7,5000.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,20760
AUBANK,2026-01-27,1080.0,5.35,285000.0,58000.0,0.0,0.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,24503
AUBANK,2026-01-27,1090.0,4.4,26000.0,7000.0,0.0,0.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,28680
AUBANK,2026-01-27,1100.0,3.3,559000.0,173000.0,85.7,22000.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,32742
AUBANK,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,37370
AUBANK,2026-01-27,1120.0,2.35,169000.0,9000.0,103.15,1000.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,42002
AUBANK,2026-01-27,1140.0,1.3,162000.0,27000.0,0.0,0.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,51636
AUBANK,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7,1018.8,1002.0,-1.207,2026-01-06 11:13,61585
AUROPHARMA,2026-01-27,960.0,264.35,550.0,0.0,2.05,550.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,32634
AUROPHARMA,2026-01-27,1000.0,240.0,1100.0,0.0,1.25,4400.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,24179
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,2.0,3300.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,19980
AUROPHARMA,2026-01-27,1040.0,161.0,550.0,0.0,1.8,25300.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,15762
AUROPHARMA,2026-01-27,1060.0,153.0,4400.0,0.0,2.0,72050.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,11601
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,9648
AUROPHARMA,2026-01-27,1080.0,0.0,0.0,0.0,1.8,66550.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,7641
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,3.35,46750.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,5689
AUROPHARMA,2026-01-27,1100.0,93.25,17050.0,0.0,2.5,343750.0,50050.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,3781
AUROPHARMA,2026-01-27,1110.0,0.0,0.0,0.0,3.75,550.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,2321
AUROPHARMA,2026-01-27,1120.0,77.05,4950.0,0.0,3.35,100650.0,42350.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,789
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,5.25,2750.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,-631
AUROPHARMA,2026-01-27,1140.0,60.0,1100.0,0.0,5.05,112750.0,23100.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,-2056
AUROPHARMA,2026-01-27,1150.0,71.85,51150.0,0.0,6.4,67100.0,15950.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,-3416
AUROPHARMA,2026-01-27,1160.0,71.55,24750.0,0.0,7.45,188650.0,38500.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,-4283
AUROPHARMA,2026-01-27,1170.0,61.3,10450.0,2750.0,9.75,45100.0,24200.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,-5224
AUROPHARMA,2026-01-27,1180.0,62.0,101750.0,77000.0,12.1,152900.0,88000.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,-6126
AUROPHARMA,2026-01-27,1190.0,52.5,23100.0,4950.0,14.3,8800.0,13750.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,-6348
AUROPHARMA,2026-01-27,1200.0,48.05,622600.0,572000.0,17.4,454300.0,127050.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,-6875
AUROPHARMA,2026-01-27,1210.0,42.05,57200.0,101750.0,21.6,58300.0,66550.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,-4233
AUROPHARMA,2026-01-27,1220.0,35.65,498300.0,557700.0,25.45,172700.0,202950.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,-3562
AUROPHARMA,2026-01-27,1230.0,31.25,70400.0,146850.0,38.2,5500.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,-998
AUROPHARMA,2026-01-27,1240.0,26.05,361350.0,439450.0,35.0,63800.0,52250.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,504
AUROPHARMA,2026-01-27,1250.0,21.8,103400.0,214500.0,42.75,2200.0,4950.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,2951
AUROPHARMA,2026-01-27,1260.0,19.05,837100.0,192500.0,49.15,27500.0,7150.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,5001
AUROPHARMA,2026-01-27,1270.0,15.5,29700.0,20900.0,0.0,0.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,9159
AUROPHARMA,2026-01-27,1280.0,12.9,136950.0,69850.0,96.75,78650.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,11934
AUROPHARMA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,14294
AUROPHARMA,2026-01-27,1300.0,8.9,506000.0,249150.0,112.0,8250.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,17238
AUROPHARMA,2026-01-27,1310.0,4.4,13200.0,0.0,0.0,0.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,21054
AUROPHARMA,2026-01-27,1320.0,5.8,153450.0,36850.0,90.5,4400.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,24532
AUROPHARMA,2026-01-27,1330.0,5.45,0.0,0.0,0.0,0.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,28210
AUROPHARMA,2026-01-27,1340.0,3.8,46200.0,30250.0,125.0,1100.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,31840
AUROPHARMA,2026-01-27,1360.0,2.6,51150.0,11550.0,0.0,0.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,39197
AUROPHARMA,2026-01-27,1380.0,1.5,550.0,0.0,0.0,0.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,46666
AUROPHARMA,2026-01-27,1400.0,0.9,25300.0,1100.0,0.0,0.0,0.0,1222.5,1225.8,1207.6,1.251,2026-01-06 11:13,54123
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,198523
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.0,0.35,6250.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,171224
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.6,80000.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,157607
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.0,0.45,185000.0,15000.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,144035
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.0,0.3,11875.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,130724
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.3,95000.0,13750.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,117385
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.6,37500.0,625.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,104112
AXISBANK,2026-01-27,1140.0,99.0,1875.0,0.0,0.7,88125.0,18750.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,90893
AXISBANK,2026-01-27,1150.0,140.0,35000.0,0.0,0.8,353125.0,1303125.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,77765
AXISBANK,2026-01-27,1160.0,86.45,6875.0,0.0,1.05,286875.0,24375.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,65474
AXISBANK,2026-01-27,1170.0,76.7,2500.0,0.0,1.4,360625.0,26875.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,53044
AXISBANK,2026-01-27,1180.0,97.0,8125.0,0.0,1.65,166250.0,79375.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,40917
AXISBANK,2026-01-27,1190.0,103.25,6875.0,1250.0,2.1,189375.0,88750.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,29048
AXISBANK,2026-01-27,1200.0,98.6,410625.0,53125.0,2.75,690000.0,570625.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,17354
AXISBANK,2026-01-27,1210.0,82.0,15625.0,0.0,3.45,466875.0,177500.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,10588
AXISBANK,2026-01-27,1220.0,78.0,115625.0,625.0,4.5,488125.0,141875.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,414
AXISBANK,2026-01-27,1230.0,68.1,727500.0,7500.0,5.75,981250.0,254375.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,-8441
AXISBANK,2026-01-27,1240.0,58.15,524375.0,52500.0,7.4,958750.0,541250.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,-11881
AXISBANK,2026-01-27,1250.0,52.0,715000.0,136875.0,9.6,1105000.0,1026875.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,-15887
AXISBANK,2026-01-27,1260.0,43.95,555000.0,225625.0,11.9,1438750.0,955000.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,-17756
AXISBANK,2026-01-27,1270.0,36.9,1080625.0,666250.0,15.2,1348750.0,911875.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,-19562
AXISBANK,2026-01-27,1280.0,30.85,1968750.0,1911250.0,18.75,1480625.0,2011250.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,-17727
AXISBANK,2026-01-27,1290.0,25.2,1066250.0,2751875.0,23.15,700625.0,1565000.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,-11084
AXISBANK,2026-01-27,1300.0,20.05,7708750.0,9244375.0,28.0,1822500.0,2606250.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,-4905
AXISBANK,2026-01-27,1310.0,15.9,2055000.0,3445625.0,33.7,184375.0,620000.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,20091
AXISBANK,2026-01-27,1320.0,12.5,1689375.0,3590625.0,39.5,80000.0,230000.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,39621
AXISBANK,2026-01-27,1330.0,9.7,413750.0,1516875.0,46.2,15625.0,24375.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,60070
AXISBANK,2026-01-27,1340.0,7.6,481875.0,1448125.0,55.8,5000.0,20625.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,79481
AXISBANK,2026-01-27,1350.0,5.9,743750.0,1554375.0,109.25,625.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,99389
AXISBANK,2026-01-27,1360.0,4.6,613125.0,920000.0,63.35,4375.0,8750.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,120135
AXISBANK,2026-01-27,1370.0,3.5,192500.0,452500.0,85.4,1250.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,141320
AXISBANK,2026-01-27,1380.0,2.75,724375.0,370625.0,0.0,0.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,162502
AXISBANK,2026-01-27,1390.0,2.25,448750.0,220000.0,0.0,0.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,184551
AXISBANK,2026-01-27,1400.0,1.9,667500.0,731875.0,106.05,23125.0,22500.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,206950
AXISBANK,2026-01-27,1410.0,1.55,24375.0,38750.0,0.0,0.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,229820
AXISBANK,2026-01-27,1420.0,1.3,91250.0,78125.0,0.0,0.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,252837
AXISBANK,2026-01-27,1440.0,0.9,19375.0,2500.0,155.0,625.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,299058
AXISBANK,2026-01-27,1460.0,0.7,34375.0,45625.0,0.0,0.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,345298
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,1304.6,1285.4,0.296,2026-01-06 11:13,391618
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,0.0,0.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,152440
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,0.5,15825.0,300.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,131490
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,0.0,2.45,1950.0,0.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,110843
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,2.9,7875.0,0.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,100548
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,2.2,18375.0,600.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,90322
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,4.3,4050.0,0.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,80314
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,4.55,14625.0,0.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,70315
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,3.85,3750.0,525.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,60458
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,5.2,31950.0,6525.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,50644
BAJAJ-AUTO,2026-01-27,8500.0,1166.95,2550.0,750.0,6.6,66750.0,13125.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,41134
BAJAJ-AUTO,2026-01-27,8600.0,954.65,1350.0,0.0,8.55,25275.0,13725.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,32587
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,0.0,11.3,21975.0,26325.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,24160
BAJAJ-AUTO,2026-01-27,8800.0,877.45,11025.0,750.0,14.25,64800.0,39600.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,15853
BAJAJ-AUTO,2026-01-27,8900.0,865.0,4200.0,825.0,18.75,42075.0,55575.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,9175
BAJAJ-AUTO,2026-01-27,9000.0,770.0,34050.0,5250.0,25.05,95775.0,114600.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,2370
BAJAJ-AUTO,2026-01-27,9100.0,667.85,27225.0,1800.0,33.4,70125.0,69075.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,-1039
BAJAJ-AUTO,2026-01-27,9200.0,586.5,41775.0,15225.0,45.35,90225.0,166200.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,-4273
BAJAJ-AUTO,2026-01-27,9300.0,505.0,68700.0,15075.0,61.3,68400.0,125250.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,-5730
BAJAJ-AUTO,2026-01-27,9400.0,426.85,35025.0,63750.0,82.45,61575.0,193950.0,9714.5,9783.5,9543.0,2.285,2026-01-06 11:13,-4807
