Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5200.0,19.2,178750.0,39000.0,273.9,107625.0,250.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,5672
ABB,2026-01-27,5250.0,15.0,66875.0,12750.0,316.15,20250.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,4583
ABB,2026-01-27,5300.0,12.2,201625.0,37500.0,345.0,42875.0,500.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,5994
ABB,2026-01-27,5350.0,9.8,70000.0,17625.0,406.75,6500.0,375.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,7935
ABB,2026-01-27,5400.0,7.9,191625.0,26625.0,465.55,11000.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,11295
ABB,2026-01-27,5450.0,6.25,25750.0,9625.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,15504
ABB,2026-01-27,5500.0,4.55,125750.0,14250.0,515.05,15500.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,20218
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,24882
ABB,2026-01-27,5600.0,3.35,45875.0,5500.0,656.75,17250.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,30418
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,35158
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,41018
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,46777
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,52980
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,59375
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,65994
ABB,2026-01-27,6000.0,1.9,47000.0,2750.0,1050.0,28000.0,625.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,79258
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,90341
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,76154
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,263500.0,12400.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,48229
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,27900.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,39782
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,34020
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,682000.0,164300.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,27887
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,86800.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,22247
ABCAPITAL,2026-01-27,330.0,34.0,158100.0,15500.0,0.55,908300.0,328600.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,16798
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,620000.0,124000.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,12304
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.0,1243100.0,694400.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,7697
ABCAPITAL,2026-01-27,345.0,20.45,217000.0,6200.0,1.5,812200.0,567300.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,4293
ABCAPITAL,2026-01-27,350.0,15.8,1503500.0,920700.0,2.25,4287300.0,1438400.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,1244
ABCAPITAL,2026-01-27,355.0,12.25,852500.0,585900.0,3.4,1103600.0,1472500.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,2179
ABCAPITAL,2026-01-27,360.0,9.0,1984000.0,2250600.0,5.2,1171800.0,1038500.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,3350
ABCAPITAL,2026-01-27,365.0,6.2,1674000.0,1559300.0,7.35,998200.0,381300.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,6607
ABCAPITAL,2026-01-27,370.0,4.3,2250600.0,2349800.0,10.4,322400.0,120900.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,10327
ABCAPITAL,2026-01-27,375.0,2.85,1540700.0,1280300.0,14.25,186000.0,62000.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,15662
ABCAPITAL,2026-01-27,380.0,2.0,1481800.0,725400.0,19.9,31000.0,21700.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,21402
ABCAPITAL,2026-01-27,385.0,1.35,5195600.0,1112900.0,27.7,58900.0,0.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,27960
ABCAPITAL,2026-01-27,390.0,1.0,1720500.0,102300.0,31.55,142600.0,0.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,37448
ABCAPITAL,2026-01-27,395.0,0.7,830800.0,24800.0,36.6,3100.0,0.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,47051
ABCAPITAL,2026-01-27,400.0,0.5,2476900.0,223200.0,41.25,62000.0,0.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,57396
ABCAPITAL,2026-01-27,410.0,0.35,390600.0,46500.0,0.0,0.0,0.0,362.4,363.3,357.6,1.06,2026-01-16 10:56:44,80399
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,56852
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,51004
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,45156
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,39308
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,36407
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,33515
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,30720
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.05,52650.0,4050.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,27941
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,25233
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,203175.0,47250.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,22525
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,19865
ADANIENSOL,2026-01-27,900.0,41.5,33750.0,14175.0,13.5,226800.0,124875.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,17371
ADANIENSOL,2026-01-27,910.0,33.7,6750.0,8100.0,16.95,62775.0,22275.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,15010
ADANIENSOL,2026-01-27,920.0,26.25,77625.0,123525.0,21.8,143775.0,28350.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,12801
ADANIENSOL,2026-01-27,930.0,21.4,128250.0,248400.0,25.15,101250.0,16875.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,10787
ADANIENSOL,2026-01-27,940.0,17.85,144450.0,137700.0,32.1,135675.0,22275.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,9132
ADANIENSOL,2026-01-27,950.0,14.2,297000.0,201150.0,39.5,118800.0,20250.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,7560
ADANIENSOL,2026-01-27,960.0,10.9,158625.0,108000.0,46.0,44550.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,6533
ADANIENSOL,2026-01-27,970.0,8.75,180900.0,32400.0,54.4,184275.0,155925.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,5726
ADANIENSOL,2026-01-27,980.0,6.95,354375.0,120825.0,62.75,286875.0,8775.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,4471
ADANIENSOL,2026-01-27,990.0,5.65,70875.0,14175.0,76.95,33750.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,3148
ADANIENSOL,2026-01-27,1000.0,4.55,641925.0,211950.0,79.0,415800.0,5400.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,3264
ADANIENSOL,2026-01-27,1010.0,3.85,83025.0,6750.0,93.25,57375.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,1664
ADANIENSOL,2026-01-27,1020.0,3.3,277425.0,45225.0,94.0,80325.0,675.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,2695
ADANIENSOL,2026-01-27,1030.0,2.65,311175.0,2700.0,110.6,120150.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,3923
ADANIENSOL,2026-01-27,1040.0,2.3,473175.0,54675.0,119.55,107325.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,4999
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,6728
ADANIENSOL,2026-01-27,1060.0,1.85,523800.0,29025.0,138.0,123525.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,8913
ADANIENSOL,2026-01-27,1070.0,1.6,141750.0,28350.0,145.85,29700.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,11150
ADANIENSOL,2026-01-27,1080.0,1.55,216675.0,6075.0,153.3,50625.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,14756
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,18297
ADANIENSOL,2026-01-27,1100.0,1.2,697275.0,64125.0,176.3,51300.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,22656
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,26933
ADANIENSOL,2026-01-27,1120.0,1.05,135675.0,62775.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,32074
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,37359
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,42699
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,48133
ADANIENSOL,2026-01-27,1160.0,0.7,135000.0,7425.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,53679
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,65022
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,76527
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:56:44,88059
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,246560
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,221144
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,195947
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,25338.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,170896
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,159436
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.85,63345.0,7416.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,158787
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,37389.0,5871.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,146647
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.0,43260.0,17613.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,134587
ADANIENT,2026-01-27,2000.0,195.0,25029.0,4017.0,4.65,389958.0,168714.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,122609
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.35,38934.0,41406.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,111785
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.7,164697.0,28737.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,100728
ADANIENT,2026-01-27,2060.0,137.6,12051.0,4326.0,8.45,56856.0,40479.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,89912
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.85,86520.0,88683.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,79448
ADANIENT,2026-01-27,2100.0,103.5,139050.0,75087.0,13.7,634686.0,295095.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,69164
ADANIENT,2026-01-27,2120.0,84.7,60873.0,23484.0,18.0,111858.0,114639.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,60904
ADANIENT,2026-01-27,2140.0,73.1,126381.0,119892.0,22.95,249672.0,162843.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,52733
ADANIENT,2026-01-27,2160.0,58.5,276864.0,332793.0,29.55,188799.0,177366.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,45352
ADANIENT,2026-01-27,2180.0,47.85,351951.0,387486.0,38.1,333411.0,154809.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,39612
ADANIENT,2026-01-27,2200.0,38.65,1476402.0,1018464.0,47.95,1106529.0,104442.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,34596
ADANIENT,2026-01-27,2220.0,30.3,482349.0,238548.0,60.6,269139.0,12360.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,34732
ADANIENT,2026-01-27,2240.0,24.55,497181.0,152955.0,76.7,298494.0,11742.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,35801
ADANIENT,2026-01-27,2260.0,18.5,491619.0,188490.0,89.55,208575.0,21939.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,37562
ADANIENT,2026-01-27,2280.0,15.8,296949.0,112476.0,105.0,194361.0,3090.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,40834
ADANIENT,2026-01-27,2300.0,13.25,1957515.0,480804.0,124.0,497490.0,26574.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,44475
ADANIENT,2026-01-27,2320.0,10.75,154500.0,45732.0,141.0,50985.0,2472.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,51023
ADANIENT,2026-01-27,2326.75,9.45,64581.0,9270.0,185.7,60873.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,54025
ADANIENT,2026-01-27,2340.0,8.8,155736.0,24720.0,196.9,23175.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,60100
ADANIENT,2026-01-27,2360.0,7.3,198378.0,23793.0,214.15,11742.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,70924
ADANIENT,2026-01-27,2380.0,6.3,110313.0,31209.0,0.0,0.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,82380
ADANIENT,2026-01-27,2400.0,5.4,1049673.0,162225.0,215.5,306528.0,8034.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,94233
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,91310
ADANIENT,2026-01-27,2420.0,4.6,21012.0,14523.0,268.3,129162.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,102682
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,114023
ADANIENT,2026-01-27,2460.0,3.55,106914.0,11742.0,305.9,6489.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,127168
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,142190
ADANIENT,2026-01-27,2500.0,2.55,400464.0,11742.0,344.3,59328.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,157391
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,171577
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,171052
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,186706
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,203017
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,234144
ADANIENT,2026-01-27,2600.0,1.65,200232.0,29973.0,418.3,71997.0,309.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,235620
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,266509
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,300474
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 10:56:44,398167
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.2,946.8,930.0,0.524,2026-01-16 10:56:44,90411
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,940.2,946.8,930.0,0.524,2026-01-16 10:56:44,80110
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,940.2,946.8,930.0,0.524,2026-01-16 10:56:44,70000
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.2,946.8,930.0,0.524,2026-01-16 10:56:44,65036
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.1,141600.0,19200.0,940.2,946.8,930.0,0.524,2026-01-16 10:56:44,60089
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,940.2,946.8,930.0,0.524,2026-01-16 10:56:44,55274
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.2,49200.0,16800.0,940.2,946.8,930.0,0.524,2026-01-16 10:56:44,50490
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,940.2,946.8,930.0,0.524,2026-01-16 10:56:44,45756
