Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTIM,2026-01-27,5700.0,410.0,1050.0,26.95,28650.0,6087.5,0.338,2026-01-05 13:54,4682
LTIM,2026-01-27,5750.0,495.0,300.0,34.9,7650.0,6087.5,0.338,2026-01-05 13:54,3127
LTIM,2026-01-27,5800.0,357.1,6000.0,44.0,33750.0,6087.5,0.338,2026-01-05 13:54,1634
LTIM,2026-01-27,5850.0,0.0,0.0,55.0,4350.0,6087.5,0.338,2026-01-05 13:54,417
LTIM,2026-01-27,5900.0,311.0,2250.0,68.15,36900.0,6087.5,0.338,2026-01-05 13:54,-867
LTIM,2026-01-27,5950.0,271.15,600.0,83.05,3450.0,6087.5,0.338,2026-01-05 13:54,-2113
LTIM,2026-01-27,6000.0,220.65,18600.0,98.4,78000.0,6087.5,0.338,2026-01-05 13:54,-3170
LTIM,2026-01-27,6050.0,196.35,44700.0,121.0,38100.0,6087.5,0.338,2026-01-05 13:54,-4089
LTIM,2026-01-27,6100.0,162.45,74850.0,138.2,31950.0,6087.5,0.338,2026-01-05 13:54,-3820
LTIM,2026-01-27,6150.0,138.05,23550.0,169.5,24000.0,6087.5,0.338,2026-01-05 13:54,-2660
LTIM,2026-01-27,6200.0,117.35,83100.0,198.05,23400.0,6087.5,0.338,2026-01-05 13:54,-2117
LTIM,2026-01-27,6250.0,99.0,17400.0,215.0,8850.0,6087.5,0.338,2026-01-05 13:54,-449
LTIM,2026-01-27,6300.0,81.45,75450.0,249.0,12450.0,6087.5,0.338,2026-01-05 13:54,820
LTIM,2026-01-27,6350.0,76.5,10500.0,300.5,3900.0,6087.5,0.338,2026-01-05 13:54,2852
LTIM,2026-01-27,6400.0,55.1,33300.0,298.0,2700.0,6087.5,0.338,2026-01-05 13:54,4614
LTIM,2026-01-27,6450.0,52.15,300.0,0.0,0.0,6087.5,0.338,2026-01-05 13:54,6696
LTIM,2026-01-27,6500.0,37.05,64050.0,0.0,0.0,6087.5,0.338,2026-01-05 13:54,8679
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6087.5,0.338,2026-01-05 13:54,11217
LTIM,2026-01-27,6600.0,23.05,25050.0,716.8,300.0,6087.5,0.338,2026-01-05 13:54,13523
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6087.5,0.338,2026-01-05 13:54,15988
LTIM,2026-01-27,6700.0,14.7,12000.0,530.0,750.0,6087.5,0.338,2026-01-05 13:54,18426
LTIM,2026-01-27,6750.0,12.8,3600.0,529.0,600.0,6087.5,0.338,2026-01-05 13:54,20903
LTIM,2026-01-27,6800.0,10.9,16050.0,758.95,150.0,6087.5,0.338,2026-01-05 13:54,23396
LTIM,2026-01-27,6850.0,7.35,100800.0,0.0,0.0,6087.5,0.338,2026-01-05 13:54,26003
LTIM,2026-01-27,6900.0,5.85,3150.0,0.0,0.0,6087.5,0.338,2026-01-05 13:54,29182
LTIM,2026-01-27,7000.0,5.0,30150.0,0.0,0.0,6087.5,0.338,2026-01-05 13:54,35426
LTIM,2026-01-27,7100.0,3.7,4050.0,0.0,0.0,6087.5,0.338,2026-01-05 13:54,41984
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2086.9,-0.874,2026-01-05 13:54,21096
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2086.9,-0.874,2026-01-05 13:54,16657
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2086.9,-0.874,2026-01-05 13:54,12218
LUPIN,2026-01-27,1900.0,210.0,2975.0,2.25,313650.0,2086.9,-0.874,2026-01-05 13:54,10003
LUPIN,2026-01-27,1920.0,0.0,0.0,2.1,13600.0,2086.9,-0.874,2026-01-05 13:54,8417
LUPIN,2026-01-27,1940.0,0.0,0.0,3.7,12325.0,2086.9,-0.874,2026-01-05 13:54,6864
LUPIN,2026-01-27,1960.0,0.0,0.0,5.05,33575.0,2086.9,-0.874,2026-01-05 13:54,5334
LUPIN,2026-01-27,1980.0,125.0,425.0,5.35,11475.0,2086.9,-0.874,2026-01-05 13:54,3858
LUPIN,2026-01-27,2000.0,105.0,17000.0,10.05,109650.0,2086.9,-0.874,2026-01-05 13:54,2422
LUPIN,2026-01-27,2020.0,0.0,0.0,13.4,55250.0,2086.9,-0.874,2026-01-05 13:54,1309
LUPIN,2026-01-27,2040.0,87.55,6375.0,17.0,48025.0,2086.9,-0.874,2026-01-05 13:54,164
LUPIN,2026-01-27,2060.0,61.0,13600.0,23.0,32300.0,2086.9,-0.874,2026-01-05 13:54,-823
LUPIN,2026-01-27,2080.0,50.35,46325.0,32.4,57375.0,2086.9,-0.874,2026-01-05 13:54,-1685
LUPIN,2026-01-27,2100.0,37.0,358275.0,41.95,275400.0,2086.9,-0.874,2026-01-05 13:54,-2300
LUPIN,2026-01-27,2120.0,28.6,292825.0,50.7,71400.0,2086.9,-0.874,2026-01-05 13:54,-1526
LUPIN,2026-01-27,2140.0,22.45,117725.0,65.0,18700.0,2086.9,-0.874,2026-01-05 13:54,282
LUPIN,2026-01-27,2160.0,16.55,85425.0,73.1,10200.0,2086.9,-0.874,2026-01-05 13:54,2030
LUPIN,2026-01-27,2180.0,12.6,81175.0,0.0,0.0,2086.9,-0.874,2026-01-05 13:54,3894
LUPIN,2026-01-27,2200.0,8.8,215900.0,94.15,28050.0,2086.9,-0.874,2026-01-05 13:54,5955
LUPIN,2026-01-27,2220.0,6.3,28050.0,0.0,0.0,2086.9,-0.874,2026-01-05 13:54,8328
LUPIN,2026-01-27,2240.0,4.65,45475.0,0.0,0.0,2086.9,-0.874,2026-01-05 13:54,10849
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2086.9,-0.874,2026-01-05 13:54,13465
LUPIN,2026-01-27,2280.0,2.9,50150.0,0.0,0.0,2086.9,-0.874,2026-01-05 13:54,16059
LUPIN,2026-01-27,2300.0,2.1,105825.0,0.0,0.0,2086.9,-0.874,2026-01-05 13:54,18768
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,13600.0,2086.9,-0.874,2026-01-05 13:54,21696
LUPIN,2026-01-27,2360.0,1.55,4250.0,237.0,850.0,2086.9,-0.874,2026-01-05 13:54,27802
LUPIN,2026-01-27,2400.0,1.0,32300.0,0.0,0.0,2086.9,-0.874,2026-01-05 13:54,34180
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2086.9,-0.874,2026-01-05 13:54,40710
M&M,2026-01-27,3100.0,555.0,36800.0,1.2,27200.0,3793.9,-0.224,2026-01-05 13:54,85245
M&M,2026-01-27,3200.0,452.0,200.0,0.9,57800.0,3793.9,-0.224,2026-01-05 13:54,67320
M&M,2026-01-27,3250.0,410.0,400.0,1.05,8600.0,3793.9,-0.224,2026-01-05 13:54,57632
M&M,2026-01-27,3300.0,375.9,2200.0,2.0,79400.0,3793.9,-0.224,2026-01-05 13:54,48001
M&M,2026-01-27,3350.0,0.0,0.0,2.5,26200.0,3793.9,-0.224,2026-01-05 13:54,38828
M&M,2026-01-27,3400.0,422.0,14200.0,3.55,182400.0,3793.9,-0.224,2026-01-05 13:54,29714
M&M,2026-01-27,3450.0,0.0,0.0,4.85,63200.0,3793.9,-0.224,2026-01-05 13:54,22123
M&M,2026-01-27,3500.0,314.2,36000.0,6.95,216400.0,3793.9,-0.224,2026-01-05 13:54,14284
M&M,2026-01-27,3550.0,257.55,18800.0,9.85,72600.0,3793.9,-0.224,2026-01-05 13:54,8717
M&M,2026-01-27,3600.0,219.05,116600.0,14.9,276800.0,3793.9,-0.224,2026-01-05 13:54,3040
M&M,2026-01-27,3650.0,176.15,121000.0,22.1,167400.0,3793.9,-0.224,2026-01-05 13:54,1059
M&M,2026-01-27,3700.0,138.15,186400.0,33.0,292000.0,3793.9,-0.224,2026-01-05 13:54,139
M&M,2026-01-27,3750.0,101.85,159600.0,49.0,163000.0,3793.9,-0.224,2026-01-05 13:54,1462
M&M,2026-01-27,3800.0,73.3,515200.0,69.55,222600.0,3793.9,-0.224,2026-01-05 13:54,3613
M&M,2026-01-27,3850.0,51.0,269400.0,97.15,84600.0,3793.9,-0.224,2026-01-05 13:54,10854
M&M,2026-01-27,3900.0,34.2,265200.0,130.75,83200.0,3793.9,-0.224,2026-01-05 13:54,18189
M&M,2026-01-27,3950.0,22.2,151000.0,166.0,15000.0,3793.9,-0.224,2026-01-05 13:54,26533
M&M,2026-01-27,4000.0,14.4,340600.0,206.0,15800.0,3793.9,-0.224,2026-01-05 13:54,35974
M&M,2026-01-27,4050.0,9.4,78400.0,235.1,1200.0,3793.9,-0.224,2026-01-05 13:54,47276
M&M,2026-01-27,4100.0,6.15,177200.0,267.0,5000.0,3793.9,-0.224,2026-01-05 13:54,58857
M&M,2026-01-27,4150.0,0.0,0.0,0.0,0.0,3793.9,-0.224,2026-01-05 13:54,71278
M&M,2026-01-27,4200.0,3.1,122600.0,0.0,0.0,3793.9,-0.224,2026-01-05 13:54,83724
M&M,2026-01-27,4300.0,1.95,45200.0,0.0,0.0,3793.9,-0.224,2026-01-05 13:54,109880
M&M,2026-01-27,4400.0,1.05,34800.0,0.0,0.0,3793.9,-0.224,2026-01-05 13:54,136459
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,306.5,-1.494,2026-01-05 13:54,51656
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,36000.0,306.5,-1.494,2026-01-05 13:54,47518
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,306.5,-1.494,2026-01-05 13:54,43398
MANAPPURAM,2026-01-27,240.0,0.0,0.0,0.2,30000.0,306.5,-1.494,2026-01-05 13:54,39282
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,306.5,-1.494,2026-01-05 13:54,37232
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,306.5,-1.494,2026-01-05 13:54,35184
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,306.5,-1.494,2026-01-05 13:54,33138
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.25,63000.0,306.5,-1.494,2026-01-05 13:54,31100
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,306.5,-1.494,2026-01-05 13:54,29081
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,306.5,-1.494,2026-01-05 13:54,27063
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,306.5,-1.494,2026-01-05 13:54,25049
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,306.5,-1.494,2026-01-05 13:54,23037
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,306.5,-1.494,2026-01-05 13:54,21054
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.4,78000.0,306.5,-1.494,2026-01-05 13:54,19051
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,306.5,-1.494,2026-01-05 13:54,17066
MANAPPURAM,2026-01-27,270.0,40.5,69000.0,0.7,477000.0,306.5,-1.494,2026-01-05 13:54,15081
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,0.9,105000.0,306.5,-1.494,2026-01-05 13:54,11641
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.1,42000.0,306.5,-1.494,2026-01-05 13:54,9895
MANAPPURAM,2026-01-27,280.0,30.0,45000.0,1.3,900000.0,306.5,-1.494,2026-01-05 13:54,8109
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,306.5,-1.494,2026-01-05 13:54,6565
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.9,216000.0,306.5,-1.494,2026-01-05 13:54,5006
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.0,36000.0,306.5,-1.494,2026-01-05 13:54,3665
MANAPPURAM,2026-01-27,290.0,24.25,402000.0,2.7,807000.0,306.5,-1.494,2026-01-05 13:54,2183
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,306.5,-1.494,2026-01-05 13:54,1768
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,3.8,666000.0,306.5,-1.494,2026-01-05 13:54,614
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.3,126000.0,306.5,-1.494,2026-01-05 13:54,-415
MANAPPURAM,2026-01-27,300.0,13.55,939000.0,5.35,1161000.0,306.5,-1.494,2026-01-05 13:54,-1369
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,6.2,81000.0,306.5,-1.494,2026-01-05 13:54,-1127
MANAPPURAM,2026-01-27,305.0,10.55,315000.0,7.3,351000.0,306.5,-1.494,2026-01-05 13:54,-1453
MANAPPURAM,2026-01-27,307.5,9.55,126000.0,8.25,177000.0,306.5,-1.494,2026-01-05 13:54,-1585
MANAPPURAM,2026-01-27,310.0,8.0,1158000.0,9.75,753000.0,306.5,-1.494,2026-01-05 13:54,-1742
MANAPPURAM,2026-01-27,312.5,6.95,336000.0,10.95,189000.0,306.5,-1.494,2026-01-05 13:54,-1204
MANAPPURAM,2026-01-27,315.0,5.95,1464000.0,12.65,723000.0,306.5,-1.494,2026-01-05 13:54,-701
MANAPPURAM,2026-01-27,317.5,5.35,234000.0,15.05,57000.0,306.5,-1.494,2026-01-05 13:54,278
MANAPPURAM,2026-01-27,320.0,4.4,3282000.0,14.2,495000.0,306.5,-1.494,2026-01-05 13:54,1414
MANAPPURAM,2026-01-27,322.5,3.75,192000.0,17.5,6000.0,306.5,-1.494,2026-01-05 13:54,4196
MANAPPURAM,2026-01-27,325.0,3.2,822000.0,17.25,51000.0,306.5,-1.494,2026-01-05 13:54,6348
MANAPPURAM,2026-01-27,327.5,4.0,39000.0,20.9,18000.0,306.5,-1.494,2026-01-05 13:54,8832
MANAPPURAM,2026-01-27,330.0,2.3,1209000.0,20.5,321000.0,306.5,-1.494,2026-01-05 13:54,11132
MANAPPURAM,2026-01-27,332.5,2.0,33000.0,0.0,0.0,306.5,-1.494,2026-01-05 13:54,13458
MANAPPURAM,2026-01-27,335.0,1.7,504000.0,0.0,0.0,306.5,-1.494,2026-01-05 13:54,16178
MANAPPURAM,2026-01-27,337.5,1.55,69000.0,0.0,0.0,306.5,-1.494,2026-01-05 13:54,19103
MANAPPURAM,2026-01-27,340.0,1.25,1587000.0,29.4,69000.0,306.5,-1.494,2026-01-05 13:54,21970
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,306.5,-1.494,2026-01-05 13:54,25237
MANAPPURAM,2026-01-27,345.0,1.15,174000.0,0.0,0.0,306.5,-1.494,2026-01-05 13:54,28507
MANAPPURAM,2026-01-27,350.0,0.75,768000.0,37.95,6000.0,306.5,-1.494,2026-01-05 13:54,35156
MANAPPURAM,2026-01-27,352.5,1.25,42000.0,0.0,0.0,306.5,-1.494,2026-01-05 13:54,38698
MANAPPURAM,2026-01-27,355.0,0.5,84000.0,0.0,0.0,306.5,-1.494,2026-01-05 13:54,42222
MANAPPURAM,2026-01-27,360.0,0.45,363000.0,0.0,0.0,306.5,-1.494,2026-01-05 13:54,49305
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2203.2,0.023,2026-01-05 13:54,10796
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,9488
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,8182
MANKIND,2026-01-27,1900.0,232.5,225.0,3.0,1350.0,2203.2,0.023,2026-01-05 13:54,7529
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,6884
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,6234
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2203.2,0.023,2026-01-05 13:54,5909
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,5585
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,4938
MANKIND,2026-01-27,2000.0,220.0,4950.0,2.8,11250.0,2203.2,0.023,2026-01-05 13:54,4291
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,3782
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2203.2,0.023,2026-01-05 13:54,3167
MANKIND,2026-01-27,2060.0,0.0,0.0,7.35,8775.0,2203.2,0.023,2026-01-05 13:54,2553
MANKIND,2026-01-27,2080.0,135.5,225.0,18.0,225.0,2203.2,0.023,2026-01-05 13:54,1951
MANKIND,2026-01-27,2100.0,110.0,675.0,12.0,57375.0,2203.2,0.023,2026-01-05 13:54,1358
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,817
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,338
MANKIND,2026-01-27,2150.0,90.7,11925.0,21.4,44100.0,2203.2,0.023,2026-01-05 13:54,98
MANKIND,2026-01-27,2160.0,89.8,675.0,25.65,1125.0,2203.2,0.023,2026-01-05 13:54,-71
MANKIND,2026-01-27,2180.0,71.55,8325.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,-431
MANKIND,2026-01-27,2200.0,54.25,116100.0,43.1,157050.0,2203.2,0.023,2026-01-05 13:54,-718
MANKIND,2026-01-27,2220.0,45.0,73575.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,-566
MANKIND,2026-01-27,2240.0,40.6,5175.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,111
MANKIND,2026-01-27,2250.0,34.75,27675.0,83.65,18900.0,2203.2,0.023,2026-01-05 13:54,310
MANKIND,2026-01-27,2260.0,32.4,2250.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,473
MANKIND,2026-01-27,2280.0,27.0,1125.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,935
MANKIND,2026-01-27,2300.0,19.8,93825.0,109.2,8325.0,2203.2,0.023,2026-01-05 13:54,1395
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,2151
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,2812
MANKIND,2026-01-27,2350.0,11.4,15975.0,166.0,675.0,2203.2,0.023,2026-01-05 13:54,3142
MANKIND,2026-01-27,2360.0,11.0,450.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,3496
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,4192
MANKIND,2026-01-27,2400.0,7.0,38700.0,213.2,6300.0,2203.2,0.023,2026-01-05 13:54,4887
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,5565
MANKIND,2026-01-27,2440.0,0.0,0.0,225.5,0.0,2203.2,0.023,2026-01-05 13:54,6351
MANKIND,2026-01-27,2450.0,3.9,6750.0,267.55,3150.0,2203.2,0.023,2026-01-05 13:54,6743
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,7869
MANKIND,2026-01-27,2500.0,4.4,8550.0,300.0,4500.0,2203.2,0.023,2026-01-05 13:54,8674
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2203.2,0.023,2026-01-05 13:54,9374
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2203.2,0.023,2026-01-05 13:54,12699
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2203.2,0.023,2026-01-05 13:54,16814
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,29201
MARICO,2026-01-27,640.0,116.5,2400.0,0.15,1200.0,769.9,1.603,2026-01-05 13:54,18878
MARICO,2026-01-27,650.0,108.4,3600.0,0.3,8400.0,769.9,1.603,2026-01-05 13:54,16282
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,13708
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,769.9,1.603,2026-01-05 13:54,11096
MARICO,2026-01-27,680.0,0.0,0.0,0.4,63600.0,769.9,1.603,2026-01-05 13:54,8496
MARICO,2026-01-27,690.0,0.0,0.0,0.5,253200.0,769.9,1.603,2026-01-05 13:54,5958
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,4804
MARICO,2026-01-27,700.0,69.95,8400.0,0.75,243600.0,769.9,1.603,2026-01-05 13:54,3663
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,2688
MARICO,2026-01-27,710.0,47.35,31200.0,1.1,174000.0,769.9,1.603,2026-01-05 13:54,1673
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,889
MARICO,2026-01-27,720.0,47.15,25200.0,1.75,193200.0,769.9,1.603,2026-01-05 13:54,-23
MARICO,2026-01-27,725.0,0.0,0.0,2.1,85200.0,769.9,1.603,2026-01-05 13:54,-741
MARICO,2026-01-27,730.0,46.95,64800.0,2.65,366000.0,769.9,1.603,2026-01-05 13:54,-1520
MARICO,2026-01-27,735.0,0.0,0.0,3.3,32400.0,769.9,1.603,2026-01-05 13:54,-1858
MARICO,2026-01-27,740.0,35.9,103200.0,4.25,231600.0,769.9,1.603,2026-01-05 13:54,-2398
MARICO,2026-01-27,745.0,24.5,12000.0,5.25,37200.0,769.9,1.603,2026-01-05 13:54,-2487
MARICO,2026-01-27,750.0,28.0,358800.0,6.65,411600.0,769.9,1.603,2026-01-05 13:54,-2815
MARICO,2026-01-27,755.0,24.4,39600.0,8.15,55200.0,769.9,1.603,2026-01-05 13:54,-2036
MARICO,2026-01-27,760.0,21.25,334800.0,9.65,240000.0,769.9,1.603,2026-01-05 13:54,-1889
MARICO,2026-01-27,765.0,18.3,147600.0,12.15,79200.0,769.9,1.603,2026-01-05 13:54,-1026
MARICO,2026-01-27,770.0,15.75,432000.0,14.1,105600.0,769.9,1.603,2026-01-05 13:54,-356
MARICO,2026-01-27,775.0,13.55,78000.0,19.5,1200.0,769.9,1.603,2026-01-05 13:54,939
MARICO,2026-01-27,780.0,11.5,332400.0,19.9,33600.0,769.9,1.603,2026-01-05 13:54,1847
MARICO,2026-01-27,785.0,9.4,44400.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,3150
MARICO,2026-01-27,790.0,8.0,183600.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,4202
MARICO,2026-01-27,795.0,6.65,13200.0,35.95,1200.0,769.9,1.603,2026-01-05 13:54,5450
MARICO,2026-01-27,800.0,5.35,513600.0,38.6,10800.0,769.9,1.603,2026-01-05 13:54,6564
MARICO,2026-01-27,805.0,4.6,14400.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,8168
MARICO,2026-01-27,810.0,3.5,109200.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,9553
MARICO,2026-01-27,815.0,3.0,1200.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,11024
MARICO,2026-01-27,820.0,2.35,860400.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,12457
MARICO,2026-01-27,830.0,1.6,25200.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,16387
MARICO,2026-01-27,840.0,1.0,117600.0,117.45,0.0,769.9,1.603,2026-01-05 13:54,20143
MARICO,2026-01-27,850.0,0.4,8400.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,24025
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,27904
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,769.9,1.603,2026-01-05 13:54,31782
MARUTI,2026-01-27,13200.0,0.0,0.0,2.25,100.0,17199.0,1.409,2026-01-05 13:54,360193
MARUTI,2026-01-27,13800.0,2910.0,150.0,3.8,150.0,17199.0,1.409,2026-01-05 13:54,285397
MARUTI,2026-01-27,14000.0,2850.0,5200.0,4.1,12100.0,17199.0,1.409,2026-01-05 13:54,260515
MARUTI,2026-01-27,14200.0,0.0,0.0,5.0,550.0,17199.0,1.409,2026-01-05 13:54,237412
MARUTI,2026-01-27,14400.0,0.0,0.0,7.25,1650.0,17199.0,1.409,2026-01-05 13:54,212843
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,17199.0,1.409,2026-01-05 13:54,188305
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,600.0,17199.0,1.409,2026-01-05 13:54,176064
MARUTI,2026-01-27,14800.0,1940.0,150.0,9.1,1100.0,17199.0,1.409,2026-01-05 13:54,163892
MARUTI,2026-01-27,14900.0,0.0,0.0,9.9,900.0,17199.0,1.409,2026-01-05 13:54,151681
MARUTI,2026-01-27,15000.0,2030.0,5600.0,9.45,78250.0,17199.0,1.409,2026-01-05 13:54,139450
MARUTI,2026-01-27,15100.0,1610.0,50.0,9.05,3700.0,17199.0,1.409,2026-01-05 13:54,129121
MARUTI,2026-01-27,15200.0,0.0,0.0,9.0,2400.0,17199.0,1.409,2026-01-05 13:54,117772
MARUTI,2026-01-27,15300.0,1400.0,200.0,9.6,14300.0,17199.0,1.409,2026-01-05 13:54,106440
MARUTI,2026-01-27,15400.0,0.0,0.0,12.9,5350.0,17199.0,1.409,2026-01-05 13:54,95269
MARUTI,2026-01-27,15500.0,1550.0,1600.0,13.65,43150.0,17199.0,1.409,2026-01-05 13:54,84131
MARUTI,2026-01-27,15600.0,0.0,0.0,13.7,7200.0,17199.0,1.409,2026-01-05 13:54,73636
MARUTI,2026-01-27,15700.0,1060.0,300.0,18.0,3650.0,17199.0,1.409,2026-01-05 13:54,63014
MARUTI,2026-01-27,15800.0,1455.0,1350.0,20.4,41150.0,17199.0,1.409,2026-01-05 13:54,52467
MARUTI,2026-01-27,15900.0,910.0,50.0,22.0,5250.0,17199.0,1.409,2026-01-05 13:54,42432
MARUTI,2026-01-27,16000.0,1272.4,19450.0,27.4,203500.0,17199.0,1.409,2026-01-05 13:54,32330
MARUTI,2026-01-27,16100.0,999.9,1800.0,32.15,18500.0,17199.0,1.409,2026-01-05 13:54,26382
MARUTI,2026-01-27,16200.0,1108.0,3750.0,37.4,45400.0,17199.0,1.409,2026-01-05 13:54,18841
MARUTI,2026-01-27,16300.0,765.0,2900.0,45.1,22350.0,17199.0,1.409,2026-01-05 13:54,11916
MARUTI,2026-01-27,16400.0,905.15,2600.0,53.95,48300.0,17199.0,1.409,2026-01-05 13:54,5119
MARUTI,2026-01-27,16500.0,814.85,19300.0,66.1,122450.0,17199.0,1.409,2026-01-05 13:54,-1314
MARUTI,2026-01-27,16600.0,742.35,20000.0,80.6,59350.0,17199.0,1.409,2026-01-05 13:54,-5542
MARUTI,2026-01-27,16700.0,659.5,41400.0,98.9,73800.0,17199.0,1.409,2026-01-05 13:54,-8734
MARUTI,2026-01-27,16800.0,567.85,86100.0,121.0,72450.0,17199.0,1.409,2026-01-05 13:54,-9780
MARUTI,2026-01-27,16900.0,493.45,25000.0,148.1,54600.0,17199.0,1.409,2026-01-05 13:54,-7228
MARUTI,2026-01-27,17000.0,420.9,127350.0,182.55,141950.0,17199.0,1.409,2026-01-05 13:54,-7467
MARUTI,2026-01-27,17100.0,357.9,31100.0,221.15,36150.0,17199.0,1.409,2026-01-05 13:54,-2670
MARUTI,2026-01-27,17200.0,308.05,118050.0,265.9,52500.0,17199.0,1.409,2026-01-05 13:54,344
