Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,17584
ABB,2026-01-27,5500.0,2.45,121500.0,26250.0,612.0,15250.0,500.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,22578
ABB,2026-01-27,5550.0,2.15,21625.0,10500.0,506.4,375.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,27346
ABB,2026-01-27,5600.0,1.75,40250.0,12625.0,304.9,17250.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,33113
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,38662
ABB,2026-01-27,5700.0,1.15,60500.0,5375.0,521.85,6875.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,44733
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,50788
ABB,2026-01-27,5800.0,1.05,49500.0,1625.0,586.4,2750.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,57196
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,63763
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,70453
ABB,2026-01-27,6000.0,1.1,36250.0,13375.0,1120.0,27250.0,2125.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,83929
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,94991
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,79362
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,52150
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,316200.0,31000.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,43782
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,38028
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,32016
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,26441
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.6,895900.0,201500.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,21029
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,570400.0,43400.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,16488
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,1.4,1168700.0,297600.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,11899
ABCAPITAL,2026-01-27,345.0,13.75,195300.0,275900.0,2.25,982700.0,895900.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,8338
ABCAPITAL,2026-01-27,350.0,9.8,1435300.0,1023000.0,3.65,4197400.0,2166900.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,5066
ABCAPITAL,2026-01-27,355.0,6.95,833900.0,1184200.0,5.65,911400.0,2449000.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,4436
ABCAPITAL,2026-01-27,360.0,4.55,2151400.0,4274900.0,8.3,1357800.0,1689500.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,4870
ABCAPITAL,2026-01-27,365.0,2.9,1956100.0,3112400.0,11.2,1019900.0,827700.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,6845
ABCAPITAL,2026-01-27,370.0,1.9,2492400.0,3608400.0,15.4,310000.0,344100.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,9882
ABCAPITAL,2026-01-27,375.0,1.25,1742200.0,2712500.0,19.5,127100.0,189100.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,14891
ABCAPITAL,2026-01-27,380.0,0.85,1602700.0,716100.0,18.7,55800.0,0.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,20808
ABCAPITAL,2026-01-27,385.0,0.65,5403300.0,1174900.0,29.65,58900.0,0.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,27616
ABCAPITAL,2026-01-27,390.0,0.45,1748400.0,223200.0,31.9,111600.0,58900.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,37301
ABCAPITAL,2026-01-27,395.0,0.4,824600.0,74400.0,42.0,3100.0,0.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,47461
ABCAPITAL,2026-01-27,400.0,0.3,2492400.0,142600.0,37.25,62000.0,0.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,58333
ABCAPITAL,2026-01-27,410.0,0.15,418500.0,80600.0,0.0,0.0,0.0,356.3,362.0,356.0,-1.575,2026-01-19 10:40:40,82434
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,61463
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,55692
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,49921
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,44149
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,41264
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,38378
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,35522
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.4,99900.0,29700.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,32675
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,29931
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,27203
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.95,28350.0,10800.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,24586
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.3,207225.0,25650.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,21936
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.7,41850.0,24975.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,19303
ADANIENSOL,2026-01-27,900.0,25.75,66150.0,97875.0,18.1,288900.0,78975.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,16868
ADANIENSOL,2026-01-27,910.0,19.3,64800.0,92475.0,22.75,64800.0,54000.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,14492
ADANIENSOL,2026-01-27,920.0,14.7,123525.0,149850.0,27.15,146475.0,31725.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,12576
ADANIENSOL,2026-01-27,930.0,11.2,162675.0,81675.0,32.95,56700.0,54000.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,10737
ADANIENSOL,2026-01-27,940.0,8.45,166725.0,80325.0,40.05,139050.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,9328
ADANIENSOL,2026-01-27,950.0,6.35,371925.0,168750.0,48.3,101925.0,4050.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,7814
ADANIENSOL,2026-01-27,960.0,4.85,446175.0,227475.0,57.5,101250.0,136350.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,6934
ADANIENSOL,2026-01-27,970.0,3.8,180225.0,28350.0,62.95,156600.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,6491
ADANIENSOL,2026-01-27,980.0,3.1,386100.0,24300.0,73.8,286875.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,5833
ADANIENSOL,2026-01-27,990.0,2.55,78300.0,36450.0,64.5,33750.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,4769
ADANIENSOL,2026-01-27,1000.0,2.3,832950.0,396900.0,95.5,307125.0,137025.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,5616
ADANIENSOL,2026-01-27,1010.0,1.9,87750.0,18225.0,103.35,56700.0,2025.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,5059
ADANIENSOL,2026-01-27,1020.0,1.65,271350.0,71550.0,109.05,83700.0,1350.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,6820
ADANIENSOL,2026-01-27,1030.0,1.45,258525.0,37800.0,97.05,120150.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,8636
ADANIENSOL,2026-01-27,1040.0,1.3,466425.0,27000.0,127.75,99225.0,8100.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,10571
ADANIENSOL,2026-01-27,1050.0,1.3,227475.0,12150.0,123.75,85050.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,12993
ADANIENSOL,2026-01-27,1060.0,1.15,542025.0,41850.0,150.0,122175.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,15911
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,18746
ADANIENSOL,2026-01-27,1080.0,0.9,167400.0,47250.0,153.3,50625.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,23105
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,27340
ADANIENSOL,2026-01-27,1100.0,0.65,661500.0,30375.0,160.0,51300.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,32416
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,37417
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,43285
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,49389
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,55577
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,61854
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,68234
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,81228
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,94381
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:40:40,107587
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,262699
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,236577
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,210672
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.8,104442.0,62418.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,184917
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,173114
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.5,74469.0,3708.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,172460
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.1,35844.0,10197.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,159974
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.95,54693.0,5871.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,147570
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.45,415914.0,112476.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,135263
ADANIENT,2026-01-27,2020.0,123.8,4944.0,5562.0,7.75,36153.0,17922.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,123872
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,10.45,197760.0,156663.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,112570
ADANIENT,2026-01-27,2060.0,91.75,12978.0,618.0,13.65,52221.0,93627.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,101462
ADANIENT,2026-01-27,2080.0,68.0,19158.0,2781.0,18.3,96408.0,138432.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,90706
ADANIENT,2026-01-27,2100.0,53.2,151101.0,196833.0,24.75,681036.0,417459.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,80087
ADANIENT,2026-01-27,2120.0,42.95,71070.0,109695.0,32.8,129162.0,216300.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,70297
ADANIENT,2026-01-27,2140.0,31.55,194361.0,450522.0,43.0,277173.0,463500.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,61670
ADANIENT,2026-01-27,2160.0,24.05,355968.0,554346.0,55.15,213828.0,314562.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,53527
ADANIENT,2026-01-27,2180.0,18.2,403554.0,519738.0,68.9,286752.0,141522.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,46778
ADANIENT,2026-01-27,2200.0,13.95,1862343.0,1155969.0,82.5,1141446.0,133179.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,40492
ADANIENT,2026-01-27,2220.0,10.65,425493.0,361839.0,97.85,268212.0,17304.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,34636
ADANIENT,2026-01-27,2240.0,8.45,469062.0,284589.0,107.25,298185.0,10506.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,34815
ADANIENT,2026-01-27,2260.0,6.55,461337.0,265431.0,130.1,212592.0,15141.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,35898
ADANIENT,2026-01-27,2280.0,5.45,261414.0,142758.0,154.55,190962.0,5253.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,38667
ADANIENT,2026-01-27,2300.0,4.7,1828353.0,588645.0,175.3,496872.0,7107.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,41996
ADANIENT,2026-01-27,2320.0,3.85,146157.0,129780.0,146.3,50058.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,44933
ADANIENT,2026-01-27,2326.75,3.7,63036.0,15141.0,164.6,59946.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,48030
ADANIENT,2026-01-27,2340.0,3.35,126999.0,86829.0,210.0,23175.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,54636
ADANIENT,2026-01-27,2360.0,2.9,188490.0,42333.0,147.4,11742.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,65919
ADANIENT,2026-01-27,2380.0,2.7,108459.0,28428.0,0.0,0.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,77927
ADANIENT,2026-01-27,2400.0,2.3,1008576.0,143376.0,269.0,311163.0,6798.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,90301
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,85384
ADANIENT,2026-01-27,2420.0,2.05,35535.0,1545.0,252.2,129162.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,97142
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,109205
ADANIENT,2026-01-27,2460.0,1.95,99498.0,48513.0,190.0,6489.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,123311
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,138900
ADANIENT,2026-01-27,2500.0,1.45,481113.0,62418.0,328.0,53148.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,154614
ADANIENT,2026-01-27,2520.0,1.35,16995.0,5562.0,289.0,29046.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,169728
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,169440
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,185752
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,202736
ADANIENT,2026-01-27,2598.2,0.7,21321.0,1545.0,0.0,0.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,235170
ADANIENT,2026-01-27,2600.0,0.8,144303.0,63036.0,421.0,70143.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,236707
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,268743
ADANIENT,2026-01-27,2680.0,0.35,76323.0,12360.0,397.0,131325.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,303818
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2130.8,2156.8,2128.0,-1.228,2026-01-19 10:40:40,406321
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4,936.0,917.3,-1.15,2026-01-19 10:40:40,91236
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,69600.0,42600.0,919.4,936.0,917.3,-1.15,2026-01-19 10:40:40,81186
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,110400.0,9600.0,919.4,936.0,917.3,-1.15,2026-01-19 10:40:40,71296
