Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
UNIONBANK,2026-01-27,180.0,0.72,1960275,7810125,17.16,48675,88500,162.36,162.99,157.51,3.612,2026-01-06 06:13,-141
UNITDSPR,2026-01-27,1660.0,0.6,7600,0,221.0,400,0,1375.5,1391.2,1368.8,-0.442,2026-01-06 06:13,0
UNOMINDA,2026-01-27,1520.0,2.4,3300,6600,198.8,0,0,1336.6,1355.0,1315.9,1.166,2026-01-06 06:13,0
UPL,2026-01-27,920.0,0.75,0,1355,0.0,0,0,805.1,811.45,798.1,0.056,2026-01-06 06:13,0
VBL,2026-01-27,560.0,0.8,892125,69750,73.0,1125,0,488.7,493.8,485.65,-1.033,2026-01-06 06:13,-71
VEDL,2026-01-27,700.0,1.5,226550,456550,87.0,1150,2300,615.65,624.5,609.7,-0.211,2026-01-06 06:13,-33
VOLTAS,2026-01-27,1640.0,3.2,95625,374250,0.0,0,0,1476.8,1494.6,1423.2,3.258,2026-01-06 06:13,-30
WAAREEENER,2026-01-27,3500.0,2.5,118475,53725,0.0,0,0,2714.3,2864.9,2706.0,-5.303,2026-01-06 06:13,-29
WIPRO,2026-01-27,310.0,0.15,126000,102000,40.1,261000,0,263.3,269.65,261.7,-2.119,2026-01-06 06:13,-1
YESBANK,2026-01-27,30.0,0.03,5473600,2643500,0.0,0,0,22.83,22.91,22.18,2.423,2026-01-06 06:13,-16
ZYDUSLIFE,2026-01-27,1100.0,0.25,51300,8100,181.2,123300,0,921.95,924.85,911.45,0.551,2026-01-06 06:13,-1
