Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AUROPHARMA,2026-01-27,1060.0,135.9,6050.0,0.0,1.6,70950.0,3300.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,26821
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,24241
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,2.9,36850.0,53900.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,21591
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,3.6,25850.0,9350.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,18987
AUROPHARMA,2026-01-27,1100.0,83.25,17050.0,9350.0,4.5,398750.0,246950.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,16392
AUROPHARMA,2026-01-27,1110.0,0.0,0.0,0.0,5.9,38500.0,56650.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,14184
AUROPHARMA,2026-01-27,1120.0,77.05,4950.0,0.0,7.0,159500.0,135850.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,12029
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,9.0,80300.0,81400.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,9989
AUROPHARMA,2026-01-27,1140.0,52.3,8250.0,2750.0,11.35,67650.0,169950.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,8029
AUROPHARMA,2026-01-27,1150.0,43.6,53900.0,20900.0,13.7,143000.0,207350.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,6184
AUROPHARMA,2026-01-27,1160.0,37.15,47300.0,30250.0,17.6,123200.0,214500.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,4609
AUROPHARMA,2026-01-27,1170.0,31.1,80300.0,225500.0,22.5,115500.0,170500.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,3124
AUROPHARMA,2026-01-27,1180.0,25.2,139700.0,377850.0,26.75,145200.0,353650.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,1866
AUROPHARMA,2026-01-27,1190.0,20.95,32450.0,108350.0,32.2,55550.0,156200.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,867
AUROPHARMA,2026-01-27,1200.0,17.0,664950.0,1065350.0,38.4,468050.0,232650.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,-118
AUROPHARMA,2026-01-27,1210.0,13.95,70400.0,134750.0,43.45,69300.0,35750.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,-527
AUROPHARMA,2026-01-27,1220.0,11.3,455950.0,358050.0,52.6,211750.0,77550.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,-332
AUROPHARMA,2026-01-27,1230.0,9.3,120450.0,121000.0,59.35,55000.0,17050.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,134
AUROPHARMA,2026-01-27,1240.0,7.6,491700.0,418000.0,72.4,102300.0,22550.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,1160
AUROPHARMA,2026-01-27,1250.0,6.0,404250.0,243650.0,76.15,63800.0,21450.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,2628
AUROPHARMA,2026-01-27,1260.0,4.9,1232550.0,486750.0,83.95,122100.0,32450.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,4687
AUROPHARMA,2026-01-27,1270.0,4.0,159500.0,68200.0,94.05,23650.0,1650.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,7924
AUROPHARMA,2026-01-27,1280.0,3.2,252450.0,126500.0,103.4,88550.0,8800.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,11606
AUROPHARMA,2026-01-27,1290.0,2.75,47300.0,43450.0,0.0,0.0,0.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,14953
AUROPHARMA,2026-01-27,1300.0,2.3,691350.0,526350.0,68.1,47300.0,0.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,19195
AUROPHARMA,2026-01-27,1310.0,1.9,75900.0,27500.0,0.0,0.0,0.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,23999
AUROPHARMA,2026-01-27,1320.0,1.6,270050.0,149050.0,90.5,4400.0,0.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,29057
AUROPHARMA,2026-01-27,1330.0,1.1,63800.0,2750.0,0.0,0.0,0.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,34378
AUROPHARMA,2026-01-27,1340.0,1.2,184250.0,67650.0,141.75,7700.0,0.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,39767
AUROPHARMA,2026-01-27,1350.0,0.9,28600.0,14850.0,178.25,4950.0,1650.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,45254
AUROPHARMA,2026-01-27,1360.0,0.9,140800.0,13200.0,0.0,0.0,0.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,50775
AUROPHARMA,2026-01-27,1380.0,0.8,8250.0,550.0,0.0,0.0,0.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,62284
AUROPHARMA,2026-01-27,1400.0,0.65,88550.0,17050.0,0.0,0.0,0.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,73797
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.9,1197.8,1166.5,-2.152,2026-01-12 15:15,85493
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,217450
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.0,0.35,6250.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,190670
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.6,80625.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,177312
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.0,0.5,148125.0,13750.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,164000
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.0,0.3,11875.0,625.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,150913
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.35,90000.0,1250.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,137797
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.6,32500.0,8750.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,124742
AXISBANK,2026-01-27,1140.0,99.0,1875.0,0.0,0.8,77500.0,1875.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,111736
AXISBANK,2026-01-27,1150.0,150.0,35625.0,0.0,1.0,168750.0,28750.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,98810
AXISBANK,2026-01-27,1160.0,86.45,6875.0,0.0,1.2,265625.0,36875.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,86594
AXISBANK,2026-01-27,1170.0,76.7,2500.0,0.0,1.3,393750.0,80000.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,74161
AXISBANK,2026-01-27,1180.0,97.0,8125.0,0.0,1.65,276250.0,206875.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,62064
AXISBANK,2026-01-27,1190.0,100.0,6250.0,0.0,2.05,186250.0,143125.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,50316
AXISBANK,2026-01-27,1200.0,81.9,310625.0,10000.0,2.6,740000.0,1025625.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,38752
AXISBANK,2026-01-27,1210.0,70.95,15000.0,0.0,3.35,183750.0,383125.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,30566
AXISBANK,2026-01-27,1220.0,64.0,106250.0,4375.0,4.4,358750.0,746250.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,20273
AXISBANK,2026-01-27,1230.0,54.55,340000.0,581250.0,5.7,846875.0,444375.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,10921
AXISBANK,2026-01-27,1240.0,46.95,515625.0,47500.0,7.5,867500.0,1043125.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,3606
AXISBANK,2026-01-27,1250.0,38.6,513750.0,156250.0,9.8,1019375.0,2296875.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,-1926
AXISBANK,2026-01-27,1260.0,31.25,553125.0,483750.0,12.7,1438750.0,2769375.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,-6713
AXISBANK,2026-01-27,1270.0,24.85,1218125.0,1591875.0,16.3,1329375.0,2425625.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,-10590
AXISBANK,2026-01-27,1280.0,19.45,2646250.0,4139375.0,20.7,1533125.0,2249375.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,-10962
AXISBANK,2026-01-27,1290.0,14.6,1427500.0,1965625.0,25.8,811875.0,496250.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,-6040
AXISBANK,2026-01-27,1300.0,10.55,8848750.0,5878125.0,32.05,1976250.0,777500.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,-863
AXISBANK,2026-01-27,1310.0,7.45,4385000.0,1803125.0,40.05,367500.0,41250.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,18150
AXISBANK,2026-01-27,1320.0,5.45,2408125.0,1876875.0,46.2,111250.0,41250.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,40710
AXISBANK,2026-01-27,1330.0,3.95,1367500.0,1236250.0,57.6,32500.0,6250.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,64793
AXISBANK,2026-01-27,1340.0,3.0,698750.0,893750.0,65.6,26250.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,89830
AXISBANK,2026-01-27,1350.0,2.35,1805000.0,873750.0,109.25,625.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,115277
AXISBANK,2026-01-27,1360.0,1.8,868125.0,336250.0,68.4,5625.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,142909
AXISBANK,2026-01-27,1370.0,1.5,238125.0,373125.0,85.4,1250.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,171116
AXISBANK,2026-01-27,1380.0,1.25,724375.0,258750.0,0.0,0.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,199469
AXISBANK,2026-01-27,1390.0,1.05,451875.0,15000.0,0.0,0.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,228612
AXISBANK,2026-01-27,1400.0,1.0,1160625.0,714375.0,114.95,8125.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,258164
AXISBANK,2026-01-27,1410.0,0.85,32500.0,14375.0,0.0,0.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,288860
AXISBANK,2026-01-27,1420.0,0.9,155625.0,6875.0,0.0,0.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,319568
AXISBANK,2026-01-27,1440.0,0.55,97500.0,6875.0,155.0,625.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,381305
AXISBANK,2026-01-27,1460.0,0.4,29375.0,4375.0,0.0,0.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,443219
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,505198
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.1,1279.6,1266.5,0.244,2026-01-12 15:15,567175
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,0.0,0.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,162919
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,0.75,15375.0,150.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,142851
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,0.0,3.9,1800.0,600.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,123077
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.95,7875.0,1800.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,113217
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,2.0,15825.0,4575.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,103427
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,2.05,4050.0,375.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,93829
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,2.25,6450.0,750.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,84241
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,2.4,4050.0,75.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,74717
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,4.25,29100.0,8550.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,65234
BAJAJ-AUTO,2026-01-27,8500.0,920.0,2250.0,450.0,5.15,60600.0,6450.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,56030
BAJAJ-AUTO,2026-01-27,8600.0,1115.65,1500.0,0.0,7.3,20925.0,19725.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,47643
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,0.0,8.6,20925.0,27525.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,39457
BAJAJ-AUTO,2026-01-27,8800.0,732.5,10200.0,2775.0,11.9,80100.0,46350.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,31342
BAJAJ-AUTO,2026-01-27,8900.0,650.5,4125.0,300.0,17.4,30525.0,39675.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,24771
BAJAJ-AUTO,2026-01-27,9000.0,550.15,29475.0,6000.0,23.65,90750.0,205050.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,18110
BAJAJ-AUTO,2026-01-27,9100.0,470.0,18525.0,2325.0,35.0,65100.0,137250.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,13844
BAJAJ-AUTO,2026-01-27,9200.0,379.0,35400.0,8100.0,50.45,69375.0,227100.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,9649
BAJAJ-AUTO,2026-01-27,9300.0,309.65,64350.0,41025.0,72.55,67425.0,217575.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,6851
BAJAJ-AUTO,2026-01-27,9400.0,239.1,45000.0,143700.0,103.25,70125.0,359775.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,5882
BAJAJ-AUTO,2026-01-27,9500.0,179.25,93975.0,340875.0,145.1,90600.0,347925.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,4913
BAJAJ-AUTO,2026-01-27,9600.0,132.35,84225.0,280950.0,196.4,43875.0,180825.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,5808
BAJAJ-AUTO,2026-01-27,9700.0,95.45,118125.0,299025.0,262.8,70575.0,57825.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,7867
BAJAJ-AUTO,2026-01-27,9800.0,66.45,177675.0,330900.0,347.9,72825.0,28725.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,10833
BAJAJ-AUTO,2026-01-27,9900.0,46.45,90150.0,223350.0,415.0,21975.0,2400.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,15678
BAJAJ-AUTO,2026-01-27,10000.0,32.9,233325.0,436350.0,504.75,33750.0,21000.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,22504
BAJAJ-AUTO,2026-01-27,10100.0,23.7,41700.0,144675.0,702.1,3675.0,675.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,31558
BAJAJ-AUTO,2026-01-27,10200.0,16.6,69450.0,107925.0,614.95,600.0,0.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,41843
BAJAJ-AUTO,2026-01-27,10300.0,13.35,25800.0,43050.0,0.0,0.0,0.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,53066
BAJAJ-AUTO,2026-01-27,10400.0,10.05,49950.0,94800.0,888.0,2475.0,150.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,64502
BAJAJ-AUTO,2026-01-27,10500.0,8.0,51600.0,39225.0,945.8,2850.0,300.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,76259
BAJAJ-AUTO,2026-01-27,10600.0,5.4,116250.0,26925.0,800.0,150.0,0.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,88502
BAJAJ-AUTO,2026-01-27,10700.0,3.4,32775.0,2625.0,0.0,0.0,0.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,102188
BAJAJ-AUTO,2026-01-27,10800.0,3.5,22950.0,9150.0,1365.15,75.0,0.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,116162
BAJAJ-AUTO,2026-01-27,11000.0,4.35,27075.0,3150.0,1240.0,300.0,0.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,144545
BAJAJ-AUTO,2026-01-27,11200.0,3.0,975.0,750.0,0.0,0.0,0.0,9498.0,9588.5,9360.0,-0.675,2026-01-12 15:15,173453
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,79672
BAJAJFINSV,2026-01-27,1720.0,267.4,13250.0,9500.0,0.0,0.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,67634
BAJAJFINSV,2026-01-27,1760.0,236.0,8000.0,0.0,0.65,10750.0,4500.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,56003
BAJAJFINSV,2026-01-27,1800.0,184.4,27000.0,7500.0,0.95,129000.0,29250.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,44281
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,0.0,1.65,12500.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,39124
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,1.65,270250.0,80250.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,33538
BAJAJFINSV,2026-01-27,1860.0,124.85,0.0,750.0,2.35,195250.0,43000.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,28419
BAJAJFINSV,2026-01-27,1880.0,127.1,2000.0,2000.0,3.5,40000.0,93250.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,23689
BAJAJFINSV,2026-01-27,1900.0,105.5,93750.0,25500.0,5.2,363250.0,227750.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,19100
BAJAJFINSV,2026-01-27,1920.0,84.6,5000.0,0.0,7.35,63000.0,159000.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,16214
BAJAJFINSV,2026-01-27,1940.0,71.1,19250.0,12000.0,10.85,153000.0,161250.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,12660
BAJAJFINSV,2026-01-27,1960.0,57.2,56250.0,24500.0,15.9,232250.0,215250.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,9426
BAJAJFINSV,2026-01-27,1980.0,43.25,94250.0,262500.0,22.5,133500.0,390250.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,6750
BAJAJFINSV,2026-01-27,2000.0,32.0,410500.0,839250.0,31.15,382000.0,350750.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,4684
BAJAJFINSV,2026-01-27,2020.0,22.8,606750.0,662250.0,46.15,286750.0,16250.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,4220
BAJAJFINSV,2026-01-27,2040.0,16.15,615750.0,547000.0,54.75,214250.0,17250.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,5479
BAJAJFINSV,2026-01-27,2060.0,11.35,490750.0,366750.0,75.6,166250.0,28500.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,8159
BAJAJFINSV,2026-01-27,2080.0,8.05,1161500.0,481250.0,85.25,73000.0,5500.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,11632
BAJAJFINSV,2026-01-27,2100.0,5.65,817000.0,636000.0,108.75,107250.0,6750.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,18587
BAJAJFINSV,2026-01-27,2120.0,4.0,107250.0,137500.0,119.0,14000.0,2500.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,26373
BAJAJFINSV,2026-01-27,2140.0,2.9,107750.0,73500.0,131.0,8250.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,34982
BAJAJFINSV,2026-01-27,2160.0,2.15,86500.0,102500.0,159.0,2500.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,43870
BAJAJFINSV,2026-01-27,2180.0,1.75,83250.0,57250.0,160.0,750.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,52992
BAJAJFINSV,2026-01-27,2200.0,1.35,281500.0,101250.0,188.5,46500.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,62306
BAJAJFINSV,2026-01-27,2220.0,1.05,384500.0,131750.0,0.0,0.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,71434
BAJAJFINSV,2026-01-27,2240.0,0.7,85000.0,250.0,243.0,14250.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,82210
BAJAJFINSV,2026-01-27,2260.0,0.7,161250.0,4000.0,260.5,13750.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,92805
BAJAJFINSV,2026-01-27,2280.0,0.65,42250.0,1250.0,0.0,0.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,103742
BAJAJFINSV,2026-01-27,2300.0,0.45,10750.0,750.0,241.0,8500.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,115114
BAJAJFINSV,2026-01-27,2320.0,0.4,5500.0,0.0,0.0,0.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,126317
BAJAJFINSV,2026-01-27,2360.0,0.3,8250.0,0.0,236.8,250.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,149154
BAJAJFINSV,2026-01-27,2400.0,0.3,29750.0,5000.0,312.5,65500.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,172020
BAJAJFINSV,2026-01-27,2440.0,0.25,5250.0,0.0,398.5,3000.0,0.0,1997.6,2006.4,1972.6,0.261,2026-01-12 15:15,193226
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,11499
BAJAJHLDNG,2026-01-27,9600.0,0.0,0.0,0.0,23.0,1950.0,4000.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,9705
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,37.25,1100.0,150.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,7946
BAJAJHLDNG,2026-01-27,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,7075
BAJAJHLDNG,2026-01-27,10000.0,992.2,0.0,50.0,52.95,6650.0,13750.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,6209
BAJAJHLDNG,2026-01-27,10100.0,0.0,0.0,0.0,42.0,150.0,0.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,5373
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,75.15,2100.0,3350.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,4574
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,34.3,500.0,0.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,3781
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,44.8,500.0,0.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,3007
BAJAJHLDNG,2026-01-27,10500.0,455.45,200.0,250.0,158.65,19900.0,65200.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,2237
BAJAJHLDNG,2026-01-27,10600.0,390.5,100.0,200.0,186.05,2800.0,650.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,1364
BAJAJHLDNG,2026-01-27,10700.0,330.55,550.0,1400.0,226.15,850.0,5200.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,778
BAJAJHLDNG,2026-01-27,10800.0,275.6,4350.0,10800.0,284.25,5650.0,24150.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,254
BAJAJHLDNG,2026-01-27,10900.0,230.0,1350.0,2700.0,324.95,1500.0,3100.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,-209
BAJAJHLDNG,2026-01-27,11000.0,185.2,10000.0,36400.0,381.7,13750.0,31800.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,-622
BAJAJHLDNG,2026-01-27,11100.0,155.25,2400.0,1450.0,434.05,2050.0,950.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,-1119
BAJAJHLDNG,2026-01-27,11200.0,125.9,6650.0,10950.0,521.55,3550.0,1700.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,-1284
BAJAJHLDNG,2026-01-27,11300.0,101.9,26300.0,28450.0,598.35,11150.0,1250.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,-1396
BAJAJHLDNG,2026-01-27,11400.0,86.0,13500.0,6650.0,675.15,2100.0,750.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,-1432
BAJAJHLDNG,2026-01-27,11500.0,68.0,48800.0,78200.0,761.65,6800.0,1800.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,-938
BAJAJHLDNG,2026-01-27,11600.0,55.6,13650.0,12900.0,633.85,1950.0,0.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,-49
BAJAJHLDNG,2026-01-27,11700.0,47.05,9750.0,6900.0,0.0,0.0,0.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,1134
BAJAJHLDNG,2026-01-27,11800.0,38.9,15400.0,17950.0,711.25,4700.0,0.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,2509
BAJAJHLDNG,2026-01-27,11900.0,27.0,3750.0,1700.0,0.0,0.0,0.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,3764
BAJAJHLDNG,2026-01-27,12000.0,27.25,37500.0,66150.0,0.0,0.0,0.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,5342
BAJAJHLDNG,2026-01-27,12100.0,113.8,2500.0,0.0,0.0,0.0,0.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,7387
BAJAJHLDNG,2026-01-27,12200.0,23.0,5550.0,5450.0,0.0,0.0,0.0,10719.0,11161.0,10640.0,-2.934,2026-01-12 15:15,9383
