Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASIANPAINT,2026-01-27,2660.0,120.0,3250.0,0.0,5.7,94250.0,20750.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,11623
ASIANPAINT,2026-01-27,2680.0,133.0,6750.0,0.0,7.45,76000.0,23500.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,7705
ASIANPAINT,2026-01-27,2700.0,155.35,27500.0,4750.0,9.45,195250.0,212250.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,4002
ASIANPAINT,2026-01-27,2720.0,130.85,11750.0,0.0,12.25,60000.0,65750.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,953
ASIANPAINT,2026-01-27,2740.0,112.45,26000.0,0.0,16.0,305250.0,106750.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,-2114
ASIANPAINT,2026-01-27,2760.0,102.0,88750.0,21500.0,20.3,132500.0,151750.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,-4796
ASIANPAINT,2026-01-27,2780.0,90.7,57750.0,34000.0,25.45,134500.0,254500.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,-6202
ASIANPAINT,2026-01-27,2800.0,77.15,494500.0,146500.0,31.9,435500.0,315750.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,-7679
ASIANPAINT,2026-01-27,2820.0,64.6,169750.0,235750.0,39.5,192500.0,269000.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,-5052
ASIANPAINT,2026-01-27,2840.0,53.35,418250.0,582250.0,48.55,198500.0,439500.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,-3790
ASIANPAINT,2026-01-27,2860.0,43.55,527500.0,298750.0,58.5,88250.0,99250.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,-363
ASIANPAINT,2026-01-27,2880.0,35.25,76000.0,171750.0,70.05,29250.0,22250.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,4808
ASIANPAINT,2026-01-27,2900.0,27.85,289500.0,382000.0,82.85,79500.0,64000.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,8473
ASIANPAINT,2026-01-27,2920.0,22.05,107250.0,123000.0,100.25,7000.0,15250.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,12960
ASIANPAINT,2026-01-27,2940.0,17.3,104250.0,124000.0,120.95,8250.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,17694
ASIANPAINT,2026-01-27,2960.0,13.65,132000.0,98750.0,121.3,15000.0,1500.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,22568
ASIANPAINT,2026-01-27,2980.0,10.55,166000.0,81000.0,154.35,11250.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,27653
ASIANPAINT,2026-01-27,3000.0,8.35,611750.0,509500.0,168.0,29750.0,2000.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,33096
ASIANPAINT,2026-01-27,3020.0,6.45,155000.0,84750.0,178.0,1500.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,39832
ASIANPAINT,2026-01-27,3040.0,4.9,201250.0,46000.0,0.0,0.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,46942
ASIANPAINT,2026-01-27,3060.0,3.9,206000.0,4750.0,0.0,0.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,54481
ASIANPAINT,2026-01-27,3080.0,3.15,36000.0,7750.0,0.0,0.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,62413
ASIANPAINT,2026-01-27,3100.0,2.45,269250.0,55250.0,255.45,1750.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,70349
ASIANPAINT,2026-01-27,3120.0,2.2,6250.0,2500.0,330.0,500.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,78836
ASIANPAINT,2026-01-27,3140.0,0.0,0.0,0.0,348.65,750.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,87300
ASIANPAINT,2026-01-27,3160.0,2.05,11000.0,0.0,0.0,0.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,95755
ASIANPAINT,2026-01-27,3180.0,1.0,1500.0,0.0,0.0,0.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,104260
ASIANPAINT,2026-01-27,3200.0,1.1,73500.0,19250.0,0.0,0.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,112767
ASIANPAINT,2026-01-27,3240.0,0.45,10500.0,0.0,0.0,0.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,130081
ASIANPAINT,2026-01-27,3280.0,0.6,5500.0,0.0,0.0,0.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,147429
ASIANPAINT,2026-01-27,3320.0,0.5,19500.0,250.0,0.0,0.0,0.0,2836.0,2854.5,2808.0,0.372,2026-01-12 11:28,164799
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,0.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,35468
ASTRAL,2026-01-27,1200.0,291.1,850.0,0.0,0.35,97750.0,0.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,28742
ASTRAL,2026-01-27,1240.0,260.75,2975.0,0.0,1.05,25075.0,1275.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,22430
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,1.05,41650.0,2125.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,19395
ASTRAL,2026-01-27,1280.0,221.05,2550.0,0.0,1.8,43775.0,2550.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,16364
ASTRAL,2026-01-27,1300.0,132.1,16150.0,3400.0,2.65,118575.0,51000.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,13478
ASTRAL,2026-01-27,1320.0,111.0,4250.0,425.0,3.7,51850.0,17425.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,10995
ASTRAL,2026-01-27,1340.0,157.6,34850.0,0.0,5.5,99025.0,28050.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,8471
ASTRAL,2026-01-27,1360.0,73.45,63325.0,8500.0,8.2,186575.0,69700.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,6681
ASTRAL,2026-01-27,1380.0,57.05,62900.0,10200.0,12.9,126225.0,51000.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,5208
ASTRAL,2026-01-27,1400.0,43.05,223550.0,21675.0,18.3,212925.0,133875.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,3997
ASTRAL,2026-01-27,1420.0,31.8,65025.0,15725.0,26.6,96475.0,25500.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,4036
ASTRAL,2026-01-27,1440.0,22.15,81600.0,75225.0,37.25,104125.0,176800.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,3775
ASTRAL,2026-01-27,1460.0,15.35,133875.0,150025.0,50.1,106675.0,151725.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,3729
ASTRAL,2026-01-27,1480.0,10.1,97750.0,68000.0,60.6,70975.0,4675.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,4042
ASTRAL,2026-01-27,1500.0,6.55,403750.0,287300.0,82.4,172975.0,13175.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,4690
ASTRAL,2026-01-27,1520.0,4.25,203150.0,94350.0,79.05,38675.0,0.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,5661
ASTRAL,2026-01-27,1540.0,2.75,145350.0,48025.0,76.25,11050.0,0.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,8058
ASTRAL,2026-01-27,1560.0,1.95,248625.0,22100.0,114.2,11050.0,0.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,10943
ASTRAL,2026-01-27,1580.0,1.5,127925.0,19550.0,83.65,5100.0,0.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,14314
ASTRAL,2026-01-27,1600.0,1.0,202725.0,17425.0,128.2,53550.0,0.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,18005
ASTRAL,2026-01-27,1620.0,1.35,79050.0,2125.0,185.35,1275.0,0.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,21566
ASTRAL,2026-01-27,1640.0,0.7,103700.0,5525.0,148.3,2975.0,0.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,25940
ASTRAL,2026-01-27,1680.0,0.45,63750.0,850.0,220.0,425.0,0.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,35106
ASTRAL,2026-01-27,1720.0,0.25,13600.0,1275.0,365.0,2975.0,0.0,1422.4,1457.9,1421.7,-1.836,2026-01-12 11:28,44558
AUBANK,2026-01-27,800.0,195.0,56000.0,0.0,0.45,74000.0,2000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,53550
AUBANK,2026-01-27,820.0,179.95,30000.0,0.0,0.0,0.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,46781
AUBANK,2026-01-27,840.0,172.7,30000.0,0.0,0.35,20000.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,39523
AUBANK,2026-01-27,860.0,141.9,14000.0,0.0,1.0,32000.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,32342
AUBANK,2026-01-27,880.0,111.7,1000.0,0.0,1.15,67000.0,11000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,24932
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,1.55,34000.0,18000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,21200
AUBANK,2026-01-27,900.0,105.2,128000.0,0.0,2.15,359000.0,96000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,17494
AUBANK,2026-01-27,910.0,116.55,12000.0,0.0,2.6,77000.0,7000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,15549
AUBANK,2026-01-27,920.0,70.0,14000.0,0.0,3.5,132000.0,13000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,12544
AUBANK,2026-01-27,930.0,77.5,24000.0,0.0,4.65,151000.0,31000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,9617
AUBANK,2026-01-27,940.0,75.0,20000.0,0.0,6.25,238000.0,13000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,6929
AUBANK,2026-01-27,950.0,61.05,218000.0,0.0,7.95,313000.0,119000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,4384
AUBANK,2026-01-27,960.0,50.8,39000.0,0.0,10.05,206000.0,44000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,3451
AUBANK,2026-01-27,970.0,45.25,123000.0,9000.0,12.7,226000.0,40000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,1672
AUBANK,2026-01-27,980.0,38.1,264000.0,16000.0,16.0,349000.0,101000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,520
AUBANK,2026-01-27,990.0,32.7,298000.0,186000.0,20.0,356000.0,122000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,160
AUBANK,2026-01-27,1000.0,27.2,734000.0,369000.0,24.8,738000.0,314000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,268
AUBANK,2026-01-27,1010.0,22.85,390000.0,207000.0,30.6,251000.0,33000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,1753
AUBANK,2026-01-27,1020.0,18.2,566000.0,147000.0,36.5,216000.0,23000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,3835
AUBANK,2026-01-27,1030.0,15.0,256000.0,51000.0,47.7,101000.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,6817
AUBANK,2026-01-27,1040.0,11.75,195000.0,86000.0,47.95,58000.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,9818
AUBANK,2026-01-27,1050.0,9.1,291000.0,66000.0,63.85,24000.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,13120
AUBANK,2026-01-27,1060.0,7.25,310000.0,72000.0,60.5,7000.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,16897
AUBANK,2026-01-27,1070.0,5.7,136000.0,21000.0,62.7,5000.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,21063
AUBANK,2026-01-27,1080.0,4.45,513000.0,110000.0,0.0,0.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,25233
AUBANK,2026-01-27,1090.0,3.5,54000.0,7000.0,0.0,0.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,30098
AUBANK,2026-01-27,1100.0,2.8,624000.0,42000.0,98.7,23000.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,34808
AUBANK,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,40094
AUBANK,2026-01-27,1120.0,1.85,209000.0,6000.0,103.15,1000.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,45432
AUBANK,2026-01-27,1140.0,1.3,187000.0,4000.0,142.4,1000.0,2000.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,56556
AUBANK,2026-01-27,1160.0,0.9,5000.0,3000.0,0.0,0.0,0.0,999.8,1003.6,991.7,0.06,2026-01-12 11:28,68038
AUROPHARMA,2026-01-27,960.0,264.35,550.0,0.0,2.05,550.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,56516
AUROPHARMA,2026-01-27,1000.0,240.0,1100.0,0.0,1.4,9900.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,45155
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,0.9,3850.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,39513
AUROPHARMA,2026-01-27,1040.0,161.0,550.0,0.0,0.8,25300.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,33855
AUROPHARMA,2026-01-27,1060.0,135.9,6050.0,0.0,1.35,71500.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,28255
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,25602
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,3.0,45650.0,24750.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,22876
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,2.9,24750.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,20202
AUROPHARMA,2026-01-27,1100.0,97.95,14300.0,0.0,4.7,402600.0,125950.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,17541
AUROPHARMA,2026-01-27,1110.0,0.0,0.0,0.0,4.85,11000.0,13200.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,15255
AUROPHARMA,2026-01-27,1120.0,77.05,4950.0,0.0,5.9,146850.0,19800.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,13024
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,8.9,113300.0,13200.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,10902
AUROPHARMA,2026-01-27,1140.0,68.7,8250.0,0.0,11.25,108900.0,44000.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,8840
AUROPHARMA,2026-01-27,1150.0,57.6,52800.0,3300.0,14.2,123750.0,83050.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,6931
AUROPHARMA,2026-01-27,1160.0,52.55,29700.0,0.0,17.3,114400.0,80850.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,5392
AUROPHARMA,2026-01-27,1170.0,31.65,14850.0,4400.0,21.95,104500.0,48950.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,3827
AUROPHARMA,2026-01-27,1180.0,27.1,49500.0,52250.0,26.25,155650.0,168300.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,2241
AUROPHARMA,2026-01-27,1190.0,22.25,38500.0,33000.0,31.0,67650.0,86900.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,768
AUROPHARMA,2026-01-27,1200.0,18.0,650650.0,342100.0,37.3,476850.0,110550.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,-447
AUROPHARMA,2026-01-27,1210.0,15.0,62700.0,46750.0,45.75,65450.0,20900.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,-1019
AUROPHARMA,2026-01-27,1220.0,11.95,431750.0,140250.0,51.6,231550.0,37950.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,-1061
AUROPHARMA,2026-01-27,1230.0,9.95,123750.0,53350.0,56.1,57200.0,4400.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,-913
AUROPHARMA,2026-01-27,1240.0,7.65,443300.0,144650.0,61.6,111650.0,6600.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,-104
AUROPHARMA,2026-01-27,1250.0,6.3,385000.0,135850.0,58.65,66000.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,1109
AUROPHARMA,2026-01-27,1260.0,5.05,1206700.0,151250.0,86.0,128700.0,17050.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,2978
AUROPHARMA,2026-01-27,1270.0,3.95,151250.0,30250.0,80.1,23650.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,5830
AUROPHARMA,2026-01-27,1280.0,3.3,246400.0,48950.0,89.7,89650.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,9224
AUROPHARMA,2026-01-27,1290.0,2.65,42900.0,12650.0,0.0,0.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,12361
AUROPHARMA,2026-01-27,1300.0,2.15,517550.0,174350.0,68.1,47300.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,16275
AUROPHARMA,2026-01-27,1310.0,1.7,78650.0,13750.0,0.0,0.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,20532
AUROPHARMA,2026-01-27,1320.0,1.4,280500.0,80850.0,90.5,4400.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,25092
AUROPHARMA,2026-01-27,1330.0,1.6,63250.0,1650.0,0.0,0.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,29922
AUROPHARMA,2026-01-27,1340.0,1.2,237050.0,13200.0,141.75,7700.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,34827
AUROPHARMA,2026-01-27,1350.0,1.1,32450.0,7150.0,154.25,4950.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,39885
AUROPHARMA,2026-01-27,1360.0,0.9,142450.0,10450.0,0.0,0.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,44989
AUROPHARMA,2026-01-27,1380.0,0.8,8250.0,0.0,0.0,0.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,55640
AUROPHARMA,2026-01-27,1400.0,0.55,88550.0,2200.0,0.0,0.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,66295
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,1197.8,1174.6,-1.894,2026-01-12 11:28,77132
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,235275
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.0,0.35,6250.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,206809
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.6,80625.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,192608
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.0,0.55,150000.0,3125.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,178453
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.0,0.3,11875.0,625.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,164524
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.6,90000.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,150566
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.8,33750.0,1875.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,136669
AXISBANK,2026-01-27,1140.0,99.0,1875.0,0.0,0.85,77500.0,1250.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,122822
AXISBANK,2026-01-27,1150.0,150.0,35625.0,0.0,1.1,168125.0,11875.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,109055
AXISBANK,2026-01-27,1160.0,86.45,6875.0,0.0,1.3,266250.0,26250.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,95997
AXISBANK,2026-01-27,1170.0,76.7,2500.0,0.0,1.55,408125.0,45625.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,82721
AXISBANK,2026-01-27,1180.0,97.0,8125.0,0.0,1.85,268125.0,140625.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,69786
AXISBANK,2026-01-27,1190.0,100.0,6250.0,0.0,2.4,194375.0,44375.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,57201
AXISBANK,2026-01-27,1200.0,77.6,310000.0,3125.0,3.15,797500.0,628750.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,44803
AXISBANK,2026-01-27,1210.0,70.95,15000.0,0.0,4.0,223750.0,230625.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,35651
AXISBANK,2026-01-27,1220.0,61.6,106250.0,3125.0,5.15,438750.0,376250.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,24600
AXISBANK,2026-01-27,1230.0,52.5,615625.0,95000.0,6.65,884375.0,231250.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,14506
AXISBANK,2026-01-27,1240.0,43.8,516250.0,19375.0,8.7,885000.0,408750.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,8128
AXISBANK,2026-01-27,1250.0,36.85,515000.0,51875.0,11.2,1092500.0,1029375.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,1998
AXISBANK,2026-01-27,1260.0,30.05,552500.0,169375.0,14.35,1522500.0,1220625.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,-3341
AXISBANK,2026-01-27,1270.0,23.95,1241875.0,520000.0,18.1,1387500.0,1204375.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,-7804
AXISBANK,2026-01-27,1280.0,18.75,2152500.0,1196250.0,22.9,1615625.0,1245625.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,-8651
AXISBANK,2026-01-27,1290.0,13.95,1501250.0,718125.0,28.25,870625.0,308750.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,-5856
AXISBANK,2026-01-27,1300.0,10.1,8870000.0,2673750.0,34.0,2193125.0,259375.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,-1390
AXISBANK,2026-01-27,1310.0,7.2,4390625.0,810625.0,39.75,376875.0,27500.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,16005
AXISBANK,2026-01-27,1320.0,5.1,2491875.0,918125.0,50.2,120000.0,16250.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,38329
AXISBANK,2026-01-27,1330.0,3.8,1304375.0,465000.0,55.85,34375.0,3125.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,62271
AXISBANK,2026-01-27,1340.0,2.85,742500.0,418125.0,65.6,26250.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,87186
AXISBANK,2026-01-27,1350.0,2.3,1841875.0,289375.0,109.25,625.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,112606
AXISBANK,2026-01-27,1360.0,1.75,911875.0,166875.0,68.4,5625.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,140246
AXISBANK,2026-01-27,1370.0,1.5,246250.0,170625.0,85.4,1250.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,168508
AXISBANK,2026-01-27,1380.0,1.25,730000.0,126250.0,0.0,0.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,196922
AXISBANK,2026-01-27,1390.0,1.05,451875.0,9375.0,0.0,0.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,226132
AXISBANK,2026-01-27,1400.0,0.95,1052500.0,135625.0,114.95,8125.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,255749
AXISBANK,2026-01-27,1410.0,0.85,33750.0,3125.0,0.0,0.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,286386
AXISBANK,2026-01-27,1420.0,0.6,158125.0,1250.0,0.0,0.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,317053
AXISBANK,2026-01-27,1440.0,0.5,101875.0,5000.0,155.0,625.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,378708
AXISBANK,2026-01-27,1460.0,0.35,29375.0,625.0,0.0,0.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,440553
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,502463
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8,1279.6,1267.7,-0.094,2026-01-12 11:28,564372
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,0.0,0.0,9373.0,9588.5,9361.5,-1.982,2026-01-12 11:28,166045
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,0.75,15375.0,150.0,9373.0,9588.5,9361.5,-1.982,2026-01-12 11:28,146075
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,0.0,2.95,1875.0,375.0,9373.0,9588.5,9361.5,-1.982,2026-01-12 11:28,126398
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,2.9,7875.0,0.0,9373.0,9588.5,9361.5,-1.982,2026-01-12 11:28,116588
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,2.65,16050.0,3150.0,9373.0,9588.5,9361.5,-1.982,2026-01-12 11:28,106846
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,1.55,4050.0,75.0,9373.0,9588.5,9361.5,-1.982,2026-01-12 11:28,97299
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,2.25,6450.0,750.0,9373.0,9588.5,9361.5,-1.982,2026-01-12 11:28,87762
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,2.4,4050.0,75.0,9373.0,9588.5,9361.5,-1.982,2026-01-12 11:28,78290
