Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,0.15,132000.0,24000.0,81.0,1000.0,0.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,17335
360ONE,2026-01-27,1300.0,0.1,151500.0,18500.0,191.0,6000.0,0.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,21765
360ONE,2026-01-27,1320.0,0.2,60500.0,0.0,0.0,0.0,0.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,26403
360ONE,2026-01-27,1340.0,0.15,13500.0,500.0,232.35,1000.0,0.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,31276
360ONE,2026-01-27,1360.0,0.05,115500.0,17000.0,152.1,4000.0,0.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,36154
360ONE,2026-01-27,1380.0,0.1,35500.0,500.0,0.0,0.0,0.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,41234
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,62500
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,250.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,56623
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.1,875.0,500.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,50745
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,47811
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,44877
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,41942
ABB,2026-01-27,4300.0,725.0,125.0,0.0,1.3,21375.0,18750.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,39020
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,36212
ABB,2026-01-27,4400.0,338.0,500.0,625.0,2.4,10625.0,3125.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,33409
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,30677
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.9,35625.0,30375.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,28012
ABB,2026-01-27,4550.0,175.0,1000.0,1750.0,6.35,15250.0,3875.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,25536
ABB,2026-01-27,4600.0,129.0,2375.0,1375.0,12.5,59625.0,87250.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,23148
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.8,15875.0,15125.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,21019
ABB,2026-01-27,4700.0,40.0,23250.0,21750.0,32.45,31750.0,88875.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,18983
ABB,2026-01-27,4750.0,17.0,22000.0,36125.0,59.5,14500.0,174000.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,17241
ABB,2026-01-27,4800.0,6.1,44250.0,113125.0,95.45,22500.0,11875.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,15644
ABB,2026-01-27,4850.0,2.7,29750.0,55375.0,148.3,4250.0,3750.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,14241
ABB,2026-01-27,4900.0,1.6,50375.0,104000.0,186.3,16625.0,4000.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,13141
ABB,2026-01-27,4950.0,1.3,16125.0,35625.0,232.15,7750.0,1875.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,12129
ABB,2026-01-27,5000.0,1.0,99000.0,111875.0,282.45,42250.0,7875.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,11361
ABB,2026-01-27,5050.0,1.05,63750.0,16750.0,290.0,7750.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,10293
ABB,2026-01-27,5100.0,0.65,50500.0,37375.0,390.0,32375.0,2875.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,10548
ABB,2026-01-27,5150.0,0.4,27375.0,6500.0,425.0,23875.0,1375.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,10176
ABB,2026-01-27,5200.0,0.3,95000.0,60875.0,493.0,83000.0,4875.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,10306
ABB,2026-01-27,5250.0,0.3,42000.0,16000.0,454.3,18000.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,8251
ABB,2026-01-27,5300.0,0.2,90500.0,116000.0,595.0,27250.0,7500.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,9768
ABB,2026-01-27,5350.0,0.25,32000.0,27750.0,617.45,5000.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,11071
ABB,2026-01-27,5400.0,0.35,114000.0,49500.0,671.25,7125.0,625.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,13871
ABB,2026-01-27,5450.0,0.35,16750.0,3875.0,0.0,0.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,17110
ABB,2026-01-27,5500.0,0.3,57250.0,12750.0,793.0,10750.0,2000.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,20907
ABB,2026-01-27,5550.0,0.25,20000.0,875.0,788.0,250.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,24193
ABB,2026-01-27,5600.0,0.8,24375.0,4750.0,880.0,11500.0,10125.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,28412
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,31820
ABB,2026-01-27,5700.0,0.15,27500.0,7500.0,970.0,6875.0,125.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,36238
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,40163
ABB,2026-01-27,5800.0,0.55,29750.0,5250.0,1090.0,2750.0,750.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,44737
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,49233
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,53995
ABB,2026-01-27,6000.0,0.6,22125.0,3250.0,1294.0,13875.0,2875.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,63613
ABB,2026-01-27,6100.0,0.55,5375.0,7000.0,1385.0,14125.0,16750.0,4689.0,4775.0,4689.0,-1.398,2026-01-23 13:24,71796
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,64916
ABCAPITAL,2026-01-27,300.0,54.4,703700.0,9300.0,0.05,179800.0,3100.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,42912
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,36621
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,170500.0,18600.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,32081
ABCAPITAL,2026-01-27,320.0,34.5,37200.0,3100.0,0.1,468100.0,89900.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,27350
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,31000.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,22929
ABCAPITAL,2026-01-27,330.0,24.0,142600.0,9300.0,0.15,722300.0,328600.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,18653
ABCAPITAL,2026-01-27,335.0,20.5,130200.0,3100.0,0.2,430900.0,182900.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,15069
ABCAPITAL,2026-01-27,340.0,15.5,316200.0,127100.0,0.55,1401200.0,1029200.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,11693
ABCAPITAL,2026-01-27,345.0,8.45,387500.0,300700.0,1.5,1162500.0,1677100.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,9330
ABCAPITAL,2026-01-27,350.0,5.2,1336100.0,1723600.0,3.2,2910900.0,2328100.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,7482
ABCAPITAL,2026-01-27,355.0,2.3,1109800.0,3698300.0,5.3,713000.0,2641200.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,7368
ABCAPITAL,2026-01-27,360.0,0.55,2721800.0,3896700.0,8.45,1277200.0,548700.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,8279
ABCAPITAL,2026-01-27,365.0,0.25,1050900.0,3131000.0,12.45,300700.0,440200.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,10383
ABCAPITAL,2026-01-27,370.0,0.15,1993300.0,1556200.0,15.85,260400.0,105400.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,13744
ABCAPITAL,2026-01-27,375.0,0.1,1333000.0,1190400.0,31.0,127100.0,0.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,18197
ABCAPITAL,2026-01-27,380.0,0.05,1131500.0,365800.0,24.85,71300.0,3100.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,23382
ABCAPITAL,2026-01-27,385.0,0.1,3682800.0,793600.0,30.6,65100.0,0.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,29378
ABCAPITAL,2026-01-27,390.0,0.1,1395000.0,173600.0,36.55,62000.0,43400.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,37257
ABCAPITAL,2026-01-27,395.0,0.1,657200.0,86800.0,42.0,3100.0,0.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,45814
ABCAPITAL,2026-01-27,400.0,0.05,2058400.0,158100.0,52.5,58900.0,0.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,54908
ABCAPITAL,2026-01-27,410.0,0.05,313100.0,15500.0,0.0,0.0,0.0,352.55,358.0,351.6,-0.55,2026-01-23 13:24,74926
ADANIENSOL,2026-01-27,720.0,133.25,2025.0,2025.0,3.1,60750.0,116100.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,66184
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,4.3,68850.0,305100.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,59572
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,6.2,88425.0,307800.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,53059
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,8.0,29700.0,199800.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,46699
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,9.65,14175.0,95850.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,43552
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,12.0,150525.0,2612925.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,40429
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,13.8,47925.0,154575.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,37290
ADANIENSOL,2026-01-27,820.0,43.55,675.0,7425.0,15.65,98550.0,722250.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,34313
ADANIENSOL,2026-01-27,830.0,33.65,675.0,17550.0,18.75,142425.0,1085400.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,31350
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,22.1,151875.0,1157625.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,28417
ADANIENSOL,2026-01-27,850.0,19.0,5400.0,21600.0,26.65,85050.0,1320300.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,25600
ADANIENSOL,2026-01-27,860.0,13.75,267300.0,418500.0,31.0,98550.0,1848825.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,22959
ADANIENSOL,2026-01-27,870.0,9.5,22950.0,45225.0,36.0,114075.0,1645650.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,20963
ADANIENSOL,2026-01-27,880.0,7.5,56025.0,313200.0,41.45,101250.0,2214675.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,18654
ADANIENSOL,2026-01-27,890.0,4.0,62100.0,319950.0,49.85,68175.0,833625.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,16512
ADANIENSOL,2026-01-27,900.0,2.55,117450.0,1291950.0,58.2,212625.0,1617300.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,14564
ADANIENSOL,2026-01-27,910.0,1.3,161325.0,934200.0,68.15,202500.0,1076625.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,12053
ADANIENSOL,2026-01-27,920.0,0.85,132300.0,1118475.0,75.55,139725.0,561600.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,9754
ADANIENSOL,2026-01-27,930.0,0.75,151200.0,915300.0,74.8,42525.0,46575.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,8042
ADANIENSOL,2026-01-27,940.0,0.5,186300.0,834300.0,92.0,96525.0,68850.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,7261
ADANIENSOL,2026-01-27,950.0,0.25,190350.0,757350.0,88.05,60075.0,23625.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,6192
ADANIENSOL,2026-01-27,960.0,0.2,307800.0,888975.0,103.6,65475.0,153225.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,5727
ADANIENSOL,2026-01-27,970.0,0.2,172800.0,323325.0,93.9,59400.0,20925.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,5487
ADANIENSOL,2026-01-27,980.0,0.15,315900.0,305775.0,91.0,284850.0,2025.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,5598
ADANIENSOL,2026-01-27,990.0,0.2,157275.0,324675.0,106.4,27675.0,8100.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,4276
ADANIENSOL,2026-01-27,1000.0,0.15,450225.0,617625.0,150.0,246375.0,11475.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,5435
ADANIENSOL,2026-01-27,1010.0,0.1,62775.0,119475.0,97.3,51300.0,4725.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,3894
ADANIENSOL,2026-01-27,1020.0,0.05,136350.0,166725.0,110.0,81675.0,675.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,5656
ADANIENSOL,2026-01-27,1030.0,0.1,209925.0,24300.0,120.5,105975.0,5400.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,7238
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,180225.0,145.0,85050.0,675.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,8758
ADANIENSOL,2026-01-27,1050.0,0.15,135000.0,86400.0,144.55,75600.0,4725.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,10817
ADANIENSOL,2026-01-27,1060.0,0.05,253125.0,280125.0,176.55,96525.0,3375.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,13227
ADANIENSOL,2026-01-27,1070.0,0.05,118125.0,28350.0,175.0,29025.0,675.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,15374
ADANIENSOL,2026-01-27,1080.0,0.05,115425.0,18225.0,155.05,37800.0,0.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,18864
ADANIENSOL,2026-01-27,1090.0,0.05,42525.0,37800.0,0.0,0.0,0.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,22429
ADANIENSOL,2026-01-27,1100.0,0.05,323325.0,70200.0,210.1,45900.0,4050.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,26623
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,18225.0,0.0,0.0,0.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,30222
ADANIENSOL,2026-01-27,1120.0,0.05,68175.0,33075.0,0.0,0.0,0.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,34815
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,39476
ADANIENSOL,2026-01-27,1140.0,0.05,37125.0,24300.0,214.95,2025.0,0.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,44201
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,48921
ADANIENSOL,2026-01-27,1160.0,0.05,80325.0,26325.0,0.0,0.0,0.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,53708
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,63538
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,73482
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,843.2,925.0,840.0,-8.824,2026-01-23 13:24,83428
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,14.1,30591.0,164697.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,282193
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,18.0,1854.0,3399.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,259234
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,25.4,35535.0,184164.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,236323
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,31.65,161607.0,1914255.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,213467
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,37.0,33372.0,82812.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,201896
ADANIENT,2026-01-27,1840.0,106.05,3090.0,8652.0,41.0,77250.0,678873.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,190779
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,48.35,35226.0,105987.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,179663
ADANIENT,2026-01-27,1880.0,71.75,0.0,1854.0,54.55,101043.0,937815.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,168731
ADANIENT,2026-01-27,1900.0,60.75,74469.0,121437.0,61.6,236694.0,4108155.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,157620
ADANIENT,2026-01-27,1920.0,49.0,30900.0,71379.0,69.8,103515.0,1595676.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,146677
ADANIENT,2026-01-27,1938.95,39.05,4326.0,6180.0,82.3,14214.0,110313.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,136945
ADANIENT,2026-01-27,1940.0,38.1,18231.0,61491.0,81.0,148320.0,2662962.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,136339
ADANIENT,2026-01-27,1960.0,30.0,73233.0,283353.0,90.85,76323.0,2366013.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,125909
ADANIENT,2026-01-27,1980.0,23.35,186327.0,1269681.0,103.95,92700.0,1993668.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,116436
ADANIENT,2026-01-27,2000.0,17.8,229896.0,1578063.0,117.45,313635.0,4238244.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,107466
ADANIENT,2026-01-27,2020.0,12.85,99498.0,997761.0,136.6,55002.0,1616997.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,96837
ADANIENT,2026-01-27,2040.0,9.8,106914.0,1357128.0,145.6,123600.0,1342605.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,89168
ADANIENT,2026-01-27,2060.0,7.2,137505.0,1871613.0,162.35,72615.0,1431597.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,80889
ADANIENT,2026-01-27,2080.0,5.65,171186.0,2047743.0,196.55,82194.0,743145.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,73646
ADANIENT,2026-01-27,2100.0,4.1,381924.0,3068061.0,196.0,315180.0,482349.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,66470
ADANIENT,2026-01-27,2120.0,3.3,184473.0,1259793.0,222.1,195288.0,144612.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,56186
ADANIENT,2026-01-27,2140.0,2.45,280263.0,1214061.0,245.75,192507.0,74778.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,48406
ADANIENT,2026-01-27,2160.0,2.0,238239.0,877251.0,259.6,114948.0,23175.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,41186
ADANIENT,2026-01-27,2180.0,1.35,231750.0,601623.0,272.0,169332.0,28428.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,36398
ADANIENT,2026-01-27,2200.0,1.15,1335498.0,854694.0,303.65,767865.0,70452.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,30774
ADANIENT,2026-01-27,2220.0,1.1,371418.0,315180.0,263.5,251526.0,3090.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,10769
ADANIENT,2026-01-27,2240.0,0.8,376980.0,372345.0,282.1,266667.0,6180.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,8585
ADANIENT,2026-01-27,2260.0,0.75,272847.0,395829.0,269.0,184164.0,6180.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,6783
ADANIENT,2026-01-27,2280.0,0.7,149247.0,182928.0,371.8,159753.0,12051.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,8454
ADANIENT,2026-01-27,2300.0,0.65,983238.0,588645.0,398.0,364929.0,50985.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,9747
ADANIENT,2026-01-27,2320.0,0.6,66435.0,49749.0,248.0,45423.0,309.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,5206
ADANIENT,2026-01-27,2326.75,0.6,55620.0,13596.0,428.4,59328.0,927.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,7507
ADANIENT,2026-01-27,2340.0,0.85,80031.0,69216.0,433.0,12978.0,1236.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,11840
ADANIENT,2026-01-27,2360.0,0.5,130707.0,73233.0,267.25,8034.0,0.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,21844
ADANIENT,2026-01-27,2380.0,0.4,49440.0,41715.0,0.0,0.0,0.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,32471
ADANIENT,2026-01-27,2400.0,0.35,521901.0,117111.0,493.6,235458.0,12360.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,43408
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,34481
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,382.4,125145.0,1854.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,44250
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,52187
ADANIENT,2026-01-27,2460.0,0.1,78486.0,11124.0,406.0,2472.0,927.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,63681
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,76617
ADANIENT,2026-01-27,2500.0,0.35,263577.0,84666.0,590.15,34299.0,4944.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,89682
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,545.0,25338.0,3090.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,101340
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,1903.0,2082.5,1895.6,-8.79,2026-01-23 13:24,100409
