Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,85.08,-0.047,2025-12-29 10:47,79725
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,596.75,-0.417,2025-12-29 10:47,41397
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,596.75,-0.417,2025-12-29 10:47,32041
IIFL,2025-12-30,490.0,0.0,0.0,0.1,13200.0,596.75,-0.417,2025-12-29 10:47,27595
IIFL,2025-12-30,500.0,97.6,42900.0,0.05,198000.0,596.75,-0.417,2025-12-29 10:47,23047
IIFL,2025-12-30,510.0,47.65,1650.0,0.1,135300.0,596.75,-0.417,2025-12-29 10:47,19158
IIFL,2025-12-30,520.0,57.1,6600.0,0.1,217800.0,596.75,-0.417,2025-12-29 10:47,14995
IIFL,2025-12-30,530.0,71.5,18150.0,0.15,330000.0,596.75,-0.417,2025-12-29 10:47,11086
IIFL,2025-12-30,540.0,56.5,301950.0,0.05,272250.0,596.75,-0.417,2025-12-29 10:47,7613
IIFL,2025-12-30,550.0,48.2,235950.0,0.1,379500.0,596.75,-0.417,2025-12-29 10:47,6295
IIFL,2025-12-30,560.0,36.0,174900.0,0.1,420750.0,596.75,-0.417,2025-12-29 10:47,5021
IIFL,2025-12-30,570.0,25.35,377850.0,0.15,452100.0,596.75,-0.417,2025-12-29 10:47,3835
IIFL,2025-12-30,580.0,17.5,447150.0,0.35,924000.0,596.75,-0.417,2025-12-29 10:47,3804
IIFL,2025-12-30,590.0,8.6,242550.0,2.05,671550.0,596.75,-0.417,2025-12-29 10:47,4944
IIFL,2025-12-30,600.0,2.95,1153350.0,7.1,387750.0,596.75,-0.417,2025-12-29 10:47,6318
IIFL,2025-12-30,610.0,0.9,881100.0,16.4,120450.0,596.75,-0.417,2025-12-29 10:47,9228
IIFL,2025-12-30,620.0,0.35,1026300.0,23.45,28050.0,596.75,-0.417,2025-12-29 10:47,12956
IIFL,2025-12-30,630.0,0.25,552750.0,33.7,21450.0,596.75,-0.417,2025-12-29 10:47,17826
IIFL,2025-12-30,640.0,0.15,377850.0,76.25,1650.0,596.75,-0.417,2025-12-29 10:47,23243
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,596.75,-0.417,2025-12-29 10:47,29090
IIFL,2025-12-30,660.0,0.1,6600.0,0.0,0.0,596.75,-0.417,2025-12-29 10:47,34948
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,596.75,-0.417,2025-12-29 10:47,40812
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,596.75,-0.417,2025-12-29 10:47,46676
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,738.4,-0.162,2025-12-29 10:47,57165
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,738.4,-0.162,2025-12-29 10:47,48613
INDHOTEL,2025-12-30,620.0,119.5,2000.0,0.05,51000.0,738.4,-0.162,2025-12-29 10:47,40092
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,738.4,-0.162,2025-12-29 10:47,35895
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.1,37000.0,738.4,-0.162,2025-12-29 10:47,31675
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.1,124000.0,738.4,-0.162,2025-12-29 10:47,27492
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,258000.0,738.4,-0.162,2025-12-29 10:47,23475
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,351000.0,738.4,-0.162,2025-12-29 10:47,19686
INDHOTEL,2025-12-30,680.0,59.5,58000.0,0.05,179000.0,738.4,-0.162,2025-12-29 10:47,16247
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.15,140000.0,738.4,-0.162,2025-12-29 10:47,13386
INDHOTEL,2025-12-30,700.0,39.2,248000.0,0.25,725000.0,738.4,-0.162,2025-12-29 10:47,10398
INDHOTEL,2025-12-30,710.0,30.2,121000.0,0.35,186000.0,738.4,-0.162,2025-12-29 10:47,9273
INDHOTEL,2025-12-30,720.0,18.9,304000.0,0.35,301000.0,738.4,-0.162,2025-12-29 10:47,7860
INDHOTEL,2025-12-30,730.0,10.0,354000.0,1.1,458000.0,738.4,-0.162,2025-12-29 10:47,7257
INDHOTEL,2025-12-30,740.0,2.65,624000.0,4.4,428000.0,738.4,-0.162,2025-12-29 10:47,7206
INDHOTEL,2025-12-30,750.0,0.7,1531000.0,12.35,217000.0,738.4,-0.162,2025-12-29 10:47,7880
INDHOTEL,2025-12-30,760.0,0.25,788000.0,21.6,240000.0,738.4,-0.162,2025-12-29 10:47,10164
INDHOTEL,2025-12-30,770.0,0.1,532000.0,31.6,59000.0,738.4,-0.162,2025-12-29 10:47,13138
INDHOTEL,2025-12-30,780.0,0.15,575000.0,39.35,105000.0,738.4,-0.162,2025-12-29 10:47,17021
INDHOTEL,2025-12-30,790.0,0.1,313000.0,49.8,28000.0,738.4,-0.162,2025-12-29 10:47,21361
INDHOTEL,2025-12-30,800.0,0.05,525000.0,60.0,185000.0,738.4,-0.162,2025-12-29 10:47,26309
INDHOTEL,2025-12-30,810.0,0.05,216000.0,73.05,7000.0,738.4,-0.162,2025-12-29 10:47,30997
INDHOTEL,2025-12-30,820.0,0.05,499000.0,79.5,19000.0,738.4,-0.162,2025-12-29 10:47,36965
INDHOTEL,2025-12-30,830.0,0.05,17000.0,90.5,12000.0,738.4,-0.162,2025-12-29 10:47,43352
INDHOTEL,2025-12-30,840.0,0.05,32000.0,107.55,71000.0,738.4,-0.162,2025-12-29 10:47,49809
INDHOTEL,2025-12-30,860.0,0.2,27000.0,122.0,55000.0,738.4,-0.162,2025-12-29 10:47,62381
INDHOTEL,2025-12-30,880.0,0.0,0.0,139.0,39000.0,738.4,-0.162,2025-12-29 10:47,75211
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,97000.0,775.5,-0.379,2025-12-29 10:47,44804
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,775.5,-0.379,2025-12-29 10:47,40875
INDIANB,2025-12-30,700.0,77.7,12000.0,0.05,165000.0,775.5,-0.379,2025-12-29 10:47,36949
INDIANB,2025-12-30,710.0,0.0,0.0,0.15,307000.0,775.5,-0.379,2025-12-29 10:47,33292
INDIANB,2025-12-30,720.0,0.0,0.0,0.2,130000.0,775.5,-0.379,2025-12-29 10:47,29846
INDIANB,2025-12-30,730.0,0.0,0.0,0.15,149000.0,775.5,-0.379,2025-12-29 10:47,26531
INDIANB,2025-12-30,740.0,37.0,19000.0,0.15,269000.0,775.5,-0.379,2025-12-29 10:47,23366
INDIANB,2025-12-30,750.0,29.75,27000.0,0.25,228000.0,775.5,-0.379,2025-12-29 10:47,20557
INDIANB,2025-12-30,760.0,18.85,37000.0,0.35,279000.0,775.5,-0.379,2025-12-29 10:47,18012
INDIANB,2025-12-30,770.0,8.15,77000.0,1.7,178000.0,775.5,-0.379,2025-12-29 10:47,15768
INDIANB,2025-12-30,780.0,2.55,294000.0,6.25,267000.0,775.5,-0.379,2025-12-29 10:47,13751
INDIANB,2025-12-30,790.0,0.8,414000.0,15.25,121000.0,775.5,-0.379,2025-12-29 10:47,12171
INDIANB,2025-12-30,800.0,0.25,588000.0,23.05,156000.0,775.5,-0.379,2025-12-29 10:47,11067
INDIANB,2025-12-30,810.0,0.15,239000.0,34.05,141000.0,775.5,-0.379,2025-12-29 10:47,10513
INDIANB,2025-12-30,820.0,0.15,443000.0,42.0,151000.0,775.5,-0.379,2025-12-29 10:47,10207
INDIANB,2025-12-30,830.0,0.05,664000.0,52.8,188000.0,775.5,-0.379,2025-12-29 10:47,10345
INDIANB,2025-12-30,840.0,0.1,543000.0,64.0,169000.0,775.5,-0.379,2025-12-29 10:47,10972
INDIANB,2025-12-30,850.0,0.15,522000.0,73.5,194000.0,775.5,-0.379,2025-12-29 10:47,12225
INDIANB,2025-12-30,860.0,0.05,529000.0,82.3,97000.0,775.5,-0.379,2025-12-29 10:47,13852
INDIANB,2025-12-30,870.0,0.05,432000.0,89.0,180000.0,775.5,-0.379,2025-12-29 10:47,16728
INDIANB,2025-12-30,880.0,0.1,382000.0,104.0,265000.0,775.5,-0.379,2025-12-29 10:47,19411
INDIANB,2025-12-30,890.0,0.1,305000.0,109.75,46000.0,775.5,-0.379,2025-12-29 10:47,21589
INDIANB,2025-12-30,900.0,0.05,1072000.0,123.0,129000.0,775.5,-0.379,2025-12-29 10:47,26368
INDIANB,2025-12-30,910.0,0.05,128000.0,133.35,25000.0,775.5,-0.379,2025-12-29 10:47,31268
INDIANB,2025-12-30,920.0,0.1,152000.0,137.1,64000.0,775.5,-0.379,2025-12-29 10:47,37571
INDIANB,2025-12-30,930.0,0.05,147000.0,106.0,8000.0,775.5,-0.379,2025-12-29 10:47,43546
INDIANB,2025-12-30,940.0,0.05,213000.0,78.5,2000.0,775.5,-0.379,2025-12-29 10:47,50468
INDIANB,2025-12-30,950.0,0.05,115000.0,169.5,9000.0,775.5,-0.379,2025-12-29 10:47,57674
INDIANB,2025-12-30,960.0,0.1,143000.0,0.0,0.0,775.5,-0.379,2025-12-29 10:47,64867
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,775.5,-0.379,2025-12-29 10:47,79844
INDIANB,2025-12-30,1000.0,0.15,188000.0,222.75,3000.0,775.5,-0.379,2025-12-29 10:47,94848
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.25,25200.0,5087.0,0.256,2025-12-29 10:47,625812
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.25,204000.0,5087.0,0.256,2025-12-29 10:47,564467
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.6,35700.0,5087.0,0.256,2025-12-29 10:47,505090
INDIGO,2025-12-30,4200.0,0.0,0.0,0.2,69150.0,5087.0,0.256,2025-12-29 10:47,446090
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5087.0,0.256,2025-12-29 10:47,416912
INDIGO,2025-12-30,4300.0,854.0,300.0,0.35,203550.0,5087.0,0.256,2025-12-29 10:47,387737
INDIGO,2025-12-30,4350.0,0.0,0.0,0.5,13050.0,5087.0,0.256,2025-12-29 10:47,359599
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.45,172500.0,5087.0,0.256,2025-12-29 10:47,331508
INDIGO,2025-12-30,4450.0,0.0,0.0,0.35,11400.0,5087.0,0.256,2025-12-29 10:47,304501
INDIGO,2025-12-30,4500.0,585.0,18900.0,0.4,432900.0,5087.0,0.256,2025-12-29 10:47,277343
INDIGO,2025-12-30,4550.0,578.45,6750.0,0.5,26100.0,5087.0,0.256,2025-12-29 10:47,253534
INDIGO,2025-12-30,4600.0,495.0,23700.0,0.6,226500.0,5087.0,0.256,2025-12-29 10:47,229190
INDIGO,2025-12-30,4650.0,411.85,25650.0,0.65,74700.0,5087.0,0.256,2025-12-29 10:47,206867
INDIGO,2025-12-30,4700.0,385.0,44250.0,0.55,262200.0,5087.0,0.256,2025-12-29 10:47,184937
INDIGO,2025-12-30,4750.0,340.0,42450.0,0.6,148200.0,5087.0,0.256,2025-12-29 10:47,165178
INDIGO,2025-12-30,4800.0,285.0,80700.0,0.85,302850.0,5087.0,0.256,2025-12-29 10:47,146117
INDIGO,2025-12-30,4850.0,233.5,56250.0,1.0,140550.0,5087.0,0.256,2025-12-29 10:47,129814
INDIGO,2025-12-30,4900.0,185.0,387450.0,1.2,465600.0,5087.0,0.256,2025-12-29 10:47,113520
INDIGO,2025-12-30,4950.0,134.95,130650.0,2.1,198600.0,5087.0,0.256,2025-12-29 10:47,107304
INDIGO,2025-12-30,5000.0,87.55,721050.0,4.0,978900.0,5087.0,0.256,2025-12-29 10:47,97343
INDIGO,2025-12-30,5050.0,42.45,138150.0,8.65,277050.0,5087.0,0.256,2025-12-29 10:47,100082
INDIGO,2025-12-30,5100.0,9.8,732600.0,24.9,237750.0,5087.0,0.256,2025-12-29 10:47,99323
INDIGO,2025-12-30,5150.0,2.3,560550.0,68.5,153000.0,5087.0,0.256,2025-12-29 10:47,103194
INDIGO,2025-12-30,5200.0,1.25,1055100.0,115.7,131400.0,5087.0,0.256,2025-12-29 10:47,109588
INDIGO,2025-12-30,5250.0,0.8,192150.0,167.2,53700.0,5087.0,0.256,2025-12-29 10:47,121446
INDIGO,2025-12-30,5300.0,0.7,646800.0,217.0,71700.0,5087.0,0.256,2025-12-29 10:47,135038
INDIGO,2025-12-30,5350.0,0.6,174300.0,275.1,36900.0,5087.0,0.256,2025-12-29 10:47,151595
INDIGO,2025-12-30,5400.0,0.65,412050.0,313.9,211200.0,5087.0,0.256,2025-12-29 10:47,169714
INDIGO,2025-12-30,5450.0,0.55,162600.0,357.6,62550.0,5087.0,0.256,2025-12-29 10:47,185351
INDIGO,2025-12-30,5500.0,0.6,1629000.0,411.5,219450.0,5087.0,0.256,2025-12-29 10:47,206488
INDIGO,2025-12-30,5550.0,0.55,171000.0,458.0,81600.0,5087.0,0.256,2025-12-29 10:47,230163
INDIGO,2025-12-30,5600.0,0.4,553500.0,539.95,151350.0,5087.0,0.256,2025-12-29 10:47,260306
INDIGO,2025-12-30,5650.0,0.35,75600.0,500.0,21150.0,5087.0,0.256,2025-12-29 10:47,289551
INDIGO,2025-12-30,5700.0,0.25,339000.0,610.0,78750.0,5087.0,0.256,2025-12-29 10:47,326375
INDIGO,2025-12-30,5750.0,0.05,150300.0,706.25,34200.0,5087.0,0.256,2025-12-29 10:47,361547
INDIGO,2025-12-30,5800.0,0.1,310800.0,709.0,72750.0,5087.0,0.256,2025-12-29 10:47,400023
INDIGO,2025-12-30,5850.0,0.05,79650.0,808.0,28800.0,5087.0,0.256,2025-12-29 10:47,437676
INDIGO,2025-12-30,5900.0,0.1,253200.0,814.0,74250.0,5087.0,0.256,2025-12-29 10:47,478699
INDIGO,2025-12-30,5950.0,0.05,91200.0,890.0,25350.0,5087.0,0.256,2025-12-29 10:47,517645
INDIGO,2025-12-30,6000.0,0.25,615450.0,917.85,107850.0,5087.0,0.256,2025-12-29 10:47,560959
INDIGO,2025-12-30,6050.0,0.05,30450.0,262.45,4650.0,5087.0,0.256,2025-12-29 10:47,600262
INDIGO,2025-12-30,6100.0,0.1,133500.0,1010.0,12600.0,5087.0,0.256,2025-12-29 10:47,649502
INDIGO,2025-12-30,6150.0,0.15,14400.0,0.0,0.0,5087.0,0.256,2025-12-29 10:47,698323
INDIGO,2025-12-30,6200.0,0.1,56700.0,1115.0,9300.0,5087.0,0.256,2025-12-29 10:47,748488
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5087.0,0.256,2025-12-29 10:47,797946
INDIGO,2025-12-30,6300.0,0.15,15750.0,1215.0,11700.0,5087.0,0.256,2025-12-29 10:47,848472
INDIGO,2025-12-30,6350.0,0.15,14250.0,0.0,0.0,5087.0,0.256,2025-12-29 10:47,897713
INDIGO,2025-12-30,6400.0,0.3,22200.0,1345.0,300.0,5087.0,0.256,2025-12-29 10:47,948447
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5087.0,0.256,2025-12-29 10:47,999253
INDIGO,2025-12-30,6500.0,0.8,33450.0,1417.0,9300.0,5087.0,0.256,2025-12-29 10:47,1050100
INDIGO,2025-12-30,6600.0,0.2,8550.0,1545.0,450.0,5087.0,0.256,2025-12-29 10:47,1150907
INDIGO,2025-12-30,6700.0,0.25,12750.0,0.0,0.0,5087.0,0.256,2025-12-29 10:47,1253049
INDIGO,2025-12-30,6800.0,0.2,15300.0,0.0,0.0,5087.0,0.256,2025-12-29 10:47,1355388
INDUSTOWER,2025-12-30,320.0,0.0,0.0,0.05,39100.0,426.1,1.489,2025-12-29 10:47,75955
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.2,11900.0,426.1,1.489,2025-12-29 10:47,64283
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,10200.0,426.1,1.489,2025-12-29 10:47,58452
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,426.1,1.489,2025-12-29 10:47,52627
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,115600.0,426.1,1.489,2025-12-29 10:47,46882
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,834700.0,426.1,1.489,2025-12-29 10:47,41161
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.1,59500.0,426.1,1.489,2025-12-29 10:47,35895
INDUSTOWER,2025-12-30,360.0,60.0,18700.0,0.05,397800.0,426.1,1.489,2025-12-29 10:47,30628
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,426.1,1.489,2025-12-29 10:47,25671
INDUSTOWER,2025-12-30,370.0,48.5,40800.0,0.05,1006400.0,426.1,1.489,2025-12-29 10:47,20685
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.1,652800.0,426.1,1.489,2025-12-29 10:47,16409
INDUSTOWER,2025-12-30,380.0,44.5,246500.0,0.1,595000.0,426.1,1.489,2025-12-29 10:47,12396
INDUSTOWER,2025-12-30,385.0,39.85,59500.0,0.1,176800.0,426.1,1.489,2025-12-29 10:47,9778
INDUSTOWER,2025-12-30,390.0,35.05,241400.0,0.05,892500.0,426.1,1.489,2025-12-29 10:47,6423
INDUSTOWER,2025-12-30,395.0,29.35,166600.0,0.1,353600.0,426.1,1.489,2025-12-29 10:47,4241
INDUSTOWER,2025-12-30,400.0,24.45,511700.0,0.05,1621800.0,426.1,1.489,2025-12-29 10:47,1963
INDUSTOWER,2025-12-30,405.0,19.9,341700.0,0.05,651100.0,426.1,1.489,2025-12-29 10:47,1510
INDUSTOWER,2025-12-30,410.0,14.0,1669400.0,0.1,991100.0,426.1,1.489,2025-12-29 10:47,986
INDUSTOWER,2025-12-30,415.0,9.65,1524900.0,0.25,1020000.0,426.1,1.489,2025-12-29 10:47,3444
INDUSTOWER,2025-12-30,420.0,5.75,1667700.0,0.7,890800.0,426.1,1.489,2025-12-29 10:47,6292
INDUSTOWER,2025-12-30,425.0,2.7,1021700.0,2.65,555900.0,426.1,1.489,2025-12-29 10:47,9870
INDUSTOWER,2025-12-30,430.0,1.15,3080400.0,6.95,379100.0,426.1,1.489,2025-12-29 10:47,13470
INDUSTOWER,2025-12-30,435.0,0.4,1215500.0,10.05,73100.0,426.1,1.489,2025-12-29 10:47,18761
INDUSTOWER,2025-12-30,440.0,0.2,1229100.0,26.5,18700.0,426.1,1.489,2025-12-29 10:47,24580
INDUSTOWER,2025-12-30,445.0,0.15,324700.0,34.15,68000.0,426.1,1.489,2025-12-29 10:47,31024
INDUSTOWER,2025-12-30,450.0,0.1,1118600.0,30.1,57800.0,426.1,1.489,2025-12-29 10:47,37461
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,426.1,1.489,2025-12-29 10:47,44552
INDUSTOWER,2025-12-30,460.0,0.05,460700.0,40.4,15300.0,426.1,1.489,2025-12-29 10:47,51805
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,426.1,1.489,2025-12-29 10:47,66727
INFY,2025-12-30,1240.0,358.0,800.0,0.05,16000.0,1648.5,-0.459,2025-12-29 10:47,542569
INFY,2025-12-30,1280.0,314.0,1200.0,0.05,36000.0,1648.5,-0.459,2025-12-29 10:47,470626
INFY,2025-12-30,1300.0,354.0,800.0,0.05,84400.0,1648.5,-0.459,2025-12-29 10:47,434752
INFY,2025-12-30,1320.0,337.55,28000.0,0.05,28400.0,1648.5,-0.459,2025-12-29 10:47,399039
INFY,2025-12-30,1340.0,317.5,10800.0,0.05,224000.0,1648.5,-0.459,2025-12-29 10:47,364356
INFY,2025-12-30,1360.0,296.5,3600.0,0.05,161600.0,1648.5,-0.459,2025-12-29 10:47,329540
INFY,2025-12-30,1380.0,0.0,0.0,0.05,360400.0,1648.5,-0.459,2025-12-29 10:47,294818
INFY,2025-12-30,1400.0,255.0,136400.0,0.1,292400.0,1648.5,-0.459,2025-12-29 10:47,260709
INFY,2025-12-30,1420.0,236.0,34000.0,0.05,124400.0,1648.5,-0.459,2025-12-29 10:47,230934
INFY,2025-12-30,1440.0,210.0,104400.0,0.05,430000.0,1648.5,-0.459,2025-12-29 10:47,198803
INFY,2025-12-30,1460.0,191.2,53200.0,0.05,411200.0,1648.5,-0.459,2025-12-29 10:47,169130
INFY,2025-12-30,1480.0,172.1,82800.0,0.1,296400.0,1648.5,-0.459,2025-12-29 10:47,139209
INFY,2025-12-30,1500.0,145.0,411600.0,0.1,1409200.0,1648.5,-0.459,2025-12-29 10:47,110455
INFY,2025-12-30,1520.0,125.65,111600.0,0.05,356400.0,1648.5,-0.459,2025-12-29 10:47,89874
INFY,2025-12-30,1540.0,105.7,269600.0,0.05,495200.0,1648.5,-0.459,2025-12-29 10:47,65675
INFY,2025-12-30,1560.0,85.3,406400.0,0.05,508800.0,1648.5,-0.459,2025-12-29 10:47,44452
INFY,2025-12-30,1580.0,65.2,816000.0,0.1,752800.0,1648.5,-0.459,2025-12-29 10:47,25677
INFY,2025-12-30,1600.0,45.0,7548400.0,0.05,4478800.0,1648.5,-0.459,2025-12-29 10:47,11889
INFY,2025-12-30,1620.0,26.3,3392400.0,0.3,2562000.0,1648.5,-0.459,2025-12-29 10:47,50787
INFY,2025-12-30,1640.0,7.8,2424800.0,3.15,1945600.0,1648.5,-0.459,2025-12-29 10:47,76493
INFY,2025-12-30,1660.0,1.65,1555600.0,16.85,1072000.0,1648.5,-0.459,2025-12-29 10:47,103374
INFY,2025-12-30,1680.0,0.3,2904800.0,35.75,888000.0,1648.5,-0.459,2025-12-29 10:47,132682
INFY,2025-12-30,1700.0,0.15,4410400.0,53.85,692400.0,1648.5,-0.459,2025-12-29 10:47,168038
INFY,2025-12-30,1720.0,0.15,931200.0,74.35,131200.0,1648.5,-0.459,2025-12-29 10:47,213024
INFY,2025-12-30,1740.0,0.1,358000.0,89.1,94000.0,1648.5,-0.459,2025-12-29 10:47,262837
INFY,2025-12-30,1760.0,0.05,1018000.0,105.7,34400.0,1648.5,-0.459,2025-12-29 10:47,313680
INFY,2025-12-30,1780.0,0.1,237200.0,0.0,0.0,1648.5,-0.459,2025-12-29 10:47,367104
INFY,2025-12-30,1800.0,0.1,431200.0,149.4,123600.0,1648.5,-0.459,2025-12-29 10:47,421363
INFY,2025-12-30,1820.0,0.15,15600.0,0.0,0.0,1648.5,-0.459,2025-12-29 10:47,474887
INFY,2025-12-30,1840.0,0.05,158800.0,0.0,0.0,1648.5,-0.459,2025-12-29 10:47,530285
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1648.5,-0.459,2025-12-29 10:47,641716
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1648.5,-0.459,2025-12-29 10:47,753230
INOXWIND,2025-12-30,95.0,31.46,9816.0,0.01,3272.0,126.3,-0.103,2025-12-29 10:47,49450
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,91616.0,126.3,-0.103,2025-12-29 10:47,42208
INOXWIND,2025-12-30,105.0,21.46,39264.0,0.01,516976.0,126.3,-0.103,2025-12-29 10:47,34980
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.03,55624.0,126.3,-0.103,2025-12-29 10:47,31589
INOXWIND,2025-12-30,110.0,16.47,78528.0,0.02,935792.0,126.3,-0.103,2025-12-29 10:47,28185
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.04,52352.0,126.3,-0.103,2025-12-29 10:47,25111
INOXWIND,2025-12-30,115.0,12.84,75256.0,0.03,935792.0,126.3,-0.103,2025-12-29 10:47,21955
INOXWIND,2025-12-30,117.5,9.5,78528.0,0.03,121064.0,126.3,-0.103,2025-12-29 10:47,19117
INOXWIND,2025-12-30,120.0,6.6,382824.0,0.04,1688352.0,126.3,-0.103,2025-12-29 10:47,16309
INOXWIND,2025-12-30,122.5,4.39,330472.0,0.04,903072.0,126.3,-0.103,2025-12-29 10:47,14191
INOXWIND,2025-12-30,125.0,1.72,1171376.0,0.24,1691624.0,126.3,-0.103,2025-12-29 10:47,12277
INOXWIND,2025-12-30,127.5,0.47,755832.0,1.43,435176.0,126.3,-0.103,2025-12-29 10:47,11098
INOXWIND,2025-12-30,130.0,0.13,4407384.0,3.56,1187736.0,126.3,-0.103,2025-12-29 10:47,10029
INOXWIND,2025-12-30,132.5,0.03,2879360.0,5.83,229040.0,126.3,-0.103,2025-12-29 10:47,10020
INOXWIND,2025-12-30,135.0,0.03,4528448.0,8.0,651128.0,126.3,-0.103,2025-12-29 10:47,11029
INOXWIND,2025-12-30,137.5,0.02,1681808.0,10.47,356648.0,126.3,-0.103,2025-12-29 10:47,12951
INOXWIND,2025-12-30,140.0,0.02,8490840.0,12.72,2679768.0,126.3,-0.103,2025-12-29 10:47,15519
INOXWIND,2025-12-30,142.5,0.03,749288.0,15.59,166872.0,126.3,-0.103,2025-12-29 10:47,17858
INOXWIND,2025-12-30,145.0,0.02,2863000.0,18.77,539880.0,126.3,-0.103,2025-12-29 10:47,23560
INOXWIND,2025-12-30,147.5,0.02,438448.0,17.69,16360.0,126.3,-0.103,2025-12-29 10:47,29363
INOXWIND,2025-12-30,150.0,0.02,2048272.0,22.6,467896.0,126.3,-0.103,2025-12-29 10:47,36259
INOXWIND,2025-12-30,152.5,0.02,173416.0,16.48,16360.0,126.3,-0.103,2025-12-29 10:47,42759
INOXWIND,2025-12-30,155.0,0.01,1325160.0,28.4,229040.0,126.3,-0.103,2025-12-29 10:47,50334
INOXWIND,2025-12-30,157.5,0.01,127608.0,28.38,3272.0,126.3,-0.103,2025-12-29 10:47,57674
INOXWIND,2025-12-30,160.0,0.02,1171376.0,33.4,58896.0,126.3,-0.103,2025-12-29 10:47,65687
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,126.3,-0.103,2025-12-29 10:47,73822
INOXWIND,2025-12-30,165.0,0.01,199592.0,38.52,124336.0,126.3,-0.103,2025-12-29 10:47,82154
INOXWIND,2025-12-30,170.0,0.01,304296.0,41.79,271576.0,126.3,-0.103,2025-12-29 10:47,98502
INOXWIND,2025-12-30,175.0,0.0,0.0,48.51,6544.0,126.3,-0.103,2025-12-29 10:47,114482
INOXWIND,2025-12-30,180.0,0.01,173416.0,51.39,124336.0,126.3,-0.103,2025-12-29 10:47,131567
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,161.73,0.892,2025-12-29 10:47,47306
IOC,2025-12-30,137.0,24.58,175500.0,0.01,160875.0,161.73,0.892,2025-12-29 10:47,42964
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,41202
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,161.73,0.892,2025-12-29 10:47,39009
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,161.73,0.892,2025-12-29 10:47,36822
IOC,2025-12-30,141.0,20.4,24375.0,0.01,487500.0,161.73,0.892,2025-12-29 10:47,34635
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,32549
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.73,0.892,2025-12-29 10:47,30414
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,28295
IOC,2025-12-30,145.0,16.9,414375.0,0.02,940875.0,161.73,0.892,2025-12-29 10:47,26175
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.73,0.892,2025-12-29 10:47,24890
IOC,2025-12-30,147.0,0.0,0.0,0.02,234000.0,161.73,0.892,2025-12-29 10:47,22927
IOC,2025-12-30,148.0,12.4,29250.0,0.02,268125.0,161.73,0.892,2025-12-29 10:47,20987
