Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.03,67600.0,0.0,164.33,4.35,2026-01-22 10:04:03,56154
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,164.33,4.35,2026-01-22 10:04:03,52900
BANKINDIA,2026-01-27,130.0,28.24,130000.0,0.0,0.02,618800.0,15600.0,164.33,4.35,2026-01-22 10:04:03,49654
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,164.33,4.35,2026-01-22 10:04:03,46840
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.12,416000.0,0.0,164.33,4.35,2026-01-22 10:04:03,43662
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.14,150800.0,5200.0,164.33,4.35,2026-01-22 10:04:03,40521
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.11,67600.0,0.0,164.33,4.35,2026-01-22 10:04:03,37397
BANKINDIA,2026-01-27,135.0,27.34,83200.0,0.0,0.02,561600.0,119600.0,164.33,4.35,2026-01-22 10:04:03,34282
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.15,83200.0,0.0,164.33,4.35,2026-01-22 10:04:03,31459
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.03,187200.0,57200.0,164.33,4.35,2026-01-22 10:04:03,28416
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.03,358800.0,228800.0,164.33,4.35,2026-01-22 10:04:03,25398
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,0.04,140400.0,176800.0,164.33,4.35,2026-01-22 10:04:03,22435
BANKINDIA,2026-01-27,140.0,26.1,1029600.0,379600.0,0.04,1580800.0,1461200.0,164.33,4.35,2026-01-22 10:04:03,19485
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.04,343200.0,140400.0,164.33,4.35,2026-01-22 10:04:03,19459
BANKINDIA,2026-01-27,142.0,14.9,291200.0,0.0,0.03,374400.0,535600.0,164.33,4.35,2026-01-22 10:04:03,16828
BANKINDIA,2026-01-27,143.0,19.15,322400.0,0.0,0.05,364000.0,691600.0,164.33,4.35,2026-01-22 10:04:03,14659
BANKINDIA,2026-01-27,144.0,17.12,166400.0,0.0,0.07,228800.0,572000.0,164.33,4.35,2026-01-22 10:04:03,12741
BANKINDIA,2026-01-27,145.0,21.01,873600.0,5200.0,0.08,1721200.0,1315600.0,164.33,4.35,2026-01-22 10:04:03,10530
BANKINDIA,2026-01-27,146.0,16.79,260000.0,0.0,0.07,894400.0,1092000.0,164.33,4.35,2026-01-22 10:04:03,10117
BANKINDIA,2026-01-27,147.0,19.0,171600.0,5200.0,0.09,540800.0,509600.0,164.33,4.35,2026-01-22 10:04:03,8429
BANKINDIA,2026-01-27,148.0,12.2,358800.0,0.0,0.11,774800.0,863200.0,164.33,4.35,2026-01-22 10:04:03,6702
BANKINDIA,2026-01-27,149.0,9.57,208000.0,0.0,0.12,2480400.0,1206400.0,164.33,4.35,2026-01-22 10:04:03,5197
BANKINDIA,2026-01-27,150.0,16.5,1112800.0,603200.0,0.15,3312400.0,3348800.0,164.33,4.35,2026-01-22 10:04:03,3701
BANKINDIA,2026-01-27,151.0,7.98,322400.0,0.0,0.15,603200.0,832000.0,164.33,4.35,2026-01-22 10:04:03,4264
BANKINDIA,2026-01-27,152.0,12.67,249600.0,15600.0,0.17,2397200.0,889200.0,164.33,4.35,2026-01-22 10:04:03,3382
BANKINDIA,2026-01-27,153.0,14.23,301600.0,10400.0,0.21,1227200.0,1019200.0,164.33,4.35,2026-01-22 10:04:03,2791
BANKINDIA,2026-01-27,154.0,13.07,239200.0,36400.0,0.23,1721200.0,1232400.0,164.33,4.35,2026-01-22 10:04:03,2482
BANKINDIA,2026-01-27,155.0,10.69,2319200.0,182000.0,0.3,1601600.0,2189200.0,164.33,4.35,2026-01-22 10:04:03,2238
BANKINDIA,2026-01-27,156.0,10.58,265200.0,10400.0,0.38,410800.0,546000.0,164.33,4.35,2026-01-22 10:04:03,4544
BANKINDIA,2026-01-27,157.0,9.0,327600.0,405600.0,0.48,426400.0,1196000.0,164.33,4.35,2026-01-22 10:04:03,4752
BANKINDIA,2026-01-27,158.0,7.8,691600.0,608400.0,0.59,774800.0,1388400.0,164.33,4.35,2026-01-22 10:04:03,5045
BANKINDIA,2026-01-27,159.0,6.8,364000.0,410800.0,0.76,587600.0,925600.0,164.33,4.35,2026-01-22 10:04:03,5703
BANKINDIA,2026-01-27,160.0,5.8,3458000.0,7560800.0,0.99,3166800.0,4820400.0,164.33,4.35,2026-01-22 10:04:03,6166
BANKINDIA,2026-01-27,161.0,5.27,1242800.0,1164800.0,1.25,494000.0,348400.0,164.33,4.35,2026-01-22 10:04:03,8781
BANKINDIA,2026-01-27,162.0,4.63,1029600.0,2584400.0,1.49,670800.0,1424800.0,164.33,4.35,2026-01-22 10:04:03,10470
BANKINDIA,2026-01-27,163.0,3.8,384800.0,2012400.0,1.85,426400.0,624000.0,164.33,4.35,2026-01-22 10:04:03,12113
BANKINDIA,2026-01-27,164.0,3.4,665600.0,1898000.0,2.25,655200.0,2402400.0,164.33,4.35,2026-01-22 10:04:03,13528
BANKINDIA,2026-01-27,165.0,2.6,2714400.0,14877200.0,2.89,1367600.0,3463200.0,164.33,4.35,2026-01-22 10:04:03,15086
BANKINDIA,2026-01-27,166.0,2.2,1149200.0,6026800.0,3.18,171600.0,436800.0,164.33,4.35,2026-01-22 10:04:03,17284
BANKINDIA,2026-01-27,167.0,1.86,1253200.0,9183200.0,4.0,208000.0,832000.0,164.33,4.35,2026-01-22 10:04:03,19502
BANKINDIA,2026-01-27,168.0,1.48,2194400.0,12454000.0,4.06,88400.0,244400.0,164.33,4.35,2026-01-22 10:04:03,21818
BANKINDIA,2026-01-27,169.0,1.25,1346800.0,2574000.0,0.0,0.0,0.0,164.33,4.35,2026-01-22 10:04:03,24501
BANKINDIA,2026-01-27,170.0,0.95,3660800.0,20716800.0,5.86,317200.0,546000.0,164.33,4.35,2026-01-22 10:04:03,27198
BANKINDIA,2026-01-27,171.0,1.0,98800.0,171600.0,6.85,20800.0,20800.0,164.33,4.35,2026-01-22 10:04:03,30286
BANKINDIA,2026-01-27,172.0,0.54,1627600.0,4477200.0,0.0,0.0,0.0,164.33,4.35,2026-01-22 10:04:03,33221
BANKINDIA,2026-01-27,173.0,0.45,514800.0,1040000.0,7.08,15600.0,26000.0,164.33,4.35,2026-01-22 10:04:03,36410
BANKINDIA,2026-01-27,174.0,0.34,707200.0,2730000.0,0.0,0.0,0.0,164.33,4.35,2026-01-22 10:04:03,39576
BANKINDIA,2026-01-27,175.0,0.27,1045200.0,3686800.0,0.0,0.0,0.0,164.33,4.35,2026-01-22 10:04:03,42825
BANKINDIA,2026-01-27,176.0,0.23,306800.0,821600.0,9.62,15600.0,31200.0,164.33,4.35,2026-01-22 10:04:03,46183
BANKINDIA,2026-01-27,178.0,0.13,176800.0,754000.0,0.0,0.0,0.0,164.33,4.35,2026-01-22 10:04:03,52899
BANKINDIA,2026-01-27,180.0,0.09,1955200.0,3177200.0,0.0,0.0,0.0,164.33,4.35,2026-01-22 10:04:03,59660
BANKINDIA,2026-01-27,182.0,0.1,249600.0,462800.0,0.0,0.0,0.0,164.33,4.35,2026-01-22 10:04:03,66827
BANKINDIA,2026-01-27,184.0,0.12,0.0,5200.0,0.0,0.0,0.0,164.33,4.35,2026-01-22 10:04:03,74030
BANKINDIA,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,164.33,4.35,2026-01-22 10:04:03,81230
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1449.6,2.142,2026-01-22 10:04:03,81088
BDL,2026-01-27,1160.0,263.65,3150.0,0.0,0.15,7000.0,0.0,1449.6,2.142,2026-01-22 10:04:03,62256
BDL,2026-01-27,1200.0,280.0,700.0,0.0,0.15,36750.0,2800.0,1449.6,2.142,2026-01-22 10:04:03,52957
BDL,2026-01-27,1220.0,233.8,1050.0,1050.0,1.75,12250.0,0.0,1449.6,2.142,2026-01-22 10:04:03,48360
BDL,2026-01-27,1240.0,213.95,0.0,1050.0,1.0,14000.0,0.0,1449.6,2.142,2026-01-22 10:04:03,43794
BDL,2026-01-27,1260.0,0.0,0.0,0.0,0.7,12250.0,0.0,1449.6,2.142,2026-01-22 10:04:03,39231
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,0.9,88900.0,0.0,1449.6,2.142,2026-01-22 10:04:03,34693
BDL,2026-01-27,1300.0,179.4,7000.0,0.0,0.3,76650.0,10150.0,1449.6,2.142,2026-01-22 10:04:03,30394
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,0.35,20650.0,4550.0,1449.6,2.142,2026-01-22 10:04:03,26330
BDL,2026-01-27,1340.0,113.8,16100.0,1050.0,0.6,40250.0,4550.0,1449.6,2.142,2026-01-22 10:04:03,22278
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,0.85,152250.0,38500.0,1449.6,2.142,2026-01-22 10:04:03,18432
BDL,2026-01-27,1380.0,77.75,14000.0,0.0,1.25,363300.0,50400.0,1449.6,2.142,2026-01-22 10:04:03,14886
BDL,2026-01-27,1400.0,56.95,90650.0,23450.0,3.0,200200.0,161350.0,1449.6,2.142,2026-01-22 10:04:03,11999
BDL,2026-01-27,1420.0,40.35,53550.0,36400.0,6.3,67900.0,92050.0,1449.6,2.142,2026-01-22 10:04:03,10087
BDL,2026-01-27,1440.0,24.95,175000.0,156100.0,12.75,213150.0,120750.0,1449.6,2.142,2026-01-22 10:04:03,8136
BDL,2026-01-27,1460.0,15.6,233100.0,377300.0,22.3,295400.0,43750.0,1449.6,2.142,2026-01-22 10:04:03,6952
BDL,2026-01-27,1480.0,9.65,308000.0,215250.0,36.5,57400.0,10850.0,1449.6,2.142,2026-01-22 10:04:03,6365
BDL,2026-01-27,1500.0,6.8,428750.0,283500.0,53.35,170100.0,18200.0,1449.6,2.142,2026-01-22 10:04:03,6891
BDL,2026-01-27,1520.0,4.8,457800.0,280350.0,70.1,95200.0,8050.0,1449.6,2.142,2026-01-22 10:04:03,7912
BDL,2026-01-27,1540.0,3.4,430850.0,152600.0,88.05,129850.0,14000.0,1449.6,2.142,2026-01-22 10:04:03,10207
BDL,2026-01-27,1560.0,2.5,460950.0,175000.0,110.0,105700.0,12250.0,1449.6,2.142,2026-01-22 10:04:03,13074
BDL,2026-01-27,1580.0,1.95,333900.0,91350.0,152.3,29400.0,0.0,1449.6,2.142,2026-01-22 10:04:03,17024
BDL,2026-01-27,1600.0,1.65,553350.0,84000.0,182.05,53200.0,0.0,1449.6,2.142,2026-01-22 10:04:03,22365
BDL,2026-01-27,1620.0,1.4,105700.0,7000.0,193.0,11200.0,0.0,1449.6,2.142,2026-01-22 10:04:03,28425
BDL,2026-01-27,1640.0,1.2,94850.0,3500.0,168.0,22750.0,0.0,1449.6,2.142,2026-01-22 10:04:03,35394
BDL,2026-01-27,1660.0,0.8,208950.0,10150.0,164.5,9800.0,0.0,1449.6,2.142,2026-01-22 10:04:03,42429
BDL,2026-01-27,1680.0,0.8,58800.0,8050.0,209.35,3500.0,0.0,1449.6,2.142,2026-01-22 10:04:03,50128
BDL,2026-01-27,1700.0,0.8,246050.0,15050.0,285.0,32550.0,0.0,1449.6,2.142,2026-01-22 10:04:03,58028
BDL,2026-01-27,1720.0,0.7,43400.0,7000.0,185.2,2450.0,0.0,1449.6,2.142,2026-01-22 10:04:03,65645
BDL,2026-01-27,1760.0,0.65,132300.0,3150.0,309.5,31850.0,700.0,1449.6,2.142,2026-01-22 10:04:03,82837
BEL,2026-01-27,320.0,94.5,1425.0,0.0,0.05,38475.0,4275.0,411.2,2.123,2026-01-22 10:04:03,172253
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.05,64125.0,0.0,411.2,2.123,2026-01-22 10:04:03,147417
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.15,57000.0,0.0,411.2,2.123,2026-01-22 10:04:03,135024
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.05,200925.0,2850.0,411.2,2.123,2026-01-22 10:04:03,122688
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.05,200925.0,21375.0,411.2,2.123,2026-01-22 10:04:03,110516
BEL,2026-01-27,350.0,53.2,618450.0,0.0,0.1,1517625.0,32775.0,411.2,2.123,2026-01-22 10:04:03,98360
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.1,200925.0,0.0,411.2,2.123,2026-01-22 10:04:03,90547
BEL,2026-01-27,360.0,42.8,41325.0,0.0,0.1,418950.0,183825.0,411.2,2.123,2026-01-22 10:04:03,79603
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.15,162450.0,29925.0,411.2,2.123,2026-01-22 10:04:03,69023
BEL,2026-01-27,370.0,33.0,47025.0,0.0,0.15,705375.0,112575.0,411.2,2.123,2026-01-22 10:04:03,58392
BEL,2026-01-27,375.0,28.05,44175.0,0.0,0.15,443175.0,108300.0,411.2,2.123,2026-01-22 10:04:03,48246
BEL,2026-01-27,380.0,32.0,360525.0,2850.0,0.15,1142850.0,796575.0,411.2,2.123,2026-01-22 10:04:03,38315
BEL,2026-01-27,385.0,18.4,125400.0,0.0,0.25,1168500.0,1254000.0,411.2,2.123,2026-01-22 10:04:03,30156
BEL,2026-01-27,390.0,21.4,884925.0,131100.0,0.4,2515125.0,1484850.0,411.2,2.123,2026-01-22 10:04:03,21708
BEL,2026-01-27,395.0,16.75,658350.0,118275.0,0.85,1503375.0,1752750.0,411.2,2.123,2026-01-22 10:04:03,16552
BEL,2026-01-27,400.0,12.6,3033825.0,1120050.0,1.6,3947250.0,6187350.0,411.2,2.123,2026-01-22 10:04:03,11659
BEL,2026-01-27,405.0,8.8,1893825.0,2261475.0,2.95,2453850.0,5792625.0,411.2,2.123,2026-01-22 10:04:03,12473
BEL,2026-01-27,410.0,5.75,2830050.0,8397525.0,4.85,2157450.0,2736000.0,411.2,2.123,2026-01-22 10:04:03,13212
BEL,2026-01-27,415.0,3.55,3856050.0,9916575.0,7.65,1581750.0,1262550.0,411.2,2.123,2026-01-22 10:04:03,16082
BEL,2026-01-27,420.0,2.15,8537175.0,10029150.0,11.3,2462400.0,403275.0,411.2,2.123,2026-01-22 10:04:03,21250
BEL,2026-01-27,425.0,1.3,4560000.0,4544325.0,15.05,471675.0,59850.0,411.2,2.123,2026-01-22 10:04:03,30812
BEL,2026-01-27,430.0,0.85,4857825.0,3103650.0,20.0,638400.0,38475.0,411.2,2.123,2026-01-22 10:04:03,43719
BEL,2026-01-27,435.0,0.5,2496600.0,843600.0,23.95,98325.0,22800.0,411.2,2.123,2026-01-22 10:04:03,58628
BEL,2026-01-27,440.0,0.35,2567850.0,1231200.0,28.2,205200.0,9975.0,411.2,2.123,2026-01-22 10:04:03,75587
BEL,2026-01-27,445.0,0.25,806550.0,122550.0,34.4,41325.0,0.0,411.2,2.123,2026-01-22 10:04:03,93555
BEL,2026-01-27,450.0,0.2,2034900.0,153900.0,39.75,343425.0,18525.0,411.2,2.123,2026-01-22 10:04:03,112314
BEL,2026-01-27,455.0,0.15,708225.0,18525.0,43.0,11400.0,2850.0,411.2,2.123,2026-01-22 10:04:03,131059
BEL,2026-01-27,460.0,0.1,1811175.0,82650.0,59.4,54150.0,0.0,411.2,2.123,2026-01-22 10:04:03,151450
BEL,2026-01-27,470.0,0.1,1413600.0,1425.0,68.3,66975.0,0.0,411.2,2.123,2026-01-22 10:04:03,193871
BEL,2026-01-27,480.0,0.05,1085850.0,1425.0,77.2,15675.0,0.0,411.2,2.123,2026-01-22 10:04:03,237633
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.75,16000.0,0.0,1430.9,3.688,2026-01-22 10:04:03,37434
BHARATFORG,2026-01-27,1240.0,161.0,3000.0,1500.0,0.0,0.0,0.0,1430.9,3.688,2026-01-22 10:04:03,29433
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.45,18500.0,3000.0,1430.9,3.688,2026-01-22 10:04:03,25426
BHARATFORG,2026-01-27,1280.0,100.85,12000.0,0.0,0.5,51500.0,27500.0,1430.9,3.688,2026-01-22 10:04:03,21407
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,0.7,115500.0,25000.0,1430.9,3.688,2026-01-22 10:04:03,17635
BHARATFORG,2026-01-27,1320.0,65.55,39500.0,0.0,0.95,137500.0,54000.0,1430.9,3.688,2026-01-22 10:04:03,14007
BHARATFORG,2026-01-27,1340.0,58.4,7000.0,0.0,1.5,209500.0,92500.0,1430.9,3.688,2026-01-22 10:04:03,10951
BHARATFORG,2026-01-27,1360.0,32.0,21500.0,0.0,2.65,93500.0,121000.0,1430.9,3.688,2026-01-22 10:04:03,8092
BHARATFORG,2026-01-27,1380.0,57.5,98500.0,84000.0,4.8,89000.0,174500.0,1430.9,3.688,2026-01-22 10:04:03,5497
BHARATFORG,2026-01-27,1400.0,39.9,441000.0,257000.0,8.8,349500.0,218000.0,1430.9,3.688,2026-01-22 10:04:03,3756
BHARATFORG,2026-01-27,1420.0,27.7,175000.0,308000.0,15.25,94500.0,129500.0,1430.9,3.688,2026-01-22 10:04:03,4525
BHARATFORG,2026-01-27,1440.0,17.5,327000.0,728000.0,25.3,181000.0,67500.0,1430.9,3.688,2026-01-22 10:04:03,4722
BHARATFORG,2026-01-27,1460.0,10.35,350000.0,387500.0,37.05,395000.0,16000.0,1430.9,3.688,2026-01-22 10:04:03,5708
BHARATFORG,2026-01-27,1480.0,6.55,266000.0,244000.0,52.15,106500.0,2500.0,1430.9,3.688,2026-01-22 10:04:03,6969
BHARATFORG,2026-01-27,1500.0,4.25,1010000.0,494000.0,70.3,88000.0,7500.0,1430.9,3.688,2026-01-22 10:04:03,9695
BHARATFORG,2026-01-27,1520.0,2.6,180500.0,140000.0,86.2,21500.0,1500.0,1430.9,3.688,2026-01-22 10:04:03,14808
BHARATFORG,2026-01-27,1540.0,1.75,187500.0,53000.0,106.0,22000.0,3500.0,1430.9,3.688,2026-01-22 10:04:03,20377
BHARATFORG,2026-01-27,1560.0,1.35,124000.0,61000.0,173.3,13500.0,0.0,1430.9,3.688,2026-01-22 10:04:03,26303
BHARATFORG,2026-01-27,1580.0,1.05,87500.0,64000.0,188.75,3000.0,0.0,1430.9,3.688,2026-01-22 10:04:03,32486
BHARATFORG,2026-01-27,1600.0,0.95,326000.0,147000.0,168.0,17000.0,500.0,1430.9,3.688,2026-01-22 10:04:03,39021
BHARATFORG,2026-01-27,1620.0,0.95,35000.0,2500.0,0.0,0.0,0.0,1430.9,3.688,2026-01-22 10:04:03,46034
BHARATFORG,2026-01-27,1640.0,0.7,163500.0,33000.0,195.2,28500.0,0.0,1430.9,3.688,2026-01-22 10:04:03,53376
BHARATFORG,2026-01-27,1680.0,0.3,95500.0,0.0,0.0,0.0,0.0,1430.9,3.688,2026-01-22 10:04:03,68275
BHARTIARTL,2026-01-27,1680.0,333.15,4750.0,0.0,0.7,67925.0,0.0,2014.0,0.897,2026-01-22 10:04:03,199378
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.6,63175.0,0.0,2014.0,0.897,2026-01-22 10:04:03,174567
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.3,32775.0,475.0,2014.0,0.897,2026-01-22 10:04:03,149852
BHARTIARTL,2026-01-27,1800.0,207.5,17575.0,0.0,0.35,190475.0,19950.0,2014.0,0.897,2026-01-22 10:04:03,125485
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.5,26600.0,950.0,2014.0,0.897,2026-01-22 10:04:03,113980
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.35,256025.0,9500.0,2014.0,0.897,2026-01-22 10:04:03,102169
BHARTIARTL,2026-01-27,1860.0,154.8,1900.0,0.0,1.0,76475.0,0.0,2014.0,0.897,2026-01-22 10:04:03,90863
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,0.5,85025.0,18525.0,2014.0,0.897,2026-01-22 10:04:03,79744
BHARTIARTL,2026-01-27,1900.0,117.45,27075.0,21850.0,0.65,215650.0,75525.0,2014.0,0.897,2026-01-22 10:04:03,68769
BHARTIARTL,2026-01-27,1920.0,98.55,39425.0,5225.0,0.7,254600.0,173375.0,2014.0,0.897,2026-01-22 10:04:03,58588
BHARTIARTL,2026-01-27,1940.0,80.55,50350.0,10450.0,1.0,388075.0,240350.0,2014.0,0.897,2026-01-22 10:04:03,49062
BHARTIARTL,2026-01-27,1960.0,62.1,112575.0,68875.0,1.75,398050.0,409450.0,2014.0,0.897,2026-01-22 10:04:03,40408
BHARTIARTL,2026-01-27,1980.0,41.05,128725.0,317300.0,3.5,371925.0,444125.0,2014.0,0.897,2026-01-22 10:04:03,33039
BHARTIARTL,2026-01-27,2000.0,25.05,567150.0,1246400.0,7.8,961875.0,690175.0,2014.0,0.897,2026-01-22 10:04:03,26439
BHARTIARTL,2026-01-27,2020.0,13.15,902500.0,2131800.0,16.05,347225.0,720575.0,2014.0,0.897,2026-01-22 10:04:03,23170
BHARTIARTL,2026-01-27,2040.0,6.45,897750.0,1241175.0,29.35,292600.0,129200.0,2014.0,0.897,2026-01-22 10:04:03,22359
BHARTIARTL,2026-01-27,2060.0,3.35,889675.0,1029325.0,44.9,284525.0,31825.0,2014.0,0.897,2026-01-22 10:04:03,23020
BHARTIARTL,2026-01-27,2080.0,1.8,870675.0,580450.0,64.05,478800.0,19475.0,2014.0,0.897,2026-01-22 10:04:03,25329
BHARTIARTL,2026-01-27,2100.0,1.25,2194975.0,681150.0,83.95,502550.0,11400.0,2014.0,0.897,2026-01-22 10:04:03,28407
BHARTIARTL,2026-01-27,2120.0,0.95,1141425.0,283100.0,100.2,390925.0,1425.0,2014.0,0.897,2026-01-22 10:04:03,35846
BHARTIARTL,2026-01-27,2140.0,0.75,1070175.0,193325.0,122.9,294975.0,1425.0,2014.0,0.897,2026-01-22 10:04:03,46485
BHARTIARTL,2026-01-27,2160.0,0.7,1412175.0,188575.0,141.9,74575.0,2375.0,2014.0,0.897,2026-01-22 10:04:03,60118
BHARTIARTL,2026-01-27,2180.0,0.6,544350.0,33725.0,168.0,22325.0,950.0,2014.0,0.897,2026-01-22 10:04:03,79310
BHARTIARTL,2026-01-27,2200.0,0.7,2048675.0,156275.0,181.7,146300.0,2375.0,2014.0,0.897,2026-01-22 10:04:03,100252
BHARTIARTL,2026-01-27,2220.0,0.65,280725.0,12825.0,104.7,9025.0,0.0,2014.0,0.897,2026-01-22 10:04:03,123412
BHARTIARTL,2026-01-27,2240.0,0.55,145825.0,2850.0,261.3,13300.0,0.0,2014.0,0.897,2026-01-22 10:04:03,149590
BHARTIARTL,2026-01-27,2260.0,0.3,416575.0,7125.0,113.95,950.0,0.0,2014.0,0.897,2026-01-22 10:04:03,175823
BHARTIARTL,2026-01-27,2280.0,0.35,370500.0,2375.0,130.55,475.0,0.0,2014.0,0.897,2026-01-22 10:04:03,203232
BHARTIARTL,2026-01-27,2300.0,0.4,188575.0,3800.0,289.3,1900.0,0.0,2014.0,0.897,2026-01-22 10:04:03,231388
BHARTIARTL,2026-01-27,2320.0,0.65,55575.0,0.0,0.0,0.0,0.0,2014.0,0.897,2026-01-22 10:04:03,259871
BHARTIARTL,2026-01-27,2340.0,0.4,45125.0,0.0,361.25,5700.0,0.0,2014.0,0.897,2026-01-22 10:04:03,288516
BHARTIARTL,2026-01-27,2360.0,0.2,47500.0,475.0,0.0,0.0,0.0,2014.0,0.897,2026-01-22 10:04:03,317055
BHARTIARTL,2026-01-27,2400.0,0.25,49400.0,3800.0,380.0,58900.0,4750.0,2014.0,0.897,2026-01-22 10:04:03,374733
BHARTIARTL,2026-01-27,2440.0,0.25,16625.0,475.0,0.0,0.0,0.0,2014.0,0.897,2026-01-22 10:04:03,430605
BHEL,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9,0.614,2026-01-22 10:04:03,191911
BHEL,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,253.9,0.614,2026-01-22 10:04:03,182728
BHEL,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9,0.614,2026-01-22 10:04:03,173545
BHEL,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,253.9,0.614,2026-01-22 10:04:03,164362
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.1,1134000.0,55125.0,253.9,0.614,2026-01-22 10:04:03,155179
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.05,133875.0,7875.0,253.9,0.614,2026-01-22 10:04:03,146269
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.15,349125.0,31500.0,253.9,0.614,2026-01-22 10:04:03,137402
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.2,86625.0,2625.0,253.9,0.614,2026-01-22 10:04:03,128618
BHEL,2026-01-27,230.0,26.0,5250.0,0.0,0.2,1383375.0,401625.0,253.9,0.614,2026-01-22 10:04:03,119859
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.2,65625.0,10500.0,253.9,0.614,2026-01-22 10:04:03,111436
BHEL,2026-01-27,235.0,18.1,44625.0,0.0,0.3,753375.0,427875.0,253.9,0.614,2026-01-22 10:04:03,103041
BHEL,2026-01-27,237.5,15.3,21000.0,0.0,0.25,309750.0,21000.0,253.9,0.614,2026-01-22 10:04:03,94905
BHEL,2026-01-27,240.0,16.0,175875.0,2625.0,0.45,2451750.0,753375.0,253.9,0.614,2026-01-22 10:04:03,86818
BHEL,2026-01-27,242.5,10.95,139125.0,0.0,0.65,490875.0,173250.0,253.9,0.614,2026-01-22 10:04:03,79535
BHEL,2026-01-27,245.0,11.35,233625.0,28875.0,0.85,1407000.0,427875.0,253.9,0.614,2026-01-22 10:04:03,72358
BHEL,2026-01-27,247.5,7.7,315000.0,68250.0,1.2,572250.0,275625.0,253.9,0.614,2026-01-22 10:04:03,65617
BHEL,2026-01-27,250.0,5.95,1890000.0,966000.0,1.8,3491250.0,2984625.0,253.9,0.614,2026-01-22 10:04:03,59126
BHEL,2026-01-27,252.5,4.35,551250.0,992250.0,2.75,997500.0,1215375.0,253.9,0.614,2026-01-22 10:04:03,54303
BHEL,2026-01-27,255.0,3.15,1911000.0,2373000.0,3.95,2068500.0,2173500.0,253.9,0.614,2026-01-22 10:04:03,49336
BHEL,2026-01-27,257.5,2.2,1283625.0,2827125.0,5.55,861000.0,1013250.0,253.9,0.614,2026-01-22 10:04:03,45183
BHEL,2026-01-27,260.0,1.55,5005875.0,6853875.0,7.55,2341500.0,385875.0,253.9,0.614,2026-01-22 10:04:03,41587
BHEL,2026-01-27,262.5,1.0,1317750.0,1315125.0,9.3,716625.0,241500.0,253.9,0.614,2026-01-22 10:04:03,39030
BHEL,2026-01-27,265.0,0.75,4134375.0,1220625.0,9.9,1351875.0,36750.0,253.9,0.614,2026-01-22 10:04:03,37440
BHEL,2026-01-27,267.5,0.65,1170750.0,115500.0,12.2,606375.0,10500.0,253.9,0.614,2026-01-22 10:04:03,36727
BHEL,2026-01-27,270.0,0.45,8082375.0,2800875.0,16.2,2302125.0,49875.0,253.9,0.614,2026-01-22 10:04:03,36823
BHEL,2026-01-27,272.5,0.35,910875.0,68250.0,18.4,451500.0,18375.0,253.9,0.614,2026-01-22 10:04:03,36814
BHEL,2026-01-27,275.0,0.35,4415250.0,569625.0,20.5,1021125.0,42000.0,253.9,0.614,2026-01-22 10:04:03,39711
