Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,2380.0,1.0,450.0,0.0,0.0,0.0,0.0,2114.8,2118.5,2088.9,0.873,2026-01-13 10:46,50105
COLPAL,2026-01-27,2400.0,2.55,13050.0,675.0,326.15,22950.0,0.0,2114.8,2118.5,2088.9,0.873,2026-01-13 10:46,55371
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2114.8,2118.5,2088.9,0.873,2026-01-13 10:46,59964
COLPAL,2026-01-27,2440.0,0.55,2475.0,0.0,369.6,3375.0,0.0,2114.8,2118.5,2088.9,0.873,2026-01-13 10:46,65303
COLPAL,2026-01-27,2480.0,0.7,2475.0,0.0,410.0,1350.0,0.0,2114.8,2118.5,2088.9,0.873,2026-01-13 10:46,75879
COLPAL,2026-01-27,2520.0,0.7,3150.0,2475.0,447.45,6975.0,0.0,2114.8,2118.5,2088.9,0.873,2026-01-13 10:46,86541
COLPAL,2026-01-27,2560.0,3.2,675.0,0.0,487.3,19575.0,0.0,2114.8,2118.5,2088.9,0.873,2026-01-13 10:46,96985
CONCOR,2026-01-27,420.0,0.0,0.0,0.0,0.25,2500.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,78904
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.65,13750.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,70471
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,62052
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,57844
CONCOR,2026-01-27,450.0,62.0,2500.0,0.0,0.35,153750.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,53637
CONCOR,2026-01-27,455.0,0.0,0.0,0.0,1.0,1250.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,49519
CONCOR,2026-01-27,460.0,57.7,127500.0,5000.0,0.4,107500.0,2500.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,45392
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,1.0,13750.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,42113
CONCOR,2026-01-27,470.0,50.25,15000.0,0.0,0.6,351250.0,2500.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,38108
CONCOR,2026-01-27,475.0,39.25,2500.0,2500.0,0.8,88750.0,21250.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,34343
CONCOR,2026-01-27,480.0,37.25,22500.0,2500.0,1.05,358750.0,16250.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,30571
CONCOR,2026-01-27,485.0,26.3,6250.0,0.0,1.4,77500.0,30000.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,27033
CONCOR,2026-01-27,490.0,27.15,3750.0,0.0,1.85,346250.0,43750.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,23497
CONCOR,2026-01-27,495.0,24.85,0.0,1250.0,2.6,100000.0,62500.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,20076
CONCOR,2026-01-27,500.0,20.9,305000.0,33750.0,3.55,875000.0,137500.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,16734
CONCOR,2026-01-27,505.0,17.75,27500.0,17500.0,4.65,172500.0,75000.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,14333
CONCOR,2026-01-27,510.0,13.7,276250.0,150000.0,6.3,783750.0,257500.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,11675
CONCOR,2026-01-27,515.0,11.0,257500.0,277500.0,8.4,267500.0,132500.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,9463
CONCOR,2026-01-27,520.0,8.45,1750000.0,786250.0,10.4,1692500.0,92500.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,7687
CONCOR,2026-01-27,525.0,6.35,508750.0,175000.0,13.55,390000.0,7500.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,7293
CONCOR,2026-01-27,530.0,4.75,1932500.0,633750.0,16.9,507500.0,16250.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,7423
CONCOR,2026-01-27,535.0,3.6,306250.0,116250.0,22.95,120000.0,2500.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,9040
CONCOR,2026-01-27,540.0,2.85,1031250.0,102500.0,24.5,558750.0,11250.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,10644
CONCOR,2026-01-27,545.0,2.15,261250.0,55000.0,29.65,27500.0,2500.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,12134
CONCOR,2026-01-27,550.0,1.75,1580000.0,148750.0,37.0,388750.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,14817
CONCOR,2026-01-27,555.0,1.25,128750.0,22500.0,38.45,7500.0,1250.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,17348
CONCOR,2026-01-27,560.0,1.05,1007500.0,123750.0,43.3,110000.0,1250.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,21097
CONCOR,2026-01-27,565.0,0.9,112500.0,7500.0,0.0,0.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,25046
CONCOR,2026-01-27,570.0,0.65,343750.0,11250.0,56.65,40000.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,29433
CONCOR,2026-01-27,575.0,0.65,62500.0,6250.0,53.5,10000.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,33796
CONCOR,2026-01-27,580.0,0.45,427500.0,22500.0,63.25,107500.0,1250.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,38351
CONCOR,2026-01-27,585.0,0.0,0.0,0.0,0.0,0.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,42563
CONCOR,2026-01-27,590.0,0.55,60000.0,0.0,69.0,6250.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,47434
CONCOR,2026-01-27,600.0,0.3,2292500.0,66250.0,85.5,748750.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,57205
CONCOR,2026-01-27,610.0,0.5,1250.0,0.0,0.0,0.0,0.0,516.35,518.2,511.05,0.643,2026-01-13 10:46,63723
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.05,10800.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,56831
CROMPTON,2026-01-27,210.0,0.0,0.0,0.0,0.25,19800.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,45995
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,40586
CROMPTON,2026-01-27,220.0,0.0,0.0,0.0,0.35,154800.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,35178
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.4,122400.0,23400.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,29842
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,0.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,27202
CROMPTON,2026-01-27,230.0,21.8,23400.0,1800.0,0.55,466200.0,21600.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,24568
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,22081
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,1.05,630000.0,18000.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,19568
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,1.4,403200.0,19800.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,17147
CROMPTON,2026-01-27,240.0,11.45,358200.0,14400.0,1.85,984600.0,97200.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,14837
CROMPTON,2026-01-27,242.5,11.3,1800.0,0.0,2.65,162000.0,52200.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,13146
CROMPTON,2026-01-27,245.0,10.1,363600.0,0.0,3.35,819000.0,266400.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,11228
CROMPTON,2026-01-27,247.5,6.45,79200.0,64800.0,4.1,165600.0,111600.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,9739
CROMPTON,2026-01-27,250.0,5.1,1404000.0,923400.0,5.6,1191600.0,257400.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,8202
CROMPTON,2026-01-27,252.5,4.1,201600.0,268200.0,6.25,210600.0,52200.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,7379
CROMPTON,2026-01-27,255.0,3.2,1074600.0,450000.0,7.6,1013400.0,1800.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,6561
CROMPTON,2026-01-27,257.5,2.45,185400.0,91800.0,10.3,138600.0,16200.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,5888
CROMPTON,2026-01-27,260.0,1.95,4226400.0,1351800.0,12.15,2154600.0,37800.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,5626
CROMPTON,2026-01-27,262.5,1.5,475200.0,70200.0,12.2,72000.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,5261
CROMPTON,2026-01-27,265.0,1.1,2692800.0,306000.0,16.5,316800.0,12600.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,6811
CROMPTON,2026-01-27,267.5,0.9,664200.0,316800.0,15.5,14400.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,8904
CROMPTON,2026-01-27,270.0,0.7,3283200.0,545400.0,20.8,406800.0,7200.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,11430
CROMPTON,2026-01-27,272.5,0.6,235800.0,32400.0,0.0,0.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,14224
CROMPTON,2026-01-27,275.0,0.5,930600.0,246600.0,18.5,79200.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,17708
CROMPTON,2026-01-27,277.5,0.45,201600.0,30600.0,0.0,0.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,21331
CROMPTON,2026-01-27,280.0,0.35,2215800.0,174600.0,29.5,205200.0,25200.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,25113
CROMPTON,2026-01-27,282.5,0.45,199800.0,0.0,0.0,0.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,28963
CROMPTON,2026-01-27,285.0,0.3,442800.0,12600.0,24.4,21600.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,33400
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,37905
CROMPTON,2026-01-27,290.0,0.2,819000.0,1054800.0,32.6,133200.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,42449
CROMPTON,2026-01-27,295.0,0.25,257400.0,3600.0,42.8,73800.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,51595
CROMPTON,2026-01-27,300.0,0.2,1256400.0,36000.0,48.0,392400.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,61016
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,69712
CROMPTON,2026-01-27,310.0,0.1,138600.0,91800.0,53.35,117000.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,80266
CROMPTON,2026-01-27,320.0,0.05,189000.0,0.0,64.4,367200.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,101007
CROMPTON,2026-01-27,340.0,0.05,93600.0,0.0,0.0,0.0,0.0,248.9,253.9,248.15,-0.896,2026-01-13 10:46,142484
CUMMINSIND,2026-01-27,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,80355
CUMMINSIND,2026-01-27,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,74756
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,69157
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,63562
CUMMINSIND,2026-01-27,3500.0,550.0,200.0,0.0,5.05,45800.0,11800.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,57968
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,52592
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,7.2,31600.0,19000.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,47228
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,12.0,11000.0,600.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,41999
CUMMINSIND,2026-01-27,3700.0,302.3,200.0,200.0,15.55,79200.0,30200.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,36835
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,22.15,26800.0,21800.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,31964
CUMMINSIND,2026-01-27,3800.0,203.85,20600.0,400.0,31.5,93200.0,36000.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,27285
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,42.7,28000.0,17000.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,23360
CUMMINSIND,2026-01-27,3900.0,121.0,13400.0,10200.0,59.0,104400.0,65000.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,19329
CUMMINSIND,2026-01-27,3950.0,93.6,20800.0,31400.0,79.95,35200.0,47200.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,15554
CUMMINSIND,2026-01-27,4000.0,70.0,127800.0,254800.0,106.0,89200.0,77600.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,12425
CUMMINSIND,2026-01-27,4050.0,50.35,28200.0,31800.0,132.4,38800.0,3400.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,10417
CUMMINSIND,2026-01-27,4100.0,36.6,106000.0,63400.0,172.0,52400.0,6400.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,8423
CUMMINSIND,2026-01-27,4150.0,25.95,110200.0,38800.0,211.7,33800.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,7080
CUMMINSIND,2026-01-27,4200.0,17.9,236800.0,140800.0,250.0,129000.0,3000.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,6540
CUMMINSIND,2026-01-27,4250.0,13.5,73400.0,38400.0,280.95,17400.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,5458
CUMMINSIND,2026-01-27,4300.0,10.0,242800.0,43600.0,319.1,98400.0,200.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,7242
CUMMINSIND,2026-01-27,4350.0,7.75,108000.0,16000.0,367.1,26800.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,8223
CUMMINSIND,2026-01-27,4400.0,6.3,205400.0,43600.0,417.95,80000.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,11876
CUMMINSIND,2026-01-27,4450.0,5.5,93000.0,12200.0,469.2,26200.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,14642
CUMMINSIND,2026-01-27,4500.0,4.65,394200.0,52600.0,535.0,55000.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,20040
CUMMINSIND,2026-01-27,4550.0,3.55,51400.0,1800.0,576.15,2000.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,26103
CUMMINSIND,2026-01-27,4600.0,2.95,128600.0,17800.0,627.65,10600.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,35095
CUMMINSIND,2026-01-27,4650.0,3.3,17400.0,0.0,242.15,400.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,44252
CUMMINSIND,2026-01-27,4700.0,2.1,89400.0,4600.0,560.0,1400.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,54122
CUMMINSIND,2026-01-27,4750.0,2.4,22200.0,0.0,0.0,0.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,64391
CUMMINSIND,2026-01-27,4800.0,1.55,42800.0,800.0,267.0,400.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,74835
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,85486
CUMMINSIND,2026-01-27,4900.0,1.7,7600.0,200.0,0.0,0.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,96149
CUMMINSIND,2026-01-27,4950.0,2.5,9400.0,0.0,0.0,0.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,106852
CUMMINSIND,2026-01-27,5000.0,1.6,146400.0,3800.0,490.0,200.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,117602
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,520.0,1600.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,140578
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,3945.2,4008.5,3940.0,-0.742,2026-01-13 10:46,163541
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,16250.0,1250.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,47284
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.15,40000.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,38745
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.1,8750.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,34495
DABUR,2026-01-27,450.0,72.5,1250.0,0.0,0.2,503750.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,30250
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.25,67500.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,26256
DABUR,2026-01-27,460.0,62.7,21250.0,0.0,0.2,263750.0,7500.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,22296
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.3,342500.0,6250.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,18607
DABUR,2026-01-27,470.0,56.5,47500.0,0.0,0.4,365000.0,71250.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,14952
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.45,190000.0,7500.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,11767
DABUR,2026-01-27,480.0,44.7,52500.0,0.0,0.75,607500.0,63750.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,8415
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,1.0,445000.0,3750.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,5590
DABUR,2026-01-27,490.0,38.1,377500.0,0.0,1.35,721250.0,216250.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,2990
DABUR,2026-01-27,495.0,30.8,155000.0,0.0,1.9,197500.0,46250.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,2114
DABUR,2026-01-27,500.0,23.8,792500.0,23750.0,2.65,1145000.0,787500.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,513
DABUR,2026-01-27,505.0,18.65,166250.0,11250.0,3.7,351250.0,327500.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,1024
DABUR,2026-01-27,510.0,15.95,677500.0,80000.0,5.0,1082500.0,1772500.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,391
DABUR,2026-01-27,515.0,13.05,220000.0,137500.0,6.95,398750.0,891250.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,997
DABUR,2026-01-27,520.0,9.85,1032500.0,1320000.0,8.9,748750.0,2227500.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,1384
DABUR,2026-01-27,525.0,7.6,507500.0,715000.0,11.5,352500.0,680000.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,3001
DABUR,2026-01-27,530.0,5.7,1691250.0,2143750.0,14.6,228750.0,278750.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,4678
DABUR,2026-01-27,535.0,4.3,355000.0,778750.0,18.0,111250.0,35000.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,7965
DABUR,2026-01-27,540.0,3.2,896250.0,1590000.0,22.75,117500.0,53750.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,10808
DABUR,2026-01-27,545.0,2.35,407500.0,756250.0,0.0,0.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,14224
DABUR,2026-01-27,550.0,1.75,1931250.0,631250.0,31.0,133750.0,5000.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,17920
DABUR,2026-01-27,555.0,1.35,626250.0,123750.0,0.0,0.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,22477
DABUR,2026-01-27,560.0,1.15,2272500.0,341250.0,36.4,83750.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,27508
DABUR,2026-01-27,565.0,0.85,111250.0,10000.0,0.0,0.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,33588
DABUR,2026-01-27,570.0,0.7,782500.0,188750.0,63.0,8750.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,39778
DABUR,2026-01-27,575.0,0.75,87500.0,0.0,0.0,0.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,46353
DABUR,2026-01-27,580.0,0.55,726250.0,37500.0,57.2,17500.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,52979
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,0.0,0.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,59910
DABUR,2026-01-27,590.0,0.45,245000.0,28750.0,65.0,5000.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,66904
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,74000
DABUR,2026-01-27,600.0,0.3,582500.0,12500.0,106.0,1250.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 10:46,81118
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.05,650.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,19035
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,14981
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,12959
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,1.75,1950.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,10936
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,9928
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,8942
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,325.0,650.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,7936
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,6931
DALBHARAT,2026-01-27,1900.0,270.0,325.0,0.0,2.5,53950.0,11375.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,5946
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,5051
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,5.2,61425.0,2600.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,4162
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,8.8,14300.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,3377
DALBHARAT,2026-01-27,1980.0,89.2,650.0,0.0,7.2,20800.0,5200.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,2630
DALBHARAT,2026-01-27,2000.0,97.3,5200.0,325.0,13.4,44200.0,48750.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,1928
DALBHARAT,2026-01-27,2020.0,89.55,3900.0,1300.0,25.05,11700.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,1326
DALBHARAT,2026-01-27,2040.0,92.3,8125.0,4550.0,25.35,41925.0,18200.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,769
DALBHARAT,2026-01-27,2060.0,62.0,13650.0,5200.0,30.85,23725.0,3250.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,276
DALBHARAT,2026-01-27,2080.0,51.05,10725.0,13325.0,38.45,26975.0,6175.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,-99
DALBHARAT,2026-01-27,2100.0,40.5,105625.0,388050.0,49.0,70200.0,13000.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,-460
DALBHARAT,2026-01-27,2120.0,31.1,30225.0,20475.0,60.35,19500.0,5525.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,-337
DALBHARAT,2026-01-27,2140.0,24.2,78650.0,57200.0,88.5,20800.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,-221
DALBHARAT,2026-01-27,2160.0,19.5,42575.0,20800.0,72.15,22425.0,650.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,122
DALBHARAT,2026-01-27,2180.0,14.1,48100.0,0.0,111.95,17550.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,511
DALBHARAT,2026-01-27,2200.0,11.55,324675.0,97825.0,108.0,25350.0,975.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,982
DALBHARAT,2026-01-27,2220.0,7.85,39325.0,650.0,164.75,3250.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,2383
DALBHARAT,2026-01-27,2240.0,7.0,100100.0,8125.0,127.2,975.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,3744
DALBHARAT,2026-01-27,2260.0,4.55,31200.0,0.0,116.15,15600.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,5389
DALBHARAT,2026-01-27,2280.0,2.6,26975.0,0.0,145.55,1950.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,6902
DALBHARAT,2026-01-27,2300.0,3.0,79950.0,31850.0,158.85,1950.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,8619
DALBHARAT,2026-01-27,2320.0,1.5,2925.0,0.0,0.0,0.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,10514
DALBHARAT,2026-01-27,2340.0,1.0,9100.0,0.0,0.0,0.0,0.0,2079.9,2109.2,2068.5,0.304,2026-01-13 10:46,12422
