Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BIOCON,2026-01-27,375.0,1.85,620000.0,2592500.0,11.2,650000.0,385000.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,10469
BIOCON,2026-01-27,380.0,1.15,1412500.0,2957500.0,14.5,1492500.0,347500.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,8664
BIOCON,2026-01-27,385.0,0.7,1225000.0,1735000.0,20.45,382500.0,105000.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,6924
BIOCON,2026-01-27,390.0,0.5,2460000.0,2235000.0,24.9,760000.0,157500.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,7292
BIOCON,2026-01-27,395.0,0.4,1517500.0,1482500.0,31.3,535000.0,67500.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,8198
BIOCON,2026-01-27,400.0,0.35,9420000.0,3220000.0,35.1,1140000.0,410000.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,10285
BIOCON,2026-01-27,405.0,0.25,1557500.0,665000.0,38.6,132500.0,0.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,15595
BIOCON,2026-01-27,410.0,0.2,1675000.0,340000.0,43.55,112500.0,0.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,24949
BIOCON,2026-01-27,415.0,0.15,825000.0,52500.0,45.4,40000.0,0.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,35212
BIOCON,2026-01-27,420.0,0.15,3420000.0,272500.0,54.95,260000.0,5000.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,46195
BIOCON,2026-01-27,425.0,0.15,547500.0,180000.0,62.8,82500.0,5000.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,57810
BIOCON,2026-01-27,430.0,0.1,905000.0,82500.0,68.0,57500.0,7500.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,70608
BIOCON,2026-01-27,435.0,0.15,135000.0,42500.0,43.3,2500.0,0.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,84015
BIOCON,2026-01-27,440.0,0.05,425000.0,40000.0,71.05,65000.0,0.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,97864
BIOCON,2026-01-27,445.0,0.05,190000.0,2500.0,0.0,0.0,0.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,111506
BIOCON,2026-01-27,450.0,0.05,497500.0,32500.0,74.8,182500.0,0.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,125705
BIOCON,2026-01-27,460.0,0.05,255000.0,7500.0,92.75,15000.0,0.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,153417
BIOCON,2026-01-27,480.0,0.05,132500.0,0.0,0.0,0.0,0.0,366.8,370.05,359.05,-0.014,2026-01-21 12:47:00,211969
BLUESTARCO,2026-01-27,1440.0,267.35,7475.0,975.0,0.95,33150.0,51025.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,20659
BLUESTARCO,2026-01-27,1480.0,338.5,0.0,0.0,1.1,24375.0,25675.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,17513
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,1.15,14950.0,21775.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,15888
BLUESTARCO,2026-01-27,1520.0,220.6,650.0,0.0,0.0,0.0,0.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,14294
BLUESTARCO,2026-01-27,1560.0,253.85,650.0,0.0,2.4,14300.0,31850.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,11126
BLUESTARCO,2026-01-27,1580.0,234.05,0.0,0.0,2.0,7150.0,30225.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,9578
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,2.25,54275.0,143650.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,8029
BLUESTARCO,2026-01-27,1620.0,83.65,1625.0,2275.0,2.5,23725.0,32500.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,6587
BLUESTARCO,2026-01-27,1640.0,81.3,650.0,2275.0,2.85,37700.0,87425.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,5208
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,3.75,131300.0,242775.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,3892
BLUESTARCO,2026-01-27,1680.0,41.4,975.0,1950.0,5.55,221000.0,338325.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,2795
BLUESTARCO,2026-01-27,1700.0,28.5,28600.0,70850.0,10.1,84500.0,937625.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,2072
BLUESTARCO,2026-01-27,1720.0,17.25,37050.0,168025.0,19.3,21775.0,54275.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,1691
BLUESTARCO,2026-01-27,1740.0,8.55,82875.0,179725.0,29.6,21775.0,13975.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,1453
BLUESTARCO,2026-01-27,1760.0,4.85,135525.0,312000.0,66.0,40950.0,12675.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,1408
BLUESTARCO,2026-01-27,1780.0,3.15,26325.0,94900.0,80.55,18850.0,3250.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,1506
BLUESTARCO,2026-01-27,1800.0,2.2,48100.0,105300.0,80.0,48425.0,6500.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,1755
BLUESTARCO,2026-01-27,1820.0,1.4,62075.0,38025.0,111.0,13650.0,3250.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,1964
BLUESTARCO,2026-01-27,1840.0,1.1,62075.0,15600.0,116.15,31200.0,650.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,2558
BLUESTARCO,2026-01-27,1860.0,0.9,54275.0,23400.0,151.6,8125.0,2275.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,3126
BLUESTARCO,2026-01-27,1880.0,0.8,71175.0,65000.0,152.0,650.0,975.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,4057
BLUESTARCO,2026-01-27,1900.0,0.85,91650.0,94575.0,141.45,9750.0,0.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,5244
BLUESTARCO,2026-01-27,1920.0,0.75,65325.0,37375.0,94.3,2275.0,0.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,6509
BLUESTARCO,2026-01-27,1940.0,0.8,16900.0,35100.0,195.7,0.0,0.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,8023
BLUESTARCO,2026-01-27,1960.0,0.65,20800.0,48425.0,0.0,0.0,0.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,9588
BLUESTARCO,2026-01-27,1980.0,2.35,6500.0,0.0,239.35,1950.0,0.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,11195
BLUESTARCO,2026-01-27,2000.0,0.65,113425.0,13325.0,302.0,975.0,325.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,12772
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,277.35,5200.0,0.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,14601
BLUESTARCO,2026-01-27,2040.0,0.2,3900.0,3900.0,331.05,3250.0,2600.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,16319
BLUESTARCO,2026-01-27,2080.0,0.3,10075.0,3900.0,0.0,0.0,0.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,19963
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,413.7,975.0,975.0,1722.7,1734.0,1690.0,-1.442,2026-01-21 12:47:00,23755
BOSCHLTD,2026-01-27,30000.0,5000.0,275.0,75.0,2.0,1200.0,1975.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,56068
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,51684
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,4.0,575.0,1025.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,47163
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,42670
BOSCHLTD,2026-01-27,32000.0,5300.0,0.0,0.0,9.15,2025.0,5350.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,38178
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,12.55,175.0,375.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,33784
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,31593
BOSCHLTD,2026-01-27,33000.0,2682.0,25.0,0.0,18.3,4075.0,9850.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,29402
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,28.8,250.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,27312
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,34.9,1225.0,4200.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,25229
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,62.0,2050.0,4150.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,23173
BOSCHLTD,2026-01-27,34000.0,1100.0,175.0,425.0,80.8,6525.0,27025.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,21160
BOSCHLTD,2026-01-27,34250.0,791.65,0.0,25.0,86.4,675.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,19293
BOSCHLTD,2026-01-27,34500.0,3197.65,0.0,0.0,160.65,3825.0,11925.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,17471
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,242.15,1775.0,8650.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,15689
BOSCHLTD,2026-01-27,35000.0,508.8,4450.0,11875.0,320.0,7275.0,39200.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,13970
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,547.65,700.0,1275.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,12580
BOSCHLTD,2026-01-27,35500.0,270.95,9125.0,26525.0,562.55,3750.0,13600.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,11176
BOSCHLTD,2026-01-27,35750.0,198.5,550.0,2350.0,363.9,1550.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,10169
BOSCHLTD,2026-01-27,36000.0,145.75,8350.0,25925.0,925.0,8975.0,4875.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,9132
BOSCHLTD,2026-01-27,36250.0,108.9,4850.0,9800.0,1331.35,1475.0,1050.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,7865
BOSCHLTD,2026-01-27,36500.0,82.0,10850.0,23800.0,1353.15,2975.0,1575.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,7322
BOSCHLTD,2026-01-27,36750.0,64.3,1100.0,400.0,1886.05,450.0,475.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,6954
BOSCHLTD,2026-01-27,37000.0,49.9,17775.0,42450.0,1850.0,6725.0,3850.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,6860
BOSCHLTD,2026-01-27,37250.0,41.4,3350.0,4000.0,1600.0,1575.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,6302
BOSCHLTD,2026-01-27,37500.0,36.05,9275.0,12150.0,2419.0,4800.0,875.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,6784
BOSCHLTD,2026-01-27,37750.0,26.15,1775.0,375.0,2180.0,1250.0,25.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,6728
BOSCHLTD,2026-01-27,38000.0,29.0,17000.0,25800.0,2930.05,9000.0,6600.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,7607
BOSCHLTD,2026-01-27,38250.0,23.35,2225.0,1225.0,3231.2,2225.0,100.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,6817
BOSCHLTD,2026-01-27,38500.0,20.85,11050.0,11825.0,3283.3,2100.0,725.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,8012
BOSCHLTD,2026-01-27,38750.0,23.0,3400.0,1850.0,2029.0,575.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,9583
BOSCHLTD,2026-01-27,39000.0,20.1,34400.0,22250.0,4000.0,3200.0,525.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,11811
BOSCHLTD,2026-01-27,39250.0,9.1,4825.0,1400.0,3000.0,1250.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,13877
BOSCHLTD,2026-01-27,39500.0,19.0,15800.0,1625.0,4500.0,2475.0,100.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,16935
BOSCHLTD,2026-01-27,39750.0,14.9,2125.0,250.0,2724.9,700.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,19737
BOSCHLTD,2026-01-27,40000.0,15.0,91550.0,40025.0,4951.0,3025.0,375.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,23506
BOSCHLTD,2026-01-27,40250.0,13.75,375.0,325.0,0.0,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,28466
BOSCHLTD,2026-01-27,40500.0,14.85,4075.0,625.0,1735.25,50.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,34797
BOSCHLTD,2026-01-27,40750.0,14.8,1750.0,0.0,2289.7,50.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,41227
BOSCHLTD,2026-01-27,41000.0,11.7,24250.0,21000.0,3831.1,550.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,47697
BOSCHLTD,2026-01-27,41250.0,10.05,1825.0,0.0,2321.35,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,54612
BOSCHLTD,2026-01-27,41500.0,10.1,47775.0,33400.0,2419.6,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,61758
BOSCHLTD,2026-01-27,41750.0,4.9,825.0,75.0,0.0,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,70144
BOSCHLTD,2026-01-27,42000.0,8.9,11075.0,18900.0,3948.0,475.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,78503
BOSCHLTD,2026-01-27,42250.0,10.3,750.0,0.0,0.0,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,86973
BOSCHLTD,2026-01-27,42500.0,8.0,1700.0,325.0,0.0,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,95640
BOSCHLTD,2026-01-27,42750.0,7.45,525.0,0.0,0.0,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,104350
BOSCHLTD,2026-01-27,43000.0,6.8,29575.0,28425.0,3800.0,150.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,113073
BOSCHLTD,2026-01-27,43250.0,8.7,2000.0,0.0,0.0,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,122501
BOSCHLTD,2026-01-27,43500.0,3.75,4975.0,2050.0,0.0,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,132018
BOSCHLTD,2026-01-27,44000.0,3.1,2425.0,250.0,0.0,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,151298
BOSCHLTD,2026-01-27,44500.0,1.6,4375.0,625.0,0.0,0.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,170699
BOSCHLTD,2026-01-27,45000.0,4.15,5475.0,550.0,5700.0,200.0,0.0,35180.0,35655.0,34695.0,-1.11,2026-01-21 12:47:00,190318
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.1,39500.0,0.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,56608
BPCL,2026-01-27,300.0,48.2,84925.0,15800.0,0.15,195525.0,49375.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,48800
BPCL,2026-01-27,310.0,36.7,61225.0,17775.0,0.25,156025.0,59250.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,39077
BPCL,2026-01-27,320.0,33.4,45425.0,0.0,0.35,207375.0,165900.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,29385
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.45,136275.0,55300.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,27115
BPCL,2026-01-27,325.0,42.75,1975.0,0.0,0.55,242925.0,215275.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,24728
BPCL,2026-01-27,330.0,20.65,96775.0,29625.0,0.7,1107975.0,1032925.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,20083
BPCL,2026-01-27,335.0,29.1,11850.0,0.0,1.0,592500.0,1185000.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,16169
BPCL,2026-01-27,340.0,15.0,138250.0,347600.0,1.55,1048725.0,2332475.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,12409
BPCL,2026-01-27,345.0,11.25,175775.0,331800.0,2.55,632000.0,2081650.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,9313
BPCL,2026-01-27,350.0,7.8,1807125.0,2652425.0,4.05,1163275.0,3564875.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,6612
BPCL,2026-01-27,355.0,5.05,829500.0,2091525.0,6.25,586575.0,2484550.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,6298
BPCL,2026-01-27,360.0,3.15,2069800.0,3953950.0,8.95,1854525.0,711000.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,5807
BPCL,2026-01-27,365.0,1.95,957875.0,1694550.0,13.45,458200.0,337725.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,6217
BPCL,2026-01-27,370.0,1.2,1846625.0,2063875.0,17.1,604350.0,161950.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,7913
BPCL,2026-01-27,372.5,0.9,154050.0,256750.0,0.0,0.0,0.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,8777
BPCL,2026-01-27,375.0,0.85,981575.0,1177100.0,22.35,233050.0,53325.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,10505
BPCL,2026-01-27,380.0,0.6,2978300.0,1568150.0,30.65,468075.0,128375.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,14104
BPCL,2026-01-27,385.0,0.45,1323250.0,930225.0,38.9,213300.0,31600.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,18607
BPCL,2026-01-27,390.0,0.4,2435175.0,661625.0,37.0,163925.0,45425.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,24364
BPCL,2026-01-27,392.5,0.45,240950.0,0.0,0.0,0.0,0.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,27769
BPCL,2026-01-27,395.0,0.3,333775.0,69125.0,32.15,35550.0,0.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,31753
BPCL,2026-01-27,400.0,0.2,1813050.0,373275.0,53.25,211325.0,9875.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,39781
BPCL,2026-01-27,405.0,0.15,252800.0,21725.0,48.95,17775.0,0.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,47836
BPCL,2026-01-27,410.0,0.15,778150.0,104675.0,55.75,55300.0,0.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,57032
BPCL,2026-01-27,415.0,0.15,237000.0,9875.0,0.0,0.0,0.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,66432
BPCL,2026-01-27,420.0,0.05,770250.0,19750.0,65.15,21725.0,0.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,76250
BPCL,2026-01-27,430.0,0.05,420675.0,0.0,66.0,3950.0,0.0,352.35,358.75,345.5,-0.802,2026-01-21 12:47:00,96534
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.1,2000.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,39894
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.2,0.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,35125
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,30356
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,27972
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,1.0,4625.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,25591
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,23233
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,2.0,125.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,20887
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,18542
BRITANNIA,2026-01-27,5500.0,420.0,375.0,0.0,1.5,31000.0,750.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,16197
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,2.9,6750.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,14020
BRITANNIA,2026-01-27,5600.0,395.0,1375.0,0.0,3.0,45000.0,29000.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,11864
BRITANNIA,2026-01-27,5650.0,312.55,625.0,0.0,5.0,12750.0,6000.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,9982
BRITANNIA,2026-01-27,5700.0,177.95,2125.0,4125.0,7.5,23625.0,31000.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,8140
BRITANNIA,2026-01-27,5750.0,221.55,125.0,0.0,12.8,17500.0,14750.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,6433
BRITANNIA,2026-01-27,5800.0,116.45,17750.0,33375.0,22.2,71500.0,166500.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,4774
BRITANNIA,2026-01-27,5850.0,81.6,5250.0,22625.0,35.6,26500.0,53000.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,3630
BRITANNIA,2026-01-27,5900.0,55.0,43250.0,141875.0,57.3,43875.0,152875.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,2545
BRITANNIA,2026-01-27,5950.0,34.7,32375.0,67875.0,87.3,17750.0,9125.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,1933
BRITANNIA,2026-01-27,6000.0,22.2,117125.0,135375.0,147.0,72625.0,5750.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,1543
BRITANNIA,2026-01-27,6050.0,13.75,36250.0,39500.0,174.1,27375.0,1625.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,1337
BRITANNIA,2026-01-27,6100.0,9.05,97750.0,92375.0,244.75,15750.0,1125.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,1829
BRITANNIA,2026-01-27,6150.0,6.2,37375.0,35625.0,241.9,6375.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,3019
BRITANNIA,2026-01-27,6200.0,5.2,124500.0,58125.0,312.75,33375.0,750.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,4594
BRITANNIA,2026-01-27,6250.0,3.25,39750.0,11000.0,432.05,6250.0,2250.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,6110
BRITANNIA,2026-01-27,6300.0,3.85,172625.0,76625.0,466.05,4375.0,1625.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,8577
BRITANNIA,2026-01-27,6350.0,2.2,15000.0,25500.0,444.1,1375.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,12050
BRITANNIA,2026-01-27,6400.0,2.2,53125.0,33875.0,444.45,1750.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,15684
BRITANNIA,2026-01-27,6450.0,1.6,17375.0,1000.0,0.0,0.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,19584
BRITANNIA,2026-01-27,6500.0,1.25,64375.0,8375.0,447.0,625.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,23640
BRITANNIA,2026-01-27,6550.0,0.5,65250.0,1250.0,501.2,375.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,27998
BRITANNIA,2026-01-27,6600.0,0.7,127750.0,6625.0,475.0,1875.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,32689
BRITANNIA,2026-01-27,6650.0,1.5,1750.0,0.0,0.0,0.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,37963
BRITANNIA,2026-01-27,6700.0,0.6,26375.0,3500.0,828.4,0.0,125.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,43327
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,48823
BRITANNIA,2026-01-27,6800.0,0.4,17250.0,1250.0,0.0,0.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,54318
BRITANNIA,2026-01-27,6900.0,0.35,375.0,0.0,622.6,375.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,65482
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1075.0,250.0,0.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,76628
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,1227.45,0.0,125.0,5890.5,5899.0,5810.5,0.11,2026-01-21 12:47:00,87774
BSE,2026-01-27,2000.0,0.0,0.0,0.0,0.85,94875.0,4875.0,2654.1,2678.0,2597.0,0.026,2026-01-21 12:47:00,249178
BSE,2026-01-27,2200.0,461.0,7125.0,0.0,0.7,135750.0,57000.0,2654.1,2678.0,2597.0,0.026,2026-01-21 12:47:00,165418
BSE,2026-01-27,2250.0,0.0,0.0,0.0,0.75,25125.0,31875.0,2654.1,2678.0,2597.0,0.026,2026-01-21 12:47:00,145513
