Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,1.5,7125.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,14786
BRITANNIA,2026-01-27,5600.0,395.0,1375.0,0.0,0.75,63750.0,1250.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,12473
BRITANNIA,2026-01-27,5650.0,312.55,625.0,0.0,1.2,11125.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,10535
BRITANNIA,2026-01-27,5700.0,248.9,1250.0,0.0,3.15,28500.0,13875.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,8625
BRITANNIA,2026-01-27,5750.0,99.45,750.0,0.0,4.95,15500.0,3375.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,6868
BRITANNIA,2026-01-27,5800.0,115.25,15625.0,625.0,12.0,73625.0,25500.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,5170
BRITANNIA,2026-01-27,5850.0,73.0,13375.0,18375.0,22.5,51125.0,16250.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,4010
BRITANNIA,2026-01-27,5900.0,45.4,24000.0,17875.0,45.05,38250.0,29500.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,3063
BRITANNIA,2026-01-27,5950.0,29.75,18875.0,12250.0,71.25,17125.0,10875.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,2381
BRITANNIA,2026-01-27,6000.0,16.65,83750.0,17500.0,106.85,70125.0,625.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,1878
BRITANNIA,2026-01-27,6050.0,9.7,26500.0,5250.0,166.75,23375.0,1000.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,1599
BRITANNIA,2026-01-27,6100.0,4.75,80250.0,10375.0,193.45,13875.0,500.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,1815
BRITANNIA,2026-01-27,6150.0,2.6,28000.0,2875.0,200.3,6125.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,2636
BRITANNIA,2026-01-27,6200.0,1.65,107125.0,14750.0,272.5,33000.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,3743
BRITANNIA,2026-01-27,6250.0,0.75,28250.0,7625.0,432.05,6375.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,4784
BRITANNIA,2026-01-27,6300.0,1.05,85500.0,29500.0,413.0,4250.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,6606
BRITANNIA,2026-01-27,6350.0,1.05,10625.0,500.0,444.1,1375.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,8984
BRITANNIA,2026-01-27,6400.0,0.75,23250.0,4375.0,488.0,1750.0,625.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,11528
BRITANNIA,2026-01-27,6450.0,0.3,19500.0,625.0,0.0,0.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,14174
BRITANNIA,2026-01-27,6500.0,0.35,54000.0,2625.0,447.0,625.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,17002
BRITANNIA,2026-01-27,6550.0,0.05,65250.0,625.0,501.2,375.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,20076
BRITANNIA,2026-01-27,6600.0,0.05,115750.0,875.0,475.0,1875.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,23485
BRITANNIA,2026-01-27,6650.0,1.5,1750.0,0.0,0.0,0.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,27413
BRITANNIA,2026-01-27,6700.0,0.1,24625.0,125.0,877.45,0.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,31438
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,35587
BRITANNIA,2026-01-27,6800.0,0.25,16250.0,0.0,0.0,0.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,39735
BRITANNIA,2026-01-27,6900.0,0.2,250.0,0.0,622.6,375.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,48194
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1075.0,250.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,56636
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,1227.45,125.0,0.0,5896.5,5964.0,5884.0,-0.598,2026-01-23 10:03,65076
BSE,2026-01-27,2000.0,0.0,0.0,0.0,0.3,91500.0,2625.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,216352
BSE,2026-01-27,2200.0,511.0,6750.0,3000.0,0.6,108000.0,3000.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,144424
BSE,2026-01-27,2250.0,0.0,0.0,0.0,0.5,23625.0,2625.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,127355
BSE,2026-01-27,2300.0,334.0,2250.0,0.0,0.3,74250.0,2250.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,110064
BSE,2026-01-27,2350.0,340.9,750.0,0.0,0.65,64500.0,15000.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,93230
BSE,2026-01-27,2400.0,311.5,39375.0,2625.0,0.75,235500.0,39000.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,76671
BSE,2026-01-27,2450.0,236.35,375.0,0.0,0.85,113625.0,181875.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,62674
BSE,2026-01-27,2500.0,209.7,113250.0,3750.0,1.05,412500.0,232125.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,48037
BSE,2026-01-27,2550.0,159.65,51375.0,1875.0,1.45,262875.0,152250.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,38361
BSE,2026-01-27,2600.0,115.4,168000.0,62625.0,3.45,565875.0,491625.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,28707
BSE,2026-01-27,2650.0,66.0,184125.0,138000.0,9.45,281250.0,305250.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,23683
BSE,2026-01-27,2700.0,31.3,462000.0,785250.0,24.7,442875.0,629625.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,20193
BSE,2026-01-27,2750.0,13.4,565875.0,782250.0,55.15,148500.0,111000.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,20629
BSE,2026-01-27,2800.0,5.7,836625.0,487125.0,98.8,276375.0,35250.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,24225
BSE,2026-01-27,2850.0,3.1,776250.0,394875.0,142.0,184500.0,10875.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,31192
BSE,2026-01-27,2900.0,1.8,1008375.0,621000.0,188.95,221625.0,5250.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,42838
BSE,2026-01-27,2950.0,1.1,317625.0,117000.0,244.95,63750.0,0.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,59007
BSE,2026-01-27,3000.0,0.75,792375.0,250875.0,292.05,61125.0,5250.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,79562
BSE,2026-01-27,3050.0,0.6,149250.0,48000.0,356.0,5250.0,0.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,104186
BSE,2026-01-27,3100.0,0.45,592500.0,26250.0,409.0,8250.0,0.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,131130
BSE,2026-01-27,3200.0,0.4,373875.0,28875.0,495.0,42000.0,0.0,2708.0,2742.0,2686.0,-0.022,2026-01-23 10:03,191070
CAMS,2026-01-27,580.0,0.0,0.0,0.0,0.0,0.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,32030
CAMS,2026-01-27,600.0,114.85,6750.0,0.0,0.0,0.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,26882
CAMS,2026-01-27,620.0,85.95,2250.0,0.0,0.1,36000.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,21825
CAMS,2026-01-27,630.0,81.2,2250.0,0.0,0.1,56250.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,19315
CAMS,2026-01-27,640.0,0.0,0.0,0.0,0.05,48750.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,16862
CAMS,2026-01-27,650.0,61.05,750.0,0.0,0.1,130500.0,3750.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,14440
CAMS,2026-01-27,660.0,54.9,7500.0,0.0,0.2,89250.0,10500.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,12153
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.15,303750.0,30000.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,9999
CAMS,2026-01-27,680.0,36.05,18750.0,4500.0,0.5,411750.0,95250.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,8104
CAMS,2026-01-27,690.0,24.6,21750.0,23250.0,1.1,183750.0,121500.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,6691
CAMS,2026-01-27,700.0,15.6,91500.0,17250.0,2.65,291000.0,111000.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,5471
CAMS,2026-01-27,710.0,9.65,135750.0,57000.0,5.6,153750.0,127500.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,4665
CAMS,2026-01-27,720.0,4.85,192750.0,198750.0,11.75,111750.0,46500.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,4128
CAMS,2026-01-27,730.0,2.5,246750.0,287250.0,19.4,95250.0,43500.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,3812
CAMS,2026-01-27,740.0,1.3,271500.0,231750.0,27.1,114750.0,4500.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,3754
CAMS,2026-01-27,750.0,0.8,418500.0,171750.0,36.9,113250.0,750.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,3929
CAMS,2026-01-27,760.0,0.45,675750.0,132000.0,46.5,125250.0,750.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,4527
CAMS,2026-01-27,770.0,0.4,372750.0,22500.0,59.95,24750.0,750.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,5759
CAMS,2026-01-27,780.0,0.25,270000.0,44250.0,58.0,96750.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,7806
CAMS,2026-01-27,790.0,0.25,172500.0,22500.0,77.65,6750.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,9799
CAMS,2026-01-27,800.0,0.2,489000.0,63000.0,86.0,54750.0,1500.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,12478
CAMS,2026-01-27,810.0,0.1,411750.0,5250.0,87.2,3000.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,15288
CAMS,2026-01-27,820.0,0.1,90000.0,3000.0,109.0,35250.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,18951
CAMS,2026-01-27,830.0,0.2,34500.0,0.0,119.8,750.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,22379
CAMS,2026-01-27,840.0,0.25,97500.0,18750.0,125.5,21000.0,1500.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,26217
CAMS,2026-01-27,850.0,0.1,51750.0,0.0,133.75,27750.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,29920
CAMS,2026-01-27,860.0,0.1,41250.0,0.0,139.0,12000.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,33593
CAMS,2026-01-27,870.0,0.4,15750.0,0.0,0.0,0.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,37524
CAMS,2026-01-27,880.0,0.5,750.0,0.0,160.0,750.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,41638
CAMS,2026-01-27,900.0,0.05,2250.0,0.0,185.0,18750.0,1500.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,49855
CAMS,2026-01-27,920.0,0.05,8250.0,0.0,188.0,6750.0,0.0,712.05,717.95,707.4,0.608,2026-01-23 10:03,57779
CANBK,2026-01-27,126.0,28.3,337500.0,0.0,0.01,303750.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,136895
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.01,209250.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,123910
CANBK,2026-01-27,130.0,24.7,263250.0,6750.0,0.02,1451250.0,13500.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,110085
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.03,614250.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,97182
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.03,506250.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,90479
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.03,162000.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,83865
CANBK,2026-01-27,135.0,19.05,108000.0,0.0,0.06,1613250.0,202500.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,77248
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.05,769500.0,60750.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,70974
CANBK,2026-01-27,137.0,17.22,135000.0,0.0,0.03,513000.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,64658
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.08,729000.0,94500.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,58564
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.06,627750.0,209250.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,52392
CANBK,2026-01-27,140.0,14.09,2052000.0,0.0,0.09,10469250.0,722250.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,46301
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.09,769500.0,135000.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,44173
CANBK,2026-01-27,142.0,9.72,67500.0,0.0,0.08,2342250.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,39319
CANBK,2026-01-27,143.0,10.29,81000.0,0.0,0.1,1437750.0,148500.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,34759
CANBK,2026-01-27,144.0,10.7,108000.0,0.0,0.11,924750.0,243000.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,30373
CANBK,2026-01-27,145.0,9.81,843750.0,33750.0,0.15,7580250.0,114750.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,26126
CANBK,2026-01-27,146.0,8.39,114750.0,0.0,0.15,1161000.0,27000.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,23331
CANBK,2026-01-27,147.0,5.24,216000.0,0.0,0.18,1849500.0,155250.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,20028
CANBK,2026-01-27,148.0,6.89,317250.0,0.0,0.23,1896750.0,384750.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,16933
CANBK,2026-01-27,149.0,5.86,472500.0,114750.0,0.31,911250.0,222750.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,14154
CANBK,2026-01-27,150.0,5.14,6331500.0,418500.0,0.41,11407500.0,1599750.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,11587
CANBK,2026-01-27,151.0,4.33,924750.0,0.0,0.52,1431000.0,972000.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,13332
CANBK,2026-01-27,152.0,3.29,1059750.0,344250.0,0.7,1181250.0,857250.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,12852
CANBK,2026-01-27,153.0,2.55,1005750.0,60750.0,0.95,2011500.0,877500.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,12537
CANBK,2026-01-27,154.0,2.02,1262250.0,715500.0,1.29,1890000.0,1127250.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,12322
CANBK,2026-01-27,155.0,1.47,8451000.0,5015250.0,1.81,5514750.0,1505250.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,12368
CANBK,2026-01-27,156.0,1.1,3260250.0,3591000.0,2.41,1147500.0,526500.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,14044
CANBK,2026-01-27,157.0,0.84,3051000.0,1856250.0,3.13,945000.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,15998
CANBK,2026-01-27,158.0,0.62,3759750.0,695250.0,3.94,1680750.0,54000.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,18231
CANBK,2026-01-27,159.0,0.45,1876500.0,405000.0,4.83,243000.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,20618
CANBK,2026-01-27,160.0,0.33,17509500.0,4191750.0,5.5,4529250.0,351000.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,23613
CANBK,2026-01-27,161.0,0.21,1539000.0,641250.0,6.53,121500.0,13500.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,26932
CANBK,2026-01-27,162.0,0.12,2281500.0,533250.0,7.54,209250.0,27000.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,32283
CANBK,2026-01-27,163.0,0.09,1896750.0,425250.0,6.9,121500.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,37799
CANBK,2026-01-27,164.0,0.05,1795500.0,236250.0,13.2,108000.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,43581
CANBK,2026-01-27,165.0,0.03,2646000.0,297000.0,11.85,74250.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,49487
CANBK,2026-01-27,166.0,0.03,2160000.0,54000.0,14.6,182250.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,55718
CANBK,2026-01-27,167.0,0.03,627750.0,13500.0,0.0,0.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,62004
CANBK,2026-01-27,168.0,0.03,3341250.0,189000.0,13.55,303750.0,162000.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,68614
CANBK,2026-01-27,169.0,0.01,324000.0,0.0,0.0,0.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,75185
CANBK,2026-01-27,170.0,0.01,1836000.0,148500.0,15.09,182250.0,13500.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,82191
CANBK,2026-01-27,172.0,0.02,992250.0,40500.0,0.0,0.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,96332
CANBK,2026-01-27,174.0,0.01,540000.0,0.0,0.0,0.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,110946
CANBK,2026-01-27,176.0,0.01,1741500.0,27000.0,24.87,195750.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,125667
CANBK,2026-01-27,178.0,0.01,384750.0,0.0,0.0,0.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,140290
CANBK,2026-01-27,180.0,0.0,0.0,0.0,27.02,20250.0,0.0,154.82,155.7,154.15,0.091,2026-01-23 10:03,155475
CDSL,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,136092
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,120092
CDSL,2026-01-27,1140.0,188.0,1425.0,0.0,0.1,0.0,0.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,112092
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,0.5,950.0,0.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,104122
CDSL,2026-01-27,1180.0,148.3,1425.0,0.0,0.0,0.0,0.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,96127
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.25,23750.0,0.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,88155
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,0.05,62225.0,475.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,80210
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.4,73625.0,6175.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,72389
CDSL,2026-01-27,1260.0,81.9,1900.0,0.0,0.45,68875.0,1425.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,64713
CDSL,2026-01-27,1280.0,61.45,21375.0,0.0,0.6,303525.0,19000.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,57194
CDSL,2026-01-27,1300.0,73.0,35625.0,8075.0,0.9,272650.0,76950.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,50425
CDSL,2026-01-27,1320.0,55.05,39900.0,950.0,1.5,228950.0,101650.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,44396
CDSL,2026-01-27,1340.0,37.15,66500.0,68875.0,3.6,355300.0,95950.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,38853
CDSL,2026-01-27,1360.0,22.75,168625.0,173850.0,7.45,183350.0,149625.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,34089
CDSL,2026-01-27,1380.0,11.6,187150.0,819850.0,16.4,83600.0,64125.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,30156
CDSL,2026-01-27,1400.0,5.2,519175.0,404700.0,30.55,358625.0,42750.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,26597
CDSL,2026-01-27,1420.0,2.25,373350.0,104025.0,47.05,116850.0,2375.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,23889
CDSL,2026-01-27,1440.0,1.3,566675.0,222300.0,68.3,235125.0,2850.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,22520
CDSL,2026-01-27,1460.0,0.8,679725.0,79800.0,84.5,265525.0,6175.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,21689
CDSL,2026-01-27,1480.0,0.55,615600.0,56525.0,105.15,196175.0,4750.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,22091
CDSL,2026-01-27,1500.0,0.35,1107700.0,66975.0,123.7,388075.0,12825.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,24278
CDSL,2026-01-27,1520.0,0.3,362425.0,29450.0,144.85,172900.0,2375.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,26723
CDSL,2026-01-27,1540.0,0.25,210425.0,6175.0,166.0,25175.0,1900.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,32506
CDSL,2026-01-27,1560.0,0.25,183350.0,6175.0,185.7,71725.0,1425.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,40842
CDSL,2026-01-27,1580.0,0.1,96425.0,3325.0,206.0,30400.0,2850.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,48774
CDSL,2026-01-27,1600.0,0.2,579975.0,32300.0,225.0,172900.0,6175.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,57661
CDSL,2026-01-27,1620.0,0.25,84550.0,950.0,180.3,3800.0,0.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,64800
CDSL,2026-01-27,1640.0,0.1,62225.0,5225.0,266.0,30400.0,4750.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,75929
CDSL,2026-01-27,1660.0,0.1,132050.0,1425.0,283.3,37525.0,950.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,86501
CDSL,2026-01-27,1680.0,0.1,17100.0,3800.0,308.0,4275.0,1900.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,97158
CDSL,2026-01-27,1700.0,0.1,166725.0,14250.0,327.0,184300.0,5700.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,108789
CDSL,2026-01-27,1720.0,0.15,22325.0,0.0,382.75,2850.0,0.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,115228
CDSL,2026-01-27,1740.0,0.2,3325.0,0.0,304.0,950.0,0.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,127633
CDSL,2026-01-27,1760.0,0.2,7125.0,0.0,390.3,9025.0,475.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,140127
CDSL,2026-01-27,1780.0,0.3,19000.0,0.0,406.0,1900.0,950.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,152330
CDSL,2026-01-27,1800.0,0.3,185250.0,4275.0,425.9,25650.0,8075.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,164851
CDSL,2026-01-27,1840.0,0.55,950.0,0.0,398.0,1425.0,0.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,189802
CDSL,2026-01-27,1880.0,0.45,1425.0,0.0,514.95,7600.0,0.0,1371.5,1374.0,1355.0,1.098,2026-01-23 10:03,215792
CGPOWER,2026-01-27,460.0,0.0,0.0,0.0,0.0,0.0,0.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,88868
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,75919
CGPOWER,2026-01-27,490.0,0.0,0.0,0.0,0.0,0.0,0.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,69444
CGPOWER,2026-01-27,500.0,68.3,3400.0,0.0,0.1,135150.0,4250.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,62970
CGPOWER,2026-01-27,510.0,57.9,20400.0,0.0,0.15,45900.0,0.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,56656
CGPOWER,2026-01-27,520.0,53.75,26350.0,0.0,0.3,159800.0,35700.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,50504
CGPOWER,2026-01-27,530.0,40.45,27200.0,0.0,0.4,227800.0,26350.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,44557
CGPOWER,2026-01-27,540.0,34.4,25500.0,0.0,0.45,565250.0,32300.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,38830
CGPOWER,2026-01-27,550.0,16.45,72250.0,6800.0,1.15,912900.0,221850.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,33654
CGPOWER,2026-01-27,560.0,8.7,92650.0,92650.0,3.8,591600.0,423300.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,29416
CGPOWER,2026-01-27,570.0,3.85,328100.0,554200.0,8.95,203150.0,330650.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,25703
CGPOWER,2026-01-27,580.0,1.75,422450.0,481100.0,16.65,188700.0,73950.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,22611
CGPOWER,2026-01-27,590.0,0.75,1269050.0,228650.0,25.95,209100.0,28050.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,19944
CGPOWER,2026-01-27,600.0,0.6,1598850.0,366350.0,35.0,480250.0,5100.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,18549
CGPOWER,2026-01-27,610.0,0.4,689350.0,191250.0,45.5,192950.0,15300.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,18096
CGPOWER,2026-01-27,620.0,0.25,742050.0,109650.0,45.75,324700.0,0.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,19259
CGPOWER,2026-01-27,630.0,0.25,382500.0,60350.0,55.35,149600.0,0.0,563.45,576.2,562.75,-1.881,2026-01-23 10:03,20872
