Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,19.0,206875.0,128375.0,324.0,43375.0,1500.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,3603
ABB,2026-01-27,5350.0,14.65,77500.0,61250.0,323.15,6625.0,125.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,5356
ABB,2026-01-27,5400.0,11.8,187375.0,97375.0,371.4,11000.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,8442
ABB,2026-01-27,5450.0,9.1,21750.0,23375.0,0.0,0.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,12432
ABB,2026-01-27,5500.0,7.0,126000.0,77000.0,546.8,15750.0,500.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,16739
ABB,2026-01-27,5550.0,6.35,26750.0,1875.0,506.4,375.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,20962
ABB,2026-01-27,5600.0,4.95,49750.0,28625.0,304.9,17250.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,26091
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,31056
ABB,2026-01-27,5700.0,3.55,73750.0,19250.0,521.85,6875.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,36523
ABB,2026-01-27,5750.0,3.5,9875.0,500.0,412.0,1375.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,42062
ABB,2026-01-27,5800.0,2.95,62125.0,16000.0,586.4,2750.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,47935
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,54043
ABB,2026-01-27,5900.0,2.3,3125.0,250.0,0.0,0.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,60297
ABB,2026-01-27,6000.0,1.9,55375.0,28500.0,751.4,28000.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,72835
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,84113
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,73501
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,220100.0,49600.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,47764
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,6200.0,0.5,353400.0,303800.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,39720
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.75,176700.0,133300.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,34356
ABCAPITAL,2026-01-27,320.0,27.85,71300.0,6200.0,0.8,663400.0,362700.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,28724
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.15,511500.0,328600.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,23607
ABCAPITAL,2026-01-27,330.0,19.75,179800.0,65100.0,1.5,954800.0,855600.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,18622
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.4,492900.0,855600.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,14407
ABCAPITAL,2026-01-27,340.0,14.55,251100.0,158100.0,3.4,1599600.0,4442300.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,10203
ABCAPITAL,2026-01-27,345.0,11.7,139500.0,430900.0,4.9,818400.0,3540200.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,6790
ABCAPITAL,2026-01-27,350.0,8.35,1407400.0,4513600.0,7.0,3791300.0,5499400.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,3796
ABCAPITAL,2026-01-27,355.0,5.9,821500.0,5062300.0,9.6,582800.0,1701900.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,2161
ABCAPITAL,2026-01-27,360.0,4.2,2287800.0,7303600.0,12.5,933100.0,1531400.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,2631
ABCAPITAL,2026-01-27,365.0,2.9,1906500.0,6097700.0,17.5,957900.0,362700.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,4582
ABCAPITAL,2026-01-27,370.0,2.1,2929500.0,5062300.0,18.3,347200.0,130200.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,7047
ABCAPITAL,2026-01-27,375.0,1.5,1574800.0,2424200.0,23.8,179800.0,6200.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,12253
ABCAPITAL,2026-01-27,380.0,1.1,1667800.0,1509700.0,24.4,27900.0,12400.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,18165
ABCAPITAL,2026-01-27,385.0,0.85,6268200.0,2619500.0,29.65,58900.0,0.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,25233
ABCAPITAL,2026-01-27,390.0,0.65,1788700.0,1081900.0,34.5,130200.0,18600.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,35706
ABCAPITAL,2026-01-27,395.0,0.5,564200.0,306900.0,34.0,6200.0,0.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,46448
ABCAPITAL,2026-01-27,400.0,0.45,2473800.0,545600.0,37.25,62000.0,0.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,57815
ABCAPITAL,2026-01-27,410.0,0.3,347200.0,207700.0,0.0,0.0,0.0,350.35,359.55,345.0,-1.379,2026-01-13 15:06,82951
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,44786
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,39220
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.8,83700.0,97200.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,33654
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,30966
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,28269
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.4,0.0,2025.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,25664
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.6,174150.0,152550.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,23016
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,20410
ADANIENSOL,2026-01-27,900.0,51.4,24975.0,4050.0,12.65,170775.0,299025.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,17934
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,14.65,45900.0,14175.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,15594
ADANIENSOL,2026-01-27,920.0,37.7,47250.0,68175.0,19.0,121500.0,144450.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,13320
ADANIENSOL,2026-01-27,930.0,31.25,29700.0,61425.0,23.1,108675.0,200475.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,11230
ADANIENSOL,2026-01-27,940.0,26.0,100575.0,254475.0,28.55,139050.0,186975.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,9172
ADANIENSOL,2026-01-27,950.0,21.8,143775.0,270675.0,36.4,116775.0,78975.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,7377
ADANIENSOL,2026-01-27,960.0,18.0,132975.0,281475.0,46.3,47250.0,70200.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,5866
ADANIENSOL,2026-01-27,970.0,14.65,172125.0,243675.0,53.5,254475.0,27675.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,4667
ADANIENSOL,2026-01-27,980.0,11.8,130950.0,330075.0,59.2,288225.0,2025.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,2766
ADANIENSOL,2026-01-27,990.0,9.6,45900.0,86400.0,70.0,34425.0,1350.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,841
ADANIENSOL,2026-01-27,1000.0,7.7,499500.0,824175.0,78.0,415800.0,25650.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,351
ADANIENSOL,2026-01-27,1010.0,6.35,82350.0,45900.0,75.0,56025.0,1350.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,-1885
ADANIENSOL,2026-01-27,1020.0,5.15,221400.0,195750.0,88.0,81675.0,7425.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,-1492
ADANIENSOL,2026-01-27,1030.0,3.55,340875.0,31050.0,97.05,120825.0,14850.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,-1033
ADANIENSOL,2026-01-27,1040.0,3.6,475200.0,137025.0,107.1,107325.0,18900.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,-559
ADANIENSOL,2026-01-27,1050.0,3.35,185625.0,104625.0,113.05,89100.0,6075.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,570
ADANIENSOL,2026-01-27,1060.0,2.7,492075.0,121500.0,123.5,124875.0,12825.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,2008
ADANIENSOL,2026-01-27,1070.0,2.25,143100.0,25650.0,113.7,29700.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,3598
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,18225.0,136.0,50625.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,6465
ADANIENSOL,2026-01-27,1090.0,1.55,68175.0,21600.0,0.0,0.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,9221
ADANIENSOL,2026-01-27,1100.0,1.7,594000.0,234225.0,160.0,49275.0,2025.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,12707
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,16139
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,20295
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,24531
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,28840
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,33211
ADANIENSOL,2026-01-27,1160.0,1.1,139725.0,16200.0,0.0,0.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,37663
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,46849
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,56194
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7,963.1,923.1,-1.809,2026-01-13 15:06,65587
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,246049
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.45,56547.0,7725.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,220929
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.35,59328.0,1236.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,196021
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,3.65,98262.0,46041.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,171344
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,160032
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.15,46350.0,9888.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,159406
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.9,39552.0,22557.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,147401
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.25,55311.0,30591.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,135475
ADANIENT,2026-01-27,2000.0,160.0,23793.0,9888.0,7.5,458865.0,287370.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,123633
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.55,45114.0,12360.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,112838
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.65,178602.0,50985.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,102054
ADANIENT,2026-01-27,2060.0,107.2,10506.0,4635.0,14.0,46041.0,59946.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,91476
ADANIENT,2026-01-27,2080.0,101.9,15141.0,11742.0,17.9,51912.0,136578.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,81255
ADANIENT,2026-01-27,2100.0,88.0,144303.0,131325.0,22.75,571032.0,569178.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,71181
ADANIENT,2026-01-27,2120.0,74.85,54075.0,75087.0,29.45,87447.0,175821.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,62447
ADANIENT,2026-01-27,2140.0,62.45,99498.0,175512.0,37.4,245964.0,248436.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,54173
ADANIENT,2026-01-27,2160.0,51.7,265431.0,648282.0,46.0,179220.0,457320.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,46144
ADANIENT,2026-01-27,2180.0,42.5,340518.0,525609.0,56.75,297876.0,184164.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,39850
ADANIENT,2026-01-27,2200.0,35.0,1334571.0,1412130.0,69.05,1107456.0,224025.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,34042
ADANIENT,2026-01-27,2220.0,27.9,389958.0,240402.0,82.65,265431.0,23484.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,30386
ADANIENT,2026-01-27,2240.0,23.45,477096.0,321978.0,97.8,301893.0,7416.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,29911
ADANIENT,2026-01-27,2260.0,19.2,415605.0,314871.0,113.25,211356.0,9888.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,30265
ADANIENT,2026-01-27,2280.0,15.85,300348.0,118347.0,117.2,200541.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,32112
ADANIENT,2026-01-27,2300.0,13.5,1854000.0,932253.0,146.0,494091.0,12360.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,34682
ADANIENT,2026-01-27,2320.0,11.25,144303.0,129162.0,184.95,52221.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,39111
ADANIENT,2026-01-27,2326.75,11.0,74160.0,14832.0,182.4,60873.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,41525
ADANIENT,2026-01-27,2340.0,9.3,152955.0,40788.0,210.0,23175.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,46991
ADANIENT,2026-01-27,2360.0,7.85,185091.0,56238.0,147.4,11742.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,56802
ADANIENT,2026-01-27,2380.0,6.75,104751.0,31209.0,0.0,0.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,67324
ADANIENT,2026-01-27,2400.0,6.4,1069449.0,177057.0,239.1,309618.0,3708.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,78153
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,74341
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,84948
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,95466
ADANIENT,2026-01-27,2460.0,4.05,99498.0,21630.0,190.0,6489.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,108028
ADANIENT,2026-01-27,2480.0,3.6,8034.0,12051.0,218.0,309.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,122092
ADANIENT,2026-01-27,2500.0,3.45,383160.0,77559.0,355.55,59328.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,136252
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,149324
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,148983
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,163619
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,178853
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,207953
ADANIENT,2026-01-27,2600.0,2.25,160989.0,10506.0,427.6,71997.0,927.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,209334
ADANIENT,2026-01-27,2640.0,1.35,24411.0,927.0,0.0,0.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,237852
ADANIENT,2026-01-27,2680.0,1.2,90228.0,3708.0,397.0,131325.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,269513
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2163.6,2187.8,2141.1,-0.368,2026-01-13 15:06,361942
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,89984
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,3600.0,1.3,52800.0,49800.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,79837
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,106800.0,53400.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,69818
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,64885
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.85,120000.0,150600.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,59972
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.65,25200.0,53400.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,55181
ADANIGREEN,2026-01-27,860.0,89.0,0.0,600.0,4.35,79200.0,75000.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,50407
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.05,21600.0,13200.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,45686
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.2,340800.0,209400.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,41009
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.5,82800.0,24600.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,36448
ADANIGREEN,2026-01-27,900.0,52.3,64200.0,79200.0,11.95,578400.0,622800.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,32133
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,15.25,67800.0,20400.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,28184
ADANIGREEN,2026-01-27,920.0,38.0,31800.0,18600.0,18.55,153600.0,88800.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,24571
ADANIGREEN,2026-01-27,930.0,33.4,93000.0,156000.0,22.3,138000.0,119400.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,21070
ADANIGREEN,2026-01-27,940.0,27.7,211800.0,666000.0,27.95,244200.0,267000.0,937.7,952.4,927.4,-0.478,2026-01-13 15:06,17967
