Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PFC,2025-12-30,390.0,0.05,985400.0,41.0,390000.0,349.3,-0.64,2025-12-30 12:30,40914
PFC,2025-12-30,395.0,0.05,213200.0,44.85,104000.0,349.3,-0.64,2025-12-30 12:30,46965
PFC,2025-12-30,400.0,0.05,1371500.0,51.25,250900.0,349.3,-0.64,2025-12-30 12:30,54304
PFC,2025-12-30,405.0,0.05,195000.0,55.5,40300.0,349.3,-0.64,2025-12-30 12:30,61640
PFC,2025-12-30,410.0,0.05,361400.0,61.35,137800.0,349.3,-0.64,2025-12-30 12:30,70150
PFC,2025-12-30,415.0,0.05,93600.0,51.05,3900.0,349.3,-0.64,2025-12-30 12:30,78289
PFC,2025-12-30,420.0,0.05,487500.0,71.5,193700.0,349.3,-0.64,2025-12-30 12:30,87300
PFC,2025-12-30,425.0,0.05,44200.0,74.2,3900.0,349.3,-0.64,2025-12-30 12:30,95289
PFC,2025-12-30,430.0,0.05,156000.0,81.0,141700.0,349.3,-0.64,2025-12-30 12:30,104656
PFC,2025-12-30,435.0,0.1,16900.0,0.0,0.0,349.3,-0.64,2025-12-30 12:30,113054
PFC,2025-12-30,440.0,0.05,44200.0,90.0,71500.0,349.3,-0.64,2025-12-30 12:30,122607
PFC,2025-12-30,445.0,0.1,20800.0,0.0,0.0,349.3,-0.64,2025-12-30 12:30,131575
PFC,2025-12-30,450.0,0.05,136500.0,101.3,383500.0,349.3,-0.64,2025-12-30 12:30,141196
PFC,2025-12-30,460.0,0.05,62400.0,111.65,49400.0,349.3,-0.64,2025-12-30 12:30,157075
PFC,2025-12-30,470.0,0.05,247000.0,121.15,231400.0,349.3,-0.64,2025-12-30 12:30,176398
PGEL,2025-12-30,440.0,118.0,0.0,0.05,74900.0,560.45,-2.369,2025-12-30 12:30,21712
PGEL,2025-12-30,450.0,116.75,4200.0,0.05,33600.0,560.45,-2.369,2025-12-30 12:30,19520
PGEL,2025-12-30,460.0,114.2,0.0,0.05,60900.0,560.45,-2.369,2025-12-30 12:30,17414
PGEL,2025-12-30,470.0,100.5,9100.0,0.05,19600.0,560.45,-2.369,2025-12-30 12:30,15320
PGEL,2025-12-30,480.0,102.65,2800.0,0.05,67200.0,560.45,-2.369,2025-12-30 12:30,13346
PGEL,2025-12-30,490.0,82.85,10500.0,0.05,49700.0,560.45,-2.369,2025-12-30 12:30,11380
PGEL,2025-12-30,500.0,62.0,49700.0,0.05,184800.0,560.45,-2.369,2025-12-30 12:30,9532
PGEL,2025-12-30,510.0,75.65,18200.0,0.05,52500.0,560.45,-2.369,2025-12-30 12:30,8138
PGEL,2025-12-30,520.0,56.9,44800.0,0.15,102200.0,560.45,-2.369,2025-12-30 12:30,6646
PGEL,2025-12-30,530.0,35.75,190400.0,0.1,188300.0,560.45,-2.369,2025-12-30 12:30,5417
PGEL,2025-12-30,540.0,24.6,98000.0,0.05,114100.0,560.45,-2.369,2025-12-30 12:30,4992
PGEL,2025-12-30,550.0,12.0,107100.0,0.1,281400.0,560.45,-2.369,2025-12-30 12:30,4341
PGEL,2025-12-30,560.0,5.3,48300.0,1.35,261100.0,560.45,-2.369,2025-12-30 12:30,3963
PGEL,2025-12-30,570.0,0.4,170800.0,8.8,129500.0,560.45,-2.369,2025-12-30 12:30,3760
PGEL,2025-12-30,580.0,0.1,576100.0,19.45,283500.0,560.45,-2.369,2025-12-30 12:30,3759
PGEL,2025-12-30,590.0,0.05,251300.0,29.5,81200.0,560.45,-2.369,2025-12-30 12:30,4179
PGEL,2025-12-30,600.0,0.05,1360100.0,36.95,182700.0,560.45,-2.369,2025-12-30 12:30,5239
PGEL,2025-12-30,610.0,0.05,284900.0,35.95,32200.0,560.45,-2.369,2025-12-30 12:30,7412
PGEL,2025-12-30,620.0,0.05,261100.0,58.0,18900.0,560.45,-2.369,2025-12-30 12:30,10456
PGEL,2025-12-30,630.0,0.05,161000.0,42.45,9100.0,560.45,-2.369,2025-12-30 12:30,13787
PGEL,2025-12-30,640.0,0.05,193900.0,77.0,23100.0,560.45,-2.369,2025-12-30 12:30,17357
PGEL,2025-12-30,650.0,0.1,107100.0,87.0,4900.0,560.45,-2.369,2025-12-30 12:30,21006
PGEL,2025-12-30,660.0,0.05,140000.0,97.0,10500.0,560.45,-2.369,2025-12-30 12:30,24902
PGEL,2025-12-30,680.0,0.05,151200.0,108.5,1400.0,560.45,-2.369,2025-12-30 12:30,32977
PHOENIXLTD,2025-12-30,1440.0,0.0,0.0,0.35,700.0,1844.8,-0.378,2025-12-30 12:30,15176
PHOENIXLTD,2025-12-30,1480.0,304.1,350.0,0.1,2100.0,1844.8,-0.378,2025-12-30 12:30,12703
PHOENIXLTD,2025-12-30,1520.0,326.0,350.0,0.15,1750.0,1844.8,-0.378,2025-12-30 12:30,10251
PHOENIXLTD,2025-12-30,1540.0,258.6,4200.0,0.1,7350.0,1844.8,-0.378,2025-12-30 12:30,9036
PHOENIXLTD,2025-12-30,1560.0,0.0,0.0,0.0,0.0,1844.8,-0.378,2025-12-30 12:30,7940
PHOENIXLTD,2025-12-30,1580.0,0.0,0.0,0.0,0.0,1844.8,-0.378,2025-12-30 12:30,6736
PHOENIXLTD,2025-12-30,1600.0,141.65,700.0,0.15,18900.0,1844.8,-0.378,2025-12-30 12:30,5532
PHOENIXLTD,2025-12-30,1620.0,0.0,0.0,0.2,22050.0,1844.8,-0.378,2025-12-30 12:30,4377
PHOENIXLTD,2025-12-30,1640.0,114.05,2100.0,0.2,33250.0,1844.8,-0.378,2025-12-30 12:30,3256
PHOENIXLTD,2025-12-30,1660.0,192.0,8400.0,0.15,26600.0,1844.8,-0.378,2025-12-30 12:30,2229
PHOENIXLTD,2025-12-30,1680.0,84.6,2100.0,0.15,103600.0,1844.8,-0.378,2025-12-30 12:30,1410
PHOENIXLTD,2025-12-30,1700.0,154.55,19950.0,0.1,32200.0,1844.8,-0.378,2025-12-30 12:30,658
PHOENIXLTD,2025-12-30,1720.0,120.9,51800.0,0.1,50050.0,1844.8,-0.378,2025-12-30 12:30,301
PHOENIXLTD,2025-12-30,1740.0,100.0,79800.0,0.15,62300.0,1844.8,-0.378,2025-12-30 12:30,466
PHOENIXLTD,2025-12-30,1760.0,78.85,35000.0,0.4,46200.0,1844.8,-0.378,2025-12-30 12:30,1087
PHOENIXLTD,2025-12-30,1780.0,61.6,43750.0,0.45,52500.0,1844.8,-0.378,2025-12-30 12:30,1347
PHOENIXLTD,2025-12-30,1800.0,35.3,39200.0,0.35,73500.0,1844.8,-0.378,2025-12-30 12:30,1793
PHOENIXLTD,2025-12-30,1820.0,24.7,18900.0,0.65,34300.0,1844.8,-0.378,2025-12-30 12:30,2333
PHOENIXLTD,2025-12-30,1840.0,7.45,27650.0,2.15,22050.0,1844.8,-0.378,2025-12-30 12:30,2887
PHOENIXLTD,2025-12-30,1860.0,0.85,36400.0,22.9,19950.0,1844.8,-0.378,2025-12-30 12:30,3513
PHOENIXLTD,2025-12-30,1880.0,0.2,47950.0,41.95,2800.0,1844.8,-0.378,2025-12-30 12:30,4193
PHOENIXLTD,2025-12-30,1900.0,0.05,229600.0,60.0,2800.0,1844.8,-0.378,2025-12-30 12:30,5006
PHOENIXLTD,2025-12-30,1920.0,0.05,30800.0,177.85,2800.0,1844.8,-0.378,2025-12-30 12:30,6279
PHOENIXLTD,2025-12-30,1940.0,0.05,14000.0,87.4,1050.0,1844.8,-0.378,2025-12-30 12:30,7585
PHOENIXLTD,2025-12-30,1960.0,0.1,76300.0,214.5,0.0,1844.8,-0.378,2025-12-30 12:30,8962
PHOENIXLTD,2025-12-30,1980.0,0.1,47600.0,0.0,0.0,1844.8,-0.378,2025-12-30 12:30,10501
PHOENIXLTD,2025-12-30,2000.0,0.1,70700.0,239.95,0.0,1844.8,-0.378,2025-12-30 12:30,12136
PHOENIXLTD,2025-12-30,2020.0,0.0,0.0,0.0,0.0,1844.8,-0.378,2025-12-30 12:30,13912
PHOENIXLTD,2025-12-30,2040.0,0.15,7700.0,0.0,0.0,1844.8,-0.378,2025-12-30 12:30,15687
PHOENIXLTD,2025-12-30,2080.0,0.0,0.0,0.0,0.0,1844.8,-0.378,2025-12-30 12:30,19268
PIDILITIND,2025-12-30,1200.0,284.95,3000.0,0.35,0.0,1439.5,-0.915,2025-12-30 12:30,13819
PIDILITIND,2025-12-30,1240.0,243.5,4000.0,0.15,2500.0,1439.5,-0.915,2025-12-30 12:30,11550
PIDILITIND,2025-12-30,1280.0,177.1,0.0,0.0,0.0,1439.5,-0.915,2025-12-30 12:30,9320
PIDILITIND,2025-12-30,1300.0,158.7,0.0,0.15,15500.0,1439.5,-0.915,2025-12-30 12:30,8156
PIDILITIND,2025-12-30,1320.0,0.0,0.0,0.75,3500.0,1439.5,-0.915,2025-12-30 12:30,7022
PIDILITIND,2025-12-30,1340.0,0.0,0.0,2.5,500.0,1439.5,-0.915,2025-12-30 12:30,5896
PIDILITIND,2025-12-30,1360.0,0.0,0.0,0.05,42000.0,1439.5,-0.915,2025-12-30 12:30,4771
PIDILITIND,2025-12-30,1380.0,80.0,1000.0,0.1,16500.0,1439.5,-0.915,2025-12-30 12:30,3730
PIDILITIND,2025-12-30,1400.0,42.15,7500.0,0.15,148000.0,1439.5,-0.915,2025-12-30 12:30,2732
PIDILITIND,2025-12-30,1420.0,36.0,2000.0,1.2,52500.0,1439.5,-0.915,2025-12-30 12:30,2066
PIDILITIND,2025-12-30,1440.0,6.2,15500.0,5.3,71000.0,1439.5,-0.915,2025-12-30 12:30,1481
PIDILITIND,2025-12-30,1460.0,0.45,28000.0,21.15,63500.0,1439.5,-0.915,2025-12-30 12:30,1040
PIDILITIND,2025-12-30,1480.0,0.15,102500.0,40.5,73500.0,1439.5,-0.915,2025-12-30 12:30,677
PIDILITIND,2025-12-30,1500.0,0.05,128500.0,53.6,59000.0,1439.5,-0.915,2025-12-30 12:30,503
PIDILITIND,2025-12-30,1520.0,0.05,93000.0,80.5,4500.0,1439.5,-0.915,2025-12-30 12:30,684
PIDILITIND,2025-12-30,1540.0,0.1,82000.0,99.5,7500.0,1439.5,-0.915,2025-12-30 12:30,1340
PIDILITIND,2025-12-30,1560.0,0.1,77000.0,119.0,18000.0,1439.5,-0.915,2025-12-30 12:30,2138
PIDILITIND,2025-12-30,1580.0,0.15,62500.0,118.0,4000.0,1439.5,-0.915,2025-12-30 12:30,2985
PIDILITIND,2025-12-30,1600.0,0.15,117000.0,160.0,8000.0,1439.5,-0.915,2025-12-30 12:30,4133
PIDILITIND,2025-12-30,1620.0,0.1,9500.0,145.55,1000.0,1439.5,-0.915,2025-12-30 12:30,5451
PIDILITIND,2025-12-30,1640.0,0.1,3500.0,182.7,0.0,1439.5,-0.915,2025-12-30 12:30,6901
PIDILITIND,2025-12-30,1660.0,0.4,4500.0,0.0,0.0,1439.5,-0.915,2025-12-30 12:30,8373
PIDILITIND,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1439.5,-0.915,2025-12-30 12:30,9854
PIDILITIND,2025-12-30,1720.0,0.35,26500.0,268.0,500.0,1439.5,-0.915,2025-12-30 12:30,12816
PIIND,2025-12-30,2600.0,0.0,0.0,0.0,0.0,3200.0,-1.256,2025-12-30 12:30,23541
PIIND,2025-12-30,2700.0,522.0,875.0,0.0,0.0,3200.0,-1.256,2025-12-30 12:30,19742
PIIND,2025-12-30,2800.0,0.0,0.0,0.05,6650.0,3200.0,-1.256,2025-12-30 12:30,15997
PIIND,2025-12-30,2850.0,0.0,0.0,0.0,0.0,3200.0,-1.256,2025-12-30 12:30,14135
PIIND,2025-12-30,2900.0,0.0,0.0,0.25,28700.0,3200.0,-1.256,2025-12-30 12:30,12273
PIIND,2025-12-30,2950.0,0.0,0.0,0.25,33425.0,3200.0,-1.256,2025-12-30 12:30,10554
PIIND,2025-12-30,3000.0,234.3,1925.0,0.1,28350.0,3200.0,-1.256,2025-12-30 12:30,9001
PIIND,2025-12-30,3050.0,181.05,875.0,0.2,25025.0,3200.0,-1.256,2025-12-30 12:30,7646
PIIND,2025-12-30,3100.0,94.5,2450.0,0.15,14875.0,3200.0,-1.256,2025-12-30 12:30,6391
PIIND,2025-12-30,3150.0,107.0,4200.0,0.35,42175.0,3200.0,-1.256,2025-12-30 12:30,5230
PIIND,2025-12-30,3200.0,7.1,11375.0,9.2,30625.0,3200.0,-1.256,2025-12-30 12:30,4322
PIIND,2025-12-30,3250.0,0.2,14175.0,48.45,18025.0,3200.0,-1.256,2025-12-30 12:30,3559
PIIND,2025-12-30,3300.0,0.3,43925.0,96.75,28875.0,3200.0,-1.256,2025-12-30 12:30,2891
PIIND,2025-12-30,3350.0,0.1,62125.0,145.0,19775.0,3200.0,-1.256,2025-12-30 12:30,2396
PIIND,2025-12-30,3400.0,0.1,130200.0,202.0,23975.0,3200.0,-1.256,2025-12-30 12:30,2303
PIIND,2025-12-30,3450.0,0.05,43575.0,252.0,12950.0,3200.0,-1.256,2025-12-30 12:30,2783
PIIND,2025-12-30,3500.0,0.05,85225.0,299.8,32200.0,3200.0,-1.256,2025-12-30 12:30,3703
PIIND,2025-12-30,3550.0,0.05,43225.0,315.0,2450.0,3200.0,-1.256,2025-12-30 12:30,4571
PIIND,2025-12-30,3600.0,0.1,64225.0,403.0,10850.0,3200.0,-1.256,2025-12-30 12:30,6556
PIIND,2025-12-30,3650.0,0.05,4550.0,417.0,1050.0,3200.0,-1.256,2025-12-30 12:30,8556
PIIND,2025-12-30,3700.0,0.05,32550.0,460.35,9800.0,3200.0,-1.256,2025-12-30 12:30,10977
PIIND,2025-12-30,3750.0,1.6,525.0,510.0,1575.0,3200.0,-1.256,2025-12-30 12:30,13203
PIIND,2025-12-30,3800.0,0.1,23975.0,587.0,2975.0,3200.0,-1.256,2025-12-30 12:30,15810
PIIND,2025-12-30,3850.0,0.3,4375.0,0.0,0.0,3200.0,-1.256,2025-12-30 12:30,18457
PIIND,2025-12-30,3900.0,0.05,6825.0,650.0,3675.0,3200.0,-1.256,2025-12-30 12:30,21301
PIIND,2025-12-30,4000.0,0.05,12600.0,765.0,875.0,3200.0,-1.256,2025-12-30 12:30,26855
PIIND,2025-12-30,4050.0,0.05,4375.0,0.0,0.0,3200.0,-1.256,2025-12-30 12:30,29751
PIIND,2025-12-30,4100.0,0.05,5600.0,841.5,0.0,3200.0,-1.256,2025-12-30 12:30,32737
PIIND,2025-12-30,4200.0,0.1,0.0,931.4,1050.0,3200.0,-1.256,2025-12-30 12:30,38764
PIIND,2025-12-30,4300.0,1.0,350.0,0.0,0.0,3200.0,-1.256,2025-12-30 12:30,44704
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,121.63,0.904,2025-12-30 12:30,105314
PNB,2025-12-30,98.0,0.0,0.0,0.0,0.0,121.63,0.904,2025-12-30 12:30,95417
PNB,2025-12-30,99.0,0.0,0.0,0.0,0.0,121.63,0.904,2025-12-30 12:30,90469
PNB,2025-12-30,100.0,20.5,8000.0,0.02,424000.0,121.63,0.904,2025-12-30 12:30,85521
PNB,2025-12-30,101.0,0.0,0.0,0.0,0.0,121.63,0.904,2025-12-30 12:30,80632
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,121.63,0.904,2025-12-30 12:30,75727
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,121.63,0.904,2025-12-30 12:30,70838
PNB,2025-12-30,104.0,15.75,24000.0,0.01,416000.0,121.63,0.904,2025-12-30 12:30,65950
PNB,2025-12-30,105.0,0.0,0.0,0.01,216000.0,121.63,0.904,2025-12-30 12:30,61142
PNB,2025-12-30,106.0,15.65,24000.0,0.01,1272000.0,121.63,0.904,2025-12-30 12:30,56319
PNB,2025-12-30,107.0,15.39,24000.0,0.01,352000.0,121.63,0.904,2025-12-30 12:30,51662
PNB,2025-12-30,108.0,12.85,8000.0,0.01,920000.0,121.63,0.904,2025-12-30 12:30,47042
PNB,2025-12-30,109.0,0.0,0.0,0.01,728000.0,121.63,0.904,2025-12-30 12:30,42488
PNB,2025-12-30,110.0,11.36,680000.0,0.01,4744000.0,121.63,0.904,2025-12-30 12:30,37997
PNB,2025-12-30,111.0,9.57,88000.0,0.01,936000.0,121.63,0.904,2025-12-30 12:30,34817
PNB,2025-12-30,112.0,8.57,184000.0,0.01,1624000.0,121.63,0.904,2025-12-30 12:30,31055
PNB,2025-12-30,113.0,8.64,912000.0,0.01,1144000.0,121.63,0.904,2025-12-30 12:30,27546
PNB,2025-12-30,114.0,6.5,392000.0,0.01,1600000.0,121.63,0.904,2025-12-30 12:30,24873
PNB,2025-12-30,115.0,6.25,296000.0,0.01,2448000.0,121.63,0.904,2025-12-30 12:30,21867
PNB,2025-12-30,116.0,4.88,896000.0,0.01,1704000.0,121.63,0.904,2025-12-30 12:30,19064
PNB,2025-12-30,117.0,4.62,1984000.0,0.02,3424000.0,121.63,0.904,2025-12-30 12:30,16774
PNB,2025-12-30,118.0,3.35,1304000.0,0.01,3312000.0,121.63,0.904,2025-12-30 12:30,15498
PNB,2025-12-30,119.0,2.55,1840000.0,0.01,3344000.0,121.63,0.904,2025-12-30 12:30,14209
PNB,2025-12-30,120.0,1.56,3096000.0,0.01,5240000.0,121.63,0.904,2025-12-30 12:30,13470
PNB,2025-12-30,121.0,0.6,1976000.0,0.11,1520000.0,121.63,0.904,2025-12-30 12:30,13576
PNB,2025-12-30,122.0,0.06,5000000.0,0.52,1992000.0,121.63,0.904,2025-12-30 12:30,13657
PNB,2025-12-30,123.0,0.02,4488000.0,1.43,1152000.0,121.63,0.904,2025-12-30 12:30,14261
PNB,2025-12-30,124.0,0.01,5008000.0,2.39,1336000.0,121.63,0.904,2025-12-30 12:30,15347
PNB,2025-12-30,125.0,0.02,8296000.0,3.5,2192000.0,121.63,0.904,2025-12-30 12:30,16908
PNB,2025-12-30,126.0,0.01,2824000.0,4.35,856000.0,121.63,0.904,2025-12-30 12:30,19082
PNB,2025-12-30,127.0,0.01,5176000.0,5.65,584000.0,121.63,0.904,2025-12-30 12:30,22006
PNB,2025-12-30,128.0,0.01,2376000.0,6.72,536000.0,121.63,0.904,2025-12-30 12:30,25550
PNB,2025-12-30,129.0,0.01,3032000.0,7.72,784000.0,121.63,0.904,2025-12-30 12:30,29352
PNB,2025-12-30,130.0,0.01,7832000.0,8.6,1752000.0,121.63,0.904,2025-12-30 12:30,33291
PNB,2025-12-30,131.0,0.01,4744000.0,10.81,216000.0,121.63,0.904,2025-12-30 12:30,37292
PNB,2025-12-30,132.0,0.01,1888000.0,11.55,336000.0,121.63,0.904,2025-12-30 12:30,43060
PNB,2025-12-30,133.0,0.01,792000.0,13.24,312000.0,121.63,0.904,2025-12-30 12:30,48892
PNB,2025-12-30,134.0,0.01,704000.0,13.78,88000.0,121.63,0.904,2025-12-30 12:30,54808
PNB,2025-12-30,135.0,0.01,2960000.0,13.56,760000.0,121.63,0.904,2025-12-30 12:30,61096
PNB,2025-12-30,136.0,0.01,864000.0,10.21,8000.0,121.63,0.904,2025-12-30 12:30,66848
PNB,2025-12-30,138.0,0.01,496000.0,17.42,40000.0,121.63,0.904,2025-12-30 12:30,80575
PNB,2025-12-30,140.0,0.01,3704000.0,18.5,992000.0,121.63,0.904,2025-12-30 12:30,94348
PNB,2025-12-30,142.0,0.01,1408000.0,20.5,16000.0,121.63,0.904,2025-12-30 12:30,107297
PNBHOUSING,2025-12-30,760.0,172.95,1950.0,0.05,34450.0,942.1,0.997,2025-12-30 12:30,25531
PNBHOUSING,2025-12-30,780.0,152.95,1950.0,0.05,29250.0,942.1,0.997,2025-12-30 12:30,20949
PNBHOUSING,2025-12-30,790.0,152.0,1950.0,0.15,5850.0,942.1,0.997,2025-12-30 12:30,18703
PNBHOUSING,2025-12-30,800.0,132.95,650.0,0.05,146900.0,942.1,0.997,2025-12-30 12:30,16464
PNBHOUSING,2025-12-30,810.0,103.7,2600.0,0.05,29250.0,942.1,0.997,2025-12-30 12:30,14351
PNBHOUSING,2025-12-30,820.0,112.95,3900.0,0.05,75400.0,942.1,0.997,2025-12-30 12:30,12288
PNBHOUSING,2025-12-30,830.0,60.5,0.0,0.05,133900.0,942.1,0.997,2025-12-30 12:30,10322
PNBHOUSING,2025-12-30,840.0,92.95,5200.0,0.05,107900.0,942.1,0.997,2025-12-30 12:30,8446
PNBHOUSING,2025-12-30,850.0,108.45,26650.0,0.05,202800.0,942.1,0.997,2025-12-30 12:30,6731
PNBHOUSING,2025-12-30,860.0,79.55,13000.0,0.05,256100.0,942.1,0.997,2025-12-30 12:30,5485
PNBHOUSING,2025-12-30,870.0,76.65,26650.0,0.05,102700.0,942.1,0.997,2025-12-30 12:30,4323
PNBHOUSING,2025-12-30,880.0,55.2,117650.0,0.1,83850.0,942.1,0.997,2025-12-30 12:30,3392
PNBHOUSING,2025-12-30,890.0,57.3,35100.0,0.1,62400.0,942.1,0.997,2025-12-30 12:30,3107
PNBHOUSING,2025-12-30,900.0,37.45,209950.0,0.1,263250.0,942.1,0.997,2025-12-30 12:30,2472
PNBHOUSING,2025-12-30,910.0,34.5,116350.0,0.1,144950.0,942.1,0.997,2025-12-30 12:30,2893
PNBHOUSING,2025-12-30,920.0,20.95,119600.0,0.1,152100.0,942.1,0.997,2025-12-30 12:30,3191
PNBHOUSING,2025-12-30,930.0,9.55,83200.0,0.35,94900.0,942.1,0.997,2025-12-30 12:30,3611
PNBHOUSING,2025-12-30,940.0,3.25,130650.0,4.0,53300.0,942.1,0.997,2025-12-30 12:30,4035
PNBHOUSING,2025-12-30,950.0,0.7,245700.0,13.65,74750.0,942.1,0.997,2025-12-30 12:30,4589
PNBHOUSING,2025-12-30,960.0,0.15,304850.0,21.0,174200.0,942.1,0.997,2025-12-30 12:30,5357
PNBHOUSING,2025-12-30,970.0,0.1,651300.0,30.0,70850.0,942.1,0.997,2025-12-30 12:30,6327
PNBHOUSING,2025-12-30,980.0,0.05,416650.0,43.4,9100.0,942.1,0.997,2025-12-30 12:30,8175
PNBHOUSING,2025-12-30,990.0,0.05,230750.0,51.35,6500.0,942.1,0.997,2025-12-30 12:30,10618
PNBHOUSING,2025-12-30,1000.0,0.05,419900.0,68.75,11050.0,942.1,0.997,2025-12-30 12:30,13302
PNBHOUSING,2025-12-30,1010.0,0.1,118950.0,0.0,0.0,942.1,0.997,2025-12-30 12:30,16376
PNBHOUSING,2025-12-30,1020.0,0.05,117650.0,87.05,3250.0,942.1,0.997,2025-12-30 12:30,19645
PNBHOUSING,2025-12-30,1030.0,0.05,84500.0,78.85,1950.0,942.1,0.997,2025-12-30 12:30,23005
PNBHOUSING,2025-12-30,1040.0,0.05,77350.0,107.05,0.0,942.1,0.997,2025-12-30 12:30,26464
PNBHOUSING,2025-12-30,1050.0,0.0,0.0,92.15,0.0,942.1,0.997,2025-12-30 12:30,30016
PNBHOUSING,2025-12-30,1060.0,0.05,62400.0,118.95,13000.0,942.1,0.997,2025-12-30 12:30,33567
PNBHOUSING,2025-12-30,1070.0,1.5,0.0,0.0,0.0,942.1,0.997,2025-12-30 12:30,37040
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,942.1,0.997,2025-12-30 12:30,40667
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1866.6,-1.887,2025-12-30 12:30,44328
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1866.6,-1.887,2025-12-30 12:30,39267
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,10150.0,1866.6,-1.887,2025-12-30 12:30,36736
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1866.6,-1.887,2025-12-30 12:30,34226
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,8050.0,1866.6,-1.887,2025-12-30 12:30,29205
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.05,21700.0,1866.6,-1.887,2025-12-30 12:30,26711
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.1,38850.0,1866.6,-1.887,2025-12-30 12:30,24260
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.05,11200.0,1866.6,-1.887,2025-12-30 12:30,21959
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.1,17150.0,1866.6,-1.887,2025-12-30 12:30,19613
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.05,15050.0,1866.6,-1.887,2025-12-30 12:30,17308
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.05,41300.0,1866.6,-1.887,2025-12-30 12:30,15027
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.05,106050.0,1866.6,-1.887,2025-12-30 12:30,12833
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.15,23450.0,1866.6,-1.887,2025-12-30 12:30,10959
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.05,25200.0,1866.6,-1.887,2025-12-30 12:30,9051
POLICYBZR,2025-12-30,1760.0,106.5,8750.0,0.05,53200.0,1866.6,-1.887,2025-12-30 12:30,7401
POLICYBZR,2025-12-30,1780.0,136.0,25900.0,0.2,100100.0,1866.6,-1.887,2025-12-30 12:30,5765
POLICYBZR,2025-12-30,1800.0,65.3,35350.0,0.15,93800.0,1866.6,-1.887,2025-12-30 12:30,4639
POLICYBZR,2025-12-30,1820.0,73.45,52850.0,0.25,170100.0,1866.6,-1.887,2025-12-30 12:30,3649
POLICYBZR,2025-12-30,1840.0,24.8,66850.0,0.55,151200.0,1866.6,-1.887,2025-12-30 12:30,3260
POLICYBZR,2025-12-30,1860.0,11.2,56700.0,3.0,117250.0,1866.6,-1.887,2025-12-30 12:30,3081
POLICYBZR,2025-12-30,1880.0,1.35,73500.0,13.15,39550.0,1866.6,-1.887,2025-12-30 12:30,3121
POLICYBZR,2025-12-30,1900.0,0.2,232750.0,32.1,50400.0,1866.6,-1.887,2025-12-30 12:30,3316
POLICYBZR,2025-12-30,1920.0,0.15,86100.0,52.5,42350.0,1866.6,-1.887,2025-12-30 12:30,3962
POLICYBZR,2025-12-30,1940.0,0.1,135100.0,75.0,39200.0,1866.6,-1.887,2025-12-30 12:30,4802
POLICYBZR,2025-12-30,1960.0,0.05,360850.0,61.0,45150.0,1866.6,-1.887,2025-12-30 12:30,5918
POLICYBZR,2025-12-30,1980.0,0.05,184800.0,71.65,9450.0,1866.6,-1.887,2025-12-30 12:30,7866
POLICYBZR,2025-12-30,2000.0,0.05,80850.0,137.6,18900.0,1866.6,-1.887,2025-12-30 12:30,10409
POLICYBZR,2025-12-30,2020.0,0.1,50050.0,105.6,3150.0,1866.6,-1.887,2025-12-30 12:30,12958
POLICYBZR,2025-12-30,2040.0,0.1,30450.0,122.9,3850.0,1866.6,-1.887,2025-12-30 12:30,15841
POLICYBZR,2025-12-30,2060.0,0.05,106050.0,143.3,1400.0,1866.6,-1.887,2025-12-30 12:30,18778
POLICYBZR,2025-12-30,2080.0,0.1,77000.0,161.25,3500.0,1866.6,-1.887,2025-12-30 12:30,21957
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1866.6,-1.887,2025-12-30 12:30,25262
POLICYBZR,2025-12-30,2120.0,0.1,57750.0,237.5,1400.0,1866.6,-1.887,2025-12-30 12:30,28646
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1866.6,-1.887,2025-12-30 12:30,32115
POLICYBZR,2025-12-30,2160.0,0.2,7700.0,251.6,2100.0,1866.6,-1.887,2025-12-30 12:30,35595
POLICYBZR,2025-12-30,2200.0,0.05,25900.0,0.0,0.0,1866.6,-1.887,2025-12-30 12:30,42590
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1866.6,-1.887,2025-12-30 12:30,49742
