Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTIM,2025-12-30,5950.0,100.5,9000.0,2.25,31800.0,6048.5,0.249,2025-12-30 09:34,4074
LTIM,2025-12-30,6000.0,50.7,18750.0,5.1,81300.0,6048.5,0.249,2025-12-30 09:34,3472
LTIM,2025-12-30,6050.0,23.5,22350.0,25.25,16050.0,6048.5,0.249,2025-12-30 09:34,3341
LTIM,2025-12-30,6100.0,6.7,35850.0,59.3,14250.0,6048.5,0.249,2025-12-30 09:34,3361
LTIM,2025-12-30,6150.0,2.45,61650.0,107.8,14100.0,6048.5,0.249,2025-12-30 09:34,3558
LTIM,2025-12-30,6200.0,1.7,62850.0,151.0,21150.0,6048.5,0.249,2025-12-30 09:34,4058
LTIM,2025-12-30,6250.0,1.5,41850.0,206.15,15600.0,6048.5,0.249,2025-12-30 09:34,4806
LTIM,2025-12-30,6300.0,0.5,61050.0,250.95,16800.0,6048.5,0.249,2025-12-30 09:34,5835
LTIM,2025-12-30,6350.0,0.65,29850.0,297.35,5100.0,6048.5,0.249,2025-12-30 09:34,7150
LTIM,2025-12-30,6400.0,0.1,49200.0,342.15,6450.0,6048.5,0.249,2025-12-30 09:34,8908
LTIM,2025-12-30,6450.0,0.45,12300.0,354.25,750.0,6048.5,0.249,2025-12-30 09:34,10874
LTIM,2025-12-30,6500.0,0.05,44700.0,311.95,2700.0,6048.5,0.249,2025-12-30 09:34,13099
LTIM,2025-12-30,6550.0,0.25,11400.0,0.0,0.0,6048.5,0.249,2025-12-30 09:34,15504
LTIM,2025-12-30,6600.0,0.05,25200.0,408.85,600.0,6048.5,0.249,2025-12-30 09:34,18050
LTIM,2025-12-30,6650.0,1.05,22950.0,0.0,0.0,6048.5,0.249,2025-12-30 09:34,20700
LTIM,2025-12-30,6700.0,0.05,18300.0,0.0,0.0,6048.5,0.249,2025-12-30 09:34,23492
LTIM,2025-12-30,6750.0,1.0,24150.0,0.0,0.0,6048.5,0.249,2025-12-30 09:34,26372
LTIM,2025-12-30,6800.0,0.05,102300.0,0.0,0.0,6048.5,0.249,2025-12-30 09:34,29376
LTIM,2025-12-30,6850.0,3.0,9150.0,0.0,0.0,6048.5,0.249,2025-12-30 09:34,32890
LTIM,2025-12-30,6900.0,1.2,10050.0,0.0,0.0,6048.5,0.249,2025-12-30 09:34,36451
LTIM,2025-12-30,7000.0,0.05,5250.0,0.0,0.0,6048.5,0.249,2025-12-30 09:34,43670
LTIM,2025-12-30,7100.0,0.15,600.0,0.0,0.0,6048.5,0.249,2025-12-30 09:34,50941
LTF,2025-12-30,235.0,64.8,26772.0,0.0,0.0,299.35,-0.217,2025-12-30 09:34,83376
LTF,2025-12-30,240.0,59.5,93702.0,0.05,53544.0,299.35,-0.217,2025-12-30 09:34,75741
LTF,2025-12-30,245.0,56.5,4462.0,0.0,0.0,299.35,-0.217,2025-12-30 09:34,68564
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,299.35,-0.217,2025-12-30 09:34,64723
LTF,2025-12-30,250.0,49.95,107088.0,0.05,111550.0,299.35,-0.217,2025-12-30 09:34,60857
LTF,2025-12-30,255.0,38.0,4462.0,0.05,98164.0,299.35,-0.217,2025-12-30 09:34,53771
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,299.35,-0.217,2025-12-30 09:34,50002
LTF,2025-12-30,260.0,39.4,8924.0,0.05,312340.0,299.35,-0.217,2025-12-30 09:34,46239
LTF,2025-12-30,262.5,36.35,4462.0,0.0,0.0,299.35,-0.217,2025-12-30 09:34,42590
LTF,2025-12-30,265.0,34.7,31234.0,0.05,441738.0,299.35,-0.217,2025-12-30 09:34,38926
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,299.35,-0.217,2025-12-30 09:34,35469
LTF,2025-12-30,270.0,31.5,187404.0,0.05,1325214.0,299.35,-0.217,2025-12-30 09:34,31925
LTF,2025-12-30,272.5,11.4,4462.0,0.1,116012.0,299.35,-0.217,2025-12-30 09:34,29342
LTF,2025-12-30,275.0,25.6,40158.0,0.05,1749104.0,299.35,-0.217,2025-12-30 09:34,26211
LTF,2025-12-30,277.5,9.15,4462.0,0.05,111550.0,299.35,-0.217,2025-12-30 09:34,23616
LTF,2025-12-30,280.0,21.65,214176.0,0.05,1084266.0,299.35,-0.217,2025-12-30 09:34,20961
LTF,2025-12-30,282.5,7.15,4462.0,0.05,276644.0,299.35,-0.217,2025-12-30 09:34,19084
LTF,2025-12-30,285.0,16.45,138322.0,0.05,1262746.0,299.35,-0.217,2025-12-30 09:34,16821
LTF,2025-12-30,287.5,16.65,35696.0,0.05,307878.0,299.35,-0.217,2025-12-30 09:34,15128
LTF,2025-12-30,290.0,10.0,401580.0,0.05,1151196.0,299.35,-0.217,2025-12-30 09:34,13358
LTF,2025-12-30,292.5,6.8,147246.0,0.05,196328.0,299.35,-0.217,2025-12-30 09:34,12314
LTF,2025-12-30,295.0,4.35,312340.0,0.3,896862.0,299.35,-0.217,2025-12-30 09:34,11059
LTF,2025-12-30,297.5,2.0,205252.0,0.75,495282.0,299.35,-0.217,2025-12-30 09:34,10116
LTF,2025-12-30,300.0,0.75,1664326.0,1.85,1119962.0,299.35,-0.217,2025-12-30 09:34,9243
LTF,2025-12-30,302.5,0.3,771926.0,3.7,468510.0,299.35,-0.217,2025-12-30 09:34,8980
LTF,2025-12-30,305.0,0.1,1396606.0,5.85,700534.0,299.35,-0.217,2025-12-30 09:34,8959
LTF,2025-12-30,307.5,0.05,642528.0,8.9,343574.0,299.35,-0.217,2025-12-30 09:34,9217
LTF,2025-12-30,310.0,0.05,2391632.0,11.35,655914.0,299.35,-0.217,2025-12-30 09:34,9814
LTF,2025-12-30,312.5,0.1,646990.0,13.05,156170.0,299.35,-0.217,2025-12-30 09:34,10744
LTF,2025-12-30,315.0,0.05,1851730.0,15.7,258796.0,299.35,-0.217,2025-12-30 09:34,12410
LTF,2025-12-30,317.5,0.05,374808.0,10.4,120474.0,299.35,-0.217,2025-12-30 09:34,14403
LTF,2025-12-30,320.0,0.05,2730744.0,20.5,1093190.0,299.35,-0.217,2025-12-30 09:34,16794
LTF,2025-12-30,322.5,0.05,414966.0,26.35,13386.0,299.35,-0.217,2025-12-30 09:34,18037
LTF,2025-12-30,325.0,0.05,1075342.0,17.05,58006.0,299.35,-0.217,2025-12-30 09:34,21581
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,299.35,-0.217,2025-12-30 09:34,25348
LTF,2025-12-30,330.0,0.05,1722332.0,30.05,490820.0,299.35,-0.217,2025-12-30 09:34,29272
LTF,2025-12-30,332.5,0.05,200790.0,0.0,0.0,299.35,-0.217,2025-12-30 09:34,32281
LTF,2025-12-30,335.0,0.05,655914.0,0.0,0.0,299.35,-0.217,2025-12-30 09:34,36807
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,299.35,-0.217,2025-12-30 09:34,41500
LTF,2025-12-30,340.0,0.05,1485846.0,42.75,4462.0,299.35,-0.217,2025-12-30 09:34,46244
LTF,2025-12-30,345.0,0.05,1481384.0,0.0,0.0,299.35,-0.217,2025-12-30 09:34,56464
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2084.9,0.134,2025-12-30 09:34,36483
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2084.9,0.134,2025-12-30 09:34,30756
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2084.9,0.134,2025-12-30 09:34,27940
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2084.9,0.134,2025-12-30 09:34,25119
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,12750.0,2084.9,0.134,2025-12-30 09:34,22565
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,71825.0,2084.9,0.134,2025-12-30 09:34,20010
LUPIN,2025-12-30,1860.0,0.0,0.0,0.1,22100.0,2084.9,0.134,2025-12-30 09:34,17635
LUPIN,2025-12-30,1880.0,166.55,425.0,0.15,19550.0,2084.9,0.134,2025-12-30 09:34,15271
LUPIN,2025-12-30,1900.0,190.35,9350.0,0.1,73950.0,2084.9,0.134,2025-12-30 09:34,12954
LUPIN,2025-12-30,1920.0,0.0,0.0,0.3,86700.0,2084.9,0.134,2025-12-30 09:34,10974
LUPIN,2025-12-30,1940.0,110.0,850.0,0.25,97325.0,2084.9,0.134,2025-12-30 09:34,8987
LUPIN,2025-12-30,1960.0,119.0,6800.0,0.3,49300.0,2084.9,0.134,2025-12-30 09:34,7206
LUPIN,2025-12-30,1980.0,119.7,25500.0,0.25,65450.0,2084.9,0.134,2025-12-30 09:34,5610
LUPIN,2025-12-30,2000.0,88.0,91800.0,0.2,172975.0,2084.9,0.134,2025-12-30 09:34,4421
LUPIN,2025-12-30,2020.0,79.65,18700.0,0.35,88400.0,2084.9,0.134,2025-12-30 09:34,4261
LUPIN,2025-12-30,2040.0,41.25,36550.0,2.05,100725.0,2084.9,0.134,2025-12-30 09:34,3657
LUPIN,2025-12-30,2060.0,22.5,53125.0,3.5,85425.0,2084.9,0.134,2025-12-30 09:34,3312
LUPIN,2025-12-30,2080.0,11.9,48450.0,8.95,55250.0,2084.9,0.134,2025-12-30 09:34,3204
LUPIN,2025-12-30,2100.0,3.2,131325.0,21.0,108375.0,2084.9,0.134,2025-12-30 09:34,3221
LUPIN,2025-12-30,2120.0,0.6,115175.0,44.95,28475.0,2084.9,0.134,2025-12-30 09:34,3525
LUPIN,2025-12-30,2140.0,0.15,239275.0,62.1,90950.0,2084.9,0.134,2025-12-30 09:34,4180
LUPIN,2025-12-30,2160.0,0.25,104125.0,74.6,16575.0,2084.9,0.134,2025-12-30 09:34,5055
LUPIN,2025-12-30,2180.0,0.25,87550.0,70.75,7225.0,2084.9,0.134,2025-12-30 09:34,6612
LUPIN,2025-12-30,2200.0,0.25,334900.0,122.2,23375.0,2084.9,0.134,2025-12-30 09:34,8430
LUPIN,2025-12-30,2220.0,0.15,57800.0,157.0,1700.0,2084.9,0.134,2025-12-30 09:34,10737
LUPIN,2025-12-30,2240.0,0.15,90525.0,161.0,0.0,2084.9,0.134,2025-12-30 09:34,13414
LUPIN,2025-12-30,2260.0,0.1,62900.0,148.35,850.0,2084.9,0.134,2025-12-30 09:34,16299
LUPIN,2025-12-30,2280.0,0.1,104125.0,195.25,6800.0,2084.9,0.134,2025-12-30 09:34,19299
LUPIN,2025-12-30,2300.0,0.2,104975.0,0.0,0.0,2084.9,0.134,2025-12-30 09:34,22401
LUPIN,2025-12-30,2320.0,0.1,103275.0,240.5,4675.0,2084.9,0.134,2025-12-30 09:34,25846
LUPIN,2025-12-30,2360.0,0.05,121125.0,252.5,1275.0,2084.9,0.134,2025-12-30 09:34,33053
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2084.9,0.134,2025-12-30 09:34,40830
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2084.9,0.134,2025-12-30 09:34,48638
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3599.0,0.192,2025-12-30 09:34,135255
M&M,2025-12-30,3000.0,595.0,86400.0,0.5,41000.0,3599.0,0.192,2025-12-30 09:34,97263
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3599.0,0.192,2025-12-30 09:34,84680
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3599.0,0.192,2025-12-30 09:34,76004
M&M,2025-12-30,3200.0,429.0,200.0,0.05,157400.0,3599.0,0.192,2025-12-30 09:34,67385
M&M,2025-12-30,3250.0,480.0,400.0,0.2,60800.0,3599.0,0.192,2025-12-30 09:34,59561
M&M,2025-12-30,3300.0,329.0,2800.0,0.45,134000.0,3599.0,0.192,2025-12-30 09:34,52054
M&M,2025-12-30,3350.0,244.95,1200.0,0.35,78200.0,3599.0,0.192,2025-12-30 09:34,45299
M&M,2025-12-30,3400.0,180.0,3600.0,0.2,97000.0,3599.0,0.192,2025-12-30 09:34,38882
M&M,2025-12-30,3450.0,169.05,8400.0,0.4,47200.0,3599.0,0.192,2025-12-30 09:34,33004
M&M,2025-12-30,3500.0,100.0,32200.0,0.5,184800.0,3599.0,0.192,2025-12-30 09:34,27481
M&M,2025-12-30,3550.0,48.5,57400.0,1.1,100000.0,3599.0,0.192,2025-12-30 09:34,23216
M&M,2025-12-30,3600.0,7.55,83200.0,8.0,148600.0,3599.0,0.192,2025-12-30 09:34,19692
M&M,2025-12-30,3650.0,0.55,319200.0,52.0,132400.0,3599.0,0.192,2025-12-30 09:34,17004
M&M,2025-12-30,3700.0,0.4,379400.0,99.65,140200.0,3599.0,0.192,2025-12-30 09:34,15959
M&M,2025-12-30,3750.0,0.15,355000.0,167.2,177400.0,3599.0,0.192,2025-12-30 09:34,16801
M&M,2025-12-30,3800.0,0.15,577600.0,198.6,175200.0,3599.0,0.192,2025-12-30 09:34,18727
M&M,2025-12-30,3850.0,0.05,239400.0,250.0,73600.0,3599.0,0.192,2025-12-30 09:34,23906
M&M,2025-12-30,3900.0,0.05,223600.0,309.0,32600.0,3599.0,0.192,2025-12-30 09:34,32282
M&M,2025-12-30,3950.0,0.05,244600.0,356.9,34400.0,3599.0,0.192,2025-12-30 09:34,42772
M&M,2025-12-30,4000.0,0.05,194600.0,369.0,36000.0,3599.0,0.192,2025-12-30 09:34,54436
M&M,2025-12-30,4050.0,0.1,30000.0,0.0,0.0,3599.0,0.192,2025-12-30 09:34,67153
M&M,2025-12-30,4100.0,0.05,79200.0,0.0,0.0,3599.0,0.192,2025-12-30 09:34,81347
M&M,2025-12-30,4200.0,0.05,151400.0,0.0,0.0,3599.0,0.192,2025-12-30 09:34,110527
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3599.0,0.192,2025-12-30 09:34,141222
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,87385
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,309.5,-0.322,2025-12-30 09:34,79940
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,309.5,-0.322,2025-12-30 09:34,72492
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,65143
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,309.5,-0.322,2025-12-30 09:34,57844
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,54267
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,309.5,-0.322,2025-12-30 09:34,50624
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,309.5,-0.322,2025-12-30 09:34,46986
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,309.5,-0.322,2025-12-30 09:34,43354
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,309.5,-0.322,2025-12-30 09:34,40105
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,309.5,-0.322,2025-12-30 09:34,36605
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,45000.0,309.5,-0.322,2025-12-30 09:34,33195
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,309.5,-0.322,2025-12-30 09:34,29797
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.1,39000.0,309.5,-0.322,2025-12-30 09:34,26947
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,309.5,-0.322,2025-12-30 09:34,23864
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,309.5,-0.322,2025-12-30 09:34,20996
MANAPPURAM,2025-12-30,270.0,44.0,216000.0,0.05,957000.0,309.5,-0.322,2025-12-30 09:34,18088
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,309.5,-0.322,2025-12-30 09:34,16419
MANAPPURAM,2025-12-30,275.0,36.75,240000.0,0.05,429000.0,309.5,-0.322,2025-12-30 09:34,14043
MANAPPURAM,2025-12-30,277.5,38.75,141000.0,0.05,543000.0,309.5,-0.322,2025-12-30 09:34,12524
MANAPPURAM,2025-12-30,280.0,30.55,660000.0,0.05,1110000.0,309.5,-0.322,2025-12-30 09:34,10840
MANAPPURAM,2025-12-30,282.5,32.25,123000.0,0.05,243000.0,309.5,-0.322,2025-12-30 09:34,11066
MANAPPURAM,2025-12-30,285.0,24.0,204000.0,0.05,585000.0,309.5,-0.322,2025-12-30 09:34,9768
MANAPPURAM,2025-12-30,287.5,27.65,177000.0,0.05,288000.0,309.5,-0.322,2025-12-30 09:34,8758
MANAPPURAM,2025-12-30,290.0,19.85,687000.0,0.05,1005000.0,309.5,-0.322,2025-12-30 09:34,7866
MANAPPURAM,2025-12-30,292.5,22.1,219000.0,0.05,351000.0,309.5,-0.322,2025-12-30 09:34,8268
MANAPPURAM,2025-12-30,295.0,15.45,468000.0,0.05,372000.0,309.5,-0.322,2025-12-30 09:34,7936
MANAPPURAM,2025-12-30,297.5,13.1,285000.0,0.05,357000.0,309.5,-0.322,2025-12-30 09:34,8052
MANAPPURAM,2025-12-30,300.0,9.15,675000.0,0.05,1302000.0,309.5,-0.322,2025-12-30 09:34,7980
MANAPPURAM,2025-12-30,302.5,7.0,213000.0,0.05,921000.0,309.5,-0.322,2025-12-30 09:34,8641
MANAPPURAM,2025-12-30,305.0,4.2,372000.0,0.1,1251000.0,309.5,-0.322,2025-12-30 09:34,9120
MANAPPURAM,2025-12-30,307.5,2.2,378000.0,0.6,393000.0,309.5,-0.322,2025-12-30 09:34,10003
MANAPPURAM,2025-12-30,310.0,0.6,462000.0,1.45,849000.0,309.5,-0.322,2025-12-30 09:34,10995
MANAPPURAM,2025-12-30,312.5,0.8,120000.0,3.8,117000.0,309.5,-0.322,2025-12-30 09:34,12159
MANAPPURAM,2025-12-30,315.0,0.2,1002000.0,6.0,153000.0,309.5,-0.322,2025-12-30 09:34,13444
MANAPPURAM,2025-12-30,317.5,0.15,642000.0,7.15,60000.0,309.5,-0.322,2025-12-30 09:34,14980
MANAPPURAM,2025-12-30,320.0,0.1,1608000.0,11.05,51000.0,309.5,-0.322,2025-12-30 09:34,16730
MANAPPURAM,2025-12-30,322.5,0.05,984000.0,29.2,0.0,309.5,-0.322,2025-12-30 09:34,18888
MANAPPURAM,2025-12-30,325.0,0.1,957000.0,15.65,327000.0,309.5,-0.322,2025-12-30 09:34,21337
MANAPPURAM,2025-12-30,327.5,0.1,81000.0,14.8,3000.0,309.5,-0.322,2025-12-30 09:34,23600
MANAPPURAM,2025-12-30,330.0,0.05,1437000.0,18.95,3000.0,309.5,-0.322,2025-12-30 09:34,26383
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,29531
MANAPPURAM,2025-12-30,335.0,0.05,426000.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,32677
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,35932
MANAPPURAM,2025-12-30,340.0,0.05,537000.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,39185
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,42574
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,45961
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,49351
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,52741
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,56133
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,59524
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,309.5,-0.322,2025-12-30 09:34,66307
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,749.0,-0.544,2025-12-30 09:34,25306
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,749.0,-0.544,2025-12-30 09:34,20039
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,749.0,-0.544,2025-12-30 09:34,14659
MARICO,2025-12-30,650.0,80.95,0.0,0.15,145200.0,749.0,-0.544,2025-12-30 09:34,11968
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,749.0,-0.544,2025-12-30 09:34,9421
MARICO,2025-12-30,670.0,0.0,0.0,0.05,445200.0,749.0,-0.544,2025-12-30 09:34,7130
MARICO,2025-12-30,680.0,49.0,19200.0,0.15,139200.0,749.0,-0.544,2025-12-30 09:34,5257
MARICO,2025-12-30,690.0,39.65,7200.0,0.1,351600.0,749.0,-0.544,2025-12-30 09:34,3637
MARICO,2025-12-30,700.0,50.0,66000.0,0.05,212400.0,749.0,-0.544,2025-12-30 09:34,2308
MARICO,2025-12-30,710.0,37.8,37200.0,0.05,390000.0,749.0,-0.544,2025-12-30 09:34,1562
MARICO,2025-12-30,720.0,32.55,105600.0,0.1,129600.0,749.0,-0.544,2025-12-30 09:34,1052
MARICO,2025-12-30,730.0,17.95,112800.0,0.05,255600.0,749.0,-0.544,2025-12-30 09:34,982
MARICO,2025-12-30,740.0,8.95,136800.0,0.35,226800.0,749.0,-0.544,2025-12-30 09:34,1139
MARICO,2025-12-30,750.0,1.15,225600.0,3.45,109200.0,749.0,-0.544,2025-12-30 09:34,1573
MARICO,2025-12-30,760.0,0.15,364800.0,9.75,40800.0,749.0,-0.544,2025-12-30 09:34,2215
MARICO,2025-12-30,770.0,0.1,237600.0,32.95,8400.0,749.0,-0.544,2025-12-30 09:34,3240
MARICO,2025-12-30,780.0,0.05,340800.0,48.1,10800.0,749.0,-0.544,2025-12-30 09:34,4520
MARICO,2025-12-30,790.0,0.05,99600.0,0.0,0.0,749.0,-0.544,2025-12-30 09:34,6127
MARICO,2025-12-30,800.0,0.05,546000.0,48.0,4800.0,749.0,-0.544,2025-12-30 09:34,7885
MARICO,2025-12-30,810.0,0.05,327600.0,0.0,0.0,749.0,-0.544,2025-12-30 09:34,10172
MARICO,2025-12-30,820.0,0.05,280800.0,65.3,0.0,749.0,-0.544,2025-12-30 09:34,12809
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,749.0,-0.544,2025-12-30 09:34,15726
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,749.0,-0.544,2025-12-30 09:34,18666
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,749.0,-0.544,2025-12-30 09:34,24545
MARUTI,2025-12-30,13400.0,0.0,0.0,0.15,550.0,16533.0,-0.054,2025-12-30 09:34,241444
MARUTI,2025-12-30,13600.0,3020.0,250.0,0.0,0.0,16533.0,-0.054,2025-12-30 09:34,219414
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16533.0,-0.054,2025-12-30 09:34,197465
MARUTI,2025-12-30,14000.0,2550.0,4400.0,0.55,15250.0,16533.0,-0.054,2025-12-30 09:34,175440
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.1,1250.0,16533.0,-0.054,2025-12-30 09:34,154929
MARUTI,2025-12-30,14300.0,0.0,0.0,0.05,900.0,16533.0,-0.054,2025-12-30 09:34,144125
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,8100.0,16533.0,-0.054,2025-12-30 09:34,133331
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.05,26300.0,16533.0,-0.054,2025-12-30 09:34,122617
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6450.0,16533.0,-0.054,2025-12-30 09:34,112167
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16533.0,-0.054,2025-12-30 09:34,101780
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16533.0,-0.054,2025-12-30 09:34,91415
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3350.0,16533.0,-0.054,2025-12-30 09:34,82017
MARUTI,2025-12-30,15000.0,1531.65,6450.0,0.05,153700.0,16533.0,-0.054,2025-12-30 09:34,72644
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.15,8600.0,16533.0,-0.054,2025-12-30 09:34,65860
MARUTI,2025-12-30,15200.0,1380.0,0.0,0.1,30000.0,16533.0,-0.054,2025-12-30 09:34,58182
MARUTI,2025-12-30,15300.0,1280.0,550.0,0.2,24400.0,16533.0,-0.054,2025-12-30 09:34,50797
MARUTI,2025-12-30,15400.0,1175.0,2650.0,0.05,23700.0,16533.0,-0.054,2025-12-30 09:34,43732
MARUTI,2025-12-30,15500.0,980.0,11000.0,0.3,42400.0,16533.0,-0.054,2025-12-30 09:34,37171
MARUTI,2025-12-30,15600.0,887.75,1150.0,0.65,11850.0,16533.0,-0.054,2025-12-30 09:34,31910
MARUTI,2025-12-30,15700.0,784.75,3200.0,0.5,16550.0,16533.0,-0.054,2025-12-30 09:34,25803
MARUTI,2025-12-30,15800.0,680.0,10450.0,0.3,39550.0,16533.0,-0.054,2025-12-30 09:34,20043
MARUTI,2025-12-30,15900.0,674.0,11800.0,0.3,30200.0,16533.0,-0.054,2025-12-30 09:34,15242
MARUTI,2025-12-30,16000.0,508.7,27200.0,0.35,104350.0,16533.0,-0.054,2025-12-30 09:34,10945
MARUTI,2025-12-30,16100.0,402.0,35000.0,0.8,59150.0,16533.0,-0.054,2025-12-30 09:34,8551
MARUTI,2025-12-30,16200.0,287.7,91450.0,0.3,86100.0,16533.0,-0.054,2025-12-30 09:34,7119
MARUTI,2025-12-30,16300.0,175.65,113100.0,1.0,73100.0,16533.0,-0.054,2025-12-30 09:34,8690
MARUTI,2025-12-30,16400.0,126.45,92600.0,1.65,74300.0,16533.0,-0.054,2025-12-30 09:34,11473
MARUTI,2025-12-30,16500.0,45.05,116650.0,20.85,88850.0,16533.0,-0.054,2025-12-30 09:34,15105
MARUTI,2025-12-30,16600.0,9.05,78050.0,81.5,23900.0,16533.0,-0.054,2025-12-30 09:34,19973
MARUTI,2025-12-30,16700.0,2.35,97200.0,198.2,30850.0,16533.0,-0.054,2025-12-30 09:34,25396
MARUTI,2025-12-30,16800.0,1.3,74050.0,299.8,11350.0,16533.0,-0.054,2025-12-30 09:34,31636
MARUTI,2025-12-30,16900.0,1.0,37100.0,375.4,1700.0,16533.0,-0.054,2025-12-30 09:34,38987
MARUTI,2025-12-30,17000.0,0.55,139200.0,417.65,5900.0,16533.0,-0.054,2025-12-30 09:34,46997
MARUTI,2025-12-30,17100.0,0.5,20550.0,518.85,850.0,16533.0,-0.054,2025-12-30 09:34,56279
MARUTI,2025-12-30,17200.0,0.55,29300.0,582.75,300.0,16533.0,-0.054,2025-12-30 09:34,65971
MARUTI,2025-12-30,17300.0,0.55,13750.0,878.75,50.0,16533.0,-0.054,2025-12-30 09:34,75986
MARUTI,2025-12-30,17400.0,0.35,31750.0,0.0,0.0,16533.0,-0.054,2025-12-30 09:34,86152
MARUTI,2025-12-30,17500.0,0.3,12100.0,0.0,0.0,16533.0,-0.054,2025-12-30 09:34,96639
MARUTI,2025-12-30,17600.0,0.05,72450.0,0.0,0.0,16533.0,-0.054,2025-12-30 09:34,107247
MARUTI,2025-12-30,17700.0,4.2,200.0,0.0,0.0,16533.0,-0.054,2025-12-30 09:34,118579
MARUTI,2025-12-30,17800.0,0.15,2450.0,0.0,0.0,16533.0,-0.054,2025-12-30 09:34,129913
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16533.0,-0.054,2025-12-30 09:34,141272
