Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4750.0,1030.0,4375.0,1000.0,18.3,4875.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,9565
ABB,2026-02-24,4800.0,975.3,24250.0,1375.0,10.05,42500.0,11750.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,6250
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,5150
ABB,2026-02-24,4900.0,879.2,13000.0,500.0,14.1,42875.0,27375.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,2659
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,766
ABB,2026-02-24,5000.0,820.0,30125.0,1500.0,18.35,140750.0,94750.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,-1285
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,-1116
ABB,2026-02-24,5100.0,720.0,38500.0,625.0,23.2,31875.0,14250.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,-1772
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.7,10125.0,6125.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,-627
ABB,2026-02-24,5200.0,634.0,36250.0,3000.0,31.85,70250.0,48125.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,-2057
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,34.35,9125.0,3000.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,-939
ABB,2026-02-24,5300.0,494.75,62500.0,17750.0,45.0,36125.0,59750.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,-1761
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,49.05,11750.0,1500.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,760
ABB,2026-02-24,5400.0,449.0,51375.0,4250.0,56.1,41125.0,53875.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,1140
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,71.05,16750.0,13000.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,3424
ABB,2026-02-24,5500.0,351.45,79625.0,22250.0,82.8,76750.0,109000.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,3887
ABB,2026-02-24,5550.0,318.75,21375.0,3875.0,91.55,23250.0,17750.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,7157
ABB,2026-02-24,5600.0,265.5,46375.0,68500.0,116.0,49625.0,134750.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,8956
ABB,2026-02-24,5650.0,230.7,6875.0,7250.0,126.7,10625.0,21250.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,11423
ABB,2026-02-24,5700.0,206.8,78000.0,202750.0,158.15,25875.0,107375.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,13345
ABB,2026-02-24,5750.0,181.45,42375.0,148500.0,181.5,9750.0,65000.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,16966
ABB,2026-02-24,5800.0,158.85,98000.0,479750.0,208.45,42875.0,144000.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,20236
ABB,2026-02-24,5850.0,135.35,20125.0,69000.0,225.05,3125.0,12125.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,24282
ABB,2026-02-24,5900.0,118.9,63750.0,303000.0,0.0,0.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,27982
ABB,2026-02-24,5950.0,107.9,11125.0,43250.0,348.05,125.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,32558
ABB,2026-02-24,6000.0,86.0,208375.0,550625.0,315.0,25000.0,13375.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,36547
ABB,2026-02-24,6050.0,72.85,6500.0,10875.0,0.0,0.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,42593
ABB,2026-02-24,6100.0,60.2,94375.0,152875.0,393.5,18750.0,2500.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,47713
ABB,2026-02-24,6150.0,52.0,3125.0,4375.0,0.0,0.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,53182
ABB,2026-02-24,6200.0,42.9,49750.0,116250.0,0.0,0.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,58853
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,64969
ABB,2026-02-24,6300.0,32.0,68125.0,115625.0,850.0,125.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,70872
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,77324
ABB,2026-02-24,6400.0,25.15,49875.0,166625.0,0.0,0.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,83568
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,90188
ABB,2026-02-24,6500.0,17.0,1500.0,1625.0,0.0,0.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,96681
ABB,2026-02-24,6550.0,15.9,9375.0,21375.0,0.0,0.0,0.0,5743.5,5867.0,5582.5,1.323,2026-02-04 13:32,103185
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.6,399900.0,775000.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,46552
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,167400.0,213900.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,34033
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.1,127100.0,387500.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,27832
ABCAPITAL,2026-02-24,300.0,46.55,793600.0,18600.0,1.35,1168700.0,1435300.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,21697
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.75,306900.0,496000.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,20093
ABCAPITAL,2026-02-24,310.0,36.8,102300.0,15500.0,2.25,1159400.0,1156300.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,15151
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.85,564200.0,669600.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,10925
ABCAPITAL,2026-02-24,320.0,29.0,279000.0,102300.0,3.6,1847600.0,3400700.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,6704
ABCAPITAL,2026-02-24,325.0,24.4,238700.0,24800.0,4.8,297600.0,1546900.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,3852
ABCAPITAL,2026-02-24,330.0,21.25,548700.0,1249300.0,5.9,1069500.0,3546400.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,1564
ABCAPITAL,2026-02-24,335.0,17.05,142600.0,530100.0,7.5,809100.0,2197900.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,180
ABCAPITAL,2026-02-24,340.0,15.05,620000.0,2213400.0,9.4,1333000.0,4219100.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,-1626
ABCAPITAL,2026-02-24,345.0,12.45,682000.0,3673500.0,11.9,830800.0,2501700.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,-2412
ABCAPITAL,2026-02-24,350.0,10.25,2166900.0,9117100.0,15.2,1441500.0,2343600.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,-2262
ABCAPITAL,2026-02-24,355.0,8.3,1286500.0,6122500.0,18.0,167400.0,911400.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,-138
ABCAPITAL,2026-02-24,360.0,6.75,4268700.0,16228500.0,21.3,322400.0,356500.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,3448
ABCAPITAL,2026-02-24,365.0,5.3,644800.0,2762100.0,22.1,65100.0,24800.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,10760
ABCAPITAL,2026-02-24,370.0,4.15,1739100.0,6702200.0,28.05,734700.0,765700.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,16429
ABCAPITAL,2026-02-24,375.0,3.3,461900.0,1999500.0,0.0,0.0,0.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,21798
ABCAPITAL,2026-02-24,380.0,2.45,1224500.0,2346700.0,21.55,3100.0,0.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,28890
ABCAPITAL,2026-02-24,385.0,2.0,434000.0,1050900.0,41.55,21700.0,31000.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,36737
ABCAPITAL,2026-02-24,390.0,1.6,483600.0,1128400.0,46.55,83700.0,40300.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,44514
ABCAPITAL,2026-02-24,395.0,1.15,440200.0,275900.0,0.0,0.0,0.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,52267
ABCAPITAL,2026-02-24,400.0,1.0,1286500.0,1317500.0,0.0,0.0,0.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,60602
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,69659
ABCAPITAL,2026-02-24,410.0,0.7,474300.0,269700.0,64.5,21700.0,0.0,344.35,353.0,342.25,-0.318,2026-02-04 13:32,78587
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,53746
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,47045
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,81000.0,65475.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,40343
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,37061
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,58050.0,12825.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,33792
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,30627
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,43875.0,14850.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,27472
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,24304
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,63450.0,2025.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,21180
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,18117
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,15162
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,12174
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.7,153900.0,106650.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,9223
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,6561
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,100575.0,34425.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,4145
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.3,109350.0,24975.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,3693
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.6,114750.0,24300.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,2123
ADANIENSOL,2026-02-24,850.0,138.3,80325.0,18900.0,4.0,166725.0,37125.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,1384
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.35,134325.0,58725.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,578
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.75,137025.0,76950.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,443
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,5.5,118125.0,53325.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,-257
ADANIENSOL,2026-02-24,890.0,109.0,70200.0,10800.0,7.0,121500.0,74925.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,2
ADANIENSOL,2026-02-24,900.0,105.0,230175.0,62775.0,7.2,358425.0,267300.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,-295
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,8.4,118125.0,60075.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,1473
ADANIENSOL,2026-02-24,920.0,83.25,114750.0,4050.0,9.85,156600.0,163350.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,1973
ADANIENSOL,2026-02-24,930.0,78.25,61425.0,4725.0,11.6,24300.0,31725.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,2858
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,13.75,130950.0,108675.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,3479
ADANIENSOL,2026-02-24,950.0,63.3,239625.0,129600.0,16.45,226800.0,303750.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,4104
ADANIENSOL,2026-02-24,960.0,55.6,76950.0,49950.0,19.25,116775.0,131625.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,6079
ADANIENSOL,2026-02-24,970.0,49.5,40500.0,78300.0,22.85,106650.0,249075.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,7307
ADANIENSOL,2026-02-24,980.0,44.5,172800.0,560250.0,26.6,168750.0,265275.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,8435
ADANIENSOL,2026-02-24,990.0,37.15,74925.0,147150.0,31.55,41850.0,44550.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,10269
ADANIENSOL,2026-02-24,1000.0,34.5,609525.0,1144125.0,35.9,162675.0,209925.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,12045
ADANIENSOL,2026-02-24,1010.0,29.8,68175.0,99225.0,45.15,23625.0,22950.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,15966
ADANIENSOL,2026-02-24,1020.0,26.35,159300.0,246375.0,105.5,675.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,18557
ADANIENSOL,2026-02-24,1030.0,21.3,77625.0,96525.0,54.7,6750.0,11475.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,21624
ADANIENSOL,2026-02-24,1040.0,19.25,111375.0,89100.0,61.85,41175.0,2700.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,24491
ADANIENSOL,2026-02-24,1050.0,16.6,187650.0,204525.0,0.0,0.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,27341
ADANIENSOL,2026-02-24,1060.0,14.8,68175.0,93150.0,161.0,32400.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,30732
ADANIENSOL,2026-02-24,1070.0,12.6,21600.0,17550.0,0.0,0.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,33490
ADANIENSOL,2026-02-24,1080.0,10.6,69525.0,20925.0,0.0,0.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,36718
ADANIENSOL,2026-02-24,1090.0,9.65,30375.0,36450.0,0.0,0.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,40062
ADANIENSOL,2026-02-24,1100.0,8.6,256500.0,226800.0,110.65,8775.0,4050.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,43392
ADANIENSOL,2026-02-24,1110.0,7.45,43875.0,76275.0,0.0,0.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,47082
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,50724
ADANIENSOL,2026-02-24,1130.0,5.9,24975.0,39150.0,0.0,0.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,54367
ADANIENSOL,2026-02-24,1140.0,5.25,40500.0,47925.0,0.0,0.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,58037
ADANIENSOL,2026-02-24,1150.0,4.4,675.0,1350.0,0.0,0.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,61755
ADANIENSOL,2026-02-24,1180.0,3.75,30375.0,41175.0,0.0,0.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,72846
ADANIENSOL,2026-02-24,1200.0,3.1,170775.0,234900.0,296.0,675.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,80312
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,993.15,1002.15,957.7,1.924,2026-02-04 13:32,88143
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.1,124527.0,25647.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,323051
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.55,26883.0,6180.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,292755
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,277671
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.3,135960.0,53148.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,262598
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,618.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,247821
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.95,10506.0,5562.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,233031
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,218259
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.4,44496.0,1545.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,203511
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.0,304983.0,50367.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,189070
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,174945
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,161976
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.0,77868.0,61800.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,148201
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,134876
ADANIENT,2026-02-24,1800.0,449.55,101043.0,17922.0,8.25,328467.0,292005.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,121351
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.8,48513.0,35226.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,112981
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.45,88992.0,35226.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,100438
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,10.2,72924.0,37080.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,88948
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,10.85,83121.0,62727.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,78047
ADANIENT,2026-02-24,1900.0,353.95,130089.0,20394.0,11.75,389031.0,137196.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,67449
ADANIENT,2026-02-24,1920.0,330.0,62109.0,1545.0,12.55,104133.0,68598.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,60778
ADANIENT,2026-02-24,1940.0,313.25,113712.0,3090.0,13.85,207339.0,80958.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,52211
ADANIENT,2026-02-24,1960.0,289.0,187872.0,5871.0,15.0,268830.0,69216.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,45643
ADANIENT,2026-02-24,1980.0,279.7,68598.0,8961.0,16.45,179838.0,40788.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,41739
ADANIENT,2026-02-24,2000.0,257.55,465354.0,85593.0,17.95,726459.0,678255.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,34928
ADANIENT,2026-02-24,2020.0,242.0,83121.0,18849.0,20.0,95790.0,71997.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,39560
ADANIENT,2026-02-24,2040.0,215.85,111858.0,27501.0,22.2,184473.0,112476.0,2233.0,2246.0,2189.2,1.38,2026-02-04 13:32,35688
