Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,1.2,15000.0,5625.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,62638
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,1.4,74375.0,3750.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,55780
CHOLAFIN,2026-01-27,1500.0,212.0,36875.0,0.0,2.1,270625.0,100625.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,49115
CHOLAFIN,2026-01-27,1520.0,172.0,0.0,0.0,2.55,81875.0,66250.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,43751
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,3.2,121250.0,43750.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,37805
CHOLAFIN,2026-01-27,1560.0,148.2,32500.0,0.0,4.05,154375.0,25625.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,32084
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,5.25,142500.0,185000.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,27194
CHOLAFIN,2026-01-27,1600.0,62.75,181250.0,13125.0,7.85,416875.0,377500.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,22157
CHOLAFIN,2026-01-27,1620.0,147.05,13125.0,0.0,11.85,217500.0,163125.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,19147
CHOLAFIN,2026-01-27,1640.0,33.75,41875.0,19375.0,17.7,201250.0,308125.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,15723
CHOLAFIN,2026-01-27,1660.0,22.45,65625.0,140625.0,25.75,155625.0,412500.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,12636
CHOLAFIN,2026-01-27,1680.0,14.15,238750.0,603750.0,38.6,206875.0,431250.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,9953
CHOLAFIN,2026-01-27,1700.0,8.8,575625.0,775000.0,52.5,324375.0,301875.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,7953
CHOLAFIN,2026-01-27,1720.0,5.35,767500.0,860625.0,69.0,296250.0,179375.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,7018
CHOLAFIN,2026-01-27,1740.0,3.4,436250.0,566250.0,86.55,159375.0,27500.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,7773
CHOLAFIN,2026-01-27,1760.0,2.3,550000.0,447500.0,100.45,108750.0,90625.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,10122
CHOLAFIN,2026-01-27,1780.0,1.7,323750.0,671875.0,116.5,220625.0,5625.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,14054
CHOLAFIN,2026-01-27,1800.0,1.35,510625.0,783125.0,145.0,131250.0,28125.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,17525
CHOLAFIN,2026-01-27,1820.0,1.05,259375.0,286875.0,165.75,78750.0,4375.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,22961
CHOLAFIN,2026-01-27,1840.0,0.8,240625.0,124375.0,119.2,32500.0,0.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,29629
CHOLAFIN,2026-01-27,1860.0,0.7,221875.0,151250.0,100.0,5000.0,0.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,37753
CHOLAFIN,2026-01-27,1880.0,0.65,181875.0,49375.0,0.0,0.0,0.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,46665
CHOLAFIN,2026-01-27,1900.0,0.6,229375.0,93750.0,108.0,8750.0,0.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,55987
CHOLAFIN,2026-01-27,1920.0,0.6,121875.0,38125.0,192.0,26875.0,0.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,65692
CHOLAFIN,2026-01-27,1940.0,0.55,72500.0,9375.0,0.0,0.0,0.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,75267
CHOLAFIN,2026-01-27,1960.0,0.5,63125.0,36250.0,0.0,0.0,0.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,85500
CHOLAFIN,2026-01-27,1980.0,0.55,13750.0,625.0,0.0,0.0,0.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,95858
CHOLAFIN,2026-01-27,2000.0,0.3,199375.0,25000.0,269.2,3125.0,0.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,106241
CHOLAFIN,2026-01-27,2040.0,0.45,16875.0,0.0,0.0,0.0,0.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,127738
CHOLAFIN,2026-01-27,2080.0,0.5,3125.0,0.0,0.0,0.0,0.0,1651.1,1702.3,1649.5,-2.899,2026-01-20 14:22,149382
CIPLA,2026-01-27,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,124207
CIPLA,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,113678
CIPLA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,103149
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,92619
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,1.0,66750.0,42000.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,82090
CIPLA,2026-01-27,1270.0,0.0,0.0,0.0,0.9,5625.0,10500.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,76886
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,1.3,109125.0,52875.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,71693
CIPLA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,66596
CIPLA,2026-01-27,1300.0,102.45,750.0,0.0,2.1,197250.0,57750.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,61512
CIPLA,2026-01-27,1310.0,0.0,0.0,0.0,2.7,21750.0,27375.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,56594
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,3.65,91125.0,78750.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,51724
CIPLA,2026-01-27,1330.0,78.25,1125.0,0.0,4.9,82500.0,87000.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,46919
CIPLA,2026-01-27,1340.0,43.35,23625.0,48375.0,6.7,198375.0,147375.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,42199
CIPLA,2026-01-27,1350.0,36.4,26625.0,1875.0,9.2,125625.0,176625.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,37701
CIPLA,2026-01-27,1360.0,29.6,50250.0,101250.0,12.4,351000.0,425625.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,33368
CIPLA,2026-01-27,1370.0,23.8,71250.0,235875.0,16.25,312000.0,463500.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,29169
CIPLA,2026-01-27,1380.0,18.65,192375.0,648750.0,20.95,274125.0,637875.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,25301
CIPLA,2026-01-27,1390.0,14.35,252000.0,845250.0,26.85,148500.0,518625.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,22023
CIPLA,2026-01-27,1400.0,10.7,456000.0,960000.0,33.15,516000.0,390000.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,19323
CIPLA,2026-01-27,1410.0,8.15,169500.0,468375.0,41.35,58875.0,105375.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,16409
CIPLA,2026-01-27,1420.0,6.0,206625.0,366375.0,50.0,241500.0,48750.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,14841
CIPLA,2026-01-27,1430.0,4.55,185625.0,321750.0,57.25,135000.0,8625.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,12743
CIPLA,2026-01-27,1440.0,3.3,191250.0,301125.0,66.35,188625.0,12375.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,11361
CIPLA,2026-01-27,1450.0,2.65,267750.0,213750.0,74.2,441375.0,118500.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,9859
CIPLA,2026-01-27,1460.0,2.1,256875.0,183000.0,85.8,163125.0,38625.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,7050
CIPLA,2026-01-27,1470.0,1.65,234000.0,145875.0,93.9,194250.0,10875.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,6520
CIPLA,2026-01-27,1480.0,1.4,272250.0,172125.0,104.25,152250.0,15000.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,5978
CIPLA,2026-01-27,1490.0,1.1,153750.0,109875.0,112.1,56625.0,15375.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,6097
CIPLA,2026-01-27,1500.0,1.1,931875.0,388125.0,123.35,603000.0,66000.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,7357
CIPLA,2026-01-27,1510.0,0.75,167250.0,52500.0,114.55,62250.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,3435
CIPLA,2026-01-27,1520.0,0.65,509625.0,72000.0,140.45,66375.0,22500.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,6377
CIPLA,2026-01-27,1530.0,0.5,412500.0,79500.0,153.1,59625.0,750.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,9697
CIPLA,2026-01-27,1540.0,0.4,765750.0,62250.0,156.9,39750.0,8625.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,13496
CIPLA,2026-01-27,1550.0,0.35,317250.0,118500.0,172.95,219750.0,3000.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,18399
CIPLA,2026-01-27,1560.0,0.35,121875.0,23625.0,176.55,25875.0,4500.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,20643
CIPLA,2026-01-27,1570.0,0.25,98625.0,11625.0,193.5,3000.0,1500.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,26371
CIPLA,2026-01-27,1580.0,0.3,130875.0,51000.0,201.4,14625.0,1125.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,32598
CIPLA,2026-01-27,1590.0,0.25,52125.0,29250.0,74.4,1125.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,38736
CIPLA,2026-01-27,1600.0,0.25,309000.0,56250.0,210.8,31875.0,750.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,45211
CIPLA,2026-01-27,1610.0,0.2,113250.0,9375.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,51369
CIPLA,2026-01-27,1620.0,0.2,138750.0,3375.0,110.0,750.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,58307
CIPLA,2026-01-27,1630.0,0.1,156000.0,1875.0,136.5,750.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,65376
CIPLA,2026-01-27,1640.0,0.25,60750.0,2625.0,138.3,1875.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,72599
CIPLA,2026-01-27,1650.0,0.3,44625.0,1500.0,150.0,2625.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,79870
CIPLA,2026-01-27,1660.0,0.1,83625.0,1500.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,87173
CIPLA,2026-01-27,1680.0,0.05,15750.0,4125.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,102025
CIPLA,2026-01-27,1700.0,0.15,36750.0,1125.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,116907
CIPLA,2026-01-27,1720.0,0.05,9750.0,6375.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,131863
CIPLA,2026-01-27,1740.0,0.05,13875.0,12000.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,146839
CIPLA,2026-01-27,1760.0,0.05,13500.0,9000.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,161842
CIPLA,2026-01-27,1780.0,0.1,8250.0,0.0,0.0,0.0,0.0,1380.0,1395.9,1377.0,-0.883,2026-01-20 14:22,176872
COALINDIA,2026-01-27,315.0,117.0,2700.0,0.0,0.1,2700.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,204045
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.05,9450.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,192403
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.05,67500.0,37800.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,180733
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,169679
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.1,1350.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,157476
COALINDIA,2026-01-27,340.0,98.0,24300.0,0.0,0.1,79650.0,5400.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,145854
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.05,12150.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,134522
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,128740
COALINDIA,2026-01-27,350.0,81.5,13500.0,0.0,0.05,199800.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,122966
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,17550.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,111619
COALINDIA,2026-01-27,360.0,62.0,17550.0,1350.0,0.1,240300.0,303750.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,100172
COALINDIA,2026-01-27,362.5,70.65,5400.0,1350.0,0.1,10800.0,1350.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,94619
COALINDIA,2026-01-27,365.0,66.1,1350.0,0.0,0.1,93150.0,9450.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,89002
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.1,109350.0,8100.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,83378
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.2,29700.0,6750.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,78333
COALINDIA,2026-01-27,370.0,57.0,25650.0,4050.0,0.1,641250.0,13500.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,77773
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.15,27000.0,1350.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,72483
COALINDIA,2026-01-27,375.0,42.2,12150.0,1350.0,0.1,174150.0,18900.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,67059
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.1,86400.0,48600.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,61732
COALINDIA,2026-01-27,380.0,38.25,159300.0,13500.0,0.15,544050.0,116100.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,56376
COALINDIA,2026-01-27,382.5,49.15,2700.0,0.0,0.55,139050.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,51798
COALINDIA,2026-01-27,385.0,36.95,105300.0,8100.0,0.2,396900.0,109350.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,46660
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.35,135000.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,42022
COALINDIA,2026-01-27,389.75,28.0,10800.0,5400.0,0.0,0.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,37576
COALINDIA,2026-01-27,390.0,27.7,523800.0,48600.0,0.3,1408050.0,506250.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,37108
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.3,112050.0,22950.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,34020
COALINDIA,2026-01-27,394.75,25.0,55350.0,6750.0,0.0,0.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,30000
COALINDIA,2026-01-27,395.0,23.4,252450.0,10800.0,0.45,503550.0,1300050.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,29693
COALINDIA,2026-01-27,397.5,23.5,144450.0,5400.0,0.45,454950.0,39150.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,25996
COALINDIA,2026-01-27,399.75,21.75,214650.0,22950.0,0.0,0.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,22611
COALINDIA,2026-01-27,400.0,17.7,1337850.0,276750.0,0.65,2527200.0,1192050.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,22672
COALINDIA,2026-01-27,402.5,16.3,229500.0,12150.0,0.9,346950.0,148500.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,21780
COALINDIA,2026-01-27,405.0,14.15,830250.0,56700.0,1.2,940950.0,727650.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,19172
COALINDIA,2026-01-27,407.5,11.3,190350.0,8100.0,1.6,734400.0,460350.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,17726
COALINDIA,2026-01-27,410.0,9.45,1973700.0,411750.0,2.15,2662200.0,3126600.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,15546
COALINDIA,2026-01-27,412.5,18.45,184950.0,0.0,3.0,483300.0,1287900.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,15721
COALINDIA,2026-01-27,415.0,6.25,637200.0,477900.0,3.95,911250.0,3700350.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,14966
COALINDIA,2026-01-27,417.5,4.9,383400.0,356400.0,5.25,448200.0,2045250.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,14440
COALINDIA,2026-01-27,420.0,3.95,2292300.0,4182300.0,6.55,2011500.0,5432400.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,14037
COALINDIA,2026-01-27,422.5,3.0,596700.0,1186650.0,8.4,436050.0,2128950.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,14345
COALINDIA,2026-01-27,425.0,2.4,2043900.0,6284250.0,10.0,1767150.0,3746250.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,15135
COALINDIA,2026-01-27,427.5,1.8,1028700.0,3964950.0,11.95,608850.0,1417500.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,15790
COALINDIA,2026-01-27,430.0,1.45,4372650.0,11414250.0,14.25,1387800.0,2235600.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,17587
COALINDIA,2026-01-27,432.5,1.15,2002050.0,6882300.0,15.85,471150.0,409050.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,20024
COALINDIA,2026-01-27,435.0,0.9,2694600.0,8164800.0,19.0,475200.0,402300.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,23906
COALINDIA,2026-01-27,437.5,0.75,598050.0,1876500.0,20.35,311850.0,70200.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,28437
COALINDIA,2026-01-27,440.0,0.65,6347700.0,8465850.0,23.35,815400.0,399600.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,33266
COALINDIA,2026-01-27,442.5,0.5,1437750.0,1412100.0,14.9,140400.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,38984
COALINDIA,2026-01-27,445.0,0.45,1607850.0,1445850.0,26.65,79650.0,45900.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,46450
COALINDIA,2026-01-27,447.5,0.4,234900.0,365850.0,18.55,35100.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,54336
COALINDIA,2026-01-27,450.0,0.3,4469850.0,3628800.0,30.8,121500.0,10800.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,62374
COALINDIA,2026-01-27,452.5,0.3,260550.0,629100.0,23.6,5400.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,71375
COALINDIA,2026-01-27,455.0,0.2,2712150.0,1090800.0,33.5,22950.0,1350.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,80677
COALINDIA,2026-01-27,457.5,0.2,465750.0,257850.0,0.0,0.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,90646
COALINDIA,2026-01-27,460.0,0.15,4097250.0,1873800.0,30.45,52650.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,100763
COALINDIA,2026-01-27,462.5,0.2,276750.0,118800.0,0.0,0.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,111810
COALINDIA,2026-01-27,465.0,0.1,332100.0,315900.0,0.0,0.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,123030
COALINDIA,2026-01-27,467.5,0.15,168750.0,16200.0,0.0,0.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,134330
COALINDIA,2026-01-27,470.0,0.15,1680750.0,637200.0,39.7,18900.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,145673
COALINDIA,2026-01-27,472.5,0.15,132300.0,14850.0,0.0,0.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,157387
COALINDIA,2026-01-27,475.0,0.1,310500.0,155250.0,37.5,1350.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,169187
COALINDIA,2026-01-27,477.5,0.1,83700.0,10800.0,0.0,0.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,181061
COALINDIA,2026-01-27,480.0,0.1,1163700.0,865350.0,48.5,9450.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,192958
COALINDIA,2026-01-27,485.0,0.05,245700.0,310500.0,0.0,0.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,217303
COALINDIA,2026-01-27,490.0,0.05,1209600.0,685800.0,59.5,4050.0,0.0,417.6,430.95,416.85,-2.918,2026-01-20 14:22,241807
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.45,23250.0,3375.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,91417
COFORGE,2026-01-27,1400.0,319.7,1125.0,0.0,0.8,137625.0,2250.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,74846
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,1.75,54375.0,54750.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,58833
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,1.65,25500.0,3000.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,50970
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,2.55,60000.0,17625.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,43111
COFORGE,2026-01-27,1500.0,230.0,30375.0,0.0,3.2,256500.0,91125.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,35361
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,4.05,90750.0,9750.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,28816
COFORGE,2026-01-27,1540.0,0.0,0.0,0.0,5.5,154875.0,36000.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,21800
COFORGE,2026-01-27,1560.0,150.0,2625.0,0.0,7.15,267375.0,130500.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,15045
COFORGE,2026-01-27,1580.0,160.7,26250.0,0.0,10.05,126375.0,74625.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,8764
COFORGE,2026-01-27,1600.0,100.15,93750.0,21375.0,13.8,681750.0,210000.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,3234
COFORGE,2026-01-27,1620.0,85.25,76875.0,6375.0,18.8,171375.0,119625.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,-1040
COFORGE,2026-01-27,1640.0,71.05,480375.0,24750.0,24.7,238500.0,154125.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,-4484
COFORGE,2026-01-27,1660.0,59.05,692250.0,104250.0,33.2,384375.0,251625.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,-3999
COFORGE,2026-01-27,1680.0,48.9,356625.0,142500.0,42.1,267375.0,352875.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,-1374
COFORGE,2026-01-27,1700.0,39.6,1080000.0,725625.0,53.95,445125.0,665250.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,305
COFORGE,2026-01-27,1720.0,31.85,348750.0,585000.0,65.1,123750.0,237375.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,6293
COFORGE,2026-01-27,1740.0,25.5,415875.0,637875.0,78.55,145875.0,175875.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,11655
COFORGE,2026-01-27,1760.0,20.65,909000.0,406125.0,92.9,180750.0,31500.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,17751
COFORGE,2026-01-27,1780.0,16.05,196125.0,315375.0,108.75,39375.0,13875.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,26309
COFORGE,2026-01-27,1800.0,12.6,928875.0,786000.0,116.7,132375.0,22125.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,35027
COFORGE,2026-01-27,1820.0,9.95,403125.0,189000.0,127.3,22125.0,2625.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,45606
COFORGE,2026-01-27,1840.0,7.4,175125.0,98250.0,158.2,16125.0,4875.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,57530
COFORGE,2026-01-27,1860.0,5.75,184875.0,56250.0,159.25,24000.0,2250.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,69591
COFORGE,2026-01-27,1880.0,4.7,128250.0,32625.0,182.65,750.0,1125.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,81920
COFORGE,2026-01-27,1900.0,3.55,432750.0,186000.0,211.0,57750.0,13875.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,94829
COFORGE,2026-01-27,1920.0,2.8,69375.0,20250.0,200.0,2250.0,0.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,107607
COFORGE,2026-01-27,1940.0,2.4,114000.0,46500.0,83.45,1125.0,0.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,121569
COFORGE,2026-01-27,1960.0,2.0,82125.0,70125.0,313.0,375.0,0.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,135803
COFORGE,2026-01-27,1980.0,1.65,28125.0,9375.0,307.0,3000.0,0.0,1688.1,1731.0,1686.3,-2.309,2026-01-20 14:22,150190
