Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COFORGE,2026-01-27,1940.0,5.1,104250.0,30750.0,83.45,1125.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,130295
COFORGE,2026-01-27,1960.0,3.95,132000.0,31125.0,313.0,375.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,145018
COFORGE,2026-01-27,1980.0,2.95,28500.0,7500.0,307.0,3000.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,160003
COFORGE,2026-01-27,2000.0,2.6,429375.0,50625.0,265.0,33750.0,375.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,174927
COFORGE,2026-01-27,2020.0,2.25,8250.0,6750.0,274.1,2250.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,190078
COFORGE,2026-01-27,2040.0,1.8,54750.0,0.0,118.55,750.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,205973
COFORGE,2026-01-27,2060.0,1.25,11250.0,3000.0,0.0,0.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,222040
COFORGE,2026-01-27,2080.0,1.35,9000.0,0.0,381.0,375.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,238129
COFORGE,2026-01-27,2100.0,0.95,27750.0,4500.0,394.65,9000.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,254223
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,0.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,270051
COFORGE,2026-01-27,2140.0,0.75,11625.0,0.0,0.0,0.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,286268
COFORGE,2026-01-27,2160.0,0.7,4875.0,0.0,0.0,0.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,302507
COFORGE,2026-01-27,2200.0,0.65,161250.0,9750.0,545.0,750.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,335003
COFORGE,2026-01-27,2240.0,0.8,50625.0,0.0,0.0,0.0,0.0,1737.7,1741.9,1716.1,0.312,2026-01-19 11:05:47,368117
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,57433
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.75,900.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,50254
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,0.25,7875.0,450.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,43079
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,39513
COLPAL,2026-01-27,1840.0,263.5,225.0,0.0,0.0,0.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,35942
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,32377
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,1.85,2250.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,28813
COLPAL,2026-01-27,1900.0,172.9,225.0,0.0,1.45,84600.0,900.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,25253
COLPAL,2026-01-27,1920.0,188.5,450.0,0.0,2.6,20250.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,21850
COLPAL,2026-01-27,1940.0,136.5,3150.0,0.0,2.2,68850.0,1125.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,18500
COLPAL,2026-01-27,1960.0,0.0,0.0,0.0,2.5,114525.0,17775.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,15319
COLPAL,2026-01-27,1980.0,116.55,2250.0,0.0,3.45,74025.0,24750.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,12311
COLPAL,2026-01-27,2000.0,106.3,77850.0,2700.0,4.5,249525.0,40050.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,9484
COLPAL,2026-01-27,2020.0,88.35,900.0,0.0,7.55,100350.0,6075.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,8027
COLPAL,2026-01-27,2040.0,76.6,27225.0,0.0,9.3,92925.0,14175.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,5989
COLPAL,2026-01-27,2060.0,59.0,105075.0,1800.0,14.0,151650.0,10575.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,4381
COLPAL,2026-01-27,2080.0,43.6,95625.0,7425.0,19.1,99900.0,22050.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,3573
COLPAL,2026-01-27,2100.0,35.25,560925.0,279000.0,28.75,321075.0,59625.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,2973
COLPAL,2026-01-27,2120.0,25.5,152775.0,236700.0,39.25,72225.0,14400.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,4966
COLPAL,2026-01-27,2140.0,18.95,96300.0,36000.0,56.0,42525.0,1800.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,6461
COLPAL,2026-01-27,2160.0,12.6,94050.0,37575.0,63.25,16650.0,5175.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,8072
COLPAL,2026-01-27,2180.0,8.6,116550.0,9225.0,83.0,20475.0,450.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,9973
COLPAL,2026-01-27,2200.0,7.05,892125.0,183150.0,99.5,81900.0,7650.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,12065
COLPAL,2026-01-27,2220.0,4.8,114525.0,13050.0,128.3,5850.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,15989
COLPAL,2026-01-27,2240.0,3.65,89100.0,13950.0,175.0,6525.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,20319
COLPAL,2026-01-27,2260.0,2.8,106200.0,12825.0,159.0,8100.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,24779
COLPAL,2026-01-27,2280.0,3.45,119250.0,0.0,209.95,1125.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,29451
COLPAL,2026-01-27,2300.0,1.8,250650.0,78075.0,195.0,91575.0,225.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,34479
COLPAL,2026-01-27,2320.0,2.5,26100.0,0.0,256.0,225.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,38435
COLPAL,2026-01-27,2340.0,1.35,17775.0,4725.0,257.9,900.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,44184
COLPAL,2026-01-27,2360.0,2.45,11925.0,450.0,257.25,3825.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,49948
COLPAL,2026-01-27,2380.0,1.0,450.0,0.0,0.0,0.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,55670
COLPAL,2026-01-27,2400.0,0.9,18450.0,2475.0,293.45,22500.0,900.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,61488
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,66730
COLPAL,2026-01-27,2440.0,0.55,2475.0,0.0,369.6,3375.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,72631
COLPAL,2026-01-27,2480.0,0.7,2475.0,0.0,410.0,1350.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,84331
COLPAL,2026-01-27,2520.0,0.7,2025.0,0.0,424.0,6750.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,96116
COLPAL,2026-01-27,2560.0,3.2,900.0,0.0,450.0,19350.0,0.0,2103.8,2124.0,2095.8,-0.048,2026-01-19 11:05:47,107706
CONCOR,2026-01-27,420.0,0.0,0.0,0.0,0.25,2500.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,76935
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.1,6250.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,68722
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,60516
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,56414
CONCOR,2026-01-27,450.0,65.0,2500.0,0.0,0.15,152500.0,8750.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,52314
CONCOR,2026-01-27,455.0,0.0,0.0,0.0,1.0,1250.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,48305
CONCOR,2026-01-27,460.0,61.5,151250.0,0.0,0.5,152500.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,44283
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.5,35000.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,41336
CONCOR,2026-01-27,470.0,50.25,15000.0,0.0,0.35,343750.0,31250.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,37481
CONCOR,2026-01-27,475.0,39.25,3750.0,0.0,0.65,85000.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,33872
CONCOR,2026-01-27,480.0,40.05,23750.0,3750.0,0.55,307500.0,2500.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,30252
CONCOR,2026-01-27,485.0,26.3,6250.0,0.0,0.55,151250.0,3750.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,26867
CONCOR,2026-01-27,490.0,27.15,3750.0,0.0,0.65,327500.0,112500.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,23491
CONCOR,2026-01-27,495.0,24.85,1250.0,0.0,0.9,167500.0,27500.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,20261
CONCOR,2026-01-27,500.0,20.3,272500.0,47500.0,1.35,820000.0,196250.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,17115
CONCOR,2026-01-27,505.0,16.2,25000.0,13750.0,2.1,131250.0,101250.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,14969
CONCOR,2026-01-27,510.0,11.75,246250.0,20000.0,3.0,770000.0,267500.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,12472
CONCOR,2026-01-27,515.0,9.0,261250.0,116250.0,4.45,317500.0,203750.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,10528
CONCOR,2026-01-27,520.0,7.0,1792500.0,903750.0,7.1,1595000.0,261250.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,8910
CONCOR,2026-01-27,525.0,4.2,535000.0,137500.0,10.4,391250.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,9013
CONCOR,2026-01-27,530.0,3.2,1630000.0,606250.0,12.85,506250.0,32500.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,9275
CONCOR,2026-01-27,535.0,1.85,337500.0,153750.0,18.45,120000.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,10659
CONCOR,2026-01-27,540.0,1.4,1091250.0,142500.0,22.0,565000.0,11250.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,12241
CONCOR,2026-01-27,545.0,1.05,186250.0,26250.0,29.65,27500.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,13720
CONCOR,2026-01-27,550.0,0.9,1970000.0,725000.0,31.75,236250.0,142500.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,16335
CONCOR,2026-01-27,555.0,0.7,98750.0,28750.0,35.9,8750.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,19541
CONCOR,2026-01-27,560.0,0.55,866250.0,66250.0,40.4,96250.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,23350
CONCOR,2026-01-27,565.0,0.5,116250.0,35000.0,0.0,0.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,27323
CONCOR,2026-01-27,570.0,0.4,525000.0,61250.0,47.9,43750.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,31701
CONCOR,2026-01-27,575.0,0.4,57500.0,0.0,53.5,10000.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,36170
CONCOR,2026-01-27,580.0,0.35,611250.0,13750.0,63.25,107500.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,40809
CONCOR,2026-01-27,585.0,0.35,12500.0,0.0,0.0,0.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,45201
CONCOR,2026-01-27,590.0,0.35,43750.0,0.0,69.0,6250.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,50257
CONCOR,2026-01-27,600.0,0.2,1602500.0,192500.0,82.0,723750.0,23750.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,60378
CONCOR,2026-01-27,610.0,0.5,1250.0,0.0,0.0,0.0,0.0,519.55,521.05,515.0,-0.029,2026-01-19 11:05:47,66964
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.1,23400.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,54402
CROMPTON,2026-01-27,210.0,45.25,10800.0,0.0,0.25,19800.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,44057
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,38948
CROMPTON,2026-01-27,220.0,32.5,5400.0,0.0,0.3,144000.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,33791
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.3,239400.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,28722
CROMPTON,2026-01-27,227.5,24.8,12600.0,0.0,0.0,0.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,26234
CROMPTON,2026-01-27,230.0,21.8,23400.0,0.0,0.45,496800.0,84600.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,23787
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,21467
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,0.65,635400.0,10800.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,19119
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,0.9,685800.0,48600.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,16889
CROMPTON,2026-01-27,240.0,12.95,421200.0,0.0,1.15,921600.0,64800.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,14809
CROMPTON,2026-01-27,242.5,13.35,10800.0,0.0,1.8,77400.0,46800.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,13567
CROMPTON,2026-01-27,245.0,6.15,383400.0,18000.0,2.4,473400.0,277200.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,11907
CROMPTON,2026-01-27,247.5,5.2,169200.0,264600.0,3.2,127800.0,216000.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,10583
CROMPTON,2026-01-27,250.0,3.9,1137600.0,961200.0,4.35,1062000.0,574200.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,9259
CROMPTON,2026-01-27,252.5,2.9,277200.0,237600.0,6.5,199800.0,5400.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,8419
CROMPTON,2026-01-27,255.0,2.05,1139400.0,930600.0,8.05,1072800.0,72000.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,7667
CROMPTON,2026-01-27,257.5,1.5,255600.0,97200.0,8.0,131400.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,6888
CROMPTON,2026-01-27,260.0,1.15,4150800.0,696600.0,12.05,1960200.0,46800.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,6768
CROMPTON,2026-01-27,262.5,0.9,507600.0,99000.0,11.95,63000.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,6359
CROMPTON,2026-01-27,265.0,0.6,3133800.0,554400.0,16.6,268200.0,7200.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,7947
CROMPTON,2026-01-27,267.5,0.5,705600.0,77400.0,13.95,25200.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,10158
CROMPTON,2026-01-27,270.0,0.45,2856600.0,455400.0,21.0,387000.0,12600.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,12809
CROMPTON,2026-01-27,272.5,0.35,250200.0,43200.0,0.0,0.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,15587
CROMPTON,2026-01-27,275.0,0.3,873000.0,205200.0,22.3,77400.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,19120
CROMPTON,2026-01-27,277.5,0.55,205200.0,0.0,0.0,0.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,22735
CROMPTON,2026-01-27,280.0,0.2,2086200.0,421200.0,31.1,207000.0,3600.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,26560
CROMPTON,2026-01-27,282.5,0.25,162000.0,55800.0,0.0,0.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,30344
CROMPTON,2026-01-27,285.0,0.2,354600.0,162000.0,24.4,21600.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,34776
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,39251
CROMPTON,2026-01-27,290.0,0.2,689400.0,45000.0,32.6,133200.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,43772
CROMPTON,2026-01-27,295.0,0.15,243000.0,55800.0,42.8,73800.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,52805
CROMPTON,2026-01-27,300.0,0.2,1189800.0,43200.0,45.0,390600.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,62105
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,70773
CROMPTON,2026-01-27,310.0,0.1,95400.0,18000.0,55.4,115200.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,81176
CROMPTON,2026-01-27,320.0,0.05,185400.0,0.0,70.85,334800.0,72000.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,101553
CROMPTON,2026-01-27,340.0,0.05,75600.0,0.0,0.0,0.0,0.0,248.6,251.35,248.0,-1.035,2026-01-19 11:05:47,142253
CUMMINSIND,2026-01-27,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,68536
CUMMINSIND,2026-01-27,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,63698
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,58860
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,54027
CUMMINSIND,2026-01-27,3500.0,530.0,0.0,0.0,2.5,39000.0,800.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,49194
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,44546
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,3.4,25800.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,39908
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,2.8,13200.0,4200.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,35391
CUMMINSIND,2026-01-27,3700.0,276.0,400.0,0.0,3.35,92800.0,2400.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,30944
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,5.1,19400.0,2000.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,26947
CUMMINSIND,2026-01-27,3800.0,248.0,10400.0,9200.0,7.05,54800.0,23000.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,23057
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,10.6,34000.0,8600.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,19722
CUMMINSIND,2026-01-27,3900.0,157.15,15000.0,200.0,17.6,98400.0,47600.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,16302
CUMMINSIND,2026-01-27,3950.0,115.05,16600.0,1800.0,31.65,42000.0,13000.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,13548
CUMMINSIND,2026-01-27,4000.0,84.25,50000.0,116000.0,43.75,86400.0,51800.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,11082
CUMMINSIND,2026-01-27,4050.0,56.1,37400.0,36400.0,66.8,37000.0,5200.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,9283
CUMMINSIND,2026-01-27,4100.0,36.8,108800.0,67400.0,98.3,47800.0,7400.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,7776
CUMMINSIND,2026-01-27,4150.0,23.7,97600.0,38000.0,123.6,46800.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,7019
CUMMINSIND,2026-01-27,4200.0,15.45,212400.0,90600.0,180.65,76800.0,64800.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,6707
CUMMINSIND,2026-01-27,4250.0,9.65,80000.0,27200.0,205.3,13600.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,7129
CUMMINSIND,2026-01-27,4300.0,6.9,194600.0,45200.0,248.3,51600.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,8876
CUMMINSIND,2026-01-27,4350.0,5.2,115400.0,21800.0,291.3,24000.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,10909
CUMMINSIND,2026-01-27,4400.0,3.95,181600.0,45000.0,365.0,74000.0,200.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,14147
CUMMINSIND,2026-01-27,4450.0,3.2,82200.0,7800.0,415.5,22000.0,2600.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,16673
CUMMINSIND,2026-01-27,4500.0,2.7,344600.0,71600.0,449.05,50600.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,21461
CUMMINSIND,2026-01-27,4550.0,2.05,52200.0,2200.0,600.55,2000.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,26934
CUMMINSIND,2026-01-27,4600.0,1.7,176200.0,18600.0,627.65,10600.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,34747
CUMMINSIND,2026-01-27,4650.0,1.5,17600.0,1000.0,242.15,400.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,42969
CUMMINSIND,2026-01-27,4700.0,1.3,79200.0,3800.0,560.0,1400.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,51909
CUMMINSIND,2026-01-27,4750.0,1.3,21600.0,2200.0,0.0,0.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,61191
CUMMINSIND,2026-01-27,4800.0,1.1,38800.0,1400.0,267.0,400.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,70651
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,80299
CUMMINSIND,2026-01-27,4900.0,1.4,7200.0,0.0,0.0,0.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,89962
CUMMINSIND,2026-01-27,4950.0,2.5,9400.0,0.0,0.0,0.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,99661
CUMMINSIND,2026-01-27,5000.0,1.0,143000.0,3400.0,490.0,200.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,109408
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,520.0,1600.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,130334
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,4035.1,4061.9,4021.7,-0.662,2026-01-19 11:05:47,151258
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,17500.0,0.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,44715
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.1,40000.0,1250.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,37069
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,8750.0,0.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,33266
DABUR,2026-01-27,450.0,62.1,1250.0,2500.0,0.15,493750.0,6250.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,29468
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.15,63750.0,3750.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,25918
DABUR,2026-01-27,460.0,62.7,21250.0,0.0,0.2,225000.0,8750.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,22398
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.2,337500.0,3750.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,19131
DABUR,2026-01-27,470.0,56.5,47500.0,0.0,0.25,330000.0,27500.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,15898
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.35,195000.0,3750.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,13120
DABUR,2026-01-27,480.0,44.7,52500.0,0.0,0.45,617500.0,42500.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,10172
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,0.6,323750.0,17500.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,7773
DABUR,2026-01-27,490.0,28.25,372500.0,0.0,0.8,737500.0,82500.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,5546
DABUR,2026-01-27,495.0,19.75,157500.0,7500.0,1.2,252500.0,115000.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,4675
DABUR,2026-01-27,500.0,15.3,692500.0,45000.0,1.9,1072500.0,268750.0,514.85,517.8,510.2,0.058,2026-01-19 11:05:47,3297
