Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.5,130000.0,0.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,49666
BIOCON,2026-01-27,340.0,40.7,2500.0,0.0,0.5,400000.0,20000.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,43218
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,0.55,217500.0,52500.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,36968
BIOCON,2026-01-27,350.0,27.95,60000.0,0.0,0.65,942500.0,40000.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,30825
BIOCON,2026-01-27,355.0,21.7,25000.0,20000.0,1.05,482500.0,130000.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,25301
BIOCON,2026-01-27,360.0,17.25,142500.0,45000.0,1.6,945000.0,452500.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,19929
BIOCON,2026-01-27,365.0,13.05,362500.0,10000.0,2.55,810000.0,512500.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,15191
BIOCON,2026-01-27,370.0,10.0,850000.0,200000.0,4.0,1662500.0,795000.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,11211
BIOCON,2026-01-27,375.0,7.1,550000.0,722500.0,6.0,842500.0,630000.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,8406
BIOCON,2026-01-27,380.0,4.9,1302500.0,1457500.0,9.0,2087500.0,265000.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,5997
BIOCON,2026-01-27,385.0,3.4,1312500.0,1077500.0,12.55,535000.0,50000.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,4158
BIOCON,2026-01-27,390.0,2.4,2467500.0,1005000.0,16.2,922500.0,75000.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,4258
BIOCON,2026-01-27,395.0,1.75,1862500.0,475000.0,19.85,650000.0,0.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,5376
BIOCON,2026-01-27,400.0,1.3,11150000.0,2202500.0,23.55,1362500.0,0.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,7688
BIOCON,2026-01-27,405.0,0.9,1885000.0,135000.0,29.1,160000.0,0.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,15461
BIOCON,2026-01-27,410.0,0.7,2102500.0,212500.0,35.0,130000.0,5000.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,25720
BIOCON,2026-01-27,415.0,0.55,925000.0,92500.0,38.9,40000.0,2500.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,37083
BIOCON,2026-01-27,420.0,0.45,3785000.0,362500.0,44.9,300000.0,0.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,49132
BIOCON,2026-01-27,425.0,0.35,567500.0,47500.0,45.9,85000.0,0.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,62152
BIOCON,2026-01-27,430.0,0.35,1000000.0,137500.0,55.5,57500.0,2500.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,76304
BIOCON,2026-01-27,435.0,0.35,277500.0,0.0,43.3,2500.0,0.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,91071
BIOCON,2026-01-27,440.0,0.2,600000.0,5000.0,71.05,65000.0,0.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,106261
BIOCON,2026-01-27,445.0,0.2,192500.0,5000.0,0.0,0.0,0.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,121335
BIOCON,2026-01-27,450.0,0.15,585000.0,5000.0,71.8,182500.0,0.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,136959
BIOCON,2026-01-27,460.0,0.15,270000.0,0.0,80.35,15000.0,0.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,167665
BIOCON,2026-01-27,480.0,0.2,135000.0,0.0,0.0,0.0,0.0,376.6,377.15,372.55,-0.278,2026-01-19 10:05,232134
BLUESTARCO,2026-01-27,1440.0,370.0,5525.0,975.0,1.2,30550.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,13951
BLUESTARCO,2026-01-27,1480.0,338.5,0.0,0.0,0.6,0.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,11976
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,5.0,650.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,10888
BLUESTARCO,2026-01-27,1520.0,297.95,0.0,0.0,0.0,0.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,9801
BLUESTARCO,2026-01-27,1560.0,253.85,650.0,0.0,1.8,1625.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,7627
BLUESTARCO,2026-01-27,1580.0,234.05,0.0,0.0,4.75,1950.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,6561
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,1.9,52000.0,12675.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,5482
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,3.35,7800.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,4506
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,0.0,2.3,30875.0,975.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,3546
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,3.3,3900.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,2642
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,3.45,90025.0,1950.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,1752
BLUESTARCO,2026-01-27,1700.0,122.0,10075.0,325.0,4.0,124475.0,13325.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,1013
BLUESTARCO,2026-01-27,1720.0,100.6,16900.0,0.0,4.3,23725.0,2600.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,646
BLUESTARCO,2026-01-27,1740.0,64.35,5200.0,0.0,8.95,24700.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,448
BLUESTARCO,2026-01-27,1760.0,62.65,7800.0,0.0,11.5,33800.0,2925.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,161
BLUESTARCO,2026-01-27,1780.0,50.1,32175.0,650.0,20.25,22100.0,325.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,-43
BLUESTARCO,2026-01-27,1800.0,36.1,56550.0,9100.0,21.0,64675.0,10725.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,-33
BLUESTARCO,2026-01-27,1820.0,24.2,32825.0,10725.0,34.9,14625.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,170
BLUESTARCO,2026-01-27,1840.0,18.85,80275.0,6175.0,49.95,31200.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,429
BLUESTARCO,2026-01-27,1860.0,9.75,104325.0,1625.0,60.0,7800.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,878
BLUESTARCO,2026-01-27,1880.0,7.0,72150.0,975.0,73.3,650.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,1611
BLUESTARCO,2026-01-27,1900.0,4.65,166075.0,10725.0,90.0,9425.0,325.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,2480
BLUESTARCO,2026-01-27,1920.0,3.85,105300.0,0.0,94.3,2275.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,3647
BLUESTARCO,2026-01-27,1940.0,2.2,60450.0,975.0,0.0,0.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,5056
BLUESTARCO,2026-01-27,1960.0,1.85,49725.0,650.0,0.0,0.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,6580
BLUESTARCO,2026-01-27,1980.0,2.35,6500.0,0.0,175.15,0.0,975.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,8199
BLUESTARCO,2026-01-27,2000.0,1.4,121550.0,6825.0,184.0,1300.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,9824
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,214.95,0.0,975.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,11686
BLUESTARCO,2026-01-27,2040.0,3.6,3250.0,0.0,0.0,0.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,13555
BLUESTARCO,2026-01-27,2080.0,1.0,9750.0,0.0,0.0,0.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,17306
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,0.0,0.0,0.0,1807.2,1819.0,1793.7,0.061,2026-01-19 10:05,21097
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,0.0,11.0,1700.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,69197
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,63946
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,14.0,825.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,58415
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,52924
BOSCHLTD,2026-01-27,32000.0,5300.0,0.0,0.0,19.9,1850.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,47434
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,22.0,350.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,42033
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,0.0,20.0,2425.0,50.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,36652
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,28.8,250.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,34018
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,38.95,425.0,100.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,31394
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,18.15,2625.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,28780
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,0.0,48.35,6275.0,2150.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,26228
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,44.25,650.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,23808
BOSCHLTD,2026-01-27,34500.0,3197.65,0.0,0.0,50.0,4450.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,21431
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,60.0,1425.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,19147
BOSCHLTD,2026-01-27,35000.0,1700.1,950.0,150.0,102.2,9575.0,4750.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,16911
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,121.15,975.0,25.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,15011
BOSCHLTD,2026-01-27,35500.0,3920.0,1025.0,0.0,190.3,3750.0,750.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,13060
BOSCHLTD,2026-01-27,35750.0,3430.6,75.0,0.0,181.6,1425.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,11570
BOSCHLTD,2026-01-27,36000.0,999.0,2475.0,250.0,300.0,11375.0,3850.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,9788
BOSCHLTD,2026-01-27,36250.0,850.0,125.0,25.0,198.15,2275.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,8257
BOSCHLTD,2026-01-27,36500.0,634.7,2675.0,1525.0,470.0,4950.0,4275.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,6847
BOSCHLTD,2026-01-27,36750.0,735.95,225.0,100.0,624.2,700.0,425.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,5598
BOSCHLTD,2026-01-27,37000.0,397.4,13800.0,5700.0,749.45,8850.0,1550.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,4409
BOSCHLTD,2026-01-27,37250.0,467.1,1350.0,0.0,763.85,1800.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,3697
BOSCHLTD,2026-01-27,37500.0,253.55,5800.0,3050.0,924.7,5775.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,3106
BOSCHLTD,2026-01-27,37750.0,210.0,1275.0,75.0,1050.0,1625.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,2490
BOSCHLTD,2026-01-27,38000.0,165.0,16800.0,13425.0,1500.0,14725.0,50.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,2191
BOSCHLTD,2026-01-27,38250.0,130.0,3125.0,250.0,983.0,2225.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,892
BOSCHLTD,2026-01-27,38500.0,115.0,8725.0,4500.0,1900.0,3100.0,50.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,1480
BOSCHLTD,2026-01-27,38750.0,101.0,3400.0,1150.0,1792.85,575.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,2053
BOSCHLTD,2026-01-27,39000.0,85.25,32425.0,23375.0,2190.0,3825.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,3146
BOSCHLTD,2026-01-27,39250.0,108.75,4800.0,0.0,2450.0,1250.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,4652
BOSCHLTD,2026-01-27,39500.0,65.45,22475.0,6500.0,2626.2,3000.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,6617
BOSCHLTD,2026-01-27,39750.0,60.0,2375.0,250.0,2724.9,700.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,8832
BOSCHLTD,2026-01-27,40000.0,51.6,94400.0,27175.0,3100.0,5425.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,11588
BOSCHLTD,2026-01-27,40250.0,65.8,1550.0,0.0,0.0,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,15821
BOSCHLTD,2026-01-27,40500.0,46.0,6525.0,150.0,1735.25,50.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,21298
BOSCHLTD,2026-01-27,40750.0,77.2,1900.0,0.0,2289.7,50.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,26951
BOSCHLTD,2026-01-27,41000.0,34.9,36250.0,15075.0,3831.1,550.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,32634
BOSCHLTD,2026-01-27,41250.0,35.0,1775.0,0.0,2321.35,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,39150
BOSCHLTD,2026-01-27,41500.0,29.4,49750.0,17250.0,2419.6,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,45800
BOSCHLTD,2026-01-27,41750.0,56.55,1400.0,0.0,0.0,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,53835
BOSCHLTD,2026-01-27,42000.0,24.95,15900.0,2125.0,3948.0,475.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,61766
BOSCHLTD,2026-01-27,42250.0,25.5,1525.0,0.0,0.0,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,69950
BOSCHLTD,2026-01-27,42500.0,11.3,3825.0,75.0,0.0,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,78325
BOSCHLTD,2026-01-27,42750.0,11.0,1100.0,0.0,0.0,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,86796
BOSCHLTD,2026-01-27,43000.0,16.8,45050.0,5475.0,3800.0,150.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,95290
BOSCHLTD,2026-01-27,43250.0,20.6,2525.0,200.0,0.0,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,104933
BOSCHLTD,2026-01-27,43500.0,21.5,10350.0,0.0,0.0,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,114625
BOSCHLTD,2026-01-27,44000.0,18.45,3475.0,0.0,0.0,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,134538
BOSCHLTD,2026-01-27,44500.0,13.7,6250.0,50.0,0.0,0.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,154610
BOSCHLTD,2026-01-27,45000.0,6.0,8775.0,450.0,5700.0,200.0,0.0,36580.0,36725.0,36400.0,-0.692,2026-01-19 10:05,174996
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.1,61225.0,0.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,61779
BPCL,2026-01-27,300.0,64.0,86900.0,0.0,0.2,185650.0,5925.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,53391
BPCL,2026-01-27,310.0,55.0,65175.0,0.0,0.3,165900.0,0.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,43034
BPCL,2026-01-27,320.0,36.05,43450.0,0.0,0.3,217250.0,3950.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,32709
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.35,128375.0,7900.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,30254
BPCL,2026-01-27,325.0,42.75,1975.0,0.0,0.4,183675.0,39500.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,27677
BPCL,2026-01-27,330.0,32.6,110600.0,0.0,0.5,1147475.0,114550.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,22626
BPCL,2026-01-27,335.0,29.1,11850.0,0.0,0.7,523375.0,45425.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,18507
BPCL,2026-01-27,340.0,22.65,80975.0,5925.0,0.9,1102050.0,191575.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,14349
BPCL,2026-01-27,345.0,18.2,82950.0,51350.0,1.55,616200.0,215275.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,10869
BPCL,2026-01-27,350.0,15.85,693225.0,576700.0,2.35,1269925.0,489800.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,7710
BPCL,2026-01-27,355.0,12.05,438450.0,86900.0,3.55,724825.0,325875.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,6278
BPCL,2026-01-27,360.0,7.75,1056625.0,936150.0,5.4,1572100.0,1054650.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,4898
BPCL,2026-01-27,365.0,5.45,906525.0,683350.0,8.2,641875.0,333775.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,4531
BPCL,2026-01-27,370.0,3.7,1824900.0,1704425.0,11.15,667550.0,290325.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,4936
BPCL,2026-01-27,372.5,3.1,193550.0,154050.0,0.0,0.0,0.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,5709
BPCL,2026-01-27,375.0,2.5,728775.0,519425.0,14.25,359450.0,49375.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,6659
BPCL,2026-01-27,380.0,1.75,3543150.0,1781450.0,18.6,608300.0,0.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,8654
BPCL,2026-01-27,385.0,1.2,1437800.0,175775.0,23.8,199475.0,23700.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,12543
BPCL,2026-01-27,390.0,0.85,2508250.0,345625.0,27.4,175775.0,0.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,17460
BPCL,2026-01-27,392.5,0.85,231075.0,11850.0,0.0,0.0,0.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,20472
BPCL,2026-01-27,395.0,0.6,375250.0,7900.0,32.15,35550.0,0.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,23829
BPCL,2026-01-27,400.0,0.5,2267300.0,122450.0,38.5,554975.0,0.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,30620
BPCL,2026-01-27,405.0,0.4,260700.0,7900.0,24.75,19750.0,0.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,36889
BPCL,2026-01-27,410.0,0.35,880850.0,59250.0,47.6,57275.0,3950.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,45284
BPCL,2026-01-27,415.0,0.3,288350.0,9875.0,0.0,0.0,0.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,53945
BPCL,2026-01-27,420.0,0.2,880850.0,25675.0,47.55,21725.0,0.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,63000
BPCL,2026-01-27,430.0,0.15,420675.0,1975.0,66.0,3950.0,0.0,362.4,367.0,361.2,-0.22,2026-01-19 10:05,81910
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,2.8,2000.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,47146
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,2.4,125.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,41546
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,35947
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,33148
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,2.65,5375.0,1125.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,30352
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,375.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,27582
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,2.0,125.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,24824
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,22068
BRITANNIA,2026-01-27,5500.0,584.0,375.0,0.0,3.5,31875.0,2875.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,19312
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,3.8,7375.0,2125.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,16727
BRITANNIA,2026-01-27,5600.0,395.0,1375.0,0.0,5.2,55125.0,6000.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,14167
BRITANNIA,2026-01-27,5650.0,502.5,250.0,0.0,10.55,13875.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,11917
BRITANNIA,2026-01-27,5700.0,221.35,1250.0,375.0,11.8,24125.0,3125.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,9710
BRITANNIA,2026-01-27,5750.0,410.0,125.0,0.0,18.0,15000.0,2250.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,7631
BRITANNIA,2026-01-27,5800.0,135.0,1625.0,0.0,27.9,76750.0,11875.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,5606
BRITANNIA,2026-01-27,5850.0,115.0,2500.0,375.0,41.8,15250.0,6125.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,3803
BRITANNIA,2026-01-27,5900.0,85.0,52375.0,48250.0,61.5,79125.0,17000.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,2247
BRITANNIA,2026-01-27,5950.0,61.0,24000.0,9625.0,86.3,25625.0,875.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,1341
BRITANNIA,2026-01-27,6000.0,42.35,97750.0,39250.0,133.25,80250.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,650
BRITANNIA,2026-01-27,6050.0,29.3,37000.0,13500.0,166.1,32500.0,1250.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,268
BRITANNIA,2026-01-27,6100.0,20.05,98750.0,21750.0,222.15,19750.0,125.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,458
BRITANNIA,2026-01-27,6150.0,14.25,37375.0,3875.0,266.25,7125.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,1431
BRITANNIA,2026-01-27,6200.0,10.3,145000.0,21125.0,303.1,48125.0,125.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,2731
BRITANNIA,2026-01-27,6250.0,8.05,38250.0,13000.0,343.65,7375.0,250.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,3823
BRITANNIA,2026-01-27,6300.0,6.5,193875.0,26750.0,396.0,5125.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,6231
BRITANNIA,2026-01-27,6350.0,4.85,20375.0,750.0,188.15,1625.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,9779
BRITANNIA,2026-01-27,6400.0,4.1,63625.0,5000.0,444.45,1750.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,13493
BRITANNIA,2026-01-27,6450.0,4.2,12250.0,0.0,0.0,0.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,17503
BRITANNIA,2026-01-27,6500.0,2.8,76500.0,24250.0,447.0,625.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,21631
BRITANNIA,2026-01-27,6550.0,2.75,65375.0,0.0,501.2,375.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,26134
BRITANNIA,2026-01-27,6600.0,2.35,135500.0,0.0,475.0,1875.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,30970
BRITANNIA,2026-01-27,6650.0,1.5,1875.0,0.0,0.0,0.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,36438
BRITANNIA,2026-01-27,6700.0,1.7,33125.0,750.0,0.0,0.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,41972
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,47677
BRITANNIA,2026-01-27,6800.0,1.8,27000.0,750.0,0.0,0.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,53376
BRITANNIA,2026-01-27,6900.0,1.05,625.0,0.0,622.6,375.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,65050
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1075.0,250.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,76705
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,5922.0,5879.0,0.212,2026-01-19 10:05,88359
BSE,2026-01-27,2000.0,0.0,0.0,0.0,1.2,102000.0,1875.0,2748.8,2800.0,2747.2,-2.133,2026-01-19 10:05,303572
BSE,2026-01-27,2200.0,521.15,11250.0,0.0,1.95,157125.0,27000.0,2748.8,2800.0,2747.2,-2.133,2026-01-19 10:05,197922
