Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,18151
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,16625
GAIL,2026-01-27,170.0,4.61,3770550.0,2.2,4202100.0,171.28,-0.511,2026-01-01 12:53,15099
GAIL,2026-01-27,171.0,4.0,85050.0,2.51,15750.0,171.28,-0.511,2026-01-01 12:53,15184
GAIL,2026-01-27,172.0,3.45,242550.0,2.94,107100.0,171.28,-0.511,2026-01-01 12:53,14496
GAIL,2026-01-27,172.5,3.17,1981350.0,3.26,1937250.0,171.28,-0.511,2026-01-01 12:53,14206
GAIL,2026-01-27,173.0,3.03,116550.0,3.34,59850.0,171.28,-0.511,2026-01-01 12:53,14057
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,13798
GAIL,2026-01-27,175.0,2.15,5688900.0,4.5,3178350.0,171.28,-0.511,2026-01-01 12:53,13524
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,171.28,-0.511,2026-01-01 12:53,13930
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,14540
GAIL,2026-01-27,177.5,1.4,1033200.0,6.18,116550.0,171.28,-0.511,2026-01-01 12:53,14847
GAIL,2026-01-27,178.0,1.6,18900.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,15283
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,16016
GAIL,2026-01-27,180.0,0.88,4655700.0,8.27,1212750.0,171.28,-0.511,2026-01-01 12:53,16747
GAIL,2026-01-27,181.0,0.97,28350.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,17470
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,18793
GAIL,2026-01-27,182.5,0.58,384300.0,11.4,59850.0,171.28,-0.511,2026-01-01 12:53,19453
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,20089
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,21453
GAIL,2026-01-27,185.0,0.39,1562400.0,13.5,286650.0,171.28,-0.511,2026-01-01 12:53,22818
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,24041
GAIL,2026-01-27,187.5,0.29,368550.0,16.04,25200.0,171.28,-0.511,2026-01-01 12:53,26365
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,27129
GAIL,2026-01-27,190.0,0.21,1033200.0,17.1,447300.0,171.28,-0.511,2026-01-01 12:53,30306
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,33036
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.28,-0.511,2026-01-01 12:53,33904
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,36466
GAIL,2026-01-27,195.0,0.15,387450.0,20.65,781200.0,171.28,-0.511,2026-01-01 12:53,38205
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,38453
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,171.28,-0.511,2026-01-01 12:53,41237
GAIL,2026-01-27,200.0,0.14,1058400.0,26.87,963900.0,171.28,-0.511,2026-01-01 12:53,45868
GAIL,2026-01-27,202.5,0.11,25200.0,0.0,0.0,171.28,-0.511,2026-01-01 12:53,48444
GAIL,2026-01-27,205.0,0.06,544950.0,33.0,2217600.0,171.28,-0.511,2026-01-01 12:53,53601
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,171.28,-0.511,2026-01-01 12:53,57983
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2022.7,-0.614,2026-01-01 12:53,37683
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2022.7,-0.614,2026-01-01 12:53,27591
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2022.7,-0.614,2026-01-01 12:53,25739
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2022.7,-0.614,2026-01-01 12:53,23250
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2022.7,-0.614,2026-01-01 12:53,20763
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2022.7,-0.614,2026-01-01 12:53,18321
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.65,91125.0,2022.7,-0.614,2026-01-01 12:53,15889
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.4,50625.0,2022.7,-0.614,2026-01-01 12:53,13618
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.45,31875.0,2022.7,-0.614,2026-01-01 12:53,11519
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.65,10500.0,2022.7,-0.614,2026-01-01 12:53,9428
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.75,13875.0,2022.7,-0.614,2026-01-01 12:53,7376
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.45,7500.0,2022.7,-0.614,2026-01-01 12:53,5373
GLENMARK,2026-01-27,1900.0,155.4,3000.0,12.55,96750.0,2022.7,-0.614,2026-01-01 12:53,3358
GLENMARK,2026-01-27,1920.0,135.45,10125.0,15.1,32625.0,2022.7,-0.614,2026-01-01 12:53,1475
GLENMARK,2026-01-27,1940.0,105.45,15000.0,18.95,134625.0,2022.7,-0.614,2026-01-01 12:53,-159
GLENMARK,2026-01-27,1960.0,106.2,57000.0,24.9,113250.0,2022.7,-0.614,2026-01-01 12:53,-1679
GLENMARK,2026-01-27,1980.0,91.95,4875.0,31.45,25500.0,2022.7,-0.614,2026-01-01 12:53,-2439
GLENMARK,2026-01-27,2000.0,71.85,246375.0,37.0,143250.0,2022.7,-0.614,2026-01-01 12:53,-3497
GLENMARK,2026-01-27,2020.0,59.0,107250.0,45.5,82125.0,2022.7,-0.614,2026-01-01 12:53,-2499
GLENMARK,2026-01-27,2040.0,48.85,216375.0,55.4,209250.0,2022.7,-0.614,2026-01-01 12:53,-2104
GLENMARK,2026-01-27,2060.0,39.8,247875.0,66.45,68250.0,2022.7,-0.614,2026-01-01 12:53,-1220
GLENMARK,2026-01-27,2080.0,31.5,87375.0,81.35,15750.0,2022.7,-0.614,2026-01-01 12:53,932
GLENMARK,2026-01-27,2100.0,26.6,525375.0,95.55,57000.0,2022.7,-0.614,2026-01-01 12:53,2904
GLENMARK,2026-01-27,2120.0,21.2,44250.0,100.7,11250.0,2022.7,-0.614,2026-01-01 12:53,6747
GLENMARK,2026-01-27,2140.0,16.75,115125.0,122.3,1500.0,2022.7,-0.614,2026-01-01 12:53,9829
GLENMARK,2026-01-27,2160.0,12.05,33750.0,154.0,3750.0,2022.7,-0.614,2026-01-01 12:53,13338
GLENMARK,2026-01-27,2180.0,13.1,19875.0,0.0,0.0,2022.7,-0.614,2026-01-01 12:53,16730
GLENMARK,2026-01-27,2200.0,7.6,177375.0,177.7,28875.0,2022.7,-0.614,2026-01-01 12:53,20206
GLENMARK,2026-01-27,2220.0,7.0,25500.0,159.5,2250.0,2022.7,-0.614,2026-01-01 12:53,23689
GLENMARK,2026-01-27,2240.0,4.7,42000.0,0.0,0.0,2022.7,-0.614,2026-01-01 12:53,27588
GLENMARK,2026-01-27,2260.0,5.15,21750.0,0.0,0.0,2022.7,-0.614,2026-01-01 12:53,31609
GLENMARK,2026-01-27,2280.0,3.1,39750.0,261.85,750.0,2022.7,-0.614,2026-01-01 12:53,35665
GLENMARK,2026-01-27,2320.0,2.05,86625.0,0.0,0.0,2022.7,-0.614,2026-01-01 12:53,43910
GLENMARK,2026-01-27,2360.0,1.45,15750.0,0.0,0.0,2022.7,-0.614,2026-01-01 12:53,52525
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.03,0.632,2026-01-01 12:53,55054
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.03,0.632,2026-01-01 12:53,50478
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.03,0.632,2026-01-01 12:53,45905
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.03,0.632,2026-01-01 12:53,36774
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.03,0.632,2026-01-01 12:53,32202
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.03,0.632,2026-01-01 12:53,27632
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.18,2197125.0,105.03,0.632,2026-01-01 12:53,23085
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.03,0.632,2026-01-01 12:53,18954
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.23,397575.0,105.03,0.632,2026-01-01 12:53,14638
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.03,0.632,2026-01-01 12:53,10357
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.03,0.632,2026-01-01 12:53,6113
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.4,2985300.0,105.03,0.632,2026-01-01 12:53,1917
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.47,1827450.0,105.03,0.632,2026-01-01 12:53,-1592
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.58,3403800.0,105.03,0.632,2026-01-01 12:53,-5354
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.69,9339525.0,105.03,0.632,2026-01-01 12:53,-8887
GMRAIRPORT,2026-01-27,99.0,7.62,1164825.0,0.88,3096900.0,105.03,0.632,2026-01-01 12:53,-11578
GMRAIRPORT,2026-01-27,100.0,6.75,2741175.0,1.09,5580000.0,105.03,0.632,2026-01-01 12:53,-12891
GMRAIRPORT,2026-01-27,101.0,6.08,334800.0,1.35,1255500.0,105.03,0.632,2026-01-01 12:53,-12745
GMRAIRPORT,2026-01-27,102.0,5.3,5140575.0,1.63,1569375.0,105.03,0.632,2026-01-01 12:53,-13649
GMRAIRPORT,2026-01-27,103.0,4.67,1904175.0,1.97,1492650.0,105.03,0.632,2026-01-01 12:53,-11447
GMRAIRPORT,2026-01-27,104.0,4.05,2817900.0,2.4,1959975.0,105.03,0.632,2026-01-01 12:53,-10778
GMRAIRPORT,2026-01-27,105.0,3.53,17681625.0,2.88,7484175.0,105.03,0.632,2026-01-01 12:53,-9556
GMRAIRPORT,2026-01-27,106.0,3.01,2566800.0,3.39,620775.0,105.03,0.632,2026-01-01 12:53,-2403
GMRAIRPORT,2026-01-27,107.0,2.61,3306150.0,3.98,362700.0,105.03,0.632,2026-01-01 12:53,1545
GMRAIRPORT,2026-01-27,108.0,2.24,1932075.0,4.74,244125.0,105.03,0.632,2026-01-01 12:53,6017
GMRAIRPORT,2026-01-27,109.0,1.93,1185750.0,7.1,104625.0,105.03,0.632,2026-01-01 12:53,10305
GMRAIRPORT,2026-01-27,110.0,1.67,18386100.0,5.94,913725.0,105.03,0.632,2026-01-01 12:53,14559
GMRAIRPORT,2026-01-27,111.0,1.42,592875.0,0.0,0.0,105.03,0.632,2026-01-01 12:53,23117
GMRAIRPORT,2026-01-27,112.0,1.17,1415925.0,0.0,0.0,105.03,0.632,2026-01-01 12:53,29290
GMRAIRPORT,2026-01-27,113.0,0.95,753300.0,0.0,0.0,105.03,0.632,2026-01-01 12:53,35687
GMRAIRPORT,2026-01-27,114.0,0.87,676575.0,0.0,0.0,105.03,0.632,2026-01-01 12:53,42064
GMRAIRPORT,2026-01-27,115.0,0.7,6675075.0,13.26,13950.0,105.03,0.632,2026-01-01 12:53,48497
GMRAIRPORT,2026-01-27,116.0,0.53,341775.0,0.0,0.0,105.03,0.632,2026-01-01 12:53,55988
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.03,0.632,2026-01-01 12:53,63083
GMRAIRPORT,2026-01-27,118.0,0.44,272025.0,0.0,0.0,105.03,0.632,2026-01-01 12:53,70163
GMRAIRPORT,2026-01-27,120.0,0.31,4603500.0,15.5,20925.0,105.03,0.632,2026-01-01 12:53,84388
GMRAIRPORT,2026-01-27,122.0,0.24,1269450.0,0.0,0.0,105.03,0.632,2026-01-01 12:53,99635
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1236.0,1.129,2026-01-01 12:53,13319
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1236.0,1.129,2026-01-01 12:53,7231
GODREJCP,2026-01-27,1040.0,0.0,0.0,1.0,20500.0,1236.0,1.129,2026-01-01 12:53,6030
GODREJCP,2026-01-27,1060.0,0.0,0.0,1.25,15000.0,1236.0,1.129,2026-01-01 12:53,4850
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1236.0,1.129,2026-01-01 12:53,3700
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.85,85500.0,1236.0,1.129,2026-01-01 12:53,2598
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1236.0,1.129,2026-01-01 12:53,2175
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.55,19500.0,1236.0,1.129,2026-01-01 12:53,1703
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1236.0,1.129,2026-01-01 12:53,1261
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.9,50500.0,1236.0,1.129,2026-01-01 12:53,810
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1236.0,1.129,2026-01-01 12:53,404
GODREJCP,2026-01-27,1160.0,84.6,6000.0,6.0,22500.0,1236.0,1.129,2026-01-01 12:53,5
GODREJCP,2026-01-27,1170.0,0.0,0.0,8.05,5500.0,1236.0,1.129,2026-01-01 12:53,-328
GODREJCP,2026-01-27,1180.0,57.05,18500.0,9.4,30500.0,1236.0,1.129,2026-01-01 12:53,-697
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1236.0,1.129,2026-01-01 12:53,-936
GODREJCP,2026-01-27,1200.0,53.25,81000.0,13.85,114500.0,1236.0,1.129,2026-01-01 12:53,-1252
GODREJCP,2026-01-27,1210.0,44.65,2000.0,19.75,0.0,1236.0,1.129,2026-01-01 12:53,-1099
GODREJCP,2026-01-27,1220.0,39.5,218500.0,20.5,117000.0,1236.0,1.129,2026-01-01 12:53,-1208
GODREJCP,2026-01-27,1230.0,34.2,19500.0,24.75,46000.0,1236.0,1.129,2026-01-01 12:53,-368
GODREJCP,2026-01-27,1240.0,28.6,123000.0,29.5,51500.0,1236.0,1.129,2026-01-01 12:53,-132
GODREJCP,2026-01-27,1250.0,24.0,3500.0,36.75,3000.0,1236.0,1.129,2026-01-01 12:53,525
GODREJCP,2026-01-27,1260.0,19.85,111500.0,40.8,7500.0,1236.0,1.129,2026-01-01 12:53,986
GODREJCP,2026-01-27,1270.0,16.7,9500.0,0.0,0.0,1236.0,1.129,2026-01-01 12:53,1760
GODREJCP,2026-01-27,1280.0,13.7,65500.0,55.7,9500.0,1236.0,1.129,2026-01-01 12:53,2368
GODREJCP,2026-01-27,1290.0,11.15,0.0,0.0,0.0,1236.0,1.129,2026-01-01 12:53,3072
GODREJCP,2026-01-27,1300.0,9.05,60500.0,69.4,5000.0,1236.0,1.129,2026-01-01 12:53,3740
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1236.0,1.129,2026-01-01 12:53,4493
GODREJCP,2026-01-27,1320.0,5.85,57500.0,169.75,500.0,1236.0,1.129,2026-01-01 12:53,5226
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1236.0,1.129,2026-01-01 12:53,6042
GODREJCP,2026-01-27,1340.0,3.75,1000.0,0.0,0.0,1236.0,1.129,2026-01-01 12:53,6833
GODREJCP,2026-01-27,1360.0,2.3,72500.0,227.7,0.0,1236.0,1.129,2026-01-01 12:53,8417
GODREJCP,2026-01-27,1380.0,1.0,500.0,0.0,0.0,1236.0,1.129,2026-01-01 12:53,10163
GODREJCP,2026-01-27,1400.0,1.25,10000.0,0.0,0.0,1236.0,1.129,2026-01-01 12:53,11893
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2024.7,1.013,2026-01-01 12:53,31029
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,1.85,23100.0,2024.7,1.013,2026-01-01 12:53,28485
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2024.7,1.013,2026-01-01 12:53,26112
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2024.7,1.013,2026-01-01 12:53,23623
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2024.7,1.013,2026-01-01 12:53,21198
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,4.4,80300.0,2024.7,1.013,2026-01-01 12:53,16387
GODREJPROP,2026-01-27,1820.0,0.0,0.0,5.7,19800.0,2024.7,1.013,2026-01-01 12:53,14158
GODREJPROP,2026-01-27,1840.0,267.0,275.0,6.55,8800.0,2024.7,1.013,2026-01-01 12:53,11948
GODREJPROP,2026-01-27,1860.0,200.0,275.0,8.15,18975.0,2024.7,1.013,2026-01-01 12:53,9768
GODREJPROP,2026-01-27,1880.0,0.0,0.0,10.4,11550.0,2024.7,1.013,2026-01-01 12:53,7615
GODREJPROP,2026-01-27,1900.0,150.9,190300.0,13.2,229625.0,2024.7,1.013,2026-01-01 12:53,5484
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2024.7,1.013,2026-01-01 12:53,6772
GODREJPROP,2026-01-27,1940.0,115.0,6325.0,20.55,27500.0,2024.7,1.013,2026-01-01 12:53,5492
GODREJPROP,2026-01-27,1960.0,103.35,12650.0,0.0,0.0,2024.7,1.013,2026-01-01 12:53,4296
GODREJPROP,2026-01-27,1980.0,89.65,37125.0,31.25,72600.0,2024.7,1.013,2026-01-01 12:53,3240
GODREJPROP,2026-01-27,2000.0,76.0,330275.0,37.95,351175.0,2024.7,1.013,2026-01-01 12:53,2379
GODREJPROP,2026-01-27,2020.0,64.9,111100.0,45.85,74250.0,2024.7,1.013,2026-01-01 12:53,3952
GODREJPROP,2026-01-27,2040.0,53.85,102575.0,55.0,23100.0,2024.7,1.013,2026-01-01 12:53,5098
GODREJPROP,2026-01-27,2060.0,44.85,68750.0,66.8,40425.0,2024.7,1.013,2026-01-01 12:53,6541
GODREJPROP,2026-01-27,2080.0,0.0,0.0,112.0,7975.0,2024.7,1.013,2026-01-01 12:53,7815
GODREJPROP,2026-01-27,2100.0,29.8,280225.0,91.55,80575.0,2024.7,1.013,2026-01-01 12:53,8978
GODREJPROP,2026-01-27,2120.0,24.15,29700.0,119.5,1650.0,2024.7,1.013,2026-01-01 12:53,11049
GODREJPROP,2026-01-27,2140.0,0.0,0.0,154.3,275.0,2024.7,1.013,2026-01-01 12:53,13137
GODREJPROP,2026-01-27,2160.0,15.65,39875.0,180.0,2750.0,2024.7,1.013,2026-01-01 12:53,15169
GODREJPROP,2026-01-27,2180.0,12.1,10175.0,175.0,825.0,2024.7,1.013,2026-01-01 12:53,17304
GODREJPROP,2026-01-27,2200.0,9.8,197450.0,188.1,66275.0,2024.7,1.013,2026-01-01 12:53,19446
GODREJPROP,2026-01-27,2220.0,7.95,14300.0,225.0,550.0,2024.7,1.013,2026-01-01 12:53,21064
GODREJPROP,2026-01-27,2240.0,6.55,1100.0,0.0,0.0,2024.7,1.013,2026-01-01 12:53,23764
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2024.7,1.013,2026-01-01 12:53,26468
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2024.7,1.013,2026-01-01 12:53,29133
GODREJPROP,2026-01-27,2300.0,3.55,87725.0,275.0,36850.0,2024.7,1.013,2026-01-01 12:53,31811
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2024.7,1.013,2026-01-01 12:53,33787
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2024.7,1.013,2026-01-01 12:53,39657
GODREJPROP,2026-01-27,2400.0,1.85,13200.0,405.0,18150.0,2024.7,1.013,2026-01-01 12:53,45550
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2024.7,1.013,2026-01-01 12:53,50875
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2024.7,1.013,2026-01-01 12:53,62995
GODREJPROP,2026-01-27,2640.0,1.0,3850.0,0.0,0.0,2024.7,1.013,2026-01-01 12:53,80124
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,31972
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,27989
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,24006
GRASIM,2026-01-27,2500.0,321.65,1500.0,1.0,3750.0,2827.2,-0.064,2026-01-01 12:53,22038
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,20106
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2827.2,-0.064,2026-01-01 12:53,18166
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2827.2,-0.064,2026-01-01 12:53,16190
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2827.2,-0.064,2026-01-01 12:53,14239
GRASIM,2026-01-27,2600.0,256.85,750.0,2.55,201500.0,2827.2,-0.064,2026-01-01 12:53,12314
GRASIM,2026-01-27,2620.0,0.0,0.0,4.5,2750.0,2827.2,-0.064,2026-01-01 12:53,10725
GRASIM,2026-01-27,2640.0,0.0,0.0,4.25,2000.0,2827.2,-0.064,2026-01-01 12:53,9172
GRASIM,2026-01-27,2660.0,0.0,0.0,5.3,31500.0,2827.2,-0.064,2026-01-01 12:53,7624
GRASIM,2026-01-27,2680.0,0.0,0.0,8.4,18250.0,2827.2,-0.064,2026-01-01 12:53,6123
GRASIM,2026-01-27,2700.0,158.0,1750.0,8.7,68750.0,2827.2,-0.064,2026-01-01 12:53,4659
GRASIM,2026-01-27,2720.0,115.0,500.0,10.65,6750.0,2827.2,-0.064,2026-01-01 12:53,3320
GRASIM,2026-01-27,2740.0,133.85,2000.0,14.7,252500.0,2827.2,-0.064,2026-01-01 12:53,2026
GRASIM,2026-01-27,2760.0,90.05,1250.0,18.6,29500.0,2827.2,-0.064,2026-01-01 12:53,898
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,133
GRASIM,2026-01-27,2800.0,76.9,127250.0,29.95,131250.0,2827.2,-0.064,2026-01-01 12:53,-566
GRASIM,2026-01-27,2820.0,65.2,21250.0,38.4,20500.0,2827.2,-0.064,2026-01-01 12:53,-182
GRASIM,2026-01-27,2840.0,53.05,104000.0,46.6,85750.0,2827.2,-0.064,2026-01-01 12:53,-240
GRASIM,2026-01-27,2860.0,44.45,94000.0,57.05,31000.0,2827.2,-0.064,2026-01-01 12:53,174
GRASIM,2026-01-27,2880.0,35.5,32000.0,68.55,12500.0,2827.2,-0.064,2026-01-01 12:53,927
GRASIM,2026-01-27,2900.0,28.6,141500.0,81.5,32000.0,2827.2,-0.064,2026-01-01 12:53,1555
GRASIM,2026-01-27,2920.0,22.8,17500.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,2647
GRASIM,2026-01-27,2940.0,18.0,34750.0,117.25,18750.0,2827.2,-0.064,2026-01-01 12:53,3670
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2827.2,-0.064,2026-01-01 12:53,4603
GRASIM,2026-01-27,2980.0,11.0,23000.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,5693
GRASIM,2026-01-27,3000.0,8.45,160000.0,164.55,11500.0,2827.2,-0.064,2026-01-01 12:53,6854
GRASIM,2026-01-27,3020.0,7.2,7750.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,8279
GRASIM,2026-01-27,3040.0,5.3,11250.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,9779
GRASIM,2026-01-27,3060.0,3.45,9250.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,11302
GRASIM,2026-01-27,3080.0,3.05,29500.0,220.0,500.0,2827.2,-0.064,2026-01-01 12:53,12841
GRASIM,2026-01-27,3120.0,2.1,94250.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,16030
GRASIM,2026-01-27,3160.0,3.75,250.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,19618
GRASIM,2026-01-27,3200.0,0.0,0.0,368.45,30000.0,2827.2,-0.064,2026-01-01 12:53,23187
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,25770
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2827.2,-0.064,2026-01-01 12:53,29459
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4385.0,-0.084,2026-01-01 12:53,212661
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4385.0,-0.084,2026-01-01 12:53,188017
HAL,2026-01-27,3700.0,650.0,4800.0,3.0,21600.0,4385.0,-0.084,2026-01-01 12:53,163373
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4385.0,-0.084,2026-01-01 12:53,151484
HAL,2026-01-27,3800.0,570.0,150.0,4.5,39150.0,4385.0,-0.084,2026-01-01 12:53,139330
HAL,2026-01-27,3850.0,0.0,0.0,6.15,3900.0,4385.0,-0.084,2026-01-01 12:53,127367
HAL,2026-01-27,3900.0,505.85,150.0,7.1,29100.0,4385.0,-0.084,2026-01-01 12:53,115431
HAL,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4385.0,-0.084,2026-01-01 12:53,103630
HAL,2026-01-27,4000.0,415.0,5700.0,11.6,208800.0,4385.0,-0.084,2026-01-01 12:53,91842
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4385.0,-0.084,2026-01-01 12:53,81121
HAL,2026-01-27,4100.0,339.4,2550.0,19.55,81600.0,4385.0,-0.084,2026-01-01 12:53,70406
HAL,2026-01-27,4150.0,0.0,0.0,25.95,14850.0,4385.0,-0.084,2026-01-01 12:53,60038
HAL,2026-01-27,4200.0,239.4,44100.0,34.8,145800.0,4385.0,-0.084,2026-01-01 12:53,49780
HAL,2026-01-27,4250.0,199.9,17400.0,46.0,50250.0,4385.0,-0.084,2026-01-01 12:53,41057
HAL,2026-01-27,4300.0,165.85,151200.0,60.15,204450.0,4385.0,-0.084,2026-01-01 12:53,32241
HAL,2026-01-27,4350.0,134.25,128850.0,79.25,159900.0,4385.0,-0.084,2026-01-01 12:53,26365
HAL,2026-01-27,4400.0,107.0,422850.0,101.9,423000.0,4385.0,-0.084,2026-01-01 12:53,21117
HAL,2026-01-27,4450.0,83.4,183000.0,128.3,119250.0,4385.0,-0.084,2026-01-01 12:53,19850
HAL,2026-01-27,4500.0,65.0,656100.0,158.45,231750.0,4385.0,-0.084,2026-01-01 12:53,19876
HAL,2026-01-27,4550.0,49.55,66750.0,194.9,17400.0,4385.0,-0.084,2026-01-01 12:53,24938
