Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,930.0,26.2,95175.0,0.0,52.8,5400.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,4182
ADANIENSOL,2026-02-24,940.0,21.7,87075.0,14850.0,77.45,18900.0,1350.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,5765
ADANIENSOL,2026-02-24,950.0,20.15,127575.0,56025.0,83.5,68850.0,675.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,7277
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,8624
ADANIENSOL,2026-02-24,970.0,14.95,4050.0,0.0,94.2,1350.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,10412
ADANIENSOL,2026-02-24,980.0,11.25,29700.0,5400.0,101.7,12150.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,12136
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,13819
ADANIENSOL,2026-02-24,1000.0,10.6,420525.0,43875.0,117.25,70200.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,15604
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,17507
ADANIENSOL,2026-02-24,1020.0,8.05,76275.0,0.0,133.65,675.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,19786
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,22243
ADANIENSOL,2026-02-24,1040.0,6.25,26325.0,0.0,150.7,26325.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,24662
ADANIENSOL,2026-02-24,1050.0,3.45,91800.0,2025.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,26745
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,29332
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,31378
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,33971
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,36601
ADANIENSOL,2026-02-24,1100.0,1.9,84375.0,2700.0,205.05,2700.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,39222
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,41891
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,44649
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,47401
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,50152
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,52930
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,61253
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,0.0,301.4,675.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,66855
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,72503
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,103206.0,12051.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,254961
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10815.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,231219
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,219391
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,9.35,139668.0,12978.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,207570
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9579.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,195941
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.0,5871.0,3399.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,184412
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,10.65,7416.0,1545.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,172897
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,15.35,48513.0,1236.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,161396
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,16.35,468444.0,21321.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,150214
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,139059
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,129705
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,20.1,122364.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,119449
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,22.55,29355.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,109421
ADANIENT,2026-02-24,1800.0,235.75,268521.0,2472.0,28.05,425802.0,83430.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,99450
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,96053
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,31.3,137505.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,87548
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,45.0,67980.0,309.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,79529
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,43.2,111858.0,12669.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,71908
ADANIENT,2026-02-24,1900.0,159.5,164388.0,1236.0,47.95,375435.0,123600.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,64436
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,53.4,101043.0,4017.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,58687
ADANIENT,2026-02-24,1940.0,134.8,135651.0,2472.0,60.55,200232.0,35226.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,53200
ADANIENT,2026-02-24,1960.0,121.7,198069.0,3090.0,67.2,299730.0,36153.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,48284
ADANIENT,2026-02-24,1980.0,109.0,110313.0,34917.0,75.5,151410.0,54693.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,44144
ADANIENT,2026-02-24,2000.0,98.05,632523.0,246582.0,83.95,527463.0,165315.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,40191
ADANIENT,2026-02-24,2020.0,87.6,131016.0,71688.0,93.95,123291.0,46968.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,40272
ADANIENT,2026-02-24,2040.0,77.85,179838.0,60564.0,104.0,176439.0,10197.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,39077
ADANIENT,2026-02-24,2060.0,69.5,213828.0,38316.0,116.25,156972.0,13905.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,38171
ADANIENT,2026-02-24,2080.0,61.5,131325.0,13287.0,130.35,74160.0,3399.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,38102
ADANIENT,2026-02-24,2100.0,53.95,1132176.0,120819.0,132.7,364929.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,38624
ADANIENT,2026-02-24,2120.0,46.6,67671.0,12360.0,141.45,6489.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,43565
ADANIENT,2026-02-24,2140.0,41.25,86829.0,8961.0,174.75,46041.0,927.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,47612
ADANIENT,2026-02-24,2160.0,36.1,88992.0,18231.0,178.75,40479.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,51255
ADANIENT,2026-02-24,2180.0,31.5,59019.0,10197.0,184.0,24102.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,55201
ADANIENT,2026-02-24,2200.0,27.95,820704.0,152337.0,212.0,763230.0,4944.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:50:28,59458
