Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,15500.0,9.55,33000.0,18750.0,3773.35,7950.0,0.0,11769.0,11970.0,11480.0,0.367,2026-01-07 15:21,584272
DIXON,2026-01-27,15750.0,9.95,2550.0,500.0,3797.95,250.0,0.0,11769.0,11970.0,11480.0,0.367,2026-01-07 15:21,651850
DIXON,2026-01-27,16000.0,6.8,75150.0,54300.0,4233.65,13950.0,0.0,11769.0,11970.0,11480.0,0.367,2026-01-07 15:21,722373
DIXON,2026-01-27,16250.0,7.3,1650.0,0.0,2920.0,150.0,0.0,11769.0,11970.0,11480.0,0.367,2026-01-07 15:21,789362
DIXON,2026-01-27,16500.0,6.0,4800.0,3400.0,4700.0,550.0,0.0,11769.0,11970.0,11480.0,0.367,2026-01-07 15:21,862209
DIXON,2026-01-27,17000.0,4.75,50800.0,8900.0,5040.0,4750.0,0.0,11769.0,11970.0,11480.0,0.367,2026-01-07 15:21,1007998
DIXON,2026-01-27,17500.0,2.45,3300.0,150.0,5609.65,1350.0,0.0,11769.0,11970.0,11480.0,0.367,2026-01-07 15:21,1154451
DLF,2026-01-27,580.0,0.0,0.0,0.0,0.65,6600.0,0.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,107255
DLF,2026-01-27,600.0,89.7,825.0,0.0,0.7,326700.0,44550.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,85198
DLF,2026-01-27,610.0,0.0,0.0,0.0,0.9,28875.0,0.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,74481
DLF,2026-01-27,620.0,78.0,6600.0,0.0,1.0,252450.0,73425.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,63807
DLF,2026-01-27,630.0,68.65,11550.0,0.0,1.25,435600.0,618750.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,53420
DLF,2026-01-27,640.0,57.55,24750.0,0.0,1.85,331650.0,154275.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,43478
DLF,2026-01-27,650.0,54.0,64350.0,4950.0,2.55,525525.0,211200.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,33950
DLF,2026-01-27,660.0,44.0,159225.0,3300.0,3.55,780450.0,422400.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,25144
DLF,2026-01-27,670.0,42.1,139425.0,100650.0,5.1,551100.0,334950.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,17487
DLF,2026-01-27,680.0,34.2,1522950.0,223575.0,7.4,1518825.0,878625.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,10404
DLF,2026-01-27,690.0,26.6,895950.0,566775.0,10.2,974325.0,902550.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,10140
DLF,2026-01-27,700.0,20.6,2818200.0,4868325.0,14.0,1890900.0,2041050.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,9052
DLF,2026-01-27,710.0,15.4,1334025.0,2465100.0,19.05,787875.0,317625.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,14442
DLF,2026-01-27,720.0,11.2,2188725.0,2787675.0,24.0,486750.0,150975.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,19349
DLF,2026-01-27,730.0,7.9,1013100.0,1768800.0,31.15,357225.0,21450.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,27661
DLF,2026-01-27,740.0,5.55,1105500.0,1093125.0,43.55,221925.0,10725.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,35748
DLF,2026-01-27,750.0,3.8,1324125.0,1260600.0,55.0,433950.0,825.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,45122
DLF,2026-01-27,760.0,2.65,583275.0,367950.0,57.05,142725.0,825.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,54723
DLF,2026-01-27,770.0,1.9,240900.0,192225.0,61.85,26400.0,0.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,66275
DLF,2026-01-27,780.0,1.4,516450.0,134475.0,77.0,108900.0,2475.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,78635
DLF,2026-01-27,790.0,1.0,117150.0,44550.0,83.65,13200.0,0.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,90972
DLF,2026-01-27,800.0,0.7,551100.0,128700.0,90.15,230175.0,0.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,104107
DLF,2026-01-27,810.0,0.65,2475.0,0.0,125.5,17325.0,0.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,116086
DLF,2026-01-27,820.0,0.45,51975.0,4125.0,111.5,196350.0,0.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,129904
DLF,2026-01-27,840.0,0.2,10725.0,1650.0,137.95,106425.0,1650.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,156283
DLF,2026-01-27,860.0,0.2,126225.0,0.0,147.0,188100.0,0.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,183616
DLF,2026-01-27,880.0,0.1,51975.0,1650.0,179.75,94875.0,11550.0,702.85,706.0,693.0,-0.488,2026-01-07 15:21,210283
DMART,2026-01-27,3000.0,0.0,0.0,0.0,2.0,1650.0,2700.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,81319
DMART,2026-01-27,3100.0,634.55,150.0,0.0,1.75,4350.0,9150.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,65720
DMART,2026-01-27,3200.0,455.9,450.0,0.0,2.95,39300.0,30300.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,50176
DMART,2026-01-27,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,42607
DMART,2026-01-27,3300.0,360.0,150.0,0.0,5.45,64950.0,161400.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,35029
DMART,2026-01-27,3350.0,0.0,0.0,0.0,7.05,46650.0,79500.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,27746
DMART,2026-01-27,3400.0,286.5,750.0,0.0,9.9,111150.0,267450.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,20694
DMART,2026-01-27,3450.0,392.75,900.0,1350.0,13.0,38550.0,46950.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,14146
DMART,2026-01-27,3500.0,378.0,49350.0,34800.0,17.75,173850.0,408150.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,7868
DMART,2026-01-27,3550.0,327.85,15750.0,7650.0,23.85,140250.0,114300.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,4279
DMART,2026-01-27,3600.0,283.6,28050.0,192300.0,31.75,186300.0,512550.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,94
DMART,2026-01-27,3650.0,242.45,23100.0,116700.0,41.8,71850.0,244200.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,-2996
DMART,2026-01-27,3700.0,206.2,84450.0,759750.0,54.1,170100.0,403050.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,-5556
DMART,2026-01-27,3750.0,169.9,90300.0,698400.0,69.85,72750.0,284400.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,-6282
DMART,2026-01-27,3800.0,141.65,309000.0,2203200.0,88.65,244200.0,593100.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,-5988
DMART,2026-01-27,3850.0,114.15,100500.0,1196100.0,112.0,30600.0,88950.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,-1742
DMART,2026-01-27,3900.0,91.65,278250.0,1635450.0,139.05,40200.0,49050.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,1751
DMART,2026-01-27,3950.0,72.0,43950.0,390750.0,170.0,6600.0,13650.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,8024
DMART,2026-01-27,4000.0,56.55,315450.0,1699950.0,203.6,58800.0,26700.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,12763
DMART,2026-01-27,4050.0,43.1,99450.0,294600.0,351.1,1950.0,0.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,19755
DMART,2026-01-27,4100.0,33.0,113250.0,597900.0,278.35,19950.0,8100.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,27028
DMART,2026-01-27,4150.0,25.75,63450.0,196050.0,367.0,450.0,0.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,34425
DMART,2026-01-27,4200.0,19.9,139950.0,1276650.0,395.0,11550.0,150.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,42470
DMART,2026-01-27,4250.0,15.55,24600.0,90600.0,0.0,0.0,0.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,50948
DMART,2026-01-27,4300.0,12.6,85200.0,370650.0,518.0,7200.0,0.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,59765
DMART,2026-01-27,4350.0,10.2,23400.0,66600.0,563.0,150.0,0.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,68741
DMART,2026-01-27,4400.0,7.75,42150.0,127200.0,610.0,7350.0,0.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,78114
DMART,2026-01-27,4450.0,6.5,4200.0,6000.0,660.0,150.0,0.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,87305
DMART,2026-01-27,4500.0,5.05,33300.0,80250.0,635.0,2250.0,150.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,96925
DMART,2026-01-27,4600.0,4.0,13050.0,25500.0,795.0,900.0,0.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,116410
DMART,2026-01-27,4700.0,2.9,3300.0,3450.0,839.95,7500.0,150.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,136094
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,0.0,0.0,3832.6,3849.9,3662.0,4.61,2026-01-07 15:21,155324
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.1,1875.0,1250.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,51880
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,45043
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,38205
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.0,1.2,136875.0,27500.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,31368
DRREDDY,2026-01-27,1120.0,0.0,0.0,0.0,1.45,4375.0,2500.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,24800
DRREDDY,2026-01-27,1130.0,115.7,625.0,625.0,1.35,278750.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,21523
DRREDDY,2026-01-27,1140.0,0.0,0.0,0.0,2.5,98750.0,35000.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,18495
DRREDDY,2026-01-27,1150.0,0.0,0.0,0.0,3.05,340625.0,156250.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,15571
DRREDDY,2026-01-27,1160.0,0.0,0.0,0.0,3.95,106250.0,38750.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,12909
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,5.1,51875.0,113750.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,10416
DRREDDY,2026-01-27,1180.0,81.75,4375.0,0.0,6.6,118750.0,71875.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,7989
DRREDDY,2026-01-27,1190.0,74.0,9375.0,0.0,8.45,51250.0,58750.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,5670
DRREDDY,2026-01-27,1200.0,55.45,27500.0,43750.0,10.65,248125.0,175000.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,3479
DRREDDY,2026-01-27,1210.0,0.0,0.0,0.0,13.35,53750.0,30625.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,1427
DRREDDY,2026-01-27,1220.0,41.4,23750.0,35625.0,16.6,431875.0,201250.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,-531
DRREDDY,2026-01-27,1230.0,35.15,21875.0,43750.0,20.25,105625.0,83750.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,-2580
DRREDDY,2026-01-27,1240.0,29.5,128125.0,231875.0,24.45,237500.0,266250.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,-4021
DRREDDY,2026-01-27,1250.0,24.25,341250.0,881250.0,29.35,700000.0,817500.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,-5162
DRREDDY,2026-01-27,1260.0,19.7,776250.0,1627500.0,35.0,205625.0,284375.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,-6286
DRREDDY,2026-01-27,1270.0,15.95,199375.0,445625.0,40.6,81250.0,118125.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,-4391
DRREDDY,2026-01-27,1280.0,12.45,330625.0,656250.0,48.25,84375.0,79375.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,-3038
DRREDDY,2026-01-27,1290.0,9.8,81875.0,210625.0,0.0,0.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,-1252
DRREDDY,2026-01-27,1300.0,7.4,1139375.0,1305000.0,63.5,61250.0,21875.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,689
DRREDDY,2026-01-27,1310.0,5.8,106250.0,101875.0,0.0,0.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,4207
DRREDDY,2026-01-27,1320.0,4.4,640625.0,269375.0,62.75,2500.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,7438
DRREDDY,2026-01-27,1330.0,3.45,149375.0,173750.0,69.0,5000.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,11516
DRREDDY,2026-01-27,1340.0,2.6,161250.0,169375.0,74.9,1875.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,15500
DRREDDY,2026-01-27,1350.0,2.05,189375.0,127500.0,0.0,0.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,19658
DRREDDY,2026-01-27,1360.0,1.6,146875.0,249375.0,87.5,2500.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,24016
DRREDDY,2026-01-27,1370.0,1.2,534375.0,113125.0,0.0,0.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,28487
DRREDDY,2026-01-27,1380.0,1.15,31250.0,6250.0,107.0,1875.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,33554
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,0.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,38574
DRREDDY,2026-01-27,1400.0,0.85,263125.0,68125.0,151.0,8125.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,43612
DRREDDY,2026-01-27,1420.0,0.35,22500.0,625.0,0.0,0.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,54130
DRREDDY,2026-01-27,1440.0,0.45,1250.0,625.0,0.0,0.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,64795
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,75461
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,0.0,0.0,1240.4,1265.0,1240.0,-1.258,2026-01-07 15:21,86128
EICHERMOT,2026-01-27,6000.0,1600.0,3800.0,300.0,3.2,2700.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,143919
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,0.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,130370
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,0.0,2.75,2300.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,116393
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,0.0,11.15,500.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,102401
EICHERMOT,2026-01-27,6400.0,953.0,100.0,0.0,18.95,1200.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,88330
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,81293
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,0.0,3.65,47800.0,8700.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,74251
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,8.4,4400.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,68174
EICHERMOT,2026-01-27,6600.0,744.2,600.0,0.0,4.6,20600.0,20000.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,61432
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,6.0,5700.0,200.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,54835
EICHERMOT,2026-01-27,6700.0,780.0,700.0,0.0,6.0,44300.0,600.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,48227
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,5.85,3800.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,41876
EICHERMOT,2026-01-27,6800.0,840.0,13000.0,100.0,7.75,63900.0,59600.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,35521
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,9.5,5400.0,6000.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,30588
EICHERMOT,2026-01-27,6900.0,695.9,4700.0,100.0,11.1,88000.0,19600.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,24635
EICHERMOT,2026-01-27,6950.0,380.0,500.0,0.0,12.45,7000.0,8300.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,19380
EICHERMOT,2026-01-27,7000.0,630.0,66900.0,2500.0,15.85,195000.0,98000.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,13943
EICHERMOT,2026-01-27,7050.0,360.0,700.0,0.0,17.9,10500.0,3100.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,13711
EICHERMOT,2026-01-27,7100.0,426.6,43900.0,0.0,21.6,55000.0,23700.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,9636
EICHERMOT,2026-01-27,7150.0,432.0,3100.0,0.0,25.9,27800.0,14000.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,7803
EICHERMOT,2026-01-27,7200.0,440.0,120800.0,3500.0,32.0,168000.0,97600.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,4433
EICHERMOT,2026-01-27,7250.0,389.8,11700.0,1000.0,36.9,27100.0,18800.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,7222
EICHERMOT,2026-01-27,7300.0,352.6,75200.0,21000.0,45.3,119600.0,88300.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,5783
EICHERMOT,2026-01-27,7350.0,311.35,16700.0,3200.0,55.55,41700.0,54200.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,7073
EICHERMOT,2026-01-27,7400.0,274.85,60600.0,28700.0,68.1,77900.0,101700.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,6832
EICHERMOT,2026-01-27,7450.0,241.8,25600.0,23100.0,82.0,42200.0,58500.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,8132
EICHERMOT,2026-01-27,7500.0,205.85,82700.0,210500.0,98.95,107000.0,389100.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,8907
EICHERMOT,2026-01-27,7550.0,175.35,45900.0,219500.0,117.65,37300.0,107100.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,11003
EICHERMOT,2026-01-27,7600.0,148.35,106500.0,367500.0,140.35,99400.0,100600.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,13236
EICHERMOT,2026-01-27,7650.0,125.0,18500.0,42400.0,162.45,800.0,1400.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,16318
EICHERMOT,2026-01-27,7700.0,104.8,63800.0,150700.0,194.6,88700.0,29100.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,19530
EICHERMOT,2026-01-27,7750.0,86.1,16400.0,41500.0,430.0,200.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,22228
EICHERMOT,2026-01-27,7800.0,71.7,76500.0,128400.0,261.8,25000.0,22300.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,26200
EICHERMOT,2026-01-27,7850.0,57.5,5600.0,14500.0,0.0,0.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,30440
EICHERMOT,2026-01-27,7900.0,47.2,42700.0,34500.0,332.25,500.0,800.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,34847
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,39622
EICHERMOT,2026-01-27,8000.0,31.1,96400.0,113500.0,453.7,400.0,400.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,44213
EICHERMOT,2026-01-27,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,49569
EICHERMOT,2026-01-27,8100.0,19.4,153300.0,61000.0,0.0,0.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,54644
EICHERMOT,2026-01-27,8200.0,12.45,44900.0,57300.0,0.0,0.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,66623
EICHERMOT,2026-01-27,8300.0,7.7,39900.0,44600.0,0.0,0.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,78810
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,91371
EICHERMOT,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,103901
EICHERMOT,2026-01-27,8600.0,14.2,100.0,0.0,0.0,0.0,0.0,7575.0,7590.0,7490.0,0.698,2026-01-07 15:21,116431
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.0,0.25,443775.0,201275.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,136011
ETERNAL,2026-01-27,240.0,0.0,0.0,0.0,0.4,776000.0,111550.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,103146
ETERNAL,2026-01-27,245.0,0.0,0.0,0.0,0.55,400125.0,160050.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,87070
ETERNAL,2026-01-27,250.0,33.2,147925.0,87300.0,0.8,2102475.0,1037900.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,71203
ETERNAL,2026-01-27,255.0,31.15,24250.0,0.0,1.15,1016075.0,1641725.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,56806
ETERNAL,2026-01-27,260.0,23.7,201275.0,123675.0,1.75,2808150.0,3686000.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,42565
ETERNAL,2026-01-27,265.0,19.55,174600.0,99425.0,2.5,2267375.0,3913950.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,29856
ETERNAL,2026-01-27,270.0,15.8,1020925.0,1581100.0,3.75,4078850.0,7658150.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,18156
ETERNAL,2026-01-27,275.0,12.4,1028200.0,2536550.0,5.3,2888175.0,8261975.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,9316
ETERNAL,2026-01-27,280.0,9.5,6639650.0,10446900.0,7.35,5878200.0,11916450.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,2094
ETERNAL,2026-01-27,285.0,7.1,4086125.0,12304450.0,9.9,2546250.0,4600225.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,3375
ETERNAL,2026-01-27,290.0,5.25,7907925.0,14954975.0,12.95,2488050.0,2466225.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,6364
ETERNAL,2026-01-27,295.0,3.75,2017600.0,7895800.0,16.25,778425.0,501975.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,15101
ETERNAL,2026-01-27,300.0,2.7,8453550.0,14312350.0,20.4,2524425.0,390425.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,23798
ETERNAL,2026-01-27,305.0,1.85,1501075.0,4595375.0,22.05,60625.0,0.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,35625
ETERNAL,2026-01-27,310.0,1.3,4120075.0,5875775.0,29.15,468025.0,48500.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,51244
ETERNAL,2026-01-27,315.0,0.9,1105800.0,710525.0,33.75,65475.0,2425.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,68185
ETERNAL,2026-01-27,320.0,0.65,2425000.0,1697500.0,39.2,334650.0,33950.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,86418
ETERNAL,2026-01-27,325.0,0.5,705675.0,346775.0,43.95,87300.0,12125.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,104999
ETERNAL,2026-01-27,330.0,0.4,1411350.0,805100.0,47.95,371025.0,26675.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,124781
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,52.65,72750.0,0.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,144081
ETERNAL,2026-01-27,340.0,0.25,1493800.0,463175.0,54.6,337075.0,0.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,164757
ETERNAL,2026-01-27,350.0,0.15,705675.0,543200.0,68.0,463175.0,4850.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,206902
ETERNAL,2026-01-27,360.0,0.15,123675.0,14550.0,78.4,55775.0,0.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,248880
ETERNAL,2026-01-27,380.0,0.1,198850.0,58200.0,0.0,0.0,0.0,280.6,286.3,276.55,0.555,2026-01-07 15:21,339038
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.0,0.15,43200.0,0.0,359.4,364.25,357.7,-1.209,2026-01-07 15:21,54383
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4,364.25,357.7,-1.209,2026-01-07 15:21,49952
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.0,0.35,12600.0,3600.0,359.4,364.25,357.7,-1.209,2026-01-07 15:21,45484
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.35,3600.0,7200.0,359.4,364.25,357.7,-1.209,2026-01-07 15:21,41023
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.0,0.6,37800.0,25200.0,359.4,364.25,357.7,-1.209,2026-01-07 15:21,36563
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.0,0.6,57600.0,1800.0,359.4,364.25,357.7,-1.209,2026-01-07 15:21,32120
EXIDEIND,2026-01-27,330.0,40.5,5400.0,0.0,1.05,727200.0,196200.0,359.4,364.25,357.7,-1.209,2026-01-07 15:21,27705
