Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-02-24,317.5,5.45,178425.0,146250.0,20.1,20475.0,35100.0,300.4,304.0,297.9,-0.678,2026-01-30 12:06:47,-771
BANKBARODA,2026-02-24,320.0,4.95,4171050.0,2287350.0,23.25,1368900.0,93600.0,300.4,304.0,297.9,-0.678,2026-01-30 12:06:47,2716
BANKBARODA,2026-02-24,322.5,4.45,76050.0,128700.0,24.15,20475.0,0.0,300.4,304.0,297.9,-0.678,2026-01-30 12:06:47,6414
BANKBARODA,2026-02-24,325.0,4.0,476775.0,450450.0,27.7,29250.0,14625.0,300.4,304.0,297.9,-0.678,2026-01-30 12:06:47,11240
BANKBARODA,2026-02-24,327.5,3.5,140400.0,35100.0,0.0,0.0,0.0,300.4,304.0,297.9,-0.678,2026-01-30 12:06:47,16317
BANKBARODA,2026-02-24,330.0,3.15,2082600.0,1439100.0,25.45,356850.0,0.0,300.4,304.0,297.9,-0.678,2026-01-30 12:06:47,21368
BANKBARODA,2026-02-24,332.5,3.05,134550.0,38025.0,0.0,0.0,0.0,300.4,304.0,297.9,-0.678,2026-01-30 12:06:47,26729
BANKBARODA,2026-02-24,335.0,2.4,1152450.0,494325.0,0.0,0.0,0.0,300.4,304.0,297.9,-0.678,2026-01-30 12:06:47,32416
BANKBARODA,2026-02-24,340.0,1.9,1863225.0,1026675.0,34.25,29250.0,0.0,300.4,304.0,297.9,-0.678,2026-01-30 12:06:47,44560
BANKBARODA,2026-02-24,345.0,1.45,391950.0,383175.0,0.0,0.0,0.0,300.4,304.0,297.9,-0.678,2026-01-30 12:06:47,57629
BANKBARODA,2026-02-24,350.0,1.1,892125.0,520650.0,50.9,52650.0,0.0,300.4,304.0,297.9,-0.678,2026-01-30 12:06:47,70696
BANKBARODA,2026-02-24,355.0,0.9,804375.0,506025.0,0.0,0.0,0.0,300.4,304.0,297.9,-0.678,2026-01-30 12:06:47,84009
BANKINDIA,2026-02-24,122.0,0.0,0.0,0.0,0.2,650000.0,88400.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,32368
BANKINDIA,2026-02-24,124.0,0.0,0.0,0.0,0.76,10400.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,29878
BANKINDIA,2026-02-24,126.0,0.0,0.0,0.0,1.61,10400.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,27402
BANKINDIA,2026-02-24,128.0,0.0,0.0,0.0,0.96,10400.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,24927
BANKINDIA,2026-02-24,130.0,31.2,114400.0,0.0,0.28,405600.0,20800.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,22455
BANKINDIA,2026-02-24,132.0,0.0,0.0,0.0,0.39,15600.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,20434
BANKINDIA,2026-02-24,133.0,0.0,0.0,0.0,0.85,31200.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,19251
BANKINDIA,2026-02-24,134.0,0.0,0.0,0.0,0.87,15600.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,18070
BANKINDIA,2026-02-24,135.0,0.0,0.0,0.0,0.5,15600.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,16891
BANKINDIA,2026-02-24,136.0,0.0,0.0,0.0,1.01,26000.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,15715
BANKINDIA,2026-02-24,137.0,0.0,0.0,0.0,1.35,26000.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,14539
BANKINDIA,2026-02-24,138.0,0.0,0.0,0.0,1.4,26000.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,13365
BANKINDIA,2026-02-24,139.0,0.0,0.0,0.0,1.18,46800.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,12193
BANKINDIA,2026-02-24,140.0,26.53,88400.0,0.0,0.52,702000.0,176800.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,11025
BANKINDIA,2026-02-24,141.0,0.0,0.0,0.0,0.93,41600.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,10138
BANKINDIA,2026-02-24,142.0,0.0,0.0,0.0,0.63,244400.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,9055
BANKINDIA,2026-02-24,143.0,0.0,0.0,0.0,0.71,223600.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,7984
BANKINDIA,2026-02-24,144.0,0.0,0.0,0.0,0.76,161200.0,5200.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,6934
BANKINDIA,2026-02-24,145.0,25.8,119600.0,0.0,0.87,566800.0,83200.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,5905
BANKINDIA,2026-02-24,146.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,5216
BANKINDIA,2026-02-24,148.0,18.0,15600.0,0.0,0.0,0.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,3319
BANKINDIA,2026-02-24,150.0,18.5,280800.0,15600.0,1.4,1601600.0,280800.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,1453
BANKINDIA,2026-02-24,151.0,0.0,0.0,0.0,1.75,5200.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,990
BANKINDIA,2026-02-24,152.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,231
BANKINDIA,2026-02-24,153.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-527
BANKINDIA,2026-02-24,154.0,0.0,0.0,0.0,2.61,36400.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-1285
BANKINDIA,2026-02-24,155.0,13.0,171600.0,0.0,2.35,847600.0,327600.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-2049
BANKINDIA,2026-02-24,156.0,10.15,10400.0,0.0,2.22,67600.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-2677
BANKINDIA,2026-02-24,157.0,13.01,36400.0,15600.0,2.83,135200.0,52000.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-3327
BANKINDIA,2026-02-24,158.0,12.28,150800.0,26000.0,3.23,416000.0,364000.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-3945
BANKINDIA,2026-02-24,159.0,11.06,20800.0,41600.0,3.46,156000.0,104000.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-4465
BANKINDIA,2026-02-24,160.0,10.68,962000.0,161200.0,3.9,1388400.0,379600.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-5050
BANKINDIA,2026-02-24,161.0,10.21,36400.0,10400.0,4.23,124800.0,104000.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-4882
BANKINDIA,2026-02-24,162.0,9.19,946400.0,88400.0,4.6,358800.0,145600.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-5200
BANKINDIA,2026-02-24,163.0,8.54,993200.0,119600.0,5.04,499200.0,213200.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-4667
BANKINDIA,2026-02-24,164.0,8.13,369200.0,187200.0,5.44,130000.0,150800.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-4092
BANKINDIA,2026-02-24,165.0,7.37,1575600.0,1887600.0,6.0,1097200.0,1372800.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-3835
BANKINDIA,2026-02-24,166.0,6.8,353600.0,395200.0,6.5,223600.0,208000.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-3038
BANKINDIA,2026-02-24,167.0,6.45,748800.0,946400.0,6.87,1300000.0,499200.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-2590
BANKINDIA,2026-02-24,168.0,6.0,390000.0,457600.0,6.77,202800.0,15600.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-2443
BANKINDIA,2026-02-24,169.0,5.79,161200.0,41600.0,7.31,98800.0,15600.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-1729
BANKINDIA,2026-02-24,170.0,5.1,3608800.0,3374800.0,8.65,899600.0,296400.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,-1065
BANKINDIA,2026-02-24,171.0,4.37,62400.0,0.0,8.96,15600.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,1090
BANKINDIA,2026-02-24,172.0,4.44,379600.0,176800.0,9.44,52000.0,67600.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,2204
BANKINDIA,2026-02-24,173.0,4.14,52000.0,83200.0,10.38,46800.0,72800.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,3468
BANKINDIA,2026-02-24,174.0,3.91,275600.0,52000.0,10.41,15600.0,20800.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,4596
BANKINDIA,2026-02-24,175.0,3.58,1050400.0,889200.0,11.75,62400.0,26000.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,5871
BANKINDIA,2026-02-24,176.0,2.82,114400.0,0.0,11.77,20800.0,10400.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,7468
BANKINDIA,2026-02-24,177.0,3.3,41600.0,0.0,12.49,0.0,10400.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,8784
BANKINDIA,2026-02-24,178.0,2.67,286000.0,52000.0,13.23,0.0,10400.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,10110
BANKINDIA,2026-02-24,179.0,2.75,15600.0,0.0,0.0,0.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,11528
BANKINDIA,2026-02-24,180.0,2.35,1742000.0,1138800.0,17.0,5200.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,12875
BANKINDIA,2026-02-24,182.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,16310
BANKINDIA,2026-02-24,184.0,1.22,98800.0,0.0,0.0,0.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,19345
BANKINDIA,2026-02-24,185.0,1.58,514800.0,286000.0,0.0,0.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,20884
BANKINDIA,2026-02-24,186.0,1.37,993200.0,88400.0,0.0,0.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,22544
BANKINDIA,2026-02-24,188.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,26036
BANKINDIA,2026-02-24,189.0,0.83,421200.0,0.0,0.0,0.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,27714
BANKINDIA,2026-02-24,190.0,1.01,171600.0,223600.0,0.0,0.0,0.0,165.88,167.43,162.0,0.588,2026-01-30 12:06:47,29469
BDL,2026-02-24,1200.0,253.0,1050.0,0.0,5.3,136150.0,9100.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,24433
BDL,2026-02-24,1240.0,0.0,0.0,0.0,6.6,7000.0,700.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,17187
BDL,2026-02-24,1260.0,0.0,0.0,0.0,9.2,9100.0,0.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,13597
BDL,2026-02-24,1280.0,0.0,0.0,0.0,8.95,25900.0,15050.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,10020
BDL,2026-02-24,1300.0,185.0,700.0,0.0,12.0,192500.0,85750.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,6481
BDL,2026-02-24,1320.0,172.0,700.0,0.0,13.4,44100.0,14000.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,3133
BDL,2026-02-24,1340.0,0.0,0.0,0.0,17.5,70700.0,26250.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,46
BDL,2026-02-24,1360.0,0.0,0.0,0.0,19.0,114100.0,47250.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-2975
BDL,2026-02-24,1380.0,0.0,0.0,0.0,24.0,36750.0,43050.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-5862
BDL,2026-02-24,1400.0,178.3,26250.0,3850.0,29.1,180950.0,121800.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-8548
BDL,2026-02-24,1420.0,144.7,16450.0,1050.0,32.25,50050.0,58450.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-10789
BDL,2026-02-24,1440.0,149.25,135450.0,29400.0,40.55,91700.0,38850.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-12762
BDL,2026-02-24,1460.0,135.65,37100.0,3150.0,48.1,86800.0,59150.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-12707
BDL,2026-02-24,1480.0,119.85,25900.0,8400.0,55.4,44800.0,52150.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-13969
BDL,2026-02-24,1500.0,106.15,315000.0,224350.0,63.55,209650.0,191450.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-15113
BDL,2026-02-24,1520.0,96.55,130200.0,162400.0,73.0,73150.0,62650.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-13258
BDL,2026-02-24,1540.0,86.75,232050.0,641200.0,83.3,105700.0,98350.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-12285
BDL,2026-02-24,1560.0,77.75,277550.0,644000.0,94.1,72800.0,69300.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-10227
BDL,2026-02-24,1580.0,69.6,182700.0,281750.0,105.0,97300.0,4200.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-7128
BDL,2026-02-24,1600.0,62.6,946050.0,998900.0,118.55,203000.0,56350.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,-4692
BDL,2026-02-24,1620.0,55.35,119350.0,111650.0,132.75,5250.0,3150.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,3307
BDL,2026-02-24,1640.0,50.05,95200.0,152600.0,154.35,28000.0,0.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,8631
BDL,2026-02-24,1660.0,44.0,133350.0,126350.0,165.05,350.0,0.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,13655
BDL,2026-02-24,1680.0,38.9,54250.0,61250.0,168.0,14350.0,0.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,19483
BDL,2026-02-24,1700.0,34.6,210000.0,367150.0,0.0,0.0,0.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,24837
BDL,2026-02-24,1720.0,30.5,81200.0,87150.0,190.25,1400.0,0.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,31368
BDL,2026-02-24,1760.0,23.15,277900.0,275450.0,211.5,35700.0,0.0,1546.2,1558.0,1498.0,1.013,2026-01-30 12:06:47,43529
BEL,2026-02-24,330.0,0.0,0.0,0.0,0.2,237975.0,79800.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,201409
BEL,2026-02-24,340.0,77.0,18525.0,0.0,0.3,175275.0,62700.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,164676
BEL,2026-02-24,350.0,98.0,550050.0,8550.0,0.4,255075.0,240825.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,128279
BEL,2026-02-24,360.0,91.95,163875.0,15675.0,0.6,644100.0,307800.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,97931
BEL,2026-02-24,365.0,51.0,5700.0,0.0,0.7,139650.0,59850.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,81938
BEL,2026-02-24,370.0,73.85,21375.0,0.0,0.85,1617375.0,467400.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,64570
BEL,2026-02-24,375.0,55.0,5700.0,0.0,1.0,336300.0,116850.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,48022
BEL,2026-02-24,380.0,70.0,336300.0,1425.0,1.15,1372275.0,309225.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,31622
BEL,2026-02-24,385.0,72.2,47025.0,0.0,1.35,283575.0,166725.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,18275
BEL,2026-02-24,390.0,59.45,279300.0,12825.0,1.65,770925.0,483075.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,3198
BEL,2026-02-24,395.0,62.7,99750.0,0.0,2.05,671175.0,312075.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,-10120
BEL,2026-02-24,400.0,53.4,1088700.0,176700.0,2.5,3303150.0,2230125.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,-24100
BEL,2026-02-24,405.0,49.5,275025.0,11400.0,3.05,991800.0,652650.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,-31383
BEL,2026-02-24,410.0,44.3,1400775.0,229425.0,3.8,2612025.0,1715700.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,-41962
BEL,2026-02-24,415.0,40.2,1263975.0,119700.0,4.65,2203050.0,762375.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,-46381
BEL,2026-02-24,420.0,36.9,2986800.0,1124325.0,5.65,4451700.0,3616650.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,-50222
BEL,2026-02-24,425.0,32.75,775200.0,407550.0,6.95,1829700.0,2131800.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,-45895
BEL,2026-02-24,430.0,29.35,2627700.0,1878150.0,8.4,2644800.0,4104000.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,-47504
BEL,2026-02-24,435.0,26.5,745275.0,843600.0,10.0,850725.0,1718550.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,-42254
BEL,2026-02-24,440.0,23.65,4129650.0,7742025.0,12.0,2949750.0,4584225.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,-40572
BEL,2026-02-24,445.0,20.85,2681850.0,9695700.0,14.2,1742775.0,3910200.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,-30247
BEL,2026-02-24,450.0,18.45,12407475.0,23847375.0,16.7,3582450.0,3481275.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,-20820
BEL,2026-02-24,455.0,16.15,2922675.0,6405375.0,19.55,869250.0,617025.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,10393
BEL,2026-02-24,460.0,14.2,7417125.0,14718825.0,22.8,1138575.0,414675.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,29614
BEL,2026-02-24,465.0,12.2,1366575.0,4574250.0,26.0,289275.0,236550.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,58029
BEL,2026-02-24,470.0,10.75,5895225.0,10311300.0,28.95,427500.0,175275.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,80251
BEL,2026-02-24,475.0,9.35,1662975.0,4055550.0,36.2,138225.0,0.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,109819
BEL,2026-02-24,480.0,8.2,8274975.0,9677175.0,36.8,349125.0,126825.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,136242
BEL,2026-02-24,485.0,7.1,1114350.0,1172775.0,42.0,69825.0,4275.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,171423
BEL,2026-02-24,490.0,6.2,2483775.0,2109000.0,41.15,2850.0,0.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,202194
BEL,2026-02-24,495.0,5.35,1759875.0,1591725.0,0.0,0.0,0.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,235238
BEL,2026-02-24,500.0,4.65,3767700.0,5529000.0,52.5,15675.0,11400.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,268575
BEL,2026-02-24,510.0,3.55,2683275.0,3709275.0,0.0,0.0,0.0,450.75,450.95,439.3,1.406,2026-01-30 12:06:47,338820
BHARATFORG,2026-02-24,1200.0,234.7,6000.0,0.0,3.0,83500.0,15500.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,13339
BHARATFORG,2026-02-24,1240.0,0.0,0.0,0.0,5.0,64500.0,9500.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,9222
BHARATFORG,2026-02-24,1280.0,140.0,3000.0,0.0,8.5,28500.0,7500.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,5216
BHARATFORG,2026-02-24,1300.0,151.75,5000.0,0.0,11.7,51500.0,10500.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,3310
BHARATFORG,2026-02-24,1320.0,125.0,3500.0,0.0,13.1,43500.0,0.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,1515
BHARATFORG,2026-02-24,1340.0,118.95,15000.0,0.0,18.65,49000.0,11000.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,-215
BHARATFORG,2026-02-24,1360.0,113.3,12000.0,7000.0,24.5,102500.0,9500.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,-1717
BHARATFORG,2026-02-24,1380.0,91.9,5500.0,0.0,29.5,111000.0,21500.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,-3192
BHARATFORG,2026-02-24,1400.0,82.05,182500.0,79000.0,35.05,229500.0,119500.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,-4596
BHARATFORG,2026-02-24,1420.0,70.05,75500.0,58000.0,45.1,89000.0,52500.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,-4206
BHARATFORG,2026-02-24,1440.0,56.45,218500.0,236500.0,53.85,108000.0,31500.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,-4052
BHARATFORG,2026-02-24,1460.0,47.2,193000.0,230000.0,60.85,41500.0,20000.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,-2721
BHARATFORG,2026-02-24,1480.0,42.0,81500.0,37500.0,73.8,16000.0,0.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,-915
BHARATFORG,2026-02-24,1500.0,32.3,416000.0,345000.0,85.95,99000.0,0.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,651
BHARATFORG,2026-02-24,1520.0,28.0,67000.0,19000.0,88.15,1000.0,0.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,3517
BHARATFORG,2026-02-24,1540.0,22.85,46000.0,22500.0,104.9,8000.0,0.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,6205
BHARATFORG,2026-02-24,1560.0,18.0,38000.0,67000.0,0.0,0.0,0.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,8843
BHARATFORG,2026-02-24,1580.0,15.35,28000.0,21000.0,0.0,0.0,0.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,11604
BHARATFORG,2026-02-24,1600.0,11.4,213500.0,151500.0,151.2,20000.0,0.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,14396
BHARATFORG,2026-02-24,1620.0,8.95,25000.0,5000.0,0.0,0.0,0.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,17553
BHARATFORG,2026-02-24,1640.0,7.6,57000.0,12000.0,229.45,1500.0,0.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,20842
BHARATFORG,2026-02-24,1680.0,4.85,160000.0,56000.0,0.0,0.0,0.0,1439.3,1450.9,1419.2,0.097,2026-01-30 12:06:47,27617
BHARTIARTL,2026-02-24,1640.0,0.0,0.0,0.0,1.1,32775.0,17100.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,115454
BHARTIARTL,2026-02-24,1680.0,0.0,0.0,0.0,1.25,91675.0,9975.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,97256
BHARTIARTL,2026-02-24,1720.0,0.0,0.0,0.0,1.85,496850.0,59850.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,79417
BHARTIARTL,2026-02-24,1760.0,247.55,950.0,0.0,3.5,158650.0,34200.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,63485
BHARTIARTL,2026-02-24,1780.0,0.0,0.0,0.0,4.55,16150.0,34675.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,55852
BHARTIARTL,2026-02-24,1800.0,194.0,21850.0,0.0,6.2,287375.0,102600.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,48276
BHARTIARTL,2026-02-24,1820.0,0.0,0.0,0.0,8.4,75525.0,25650.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,41571
BHARTIARTL,2026-02-24,1840.0,139.95,0.0,1425.0,10.7,147725.0,75050.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,34709
BHARTIARTL,2026-02-24,1860.0,0.0,0.0,0.0,14.0,150100.0,100700.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,28047
BHARTIARTL,2026-02-24,1880.0,105.9,14250.0,13300.0,18.1,104025.0,124925.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,21633
BHARTIARTL,2026-02-24,1900.0,91.65,191425.0,61275.0,22.9,341525.0,289275.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,15629
BHARTIARTL,2026-02-24,1920.0,76.35,75050.0,24225.0,28.85,125875.0,87875.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,11700
BHARTIARTL,2026-02-24,1940.0,63.85,186675.0,221350.0,35.85,199975.0,286425.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,7411
BHARTIARTL,2026-02-24,1960.0,53.75,464075.0,795625.0,44.8,424175.0,290225.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,4160
BHARTIARTL,2026-02-24,1980.0,43.35,517275.0,570475.0,54.5,341525.0,100700.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,2805
BHARTIARTL,2026-02-24,2000.0,35.05,1013650.0,616075.0,66.55,617500.0,89775.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,2954
BHARTIARTL,2026-02-24,2020.0,27.3,304000.0,208525.0,79.15,142025.0,34675.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,5428
BHARTIARTL,2026-02-24,2040.0,21.15,291175.0,243200.0,92.9,87875.0,15675.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,9056
BHARTIARTL,2026-02-24,2060.0,16.45,294500.0,260300.0,108.15,71250.0,2850.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,13536
BHARTIARTL,2026-02-24,2080.0,12.5,219925.0,285000.0,124.05,39900.0,950.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,18662
BHARTIARTL,2026-02-24,2100.0,9.55,1073975.0,654550.0,139.7,353400.0,7125.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,24374
BHARTIARTL,2026-02-24,2120.0,7.3,193325.0,98325.0,157.3,57950.0,0.0,1964.3,1966.3,1925.6,-0.183,2026-01-30 12:06:47,29249
