Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MAZDOCK,2026-01-27,2420.0,0.0,0.0,43.75,5200.0,2493.7,0.686,2026-01-02 15:17,7075
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2493.7,0.686,2026-01-02 15:17,5172
MAZDOCK,2026-01-27,2450.0,113.85,73800.0,54.9,97000.0,2493.7,0.686,2026-01-02 15:17,4232
MAZDOCK,2026-01-27,2460.0,108.1,15200.0,58.95,12000.0,2493.7,0.686,2026-01-02 15:17,3770
MAZDOCK,2026-01-27,2480.0,97.35,26600.0,68.8,33400.0,2493.7,0.686,2026-01-02 15:17,2380
MAZDOCK,2026-01-27,2500.0,87.9,385200.0,77.4,265400.0,2493.7,0.686,2026-01-02 15:17,1045
MAZDOCK,2026-01-27,2520.0,77.9,46800.0,87.5,25800.0,2493.7,0.686,2026-01-02 15:17,2314
MAZDOCK,2026-01-27,2540.0,69.4,14800.0,100.65,17800.0,2493.7,0.686,2026-01-02 15:17,2535
MAZDOCK,2026-01-27,2550.0,65.4,269600.0,106.9,107200.0,2493.7,0.686,2026-01-02 15:17,2532
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2493.7,0.686,2026-01-02 15:17,3600
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2493.7,0.686,2026-01-02 15:17,4499
MAZDOCK,2026-01-27,2600.0,49.65,676200.0,137.75,160800.0,2493.7,0.686,2026-01-02 15:17,5401
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2493.7,0.686,2026-01-02 15:17,9119
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2493.7,0.686,2026-01-02 15:17,11694
MAZDOCK,2026-01-27,2650.0,36.45,226600.0,182.2,23200.0,2493.7,0.686,2026-01-02 15:17,12982
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2493.7,0.686,2026-01-02 15:17,14923
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2493.7,0.686,2026-01-02 15:17,17998
MAZDOCK,2026-01-27,2700.0,26.55,372400.0,232.0,47800.0,2493.7,0.686,2026-01-02 15:17,21074
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2493.7,0.686,2026-01-02 15:17,24869
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2493.7,0.686,2026-01-02 15:17,28785
MAZDOCK,2026-01-27,2750.0,18.05,177000.0,257.95,3600.0,2493.7,0.686,2026-01-02 15:17,30742
MAZDOCK,2026-01-27,2760.0,15.35,17800.0,0.0,0.0,2493.7,0.686,2026-01-02 15:17,33107
MAZDOCK,2026-01-27,2800.0,14.05,471200.0,314.65,152600.0,2493.7,0.686,2026-01-02 15:17,41759
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2493.7,0.686,2026-01-02 15:17,48740
MAZDOCK,2026-01-27,2850.0,10.5,32600.0,379.35,800.0,2493.7,0.686,2026-01-02 15:17,51520
MAZDOCK,2026-01-27,2900.0,7.55,129000.0,428.7,27000.0,2493.7,0.686,2026-01-02 15:17,65591
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2493.7,0.686,2026-01-02 15:17,79378
MAZDOCK,2026-01-27,3000.0,4.1,229000.0,463.1,13200.0,2493.7,0.686,2026-01-02 15:17,94081
MAZDOCK,2026-01-27,3100.0,3.0,518000.0,594.5,60600.0,2493.7,0.686,2026-01-02 15:17,125715
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2217.0,-79.825,2026-01-02 15:17,230538
MCX,2026-01-27,1660.0,2750.0,5000.0,0.35,16250.0,2217.0,-79.825,2026-01-02 15:17,194272
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2217.0,-79.825,2026-01-02 15:17,183171
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,13750.0,2217.0,-79.825,2026-01-02 15:17,171156
MCX,2026-01-27,1740.0,0.0,0.0,0.85,20000.0,2217.0,-79.825,2026-01-02 15:17,148151
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2217.0,-79.825,2026-01-02 15:17,135759
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2217.0,-79.825,2026-01-02 15:17,123507
MCX,2026-01-27,1800.0,2150.0,20625.0,1.35,249375.0,2217.0,-79.825,2026-01-02 15:17,111638
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2217.0,-79.825,2026-01-02 15:17,92352
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2217.0,-79.825,2026-01-02 15:17,80607
MCX,2026-01-27,1880.0,1820.0,9375.0,2.7,142500.0,2217.0,-79.825,2026-01-02 15:17,68746
MCX,2026-01-27,1900.0,1650.0,13750.0,3.3,355625.0,2217.0,-79.825,2026-01-02 15:17,58878
MCX,2026-01-27,1920.0,1411.0,2500.0,3.7,68125.0,2217.0,-79.825,2026-01-02 15:17,50232
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2217.0,-79.825,2026-01-02 15:17,39903
MCX,2026-01-27,1960.0,730.0,3750.0,5.6,160000.0,2217.0,-79.825,2026-01-02 15:17,29439
MCX,2026-01-27,1980.0,650.0,1250.0,6.8,112500.0,2217.0,-79.825,2026-01-02 15:17,19303
MCX,2026-01-27,2000.0,232.0,430000.0,8.45,1037500.0,2217.0,-79.825,2026-01-02 15:17,9216
MCX,2026-01-27,2020.0,218.0,9375.0,10.2,122500.0,2217.0,-79.825,2026-01-02 15:17,11157
MCX,2026-01-27,2040.0,190.0,38750.0,12.5,200625.0,2217.0,-79.825,2026-01-02 15:17,4343
MCX,2026-01-27,2060.0,178.0,58125.0,15.75,264375.0,2217.0,-79.825,2026-01-02 15:17,-1586
MCX,2026-01-27,2080.0,166.0,63125.0,19.25,218125.0,2217.0,-79.825,2026-01-02 15:17,-6737
MCX,2026-01-27,2100.0,146.85,351875.0,23.9,824375.0,2217.0,-79.825,2026-01-02 15:17,-11317
MCX,2026-01-27,2120.0,644.15,31250.0,28.25,141875.0,2217.0,-79.825,2026-01-02 15:17,-10975
MCX,2026-01-27,2140.0,117.95,72500.0,34.7,164375.0,2217.0,-79.825,2026-01-02 15:17,-11871
MCX,2026-01-27,2160.0,104.55,138125.0,41.55,218750.0,2217.0,-79.825,2026-01-02 15:17,-13622
MCX,2026-01-27,2180.0,91.8,109375.0,50.0,316875.0,2217.0,-79.825,2026-01-02 15:17,-14408
MCX,2026-01-27,2200.0,80.75,1143750.0,58.0,845000.0,2217.0,-79.825,2026-01-02 15:17,-15457
MCX,2026-01-27,2220.0,70.25,500000.0,68.15,211875.0,2217.0,-79.825,2026-01-02 15:17,-7613
MCX,2026-01-27,2240.0,61.15,608750.0,79.0,197500.0,2217.0,-79.825,2026-01-02 15:17,-612
MCX,2026-01-27,2260.0,53.25,384375.0,90.45,110000.0,2217.0,-79.825,2026-01-02 15:17,8094
MCX,2026-01-27,2280.0,45.95,503750.0,104.65,53125.0,2217.0,-79.825,2026-01-02 15:17,16680
MCX,2026-01-27,2300.0,39.4,1066250.0,115.5,146250.0,2217.0,-79.825,2026-01-02 15:17,27086
MCX,2026-01-27,2320.0,33.55,278125.0,699.75,8125.0,2217.0,-79.825,2026-01-02 15:17,40670
MCX,2026-01-27,2340.0,28.05,124375.0,140.05,8750.0,2217.0,-79.825,2026-01-02 15:17,52680
MCX,2026-01-27,2360.0,23.9,127500.0,0.0,0.0,2217.0,-79.825,2026-01-02 15:17,64818
MCX,2026-01-27,2380.0,20.45,76875.0,170.05,1250.0,2217.0,-79.825,2026-01-02 15:17,77288
MCX,2026-01-27,2400.0,17.1,1725000.0,193.0,25625.0,2217.0,-79.825,2026-01-02 15:17,89747
MCX,2026-01-27,2420.0,14.3,69375.0,0.0,0.0,2217.0,-79.825,2026-01-02 15:17,108026
MCX,2026-01-27,2440.0,11.75,206250.0,230.0,7500.0,2217.0,-79.825,2026-01-02 15:17,124088
MCX,2026-01-27,2460.0,9.75,490000.0,0.0,0.0,2217.0,-79.825,2026-01-02 15:17,140547
MCX,2026-01-27,2480.0,7.95,730625.0,0.0,0.0,2217.0,-79.825,2026-01-02 15:17,158395
MCX,2026-01-27,2520.0,5.0,0.0,0.0,0.0,2217.0,-79.825,2026-01-02 15:17,196639
MCX,2026-01-27,2560.0,4.0,80000.0,0.0,0.0,2217.0,-79.825,2026-01-02 15:17,234301
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1672.8,-0.072,2026-01-02 15:17,10409
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1672.8,-0.072,2026-01-02 15:17,7995
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1672.8,-0.072,2026-01-02 15:17,6595
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1672.8,-0.072,2026-01-02 15:17,5230
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1672.8,-0.072,2026-01-02 15:17,3908
MFSL,2026-01-27,1500.0,150.0,2000.0,2.65,30000.0,1672.8,-0.072,2026-01-02 15:17,3316
MFSL,2026-01-27,1520.0,147.0,1200.0,3.9,20000.0,1672.8,-0.072,2026-01-02 15:17,2732
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1672.8,-0.072,2026-01-02 15:17,2179
MFSL,2026-01-27,1560.0,126.15,2400.0,7.15,8800.0,1672.8,-0.072,2026-01-02 15:17,1624
MFSL,2026-01-27,1580.0,97.0,400.0,9.8,18800.0,1672.8,-0.072,2026-01-02 15:17,1122
MFSL,2026-01-27,1600.0,102.5,18400.0,12.45,59600.0,1672.8,-0.072,2026-01-02 15:17,619
MFSL,2026-01-27,1620.0,76.4,6000.0,17.25,20800.0,1672.8,-0.072,2026-01-02 15:17,402
MFSL,2026-01-27,1640.0,71.65,4800.0,22.0,36800.0,1672.8,-0.072,2026-01-02 15:17,133
MFSL,2026-01-27,1660.0,50.1,46800.0,29.0,38800.0,1672.8,-0.072,2026-01-02 15:17,-108
MFSL,2026-01-27,1680.0,39.8,71600.0,40.25,42800.0,1672.8,-0.072,2026-01-02 15:17,-10
MFSL,2026-01-27,1700.0,31.0,119600.0,49.35,56400.0,1672.8,-0.072,2026-01-02 15:17,307
MFSL,2026-01-27,1720.0,23.0,32000.0,0.0,0.0,1672.8,-0.072,2026-01-02 15:17,956
MFSL,2026-01-27,1740.0,16.8,38000.0,74.0,3200.0,1672.8,-0.072,2026-01-02 15:17,1651
MFSL,2026-01-27,1760.0,12.4,62400.0,91.75,400.0,1672.8,-0.072,2026-01-02 15:17,2394
MFSL,2026-01-27,1780.0,8.8,8800.0,98.0,1200.0,1672.8,-0.072,2026-01-02 15:17,3296
MFSL,2026-01-27,1800.0,6.5,78800.0,124.0,9200.0,1672.8,-0.072,2026-01-02 15:17,4141
MFSL,2026-01-27,1820.0,6.0,16800.0,0.0,0.0,1672.8,-0.072,2026-01-02 15:17,5103
MFSL,2026-01-27,1840.0,3.25,11200.0,0.0,0.0,1672.8,-0.072,2026-01-02 15:17,6172
MFSL,2026-01-27,1860.0,2.35,17600.0,0.0,0.0,1672.8,-0.072,2026-01-02 15:17,7256
MFSL,2026-01-27,1880.0,11.15,1600.0,0.0,0.0,1672.8,-0.072,2026-01-02 15:17,8376
MFSL,2026-01-27,1900.0,0.55,26800.0,0.0,0.0,1672.8,-0.072,2026-01-02 15:17,9497
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1672.8,-0.072,2026-01-02 15:17,10671
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1672.8,-0.072,2026-01-02 15:17,13020
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.25,11280.0,0.0,0.0,2026-01-02 15:17,820647
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.4,30960.0,0.0,0.0,2026-01-02 15:17,761893
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.65,4080.0,0.0,0.0,2026-01-02 15:17,703769
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,3.35,11640.0,0.0,0.0,2026-01-02 15:17,645522
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,2.75,10200.0,0.0,0.0,2026-01-02 15:17,587280
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.15,8160.0,0.0,0.0,2026-01-02 15:17,529120
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.4,181200.0,0.0,0.0,2026-01-02 15:17,471042
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.5,59400.0,0.0,0.0,2026-01-02 15:17,416378
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,4.4,1200.0,0.0,0.0,2026-01-02 15:17,402473
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,3.35,1200.0,0.0,0.0,2026-01-02 15:17,388591
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-02 15:17,374713
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.5,42960.0,0.0,0.0,2026-01-02 15:17,360834
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,120.0,0.0,0.0,2026-01-02 15:17,347044
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,5.2,1440.0,0.0,0.0,2026-01-02 15:17,333274
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-02 15:17,319507
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,5.9,302400.0,0.0,0.0,2026-01-02 15:17,305740
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-02 15:17,292551
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,6.1,2040.0,0.0,0.0,2026-01-02 15:17,279540
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,6.65,1080.0,0.0,0.0,2026-01-02 15:17,266533
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,7.4,119520.0,0.0,0.0,2026-01-02 15:17,253530
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,7.85,840.0,0.0,0.0,2026-01-02 15:17,240737
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,8.75,960.0,0.0,0.0,2026-01-02 15:17,228035
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,215334
MIDCPNIFTY,2026-01-27,13000.0,1032.0,46680.0,9.7,598440.0,0.0,0.0,2026-01-02 15:17,202634
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,10.2,120.0,0.0,0.0,2026-01-02 15:17,195785
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,184698
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,13.05,3480.0,0.0,0.0,2026-01-02 15:17,173611
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,12.7,245160.0,0.0,0.0,2026-01-02 15:17,162529
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,151753
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,141288
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,130823
MIDCPNIFTY,2026-01-27,13200.0,821.5,120.0,17.05,280560.0,0.0,0.0,2026-01-02 15:17,120358
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,110126
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,19.85,108000.0,0.0,0.0,2026-01-02 15:17,100363
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,21.7,10080.0,0.0,0.0,2026-01-02 15:17,90656
MIDCPNIFTY,2026-01-27,13300.0,730.0,2160.0,22.95,403560.0,0.0,0.0,2026-01-02 15:17,81166
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,25.0,9720.0,0.0,0.0,2026-01-02 15:17,71944
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,26.7,56040.0,0.0,0.0,2026-01-02 15:17,63490
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,31.1,9120.0,0.0,0.0,2026-01-02 15:17,55051
MIDCPNIFTY,2026-01-27,13400.0,684.6,2640.0,31.4,215040.0,0.0,0.0,2026-01-02 15:17,46756
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,38539
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,30817
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,23149
MIDCPNIFTY,2026-01-27,13500.0,606.0,110880.0,42.95,411480.0,0.0,0.0,2026-01-02 15:17,15430
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,13968
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,50.25,13200.0,0.0,0.0,2026-01-02 15:17,7560
MIDCPNIFTY,2026-01-27,13575.0,361.05,2520.0,54.1,4920.0,0.0,0.0,2026-01-02 15:17,1171
MIDCPNIFTY,2026-01-27,13600.0,516.9,50760.0,57.85,310080.0,0.0,0.0,2026-01-02 15:17,-5122
MIDCPNIFTY,2026-01-27,13625.0,462.25,3480.0,62.9,12000.0,0.0,0.0,2026-01-02 15:17,-9748
MIDCPNIFTY,2026-01-27,13650.0,473.8,11760.0,66.75,24720.0,0.0,0.0,2026-01-02 15:17,-15080
MIDCPNIFTY,2026-01-27,13675.0,411.4,5520.0,71.4,12120.0,0.0,0.0,2026-01-02 15:17,-20014
MIDCPNIFTY,2026-01-27,13700.0,430.7,213720.0,77.35,379200.0,0.0,0.0,2026-01-02 15:17,-25156
MIDCPNIFTY,2026-01-27,13725.0,403.9,11760.0,85.45,22440.0,0.0,0.0,2026-01-02 15:17,-22684
MIDCPNIFTY,2026-01-27,13750.0,389.05,18360.0,88.9,61560.0,0.0,0.0,2026-01-02 15:17,-26115
MIDCPNIFTY,2026-01-27,13775.0,379.0,9840.0,96.35,18480.0,0.0,0.0,2026-01-02 15:17,-29463
MIDCPNIFTY,2026-01-27,13800.0,360.8,363480.0,102.8,603120.0,0.0,0.0,2026-01-02 15:17,-32711
MIDCPNIFTY,2026-01-27,13825.0,337.0,8760.0,108.15,20640.0,0.0,0.0,2026-01-02 15:17,-26824
MIDCPNIFTY,2026-01-27,13850.0,327.05,36960.0,116.45,45840.0,0.0,0.0,2026-01-02 15:17,-27706
MIDCPNIFTY,2026-01-27,13875.0,309.1,10680.0,124.95,19200.0,0.0,0.0,2026-01-02 15:17,-27778
MIDCPNIFTY,2026-01-27,13900.0,294.65,218640.0,133.8,305760.0,0.0,0.0,2026-01-02 15:17,-28360
MIDCPNIFTY,2026-01-27,13925.0,278.85,19200.0,142.4,32040.0,0.0,0.0,2026-01-02 15:17,-25369
MIDCPNIFTY,2026-01-27,13950.0,263.15,63120.0,151.35,73080.0,0.0,0.0,2026-01-02 15:17,-24523
MIDCPNIFTY,2026-01-27,13975.0,244.7,21360.0,161.35,19320.0,0.0,0.0,2026-01-02 15:17,-22861
MIDCPNIFTY,2026-01-27,14000.0,230.75,827520.0,171.25,525600.0,0.0,0.0,2026-01-02 15:17,-21440
MIDCPNIFTY,2026-01-27,14025.0,217.9,9840.0,181.7,8280.0,0.0,0.0,2026-01-02 15:17,-6754
MIDCPNIFTY,2026-01-27,14050.0,204.15,122880.0,194.0,90600.0,0.0,0.0,2026-01-02 15:17,-2053
MIDCPNIFTY,2026-01-27,14075.0,190.7,8160.0,204.35,2160.0,0.0,0.0,2026-01-02 15:17,3868
MIDCPNIFTY,2026-01-27,14100.0,177.9,177120.0,216.5,38040.0,0.0,0.0,2026-01-02 15:17,9177
MIDCPNIFTY,2026-01-27,14125.0,165.35,18720.0,234.9,480.0,0.0,0.0,2026-01-02 15:17,17239
MIDCPNIFTY,2026-01-27,14150.0,148.95,3960.0,245.45,1680.0,0.0,0.0,2026-01-02 15:17,23320
MIDCPNIFTY,2026-01-27,14175.0,145.55,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,29135
MIDCPNIFTY,2026-01-27,14200.0,131.7,271440.0,269.0,28440.0,0.0,0.0,2026-01-02 15:17,34932
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,44288
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,322.6,360.0,0.0,0.0,2026-01-02 15:17,50835
MIDCPNIFTY,2026-01-27,14275.0,101.0,26880.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,57370
MIDCPNIFTY,2026-01-27,14300.0,92.75,222600.0,349.75,5520.0,0.0,0.0,2026-01-02 15:17,64257
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,73313
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-02 15:17,80498
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,382.0,480.0,0.0,0.0,2026-01-02 15:17,87655
MIDCPNIFTY,2026-01-27,14400.0,62.5,372000.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,94825
MIDCPNIFTY,2026-01-27,14425.0,56.6,11520.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,105268
MIDCPNIFTY,2026-01-27,14450.0,50.55,16080.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,113480
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,121748
MIDCPNIFTY,2026-01-27,14500.0,40.7,632880.0,482.7,14520.0,0.0,0.0,2026-01-02 15:17,129935
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,141616
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,151421
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,161227
MIDCPNIFTY,2026-01-27,14600.0,24.9,534600.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,171032
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,183505
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,194647
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,205789
MIDCPNIFTY,2026-01-27,14700.0,15.15,156720.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,216931
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,228703
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,240236
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,251770
MIDCPNIFTY,2026-01-27,14800.0,9.95,57600.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,263304
MIDCPNIFTY,2026-01-27,14825.0,8.85,9120.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,275039
MIDCPNIFTY,2026-01-27,14900.0,6.7,67560.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,310149
MIDCPNIFTY,2026-01-27,15000.0,5.2,384960.0,940.0,49920.0,0.0,0.0,2026-01-02 15:17,357672
MIDCPNIFTY,2026-01-27,15100.0,3.8,2160.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,405007
MIDCPNIFTY,2026-01-27,15200.0,3.25,11280.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,456856
MIDCPNIFTY,2026-01-27,15300.0,3.0,8520.0,1400.0,120.0,0.0,0.0,2026-01-02 15:17,508821
MIDCPNIFTY,2026-01-27,15400.0,2.5,2880.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,560854
MIDCPNIFTY,2026-01-27,15500.0,2.6,25680.0,1650.0,360.0,0.0,0.0,2026-01-02 15:17,612931
MIDCPNIFTY,2026-01-27,15600.0,2.3,15480.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,665215
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,122.0,-0.424,2026-01-02 15:17,41605
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.08,135300.0,122.0,-0.424,2026-01-02 15:17,36588
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.1,1002450.0,122.0,-0.424,2026-01-02 15:17,31538
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,122.0,-0.424,2026-01-02 15:17,29192
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,122.0,-0.424,2026-01-02 15:17,26773
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,122.0,-0.424,2026-01-02 15:17,24354
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.08,116850.0,122.0,-0.424,2026-01-02 15:17,21953
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.15,947100.0,122.0,-0.424,2026-01-02 15:17,19572
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.2,289050.0,122.0,-0.424,2026-01-02 15:17,17378
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.2,153750.0,122.0,-0.424,2026-01-02 15:17,15118
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.24,682650.0,122.0,-0.424,2026-01-02 15:17,12876
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.3,104550.0,122.0,-0.424,2026-01-02 15:17,10688
MOTHERSON,2026-01-27,110.0,13.18,645750.0,0.34,2767500.0,122.0,-0.424,2026-01-02 15:17,8525
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,122.0,-0.424,2026-01-02 15:17,7462
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.47,633450.0,122.0,-0.424,2026-01-02 15:17,5653
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.62,369000.0,122.0,-0.424,2026-01-02 15:17,3884
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.74,522750.0,122.0,-0.424,2026-01-02 15:17,2159
MOTHERSON,2026-01-27,115.0,8.9,824100.0,0.9,1599000.0,122.0,-0.424,2026-01-02 15:17,492
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.03,350550.0,122.0,-0.424,2026-01-02 15:17,-323
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.22,621150.0,122.0,-0.424,2026-01-02 15:17,-1707
MOTHERSON,2026-01-27,118.0,6.6,264450.0,1.58,688800.0,122.0,-0.424,2026-01-02 15:17,-2934
MOTHERSON,2026-01-27,119.0,5.79,418200.0,1.76,627300.0,122.0,-0.424,2026-01-02 15:17,-4060
MOTHERSON,2026-01-27,120.0,4.99,4674000.0,2.08,4944600.0,122.0,-0.424,2026-01-02 15:17,-5016
MOTHERSON,2026-01-27,121.0,4.6,1254600.0,2.57,1482150.0,122.0,-0.424,2026-01-02 15:17,-3837
MOTHERSON,2026-01-27,122.0,3.87,2908950.0,3.05,1574400.0,122.0,-0.424,2026-01-02 15:17,-3493
