Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-02-24,10700.0,378.0,32650.0,38950.0,813.4,6300.0,850.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,7761
DIXON,2026-02-24,10800.0,344.4,15950.0,18350.0,909.1,6050.0,800.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,9838
DIXON,2026-02-24,10900.0,300.0,8200.0,3550.0,877.0,2500.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,11412
DIXON,2026-02-24,11000.0,282.0,167150.0,205950.0,984.5,55550.0,7450.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,13121
DIXON,2026-02-24,11100.0,245.75,6300.0,4250.0,1259.05,50.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,16275
DIXON,2026-02-24,11200.0,224.8,12600.0,8650.0,1087.05,6600.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,20396
DIXON,2026-02-24,11300.0,202.0,4050.0,2300.0,1284.0,150.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,24126
DIXON,2026-02-24,11400.0,178.15,6100.0,2150.0,0.0,0.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,28395
DIXON,2026-02-24,11500.0,164.9,87800.0,83850.0,1458.75,28350.0,2550.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,32771
DIXON,2026-02-24,11600.0,145.1,5750.0,4500.0,1285.0,350.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,35512
DIXON,2026-02-24,11700.0,123.0,5500.0,1750.0,1550.0,1450.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,41041
DIXON,2026-02-24,11800.0,118.25,9550.0,14150.0,1668.0,1600.0,50.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,46443
DIXON,2026-02-24,11900.0,106.05,5400.0,2300.0,1450.0,100.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,51960
DIXON,2026-02-24,12000.0,95.8,159600.0,164850.0,1850.0,37400.0,950.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,57729
DIXON,2026-02-24,12100.0,85.1,7600.0,7300.0,1129.45,50.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,60035
DIXON,2026-02-24,12200.0,71.65,2400.0,2450.0,2000.0,50.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,67867
DIXON,2026-02-24,12300.0,69.0,5450.0,6200.0,1930.0,900.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,75671
DIXON,2026-02-24,12400.0,55.55,2200.0,750.0,0.0,0.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,83395
DIXON,2026-02-24,12500.0,53.9,42000.0,33300.0,2169.0,7200.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,91290
DIXON,2026-02-24,12600.0,45.0,2400.0,250.0,0.0,0.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,98329
DIXON,2026-02-24,12700.0,46.8,1350.0,0.0,0.0,0.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,106738
DIXON,2026-02-24,12800.0,36.0,2150.0,3650.0,2660.0,500.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,115157
DIXON,2026-02-24,12900.0,31.95,500.0,350.0,0.0,0.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,123470
DIXON,2026-02-24,13000.0,32.0,68700.0,47600.0,2800.0,20250.0,100.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,131915
DIXON,2026-02-24,13100.0,31.95,550.0,0.0,0.0,0.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,135798
DIXON,2026-02-24,13200.0,26.0,50.0,0.0,2700.0,750.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,145138
DIXON,2026-02-24,13400.0,250.0,50.0,0.0,0.0,0.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,163629
DIXON,2026-02-24,13500.0,20.0,14450.0,11550.0,3300.0,3650.0,50.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,172977
DIXON,2026-02-24,13600.0,35.0,100.0,0.0,1850.0,100.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,181329
DIXON,2026-02-24,13800.0,52.65,100.0,0.0,0.0,0.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,200371
DIXON,2026-02-24,14000.0,13.2,69850.0,56700.0,3752.95,23250.0,1400.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,219434
DIXON,2026-02-24,14200.0,11.45,5250.0,6850.0,3943.65,11700.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,231724
DIXON,2026-02-24,14500.0,9.3,2650.0,1500.0,0.0,0.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,259011
DIXON,2026-02-24,15000.0,9.0,21650.0,21800.0,0.0,0.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,312303
DIXON,2026-02-24,17000.0,6.0,9700.0,1550.0,0.0,0.0,0.0,10233.0,10436.0,10056.0,-0.448,2026-01-29 13:51,529813
DLF,2026-02-24,480.0,121.9,1650.0,0.0,0.45,69300.0,2475.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,110927
DLF,2026-02-24,500.0,134.1,825.0,825.0,0.8,151800.0,105600.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,91363
DLF,2026-02-24,520.0,88.0,825.0,0.0,1.25,927300.0,130350.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,72087
DLF,2026-02-24,530.0,0.0,0.0,0.0,1.5,169950.0,80025.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,63269
DLF,2026-02-24,540.0,0.0,0.0,0.0,1.9,302775.0,161700.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,54704
DLF,2026-02-24,550.0,93.0,28875.0,825.0,2.35,444675.0,207075.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,46410
DLF,2026-02-24,560.0,60.45,31350.0,0.0,3.0,466125.0,517275.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,38810
DLF,2026-02-24,570.0,76.65,29700.0,13200.0,3.8,348150.0,201300.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,31594
DLF,2026-02-24,580.0,67.0,104775.0,23100.0,4.8,852225.0,725175.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,24802
DLF,2026-02-24,590.0,58.8,282150.0,186450.0,6.3,396825.0,280500.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,19164
DLF,2026-02-24,600.0,51.0,1207800.0,276375.0,8.05,974325.0,1343925.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,15321
DLF,2026-02-24,610.0,43.4,407550.0,351450.0,10.35,365475.0,565950.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,17626
DLF,2026-02-24,620.0,35.9,1257300.0,856350.0,13.0,715275.0,919875.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,16720
DLF,2026-02-24,630.0,30.0,730950.0,1775400.0,16.5,448800.0,752400.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,19980
DLF,2026-02-24,640.0,24.5,1023000.0,3030225.0,20.9,364650.0,575025.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,22288
DLF,2026-02-24,650.0,19.5,1175625.0,3032700.0,25.8,584925.0,361350.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,26275
DLF,2026-02-24,660.0,15.4,849750.0,866250.0,31.8,209550.0,51150.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,31062
DLF,2026-02-24,670.0,11.9,406725.0,380325.0,38.5,105600.0,112200.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,36767
DLF,2026-02-24,680.0,9.15,542025.0,740025.0,45.35,137775.0,102300.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,42420
DLF,2026-02-24,690.0,6.75,201300.0,195525.0,53.85,37950.0,4125.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,48546
DLF,2026-02-24,700.0,5.45,2261325.0,1381875.0,62.4,438075.0,25575.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,54972
DLF,2026-02-24,710.0,4.15,115500.0,151800.0,99.75,30525.0,0.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,62665
DLF,2026-02-24,720.0,3.15,253275.0,336600.0,87.75,112200.0,1650.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,71748
DLF,2026-02-24,730.0,1.45,18975.0,6600.0,137.0,30525.0,0.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,80549
DLF,2026-02-24,740.0,1.7,86625.0,22275.0,112.0,98175.0,0.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,89888
DLF,2026-02-24,750.0,1.4,231825.0,70125.0,111.15,391050.0,825.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,98743
DLF,2026-02-24,760.0,1.05,157575.0,82500.0,125.0,23925.0,825.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,104991
DLF,2026-02-24,770.0,3.5,825.0,0.0,147.5,21450.0,0.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,115453
DLF,2026-02-24,780.0,0.65,12375.0,1650.0,142.0,106425.0,2475.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,125903
DLF,2026-02-24,800.0,0.4,58575.0,4125.0,160.0,164175.0,1650.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,146163
DLF,2026-02-24,820.0,0.0,0.0,0.0,175.0,273900.0,1650.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,165754
DLF,2026-02-24,840.0,0.3,10725.0,12375.0,210.0,97350.0,2475.0,641.15,641.5,624.9,2.494,2026-01-29 13:51,183724
DMART,2026-02-24,3000.0,655.0,600.0,0.0,3.75,3150.0,300.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,39660
DMART,2026-02-24,3100.0,0.0,0.0,0.0,10.0,450.0,0.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,32285
DMART,2026-02-24,3200.0,510.0,150.0,0.0,10.65,23100.0,22500.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,24876
DMART,2026-02-24,3250.0,0.0,0.0,0.0,17.65,750.0,0.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,21271
DMART,2026-02-24,3300.0,0.0,0.0,0.0,18.5,40800.0,42750.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,17686
DMART,2026-02-24,3350.0,340.0,150.0,0.0,13.5,150.0,0.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,14230
DMART,2026-02-24,3400.0,322.1,450.0,0.0,31.2,181200.0,35700.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,10856
DMART,2026-02-24,3450.0,0.0,0.0,0.0,40.65,19200.0,600.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,7835
DMART,2026-02-24,3500.0,270.0,7200.0,0.0,50.45,65250.0,59850.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,5382
DMART,2026-02-24,3550.0,217.15,2550.0,0.0,64.65,25500.0,14250.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,3235
DMART,2026-02-24,3600.0,142.3,30750.0,7200.0,78.7,65100.0,51000.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,1254
DMART,2026-02-24,3650.0,115.0,17250.0,25200.0,104.55,30900.0,54000.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,-213
DMART,2026-02-24,3700.0,91.1,143700.0,145500.0,125.0,137850.0,79650.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,-1490
DMART,2026-02-24,3750.0,67.55,40800.0,81150.0,164.9,16500.0,3000.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,-1648
DMART,2026-02-24,3800.0,53.0,256500.0,217800.0,201.6,36150.0,13350.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,-1102
DMART,2026-02-24,3850.0,40.35,25200.0,13800.0,220.65,900.0,450.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,1533
DMART,2026-02-24,3900.0,30.75,96900.0,129000.0,256.8,16050.0,750.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,3751
DMART,2026-02-24,3950.0,21.7,18450.0,11550.0,320.0,1650.0,0.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,6337
DMART,2026-02-24,4000.0,17.75,196050.0,171300.0,357.0,50700.0,1200.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,9126
DMART,2026-02-24,4050.0,12.6,8700.0,7200.0,0.0,0.0,0.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,11699
DMART,2026-02-24,4100.0,10.4,51750.0,54750.0,450.0,13200.0,0.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,15788
DMART,2026-02-24,4150.0,9.15,1800.0,0.0,362.0,450.0,0.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,19651
DMART,2026-02-24,4200.0,6.7,79950.0,82350.0,540.0,3300.0,0.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,24051
DMART,2026-02-24,4250.0,9.0,150.0,0.0,0.0,0.0,0.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,28757
DMART,2026-02-24,4300.0,7.4,4650.0,0.0,625.0,4800.0,0.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,33589
DMART,2026-02-24,4350.0,0.0,0.0,0.0,680.0,150.0,0.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,38171
DMART,2026-02-24,4400.0,3.55,8400.0,4200.0,686.0,7800.0,1200.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,43041
DMART,2026-02-24,4500.0,3.0,325350.0,156300.0,0.0,0.0,0.0,3664.0,3727.2,3641.0,-1.919,2026-01-29 13:51,52429
DRREDDY,2026-02-24,960.0,0.0,0.0,0.0,1.0,1875.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,47643
DRREDDY,2026-02-24,980.0,0.0,0.0,0.0,0.85,25000.0,1250.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,42873
DRREDDY,2026-02-24,1000.0,195.6,625.0,0.0,0.55,11875.0,6250.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,38151
DRREDDY,2026-02-24,1020.0,175.8,625.0,0.0,1.5,12500.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,33467
DRREDDY,2026-02-24,1040.0,156.45,625.0,0.0,0.95,129375.0,153750.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,28808
DRREDDY,2026-02-24,1050.0,0.0,0.0,0.0,1.1,16250.0,17500.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,26601
DRREDDY,2026-02-24,1060.0,135.65,2500.0,0.0,0.0,0.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,24411
DRREDDY,2026-02-24,1080.0,149.4,3750.0,0.0,2.1,98750.0,84375.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,20074
DRREDDY,2026-02-24,1090.0,111.35,1250.0,0.0,0.0,0.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,18026
DRREDDY,2026-02-24,1100.0,112.0,1250.0,625.0,3.0,222500.0,256250.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,15958
DRREDDY,2026-02-24,1110.0,0.0,0.0,0.0,7.85,1250.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,14047
DRREDDY,2026-02-24,1120.0,0.0,0.0,0.0,4.9,45625.0,58125.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,12189
DRREDDY,2026-02-24,1130.0,0.0,0.0,0.0,6.1,10625.0,18125.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,10356
DRREDDY,2026-02-24,1140.0,72.25,0.0,625.0,7.25,87500.0,42500.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,8548
DRREDDY,2026-02-24,1150.0,68.5,5000.0,6875.0,9.1,130625.0,163125.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,6772
DRREDDY,2026-02-24,1160.0,58.45,5000.0,2500.0,11.05,176250.0,238750.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,5110
DRREDDY,2026-02-24,1170.0,52.4,4375.0,4375.0,13.3,43750.0,123750.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,3548
DRREDDY,2026-02-24,1180.0,44.25,52500.0,28125.0,16.05,173750.0,464375.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,2165
DRREDDY,2026-02-24,1190.0,38.3,28750.0,83750.0,19.8,78750.0,326250.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,996
DRREDDY,2026-02-24,1200.0,32.75,201875.0,552500.0,23.55,349375.0,1446250.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,-63
DRREDDY,2026-02-24,1210.0,27.25,68125.0,250000.0,28.25,96250.0,538125.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,-688
DRREDDY,2026-02-24,1220.0,22.8,129375.0,424375.0,33.9,169375.0,283125.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,-1073
DRREDDY,2026-02-24,1230.0,18.8,147500.0,318125.0,40.0,87500.0,231250.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,-1352
DRREDDY,2026-02-24,1240.0,15.25,229375.0,320000.0,47.1,155625.0,98125.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,-1190
DRREDDY,2026-02-24,1250.0,12.1,278750.0,388750.0,53.5,101250.0,98750.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,-953
DRREDDY,2026-02-24,1260.0,9.75,133750.0,202500.0,63.0,23750.0,12500.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,-157
DRREDDY,2026-02-24,1270.0,7.35,51875.0,65000.0,70.5,10000.0,5000.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,980
DRREDDY,2026-02-24,1280.0,6.1,265625.0,310625.0,79.15,30000.0,5625.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,2167
DRREDDY,2026-02-24,1290.0,4.8,51250.0,27500.0,67.9,5625.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,3607
DRREDDY,2026-02-24,1300.0,4.05,619375.0,383750.0,94.1,56875.0,6250.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,5165
DRREDDY,2026-02-24,1310.0,3.0,54375.0,23750.0,74.65,8125.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,7129
DRREDDY,2026-02-24,1320.0,2.5,73750.0,60000.0,79.0,1875.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,9395
DRREDDY,2026-02-24,1330.0,2.4,12500.0,2500.0,138.95,1250.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,11785
DRREDDY,2026-02-24,1340.0,1.65,80000.0,65625.0,165.7,1875.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,14170
DRREDDY,2026-02-24,1350.0,1.45,133125.0,41250.0,148.25,5000.0,1875.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,16634
DRREDDY,2026-02-24,1360.0,1.1,241250.0,255000.0,109.85,4375.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,19200
DRREDDY,2026-02-24,1380.0,0.95,61875.0,33125.0,140.0,4375.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,24909
DRREDDY,2026-02-24,1390.0,0.0,0.0,0.0,160.3,1875.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,27786
DRREDDY,2026-02-24,1400.0,0.85,171875.0,75625.0,200.0,5000.0,625.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,30690
DRREDDY,2026-02-24,1420.0,0.9,35625.0,0.0,0.0,0.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,36825
DRREDDY,2026-02-24,1440.0,0.7,20000.0,8125.0,0.0,0.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,43121
DRREDDY,2026-02-24,1460.0,0.5,3125.0,3125.0,0.0,0.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,49455
DRREDDY,2026-02-24,1480.0,1.3,13750.0,0.0,314.55,1250.0,0.0,1201.9,1218.0,1191.2,-1.685,2026-01-29 13:51,55794
EICHERMOT,2026-02-24,5900.0,0.0,0.0,0.0,9.6,55400.0,65000.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,68026
EICHERMOT,2026-02-24,6000.0,1000.0,1100.0,0.0,14.5,20400.0,19100.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,60654
EICHERMOT,2026-02-24,6100.0,1045.0,2900.0,0.0,17.5,10400.0,10100.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,53630
EICHERMOT,2026-02-24,6200.0,887.7,1700.0,0.0,24.0,4700.0,3000.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,46944
EICHERMOT,2026-02-24,6300.0,1090.0,100.0,0.0,32.7,11900.0,14000.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,40177
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,44.0,1000.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,36755
EICHERMOT,2026-02-24,6400.0,741.9,100.0,0.0,42.0,26000.0,5700.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,33362
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,67.05,1300.0,400.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,30003
EICHERMOT,2026-02-24,6500.0,601.0,5600.0,0.0,56.0,44200.0,38300.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,26742
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,83.85,1200.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,23829
EICHERMOT,2026-02-24,6600.0,0.0,0.0,0.0,71.95,13600.0,8400.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,20822
EICHERMOT,2026-02-24,6650.0,458.8,0.0,200.0,100.75,4000.0,800.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,17796
EICHERMOT,2026-02-24,6700.0,502.0,1600.0,0.0,93.75,34900.0,15500.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,14847
EICHERMOT,2026-02-24,6750.0,370.0,100.0,0.0,123.6,7100.0,1200.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,11874
EICHERMOT,2026-02-24,6800.0,365.1,8000.0,1500.0,120.8,163200.0,32300.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,9100
EICHERMOT,2026-02-24,6850.0,343.3,5500.0,2300.0,142.85,26800.0,3400.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,5587
EICHERMOT,2026-02-24,6900.0,350.0,7200.0,3600.0,153.0,30100.0,33600.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,3720
EICHERMOT,2026-02-24,6950.0,295.0,5200.0,5800.0,190.05,6600.0,6800.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,2026
EICHERMOT,2026-02-24,7000.0,280.0,75200.0,55600.0,191.35,82800.0,147900.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,627
EICHERMOT,2026-02-24,7050.0,249.1,14400.0,47600.0,207.0,8300.0,42900.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,511
EICHERMOT,2026-02-24,7100.0,223.7,72400.0,155200.0,232.75,46100.0,109800.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,174
EICHERMOT,2026-02-24,7150.0,201.75,9800.0,19700.0,253.8,3000.0,2300.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,790
EICHERMOT,2026-02-24,7200.0,176.2,51600.0,95800.0,281.05,14200.0,8500.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,1045
EICHERMOT,2026-02-24,7250.0,147.9,9400.0,8200.0,349.9,3000.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,2017
EICHERMOT,2026-02-24,7300.0,136.55,65500.0,65500.0,333.9,11100.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,2575
EICHERMOT,2026-02-24,7350.0,124.1,6500.0,800.0,404.5,400.0,300.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,4006
EICHERMOT,2026-02-24,7400.0,105.9,24600.0,31200.0,411.95,4600.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,5011
EICHERMOT,2026-02-24,7450.0,89.0,5400.0,2300.0,492.3,700.0,800.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,6170
EICHERMOT,2026-02-24,7500.0,79.95,37200.0,30000.0,480.3,10800.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,7302
EICHERMOT,2026-02-24,7550.0,78.3,3400.0,100.0,0.0,0.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,8438
EICHERMOT,2026-02-24,7600.0,56.15,26500.0,4300.0,529.0,52800.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,9840
EICHERMOT,2026-02-24,7650.0,48.75,7900.0,2400.0,0.0,0.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,8967
EICHERMOT,2026-02-24,7700.0,47.15,36100.0,14600.0,625.05,79200.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,10817
EICHERMOT,2026-02-24,7750.0,44.0,5300.0,0.0,0.0,0.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,8424
EICHERMOT,2026-02-24,7800.0,34.2,20400.0,19500.0,675.0,7100.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,10861
EICHERMOT,2026-02-24,7850.0,26.65,5800.0,100.0,0.0,0.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,13003
EICHERMOT,2026-02-24,7900.0,21.75,11700.0,4800.0,0.0,0.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,15599
EICHERMOT,2026-02-24,7950.0,20.5,1600.0,0.0,0.0,0.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,18264
EICHERMOT,2026-02-24,8000.0,19.95,156700.0,55100.0,974.55,400.0,100.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,20914
EICHERMOT,2026-02-24,8050.0,17.95,1600.0,0.0,0.0,0.0,0.0,7057.0,7108.5,6978.0,-0.198,2026-01-29 13:51,24620
