Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4300.0,0.0,0.0,0.0,24.9,9750.0,10250.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,23243
ABB,2026-02-24,4350.0,0.0,0.0,0.0,26.0,500.0,375.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,21039
ABB,2026-02-24,4400.0,363.3,875.0,0.0,31.0,8750.0,4500.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,18861
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,16737
ABB,2026-02-24,4500.0,445.25,1750.0,375.0,40.35,29375.0,19125.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,14609
ABB,2026-02-24,4550.0,0.0,0.0,0.0,50.5,2750.0,1250.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,12604
ABB,2026-02-24,4600.0,415.5,2125.0,750.0,54.55,33250.0,47375.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,10641
ABB,2026-02-24,4650.0,0.0,0.0,0.0,79.95,5125.0,2125.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,8774
ABB,2026-02-24,4700.0,340.0,32375.0,13500.0,76.0,61875.0,64250.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,6986
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,99.0,4125.0,1375.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,6340
ABB,2026-02-24,4800.0,274.25,40500.0,133625.0,103.15,73250.0,153250.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,5256
ABB,2026-02-24,4850.0,242.95,8375.0,91500.0,123.35,10375.0,30500.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,4961
ABB,2026-02-24,4900.0,215.0,35125.0,347250.0,142.0,27625.0,34375.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,4480
ABB,2026-02-24,4950.0,188.35,10125.0,21625.0,0.0,0.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,4600
ABB,2026-02-24,5000.0,162.0,83875.0,388375.0,193.05,59625.0,46125.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,4599
ABB,2026-02-24,5050.0,129.0,2500.0,3875.0,370.0,375.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,5332
ABB,2026-02-24,5100.0,118.35,35375.0,58000.0,270.0,9000.0,875.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,5891
ABB,2026-02-24,5150.0,72.3,0.0,125.0,450.0,500.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,6828
ABB,2026-02-24,5200.0,85.0,55500.0,112750.0,371.2,23500.0,875.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,7570
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,8329
ABB,2026-02-24,5300.0,59.9,31000.0,56125.0,575.0,12625.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,9494
ABB,2026-02-24,5350.0,33.75,875.0,625.0,0.0,0.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,10332
ABB,2026-02-24,5400.0,41.35,15375.0,24625.0,530.0,2750.0,375.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,11718
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,13110
ABB,2026-02-24,5500.0,27.45,50000.0,109000.0,601.05,16000.0,625.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,14584
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,15563
ABB,2026-02-24,5600.0,18.0,9125.0,17500.0,889.5,7125.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,17348
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,18617
ABB,2026-02-24,5700.0,12.85,9250.0,10000.0,976.05,4875.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,20503
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,21996
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,23929
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,25836
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,27797
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1065.0,22625.0,250.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,31718
ABB,2026-02-24,6100.0,3.0,14875.0,13750.0,1375.0,17000.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,33480
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.4,449500.0,114700.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,9545
ABCAPITAL,2026-02-24,310.0,42.25,96100.0,18600.0,2.35,889700.0,189100.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,9441
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.9,127100.0,49600.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,7948
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.7,399900.0,173600.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,6285
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.7,117800.0,96100.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,4864
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,5.85,418500.0,570400.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,3482
ABCAPITAL,2026-02-24,335.0,23.0,31000.0,71300.0,7.1,241800.0,198400.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,2364
ABCAPITAL,2026-02-24,340.0,19.6,195300.0,201500.0,8.8,765700.0,942400.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,1307
ABCAPITAL,2026-02-24,345.0,16.7,176700.0,322400.0,10.95,409200.0,511500.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,540
ABCAPITAL,2026-02-24,350.0,14.25,930000.0,1615100.0,13.25,837000.0,787400.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,204
ABCAPITAL,2026-02-24,355.0,11.95,356500.0,1168700.0,15.8,148800.0,251100.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,1121
ABCAPITAL,2026-02-24,360.0,9.8,1202800.0,1178000.0,18.5,387500.0,155000.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,2265
ABCAPITAL,2026-02-24,365.0,7.85,272800.0,272800.0,23.3,12400.0,43400.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,4475
ABCAPITAL,2026-02-24,370.0,6.5,790500.0,551800.0,26.2,310000.0,18600.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,6552
ABCAPITAL,2026-02-24,375.0,5.1,139500.0,229400.0,0.0,0.0,0.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,8695
ABCAPITAL,2026-02-24,380.0,4.15,775000.0,731600.0,21.55,3100.0,0.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,11277
ABCAPITAL,2026-02-24,385.0,3.15,133300.0,151900.0,37.0,0.0,3100.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,14492
ABCAPITAL,2026-02-24,390.0,2.7,96100.0,145700.0,42.1,74400.0,0.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,17500
ABCAPITAL,2026-02-24,395.0,2.1,117800.0,86800.0,0.0,0.0,0.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,20265
ABCAPITAL,2026-02-24,400.0,1.65,638600.0,362700.0,0.0,0.0,0.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,23401
ABCAPITAL,2026-02-24,410.0,1.05,455700.0,120900.0,62.4,21700.0,0.0,348.35,352.9,345.4,-0.158,2026-01-28 11:08:54,30366
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,25970
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,22537
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.0,58050.0,22275.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,19105
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,17424
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.1,55350.0,41175.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,15766
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,14156
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,6.75,37800.0,2025.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,12555
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.9,32400.0,16875.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,10967
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,9.45,52650.0,15525.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,9418
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,10.9,19575.0,10125.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,7892
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,12.35,55350.0,18900.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,6413
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,4943
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,17.35,209250.0,132300.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,3512
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,19.55,73575.0,20250.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,2136
ADANIENSOL,2026-02-24,820.0,62.65,171450.0,10800.0,23.15,66150.0,41850.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,1016
ADANIENSOL,2026-02-24,830.0,56.35,52650.0,64800.0,26.6,116100.0,230850.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,1121
ADANIENSOL,2026-02-24,840.0,48.2,105975.0,158625.0,30.7,113400.0,166725.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,460
ADANIENSOL,2026-02-24,850.0,43.0,181575.0,272700.0,34.5,132975.0,155250.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,194
ADANIENSOL,2026-02-24,860.0,38.5,117450.0,172125.0,39.3,95175.0,48600.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,402
ADANIENSOL,2026-02-24,870.0,33.45,19575.0,12825.0,50.0,20925.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,579
ADANIENSOL,2026-02-24,880.0,29.0,74925.0,31725.0,55.65,62775.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,679
ADANIENSOL,2026-02-24,890.0,25.45,62100.0,10125.0,79.0,28350.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,824
ADANIENSOL,2026-02-24,900.0,22.15,731025.0,265275.0,63.25,145125.0,27000.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,1125
ADANIENSOL,2026-02-24,910.0,17.75,87075.0,13500.0,74.0,31725.0,1350.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,3070
ADANIENSOL,2026-02-24,920.0,16.05,162000.0,29025.0,87.7,19575.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,4352
ADANIENSOL,2026-02-24,930.0,14.35,70875.0,21600.0,107.9,6750.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,5984
ADANIENSOL,2026-02-24,940.0,12.35,77625.0,23625.0,129.5,18900.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,7634
ADANIENSOL,2026-02-24,950.0,10.5,88425.0,33075.0,114.0,63450.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,9203
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,10442
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,12332
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,14242
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,16057
ADANIENSOL,2026-02-24,1000.0,5.6,284850.0,142425.0,149.55,67500.0,1350.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,18014
ADANIENSOL,2026-02-24,1010.0,5.1,51975.0,19575.0,164.0,6750.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,19494
ADANIENSOL,2026-02-24,1020.0,4.15,72900.0,24975.0,105.5,675.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,21800
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,24286
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,26759
ADANIENSOL,2026-02-24,1050.0,3.05,49950.0,9450.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,28686
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,31267
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,33346
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,35947
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,38561
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,41174
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,43767
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,46455
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,49143
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,51832
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,54524
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,57217
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,62602
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,68062
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,851.4,857.6,838.0,0.271,2026-01-28 11:08:54,73526
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.9,66435.0,60564.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,240993
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.9,12051.0,14214.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,218497
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,207288
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.3,151101.0,158826.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,196091
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.05,5871.0,12360.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,185064
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,5562.0,1236.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,174177
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,15.35,9270.0,17304.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,163301
ADANIENT,2026-02-24,1680.0,340.3,7725.0,2472.0,17.1,55929.0,26574.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,152437
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,19.1,430128.0,295404.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,141882
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,21.1,51294.0,13905.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,131228
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,23.45,16686.0,16377.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,122277
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,26.05,95481.0,33681.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,112595
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,29.65,38625.0,42642.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,103313
ADANIENT,2026-02-24,1800.0,236.95,258015.0,51603.0,32.4,420858.0,453303.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,93854
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,36.0,40170.0,12360.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,90605
ADANIENT,2026-02-24,1840.0,202.95,22248.0,6489.0,39.75,153264.0,65817.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,82578
ADANIENT,2026-02-24,1860.0,187.0,41097.0,7725.0,44.6,86829.0,57165.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,74857
ADANIENT,2026-02-24,1880.0,177.0,42951.0,27192.0,49.05,139977.0,59328.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,67930
ADANIENT,2026-02-24,1900.0,159.95,190344.0,135960.0,55.1,376980.0,378834.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,61062
ADANIENT,2026-02-24,1920.0,146.1,98880.0,62109.0,60.0,113712.0,81576.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,56222
ADANIENT,2026-02-24,1940.0,133.0,148320.0,138432.0,67.5,165624.0,181692.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,51602
ADANIENT,2026-02-24,1960.0,119.3,228042.0,475860.0,75.45,309927.0,305910.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,47703
ADANIENT,2026-02-24,1980.0,106.8,128853.0,553110.0,83.6,222480.0,439089.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,44406
ADANIENT,2026-02-24,2000.0,96.0,688761.0,1013211.0,92.0,432909.0,387795.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,40947
ADANIENT,2026-02-24,2020.0,85.95,86520.0,219081.0,100.45,29973.0,41715.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,42844
ADANIENT,2026-02-24,2040.0,76.0,98571.0,198069.0,112.1,108150.0,66744.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,42787
ADANIENT,2026-02-24,2060.0,67.6,138741.0,129162.0,122.05,98880.0,25956.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,42238
ADANIENT,2026-02-24,2080.0,60.35,103824.0,166242.0,135.45,55311.0,9270.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,42358
ADANIENT,2026-02-24,2100.0,52.1,612747.0,922056.0,146.1,338973.0,96099.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,42943
ADANIENT,2026-02-24,2120.0,45.3,69525.0,89301.0,211.25,2163.0,0.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,43795
ADANIENT,2026-02-24,2140.0,40.4,89301.0,53457.0,182.85,42024.0,1545.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,46818
ADANIENT,2026-02-24,2160.0,35.05,73851.0,50676.0,198.05,41097.0,1545.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,49428
ADANIENT,2026-02-24,2180.0,30.65,40479.0,24411.0,213.5,23793.0,1545.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,52120
ADANIENT,2026-02-24,2200.0,26.0,687834.0,395829.0,219.0,751797.0,11433.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,55111
ADANIENT,2026-02-24,2220.0,23.25,69216.0,42333.0,289.0,1545.0,0.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,46690
ADANIENT,2026-02-24,2240.0,20.0,63345.0,42642.0,250.7,1854.0,618.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,53203
ADANIENT,2026-02-24,2260.0,18.3,129471.0,23484.0,320.0,5253.0,0.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,59809
ADANIENT,2026-02-24,2280.0,16.0,71688.0,23484.0,360.0,9579.0,0.0,1991.5,1998.5,1952.0,1.633,2026-01-28 11:08:54,66674
