Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GAIL,2026-01-27,179.0,0.04,85050.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,9029
GAIL,2026-01-27,180.0,0.01,3383100.0,941850.0,20.5,551250.0,182700.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,10593
GAIL,2026-01-27,181.0,0.02,129150.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,11423
GAIL,2026-01-27,182.0,0.04,129150.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,13393
GAIL,2026-01-27,182.5,0.09,217350.0,9450.0,24.0,37800.0,40950.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,14385
GAIL,2026-01-27,183.0,0.02,103950.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,15300
GAIL,2026-01-27,184.0,0.24,47250.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,17319
GAIL,2026-01-27,185.0,0.01,749700.0,201600.0,26.0,66150.0,56700.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,19343
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,21277
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,23382
GAIL,2026-01-27,187.5,0.01,248850.0,0.0,27.5,12600.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,24434
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,25465
GAIL,2026-01-27,190.0,0.01,1442700.0,302400.0,30.6,119700.0,75600.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,29727
GAIL,2026-01-27,192.0,0.11,12600.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,33937
GAIL,2026-01-27,192.5,0.0,0.0,0.0,30.7,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,35081
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,38514
GAIL,2026-01-27,195.0,0.01,393750.0,176400.0,35.2,488250.0,34650.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,40802
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,41461
GAIL,2026-01-27,197.5,0.01,18900.0,3150.0,41.53,6300.0,3150.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,45026
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,46189
GAIL,2026-01-27,200.0,0.01,853650.0,274050.0,40.7,270900.0,119700.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,50947
GAIL,2026-01-27,202.5,0.08,22050.0,0.0,0.0,0.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,56075
GAIL,2026-01-27,205.0,0.01,819000.0,195300.0,46.0,1231650.0,25200.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,62310
GAIL,2026-01-27,210.0,0.02,277200.0,0.0,49.75,185850.0,0.0,159.01,161.15,158.55,-1.119,2026-01-27 12:54,70140
GLENMARK,2026-01-27,1600.0,375.0,1500.0,375.0,0.05,750.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,43047
GLENMARK,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,38137
GLENMARK,2026-01-27,1680.0,307.0,13500.0,1875.0,0.05,375.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,33170
GLENMARK,2026-01-27,1700.0,0.0,0.0,0.0,0.5,5625.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,31129
GLENMARK,2026-01-27,1720.0,270.8,0.0,0.0,2.35,750.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,28685
GLENMARK,2026-01-27,1740.0,258.85,0.0,0.0,0.15,4125.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,26242
GLENMARK,2026-01-27,1760.0,233.2,0.0,0.0,0.05,10500.0,375.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,23807
GLENMARK,2026-01-27,1780.0,0.0,0.0,0.0,0.05,87750.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,21393
GLENMARK,2026-01-27,1800.0,166.75,1500.0,0.0,0.05,50250.0,20250.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,19155
GLENMARK,2026-01-27,1820.0,0.0,0.0,0.0,0.1,39375.0,2250.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,17045
GLENMARK,2026-01-27,1840.0,138.45,375.0,0.0,0.45,15000.0,3750.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,14989
GLENMARK,2026-01-27,1860.0,115.15,1500.0,0.0,0.05,44250.0,750.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,12969
GLENMARK,2026-01-27,1880.0,103.25,1500.0,0.0,0.05,123000.0,375.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,11052
GLENMARK,2026-01-27,1900.0,83.1,7125.0,1500.0,0.45,169500.0,13500.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,9383
GLENMARK,2026-01-27,1920.0,59.35,10500.0,1125.0,0.2,49875.0,69000.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,8103
GLENMARK,2026-01-27,1940.0,39.2,37500.0,12375.0,0.55,49125.0,63750.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,6954
GLENMARK,2026-01-27,1960.0,23.25,117000.0,52125.0,1.9,56250.0,66375.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,6061
GLENMARK,2026-01-27,1980.0,7.6,36375.0,21750.0,5.05,21375.0,29250.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,5631
GLENMARK,2026-01-27,2000.0,0.65,122250.0,271875.0,18.55,61500.0,42375.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,5073
GLENMARK,2026-01-27,2020.0,0.15,69750.0,88500.0,38.0,60000.0,16125.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,4759
GLENMARK,2026-01-27,2040.0,0.15,160500.0,108000.0,61.0,90750.0,15750.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,4584
GLENMARK,2026-01-27,2060.0,0.05,201000.0,75750.0,69.15,45375.0,10500.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,4587
GLENMARK,2026-01-27,2080.0,0.15,137250.0,169125.0,101.0,84375.0,118500.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,5321
GLENMARK,2026-01-27,2100.0,0.05,371250.0,240375.0,109.85,90000.0,14625.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,5961
GLENMARK,2026-01-27,2120.0,0.05,166500.0,207375.0,140.0,12000.0,4875.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,7387
GLENMARK,2026-01-27,2140.0,0.05,98625.0,21000.0,148.0,33750.0,2625.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,9990
GLENMARK,2026-01-27,2160.0,0.15,154875.0,58875.0,156.5,19125.0,4500.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,12525
GLENMARK,2026-01-27,2180.0,0.05,32625.0,8250.0,0.0,0.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,15611
GLENMARK,2026-01-27,2200.0,0.05,169125.0,65625.0,215.05,16500.0,7500.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,19059
GLENMARK,2026-01-27,2220.0,0.1,23250.0,3750.0,251.0,1875.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,22524
GLENMARK,2026-01-27,2240.0,0.1,25125.0,3750.0,0.0,0.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,26346
GLENMARK,2026-01-27,2260.0,0.5,18750.0,1125.0,0.0,0.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,30266
GLENMARK,2026-01-27,2280.0,0.05,108000.0,5625.0,269.0,750.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,34224
GLENMARK,2026-01-27,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,38379
GLENMARK,2026-01-27,2320.0,0.05,78000.0,1125.0,0.0,0.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,42553
GLENMARK,2026-01-27,2360.0,0.05,40500.0,0.0,387.7,0.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,51215
GLENMARK,2026-01-27,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.1,2010.0,1967.1,0.529,2026-01-27 12:54,60038
GMRAIRPORT,2026-01-27,76.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,65089
GMRAIRPORT,2026-01-27,78.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,59803
GMRAIRPORT,2026-01-27,80.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,54518
GMRAIRPORT,2026-01-27,81.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,51875
GMRAIRPORT,2026-01-27,82.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,49232
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.0,0.06,27900.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,46589
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.0,0.01,48825.0,48825.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,43949
GMRAIRPORT,2026-01-27,85.0,4.99,13950.0,20925.0,0.44,0.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,41314
GMRAIRPORT,2026-01-27,86.0,14.69,27900.0,0.0,0.01,0.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,38687
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.0,0.1,34875.0,62775.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,36097
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.0,0.11,174375.0,537075.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,33469
GMRAIRPORT,2026-01-27,89.0,6.05,83700.0,0.0,0.23,132525.0,502200.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,30857
GMRAIRPORT,2026-01-27,90.0,1.05,279000.0,592875.0,0.29,788175.0,5496300.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,28316
GMRAIRPORT,2026-01-27,91.0,0.4,181350.0,327825.0,0.73,788175.0,502200.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,25841
GMRAIRPORT,2026-01-27,92.0,0.19,209250.0,592875.0,1.4,306900.0,383625.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,23406
GMRAIRPORT,2026-01-27,93.0,0.09,279000.0,592875.0,2.92,376650.0,376650.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,21034
GMRAIRPORT,2026-01-27,94.0,0.02,488250.0,843975.0,3.96,432450.0,118575.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,18659
GMRAIRPORT,2026-01-27,95.0,0.01,962550.0,1646100.0,4.27,774225.0,634725.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,16313
GMRAIRPORT,2026-01-27,96.0,0.02,934650.0,837000.0,6.23,1060200.0,655650.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,13982
GMRAIRPORT,2026-01-27,97.0,0.01,1883250.0,781200.0,6.53,913725.0,718425.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,11521
GMRAIRPORT,2026-01-27,98.0,0.01,5349825.0,4652325.0,7.25,3912975.0,4017600.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,9403
GMRAIRPORT,2026-01-27,99.0,0.01,627750.0,216225.0,8.3,1067175.0,160425.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,5975
GMRAIRPORT,2026-01-27,100.0,0.01,5865975.0,313875.0,9.16,2448225.0,411525.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,4663
GMRAIRPORT,2026-01-27,101.0,0.01,1408950.0,244125.0,11.0,976500.0,125550.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,2831
GMRAIRPORT,2026-01-27,102.0,0.01,5001075.0,41850.0,12.19,1067175.0,27900.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,2402
GMRAIRPORT,2026-01-27,103.0,0.01,2545875.0,111600.0,12.3,1046250.0,34875.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,2356
GMRAIRPORT,2026-01-27,104.0,0.01,3013200.0,202275.0,13.28,1164825.0,195300.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,2680
GMRAIRPORT,2026-01-27,105.0,0.01,14354550.0,760275.0,14.34,5245200.0,216225.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,3163
GMRAIRPORT,2026-01-27,106.0,0.01,5454450.0,376650.0,15.49,1499625.0,188325.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,-356
GMRAIRPORT,2026-01-27,107.0,0.01,4380300.0,251100.0,17.25,488250.0,69750.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,2008
GMRAIRPORT,2026-01-27,108.0,0.01,3152700.0,0.0,16.66,327825.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,6339
GMRAIRPORT,2026-01-27,109.0,0.01,1632150.0,0.0,18.75,188325.0,6975.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,11313
GMRAIRPORT,2026-01-27,110.0,0.01,11341350.0,606825.0,19.6,878850.0,299925.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,16661
GMRAIRPORT,2026-01-27,111.0,0.01,564975.0,0.0,8.56,27900.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,21871
GMRAIRPORT,2026-01-27,112.0,0.01,1708875.0,0.0,7.64,34875.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,28829
GMRAIRPORT,2026-01-27,113.0,0.01,1290375.0,27900.0,17.8,27900.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,35959
GMRAIRPORT,2026-01-27,114.0,0.01,620775.0,0.0,8.76,20925.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,43197
GMRAIRPORT,2026-01-27,115.0,0.01,4185000.0,244125.0,23.78,90675.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,50530
GMRAIRPORT,2026-01-27,116.0,0.01,153450.0,6975.0,0.0,0.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,58097
GMRAIRPORT,2026-01-27,117.0,0.01,167400.0,0.0,23.43,0.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,65891
GMRAIRPORT,2026-01-27,118.0,0.01,209250.0,0.0,0.0,0.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,73702
GMRAIRPORT,2026-01-27,120.0,0.01,2225025.0,460350.0,29.0,55800.0,6975.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,89365
GMRAIRPORT,2026-01-27,122.0,0.01,439425.0,20925.0,0.0,0.0,0.0,90.66,91.8,89.35,-0.603,2026-01-27 12:54,105325
GODREJCP,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,47585
GODREJCP,2026-01-27,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,45701
GODREJCP,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,43817
GODREJCP,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,41933
GODREJCP,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,40049
GODREJCP,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,38165
GODREJCP,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,36281
GODREJCP,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,34397
GODREJCP,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,32513
GODREJCP,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,30629
GODREJCP,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,29687
GODREJCP,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,28745
GODREJCP,2026-01-27,890.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,27803
GODREJCP,2026-01-27,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,26861
GODREJCP,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,25919
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.0,0.15,4000.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,24977
GODREJCP,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,24062
GODREJCP,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,23125
GODREJCP,2026-01-27,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,22188
GODREJCP,2026-01-27,960.0,179.85,0.0,0.0,9.85,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,21251
GODREJCP,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,20314
GODREJCP,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,19377
GODREJCP,2026-01-27,990.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,18440
GODREJCP,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,17503
GODREJCP,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,16566
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,15629
GODREJCP,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,14711
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.0,0.05,10500.0,3000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,13776
GODREJCP,2026-01-27,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,12851
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.0,0.6,3000.0,1500.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,11926
GODREJCP,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,11003
GODREJCP,2026-01-27,1080.0,70.8,3500.0,0.0,1.4,7500.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,10081
GODREJCP,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,9194
GODREJCP,2026-01-27,1100.0,146.0,5500.0,0.0,0.1,64000.0,90500.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,8283
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.35,30000.0,30000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,7521
GODREJCP,2026-01-27,1120.0,41.4,1500.0,1500.0,0.3,62000.0,168000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,6709
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.4,23000.0,74000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,5965
GODREJCP,2026-01-27,1140.0,30.6,500.0,3500.0,0.6,109000.0,854000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,5239
GODREJCP,2026-01-27,1150.0,19.95,3500.0,5000.0,1.25,78500.0,446000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,4619
GODREJCP,2026-01-27,1160.0,17.4,7500.0,10000.0,3.45,30000.0,444000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,4082
GODREJCP,2026-01-27,1170.0,9.15,8000.0,55500.0,7.2,16000.0,605500.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,3589
GODREJCP,2026-01-27,1180.0,5.0,14000.0,61000.0,11.35,23000.0,357500.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,3113
GODREJCP,2026-01-27,1190.0,2.25,20000.0,69500.0,19.65,13500.0,68000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,2659
GODREJCP,2026-01-27,1200.0,1.1,34500.0,327000.0,28.65,49500.0,302500.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,2235
GODREJCP,2026-01-27,1210.0,0.5,13500.0,123500.0,36.1,37500.0,61000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,1780
GODREJCP,2026-01-27,1220.0,0.35,50000.0,307500.0,46.45,52000.0,70500.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,1379
GODREJCP,2026-01-27,1230.0,0.25,54000.0,238500.0,58.15,73000.0,199500.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,974
GODREJCP,2026-01-27,1240.0,0.25,47500.0,239000.0,67.05,38500.0,91500.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,514
GODREJCP,2026-01-27,1250.0,0.2,93500.0,147000.0,87.7,61500.0,8000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,305
GODREJCP,2026-01-27,1260.0,0.05,119000.0,200500.0,86.0,44000.0,8000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,-28
GODREJCP,2026-01-27,1270.0,0.1,79500.0,65500.0,93.5,27500.0,3000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,-39
GODREJCP,2026-01-27,1280.0,0.05,261500.0,308000.0,111.85,32500.0,3500.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,177
GODREJCP,2026-01-27,1290.0,0.05,76500.0,148000.0,124.55,14500.0,3500.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,582
GODREJCP,2026-01-27,1300.0,0.05,316000.0,114000.0,129.0,29000.0,1500.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,1261
GODREJCP,2026-01-27,1310.0,0.1,33500.0,33000.0,73.95,500.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,2092
GODREJCP,2026-01-27,1320.0,0.05,107000.0,24000.0,157.0,6000.0,1000.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,3326
GODREJCP,2026-01-27,1330.0,0.05,22000.0,6500.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,4583
GODREJCP,2026-01-27,1340.0,0.05,38000.0,10000.0,106.0,2000.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,5955
GODREJCP,2026-01-27,1350.0,0.05,24500.0,11000.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,7347
GODREJCP,2026-01-27,1360.0,0.1,104500.0,11500.0,113.2,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,8784
GODREJCP,2026-01-27,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,10326
GODREJCP,2026-01-27,1380.0,0.05,123500.0,1000.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,11868
GODREJCP,2026-01-27,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,13533
GODREJCP,2026-01-27,1400.0,0.05,50000.0,4500.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,15198
GODREJCP,2026-01-27,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,16914
GODREJCP,2026-01-27,1420.0,0.15,3500.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,18629
GODREJCP,2026-01-27,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,20347
GODREJCP,2026-01-27,1440.0,0.9,500.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,22066
GODREJCP,2026-01-27,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,23785
GODREJCP,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,25504
GODREJCP,2026-01-27,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,27223
GODREJCP,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,28942
GODREJCP,2026-01-27,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,30661
GODREJCP,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,1229.1,1117.1,-5.224,2026-01-27 12:54,32380
