Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,345.0,13.25,415400.0,533200.0,14.7,409200.0,133300.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,-280
ABCAPITAL,2026-02-24,350.0,10.8,1336100.0,1063300.0,16.0,1075700.0,114700.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,-316
ABCAPITAL,2026-02-24,355.0,8.7,480500.0,313100.0,21.0,108500.0,52700.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,626
ABCAPITAL,2026-02-24,360.0,6.9,1249300.0,818400.0,23.45,337900.0,24800.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,2332
ABCAPITAL,2026-02-24,365.0,5.5,328600.0,682000.0,23.3,18600.0,0.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,4712
ABCAPITAL,2026-02-24,370.0,4.65,1088100.0,452600.0,28.0,322400.0,0.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,7332
ABCAPITAL,2026-02-24,375.0,3.7,204600.0,34100.0,0.0,0.0,0.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,10124
ABCAPITAL,2026-02-24,380.0,2.9,542500.0,148800.0,21.55,3100.0,0.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,13490
ABCAPITAL,2026-02-24,385.0,2.3,151900.0,105400.0,37.0,3100.0,0.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,17204
ABCAPITAL,2026-02-24,390.0,1.8,232500.0,133300.0,42.1,74400.0,0.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,20869
ABCAPITAL,2026-02-24,395.0,1.3,155000.0,68200.0,0.0,0.0,0.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,24392
ABCAPITAL,2026-02-24,400.0,1.25,747100.0,142600.0,0.0,0.0,0.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,28284
ABCAPITAL,2026-02-24,410.0,0.7,511500.0,58900.0,64.5,21700.0,0.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,36868
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,30422
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.65,83700.0,31725.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,21978
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,19920
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,17894
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,13979
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,12016
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,10096
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,8225
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,6393
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,4595
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.4,245700.0,60075.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,2836
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,1218
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.4,91800.0,30375.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,-71
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.3,110700.0,13500.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,372
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,17.7,128925.0,49950.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,-296
ADANIENSOL,2026-02-24,850.0,69.3,114075.0,24975.0,19.8,180900.0,46575.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,-544
ADANIENSOL,2026-02-24,860.0,65.35,88425.0,7425.0,23.75,130950.0,47250.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,-583
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,25.7,59400.0,8100.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,-568
ADANIENSOL,2026-02-24,880.0,50.75,128925.0,27000.0,30.5,158625.0,58050.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,-576
ADANIENSOL,2026-02-24,890.0,43.9,68175.0,25650.0,34.35,38475.0,72900.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,-259
ADANIENSOL,2026-02-24,900.0,38.75,491400.0,330750.0,40.1,190350.0,130950.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,160
ADANIENSOL,2026-02-24,910.0,34.1,86400.0,189675.0,45.1,43875.0,28350.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,2236
ADANIENSOL,2026-02-24,920.0,29.65,133650.0,172125.0,50.55,33750.0,27675.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,3398
ADANIENSOL,2026-02-24,930.0,26.35,87750.0,78975.0,52.8,6075.0,6075.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,4856
ADANIENSOL,2026-02-24,940.0,23.3,85050.0,43200.0,129.5,18900.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,6382
ADANIENSOL,2026-02-24,950.0,20.05,91125.0,173475.0,68.4,66150.0,1350.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,7765
ADANIENSOL,2026-02-24,960.0,17.95,56700.0,78975.0,128.0,3375.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,9083
ADANIENSOL,2026-02-24,970.0,16.7,4050.0,14850.0,19.05,1350.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,10789
ADANIENSOL,2026-02-24,980.0,14.75,27000.0,14175.0,140.0,12150.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,12447
ADANIENSOL,2026-02-24,990.0,12.4,14850.0,5400.0,163.0,2025.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,14009
ADANIENSOL,2026-02-24,1000.0,10.9,328050.0,213300.0,96.75,70200.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,15703
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,17489
ADANIENSOL,2026-02-24,1020.0,8.65,65475.0,39825.0,105.5,675.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,19576
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,21847
ADANIENSOL,2026-02-24,1040.0,6.3,20250.0,7425.0,166.3,26325.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,24079
ADANIENSOL,2026-02-24,1050.0,5.8,78975.0,26325.0,0.0,0.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,25929
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,28328
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,30196
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,32586
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,35013
ADANIENSOL,2026-02-24,1100.0,3.3,83700.0,18225.0,210.0,2700.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,37432
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,39907
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,42455
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,45004
ADANIENSOL,2026-02-24,1140.0,2.5,13500.0,4725.0,0.0,0.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,47552
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,50117
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,57807
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,63008
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,893.3,916.0,892.3,-2.275,2026-01-30 12:41:48,68221
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100734.0,41406.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,243651
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,220688
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,209250
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,145230.0,30900.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,197820
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,3708.0,4944.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,186596
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,175464
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,164340
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.35,45114.0,19158.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,153227
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.1,420858.0,41097.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,142429
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47895.0,11742.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,131733
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,122585
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.85,121437.0,33990.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,112612
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.9,30900.0,15141.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,102866
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.45,393048.0,147702.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,93170
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.55,25647.0,14523.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,90827
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.65,139050.0,37080.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,82527
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,34.1,69525.0,30591.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,74754
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.2,118347.0,34299.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,67563
ADANIENT,2026-02-24,1900.0,179.0,165006.0,19158.0,43.35,340518.0,341136.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,60394
ADANIENT,2026-02-24,1920.0,161.0,82812.0,13905.0,49.15,105369.0,63036.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,55471
ADANIENT,2026-02-24,1940.0,140.0,136269.0,8343.0,55.5,193434.0,69216.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,50263
ADANIENT,2026-02-24,1960.0,137.3,199614.0,32754.0,61.8,297258.0,91773.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,45733
ADANIENT,2026-02-24,1980.0,121.8,105369.0,93318.0,69.0,145848.0,107223.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,42266
ADANIENT,2026-02-24,2000.0,109.25,623871.0,542295.0,76.0,501198.0,297876.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,38675
ADANIENT,2026-02-24,2020.0,99.1,143376.0,313635.0,85.45,113403.0,195597.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,40064
ADANIENT,2026-02-24,2040.0,88.6,163152.0,496872.0,96.2,169641.0,133179.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,39411
ADANIENT,2026-02-24,2060.0,78.75,196524.0,201159.0,105.4,140595.0,90846.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,38786
ADANIENT,2026-02-24,2080.0,70.0,124218.0,150483.0,116.9,70452.0,25338.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,39087
ADANIENT,2026-02-24,2100.0,62.1,1113018.0,761067.0,128.25,360912.0,80340.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,39758
ADANIENT,2026-02-24,2120.0,55.05,46659.0,85284.0,141.25,4944.0,4326.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,45614
ADANIENT,2026-02-24,2140.0,48.0,78795.0,84357.0,161.8,45732.0,2781.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,49477
ADANIENT,2026-02-24,2160.0,42.1,93009.0,72615.0,188.95,40479.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,53040
ADANIENT,2026-02-24,2180.0,37.0,61182.0,46041.0,188.0,23793.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,56859
ADANIENT,2026-02-24,2200.0,32.15,817923.0,503361.0,195.0,761067.0,21939.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,60999
ADANIENT,2026-02-24,2220.0,28.35,90228.0,49440.0,289.0,1545.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,56308
ADANIENT,2026-02-24,2240.0,24.9,68907.0,66126.0,250.7,1854.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,64223
ADANIENT,2026-02-24,2260.0,21.65,131325.0,80340.0,320.0,5253.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 12:41:48,72193
