Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LAURUSLABS,2026-01-27,1120.0,29.85,231200.0,34.3,153000.0,1110.2,0.199,2026-01-01 15:05,7568
LAURUSLABS,2026-01-27,1130.0,25.45,81600.0,39.75,42500.0,1110.2,0.199,2026-01-01 15:05,10188
LAURUSLABS,2026-01-27,1140.0,21.55,397800.0,45.7,45050.0,1110.2,0.199,2026-01-01 15:05,12806
LAURUSLABS,2026-01-27,1150.0,17.65,206550.0,52.85,16150.0,1110.2,0.199,2026-01-01 15:05,16479
LAURUSLABS,2026-01-27,1160.0,14.8,259250.0,60.3,1700.0,1110.2,0.199,2026-01-01 15:05,20002
LAURUSLABS,2026-01-27,1170.0,12.45,48450.0,70.2,850.0,1110.2,0.199,2026-01-01 15:05,23881
LAURUSLABS,2026-01-27,1180.0,10.0,141950.0,97.0,0.0,1110.2,0.199,2026-01-01 15:05,27490
LAURUSLABS,2026-01-27,1190.0,7.8,9350.0,0.0,0.0,1110.2,0.199,2026-01-01 15:05,31329
LAURUSLABS,2026-01-27,1200.0,6.3,450500.0,95.0,5100.0,1110.2,0.199,2026-01-01 15:05,35042
LAURUSLABS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1110.2,0.199,2026-01-01 15:05,39439
LAURUSLABS,2026-01-27,1220.0,4.15,161500.0,135.35,6800.0,1110.2,0.199,2026-01-01 15:05,43601
LAURUSLABS,2026-01-27,1240.0,2.6,125800.0,0.0,0.0,1110.2,0.199,2026-01-01 15:05,52235
LAURUSLABS,2026-01-27,1260.0,1.9,78200.0,0.0,0.0,1110.2,0.199,2026-01-01 15:05,61180
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,535.5,-0.751,2026-01-01 15:05,58560
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,535.5,-0.751,2026-01-01 15:05,51628
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.4,4000.0,535.5,-0.751,2026-01-01 15:05,44698
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,535.5,-0.751,2026-01-01 15:05,37772
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,58000.0,535.5,-0.751,2026-01-01 15:05,34309
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.2,156000.0,535.5,-0.751,2026-01-01 15:05,30869
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,535.5,-0.751,2026-01-01 15:05,27494
LICHSGFIN,2026-01-27,500.0,39.55,55000.0,1.8,539000.0,535.5,-0.751,2026-01-01 15:05,24138
LICHSGFIN,2026-01-27,505.0,36.3,0.0,2.35,123000.0,535.5,-0.751,2026-01-01 15:05,21200
LICHSGFIN,2026-01-27,510.0,30.5,2000.0,2.85,635000.0,535.5,-0.751,2026-01-01 15:05,18173
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.4,103000.0,535.5,-0.751,2026-01-01 15:05,15320
LICHSGFIN,2026-01-27,520.0,22.5,66000.0,4.65,785000.0,535.5,-0.751,2026-01-01 15:05,12678
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.95,64000.0,535.5,-0.751,2026-01-01 15:05,10262
LICHSGFIN,2026-01-27,530.0,15.55,290000.0,7.45,825000.0,535.5,-0.751,2026-01-01 15:05,8060
LICHSGFIN,2026-01-27,535.0,12.6,187000.0,9.25,210000.0,535.5,-0.751,2026-01-01 15:05,6287
LICHSGFIN,2026-01-27,540.0,10.0,1669000.0,11.85,1335000.0,535.5,-0.751,2026-01-01 15:05,4918
LICHSGFIN,2026-01-27,545.0,7.7,241000.0,12.7,139000.0,535.5,-0.751,2026-01-01 15:05,5097
LICHSGFIN,2026-01-27,550.0,5.9,1070000.0,17.5,405000.0,535.5,-0.751,2026-01-01 15:05,5387
LICHSGFIN,2026-01-27,555.0,4.55,110000.0,18.5,9000.0,535.5,-0.751,2026-01-01 15:05,6329
LICHSGFIN,2026-01-27,560.0,3.4,729000.0,25.9,495000.0,535.5,-0.751,2026-01-01 15:05,7441
LICHSGFIN,2026-01-27,565.0,2.55,56000.0,26.5,23000.0,535.5,-0.751,2026-01-01 15:05,8097
LICHSGFIN,2026-01-27,570.0,2.0,351000.0,30.6,198000.0,535.5,-0.751,2026-01-01 15:05,9780
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,535.5,-0.751,2026-01-01 15:05,11249
LICHSGFIN,2026-01-27,580.0,1.2,450000.0,39.6,129000.0,535.5,-0.751,2026-01-01 15:05,13255
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,535.5,-0.751,2026-01-01 15:05,15096
LICHSGFIN,2026-01-27,590.0,0.9,73000.0,50.0,16000.0,535.5,-0.751,2026-01-01 15:05,17389
LICHSGFIN,2026-01-27,595.0,0.7,3000.0,0.0,0.0,535.5,-0.751,2026-01-01 15:05,19659
LICHSGFIN,2026-01-27,600.0,0.6,566000.0,62.0,262000.0,535.5,-0.751,2026-01-01 15:05,22004
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,535.5,-0.751,2026-01-01 15:05,25930
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,34000.0,535.5,-0.751,2026-01-01 15:05,31297
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,535.5,-0.751,2026-01-01 15:05,36629
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,535.5,-0.751,2026-01-01 15:05,42242
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,231000.0,535.5,-0.751,2026-01-01 15:05,47296
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,535.5,-0.751,2026-01-01 15:05,63135
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,853.85,-0.123,2026-01-01 15:05,33868
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,26134
LICI,2026-01-27,740.0,124.5,1400.0,0.45,2800.0,853.85,-0.123,2026-01-01 15:05,23556
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,20999
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,18425
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,853.85,-0.123,2026-01-01 15:05,15851
LICI,2026-01-27,780.0,73.15,1400.0,0.8,60900.0,853.85,-0.123,2026-01-01 15:05,13278
LICI,2026-01-27,790.0,0.0,0.0,1.2,56000.0,853.85,-0.123,2026-01-01 15:05,10772
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,9538
LICI,2026-01-27,800.0,60.8,21700.0,1.45,350000.0,853.85,-0.123,2026-01-01 15:05,8311
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,7350
LICI,2026-01-27,810.0,0.0,0.0,2.4,63700.0,853.85,-0.123,2026-01-01 15:05,6309
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,5284
LICI,2026-01-27,820.0,34.25,5600.0,3.15,414400.0,853.85,-0.123,2026-01-01 15:05,4274
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,3363
LICI,2026-01-27,830.0,0.0,0.0,4.75,183400.0,853.85,-0.123,2026-01-01 15:05,2563
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,1768
LICI,2026-01-27,840.0,26.6,78400.0,7.1,172900.0,853.85,-0.123,2026-01-01 15:05,1060
LICI,2026-01-27,845.0,23.25,700.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,563
LICI,2026-01-27,850.0,20.0,500500.0,10.45,431900.0,853.85,-0.123,2026-01-01 15:05,-16
LICI,2026-01-27,855.0,16.55,25900.0,12.65,15400.0,853.85,-0.123,2026-01-01 15:05,417
LICI,2026-01-27,860.0,14.35,576800.0,15.25,329700.0,853.85,-0.123,2026-01-01 15:05,345
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,1028
LICI,2026-01-27,870.0,10.4,107100.0,21.0,88900.0,853.85,-0.123,2026-01-01 15:05,1386
LICI,2026-01-27,875.0,8.2,5600.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,1767
LICI,2026-01-27,880.0,7.2,200200.0,27.8,98000.0,853.85,-0.123,2026-01-01 15:05,2230
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,2710
LICI,2026-01-27,890.0,4.75,111300.0,32.6,23800.0,853.85,-0.123,2026-01-01 15:05,3318
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,3968
LICI,2026-01-27,900.0,3.5,1113700.0,42.6,182700.0,853.85,-0.123,2026-01-01 15:05,4644
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,5579
LICI,2026-01-27,910.0,2.85,65100.0,60.6,2800.0,853.85,-0.123,2026-01-01 15:05,6903
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,8262
LICI,2026-01-27,920.0,1.65,252700.0,60.5,33600.0,853.85,-0.123,2026-01-01 15:05,9620
LICI,2026-01-27,930.0,1.15,83300.0,78.95,18200.0,853.85,-0.123,2026-01-01 15:05,12460
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,15429
LICI,2026-01-27,950.0,0.65,144200.0,87.1,15400.0,853.85,-0.123,2026-01-01 15:05,18566
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,853.85,-0.123,2026-01-01 15:05,21735
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,853.85,-0.123,2026-01-01 15:05,25019
LICI,2026-01-27,980.0,0.4,4900.0,125.0,2100.0,853.85,-0.123,2026-01-01 15:05,28316
LICI,2026-01-27,1000.0,0.4,49700.0,146.0,23800.0,853.85,-0.123,2026-01-01 15:05,34964
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,853.85,-0.123,2026-01-01 15:05,41439
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,15545
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36450.0,1072.3,1.036,2026-01-01 15:05,13166
LODHA,2026-01-27,940.0,0.0,0.0,1.65,54900.0,1072.3,1.036,2026-01-01 15:05,10855
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,9747
LODHA,2026-01-27,960.0,0.0,0.0,2.6,33750.0,1072.3,1.036,2026-01-01 15:05,8649
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,7576
LODHA,2026-01-27,980.0,0.0,0.0,4.4,53100.0,1072.3,1.036,2026-01-01 15:05,6512
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,5478
LODHA,2026-01-27,1000.0,85.0,13500.0,6.8,216900.0,1072.3,1.036,2026-01-01 15:05,4467
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,3653
LODHA,2026-01-27,1020.0,61.0,900.0,10.35,119250.0,1072.3,1.036,2026-01-01 15:05,2872
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,2094
LODHA,2026-01-27,1040.0,53.85,3150.0,15.2,57150.0,1072.3,1.036,2026-01-01 15:05,1433
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,763
LODHA,2026-01-27,1060.0,40.75,115650.0,22.55,145350.0,1072.3,1.036,2026-01-01 15:05,179
LODHA,2026-01-27,1070.0,35.6,48150.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,-13
LODHA,2026-01-27,1080.0,30.15,250650.0,31.5,153900.0,1072.3,1.036,2026-01-01 15:05,-129
LODHA,2026-01-27,1090.0,0.0,0.0,36.6,0.0,1072.3,1.036,2026-01-01 15:05,257
LODHA,2026-01-27,1100.0,21.7,336150.0,43.3,171000.0,1072.3,1.036,2026-01-01 15:05,374
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,986
LODHA,2026-01-27,1120.0,15.45,122400.0,65.2,8550.0,1072.3,1.036,2026-01-01 15:05,1610
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,2498
LODHA,2026-01-27,1140.0,10.45,76050.0,80.2,27450.0,1072.3,1.036,2026-01-01 15:05,3253
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,3970
LODHA,2026-01-27,1160.0,7.0,50850.0,91.0,33750.0,1072.3,1.036,2026-01-01 15:05,4828
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,5500
LODHA,2026-01-27,1180.0,4.75,17550.0,113.0,5850.0,1072.3,1.036,2026-01-01 15:05,6442
LODHA,2026-01-27,1200.0,3.15,108450.0,125.0,29250.0,1072.3,1.036,2026-01-01 15:05,8317
LODHA,2026-01-27,1220.0,2.1,24300.0,160.0,1800.0,1072.3,1.036,2026-01-01 15:05,10193
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1072.3,1.036,2026-01-01 15:05,12429
LODHA,2026-01-27,1260.0,1.45,5400.0,180.0,450.0,1072.3,1.036,2026-01-01 15:05,14472
LODHA,2026-01-27,1280.0,1.2,5850.0,203.0,17550.0,1072.3,1.036,2026-01-01 15:05,16798
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1072.3,1.036,2026-01-01 15:05,21204
LODHA,2026-01-27,1360.0,0.3,18900.0,0.0,0.0,1072.3,1.036,2026-01-01 15:05,25823
LT,2026-01-27,3520.0,629.15,9800.0,1.9,1575.0,4142.4,1.442,2026-01-01 15:05,72697
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4142.4,1.442,2026-01-01 15:05,65509
LT,2026-01-27,3600.0,540.0,4550.0,1.35,22225.0,4142.4,1.442,2026-01-01 15:05,57705
LT,2026-01-27,3640.0,0.0,0.0,1.9,700.0,4142.4,1.442,2026-01-01 15:05,50252
LT,2026-01-27,3680.0,380.0,525.0,2.75,875.0,4142.4,1.442,2026-01-01 15:05,42558
LT,2026-01-27,3720.0,370.0,350.0,1.4,40250.0,4142.4,1.442,2026-01-01 15:05,34889
LT,2026-01-27,3740.0,335.0,875.0,1.75,53900.0,4142.4,1.442,2026-01-01 15:05,31134
LT,2026-01-27,3760.0,312.0,350.0,2.25,17325.0,4142.4,1.442,2026-01-01 15:05,27500
LT,2026-01-27,3800.0,354.55,30275.0,3.5,225400.0,4142.4,1.442,2026-01-01 15:05,20272
LT,2026-01-27,3840.0,252.0,1050.0,4.7,12425.0,4142.4,1.442,2026-01-01 15:05,15053
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4142.4,1.442,2026-01-01 15:05,11994
LT,2026-01-27,3880.0,0.0,0.0,6.35,3325.0,4142.4,1.442,2026-01-01 15:05,8914
LT,2026-01-27,3900.0,264.0,83475.0,7.65,157850.0,4142.4,1.442,2026-01-01 15:05,5839
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4142.4,1.442,2026-01-01 15:05,5332
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4142.4,1.442,2026-01-01 15:05,2759
LT,2026-01-27,3960.0,179.2,12075.0,12.6,30625.0,4142.4,1.442,2026-01-01 15:05,170
LT,2026-01-27,3980.0,148.05,6125.0,14.95,37100.0,4142.4,1.442,2026-01-01 15:05,-2154
LT,2026-01-27,4000.0,172.2,340025.0,18.15,352100.0,4142.4,1.442,2026-01-01 15:05,-4536
LT,2026-01-27,4020.0,155.35,6475.0,22.3,68950.0,4142.4,1.442,2026-01-01 15:05,-352
LT,2026-01-27,4040.0,138.2,41825.0,26.2,62300.0,4142.4,1.442,2026-01-01 15:05,-1287
LT,2026-01-27,4060.0,125.05,45325.0,30.9,145775.0,4142.4,1.442,2026-01-01 15:05,-1546
LT,2026-01-27,4080.0,111.0,61600.0,36.35,84700.0,4142.4,1.442,2026-01-01 15:05,-1720
LT,2026-01-27,4100.0,97.75,369950.0,43.4,274050.0,4142.4,1.442,2026-01-01 15:05,-1343
LT,2026-01-27,4120.0,84.0,89950.0,51.0,103075.0,4142.4,1.442,2026-01-01 15:05,2372
LT,2026-01-27,4140.0,73.7,123900.0,58.65,63175.0,4142.4,1.442,2026-01-01 15:05,4277
LT,2026-01-27,4160.0,61.7,154000.0,67.75,47250.0,4142.4,1.442,2026-01-01 15:05,6870
LT,2026-01-27,4180.0,52.55,214550.0,78.65,10150.0,4142.4,1.442,2026-01-01 15:05,9952
LT,2026-01-27,4200.0,43.9,487725.0,88.55,80850.0,4142.4,1.442,2026-01-01 15:05,13901
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4142.4,1.442,2026-01-01 15:05,19365
LT,2026-01-27,4240.0,29.75,37450.0,0.0,0.0,4142.4,1.442,2026-01-01 15:05,23343
LT,2026-01-27,4260.0,24.4,42175.0,0.0,0.0,4142.4,1.442,2026-01-01 15:05,27577
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4142.4,1.442,2026-01-01 15:05,31887
LT,2026-01-27,4300.0,16.6,251300.0,161.55,27650.0,4142.4,1.442,2026-01-01 15:05,36094
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4142.4,1.442,2026-01-01 15:05,40829
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4142.4,1.442,2026-01-01 15:05,50355
LT,2026-01-27,4400.0,5.9,232400.0,244.8,33950.0,4142.4,1.442,2026-01-01 15:05,59886
LT,2026-01-27,4440.0,3.85,85050.0,0.0,0.0,4142.4,1.442,2026-01-01 15:05,69788
LT,2026-01-27,4480.0,2.5,25550.0,0.0,0.0,4142.4,1.442,2026-01-01 15:05,80757
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4142.4,1.442,2026-01-01 15:05,91801
LT,2026-01-27,4560.0,1.4,7175.0,0.0,0.0,4142.4,1.442,2026-01-01 15:05,102840
LTF,2026-01-27,250.0,0.0,0.0,0.2,110250.0,316.75,0.253,2026-01-01 15:05,47424
LTF,2026-01-27,265.0,52.5,357750.0,0.3,166500.0,316.75,0.253,2026-01-01 15:05,27681
LTF,2026-01-27,270.0,35.1,114750.0,0.4,321750.0,316.75,0.253,2026-01-01 15:05,23237
LTF,2026-01-27,275.0,32.35,33750.0,0.5,157500.0,316.75,0.253,2026-01-01 15:05,17527
LTF,2026-01-27,277.5,0.0,0.0,0.65,20250.0,316.75,0.253,2026-01-01 15:05,14626
LTF,2026-01-27,280.0,40.4,141750.0,0.7,499500.0,316.75,0.253,2026-01-01 15:05,11628
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,316.75,0.253,2026-01-01 15:05,9329
LTF,2026-01-27,285.0,31.1,38250.0,1.0,375750.0,316.75,0.253,2026-01-01 15:05,6492
LTF,2026-01-27,287.5,0.0,0.0,1.2,126000.0,316.75,0.253,2026-01-01 15:05,3841
LTF,2026-01-27,290.0,32.0,130500.0,1.5,1221750.0,316.75,0.253,2026-01-01 15:05,1126
LTF,2026-01-27,292.5,0.0,0.0,1.85,249750.0,316.75,0.253,2026-01-01 15:05,-1001
LTF,2026-01-27,295.0,21.95,81000.0,2.15,1593000.0,316.75,0.253,2026-01-01 15:05,-3348
LTF,2026-01-27,297.5,22.45,47250.0,2.55,227250.0,316.75,0.253,2026-01-01 15:05,-5394
LTF,2026-01-27,300.0,21.0,2362500.0,3.2,2225250.0,316.75,0.253,2026-01-01 15:05,-7159
LTF,2026-01-27,302.5,19.8,130500.0,3.8,438750.0,316.75,0.253,2026-01-01 15:05,-3576
LTF,2026-01-27,305.0,17.75,852750.0,4.25,893250.0,316.75,0.253,2026-01-01 15:05,-4008
LTF,2026-01-27,307.5,15.7,222750.0,5.05,222750.0,316.75,0.253,2026-01-01 15:05,-2961
LTF,2026-01-27,310.0,14.25,1183500.0,6.0,1539000.0,316.75,0.253,2026-01-01 15:05,-2699
LTF,2026-01-27,312.5,12.7,360000.0,6.85,360000.0,316.75,0.253,2026-01-01 15:05,-1231
LTF,2026-01-27,315.0,11.5,933750.0,8.4,742500.0,316.75,0.253,2026-01-01 15:05,-136
LTF,2026-01-27,317.5,10.25,285750.0,9.1,148500.0,316.75,0.253,2026-01-01 15:05,1617
LTF,2026-01-27,320.0,9.0,2571750.0,10.45,1239750.0,316.75,0.253,2026-01-01 15:05,3187
LTF,2026-01-27,322.5,7.7,231750.0,12.05,49500.0,316.75,0.253,2026-01-01 15:05,6572
LTF,2026-01-27,325.0,7.0,1482750.0,13.55,144000.0,316.75,0.253,2026-01-01 15:05,9126
LTF,2026-01-27,327.5,6.15,121500.0,0.0,0.0,316.75,0.253,2026-01-01 15:05,12811
LTF,2026-01-27,330.0,5.25,1694250.0,16.3,94500.0,316.75,0.253,2026-01-01 15:05,15758
LTF,2026-01-27,332.5,4.6,130500.0,0.0,0.0,316.75,0.253,2026-01-01 15:05,19814
LTF,2026-01-27,335.0,3.95,454500.0,18.9,76500.0,316.75,0.253,2026-01-01 15:05,23226
LTF,2026-01-27,337.5,3.35,162000.0,0.0,0.0,316.75,0.253,2026-01-01 15:05,26746
LTF,2026-01-27,340.0,3.0,2175750.0,24.8,15750.0,316.75,0.253,2026-01-01 15:05,30327
LTF,2026-01-27,345.0,2.2,510750.0,33.85,4500.0,316.75,0.253,2026-01-01 15:05,39087
LTF,2026-01-27,350.0,1.55,702000.0,0.0,0.0,316.75,0.253,2026-01-01 15:05,47589
LTF,2026-01-27,360.0,0.85,434250.0,42.0,2250.0,316.75,0.253,2026-01-01 15:05,65210
LTF,2026-01-27,370.0,0.45,166500.0,0.0,0.0,316.75,0.253,2026-01-01 15:05,83186
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6110.0,0.767,2026-01-01 15:05,35729
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9750.0,6110.0,0.767,2026-01-01 15:05,27653
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6110.0,0.767,2026-01-01 15:05,23707
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6110.0,0.767,2026-01-01 15:05,20013
LTIM,2026-01-27,5300.0,815.0,300.0,5.25,26700.0,6110.0,0.767,2026-01-01 15:05,16129
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6110.0,0.767,2026-01-01 15:05,14326
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18150.0,6110.0,0.767,2026-01-01 15:05,12547
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6110.0,0.767,2026-01-01 15:05,10849
LTIM,2026-01-27,5500.0,615.0,600.0,12.45,42300.0,6110.0,0.767,2026-01-01 15:05,9143
LTIM,2026-01-27,5550.0,675.2,450.0,16.8,5250.0,6110.0,0.767,2026-01-01 15:05,7643
LTIM,2026-01-27,5600.0,496.0,1350.0,19.75,18600.0,6110.0,0.767,2026-01-01 15:05,6209
LTIM,2026-01-27,5650.0,0.0,0.0,26.45,6900.0,6110.0,0.767,2026-01-01 15:05,4883
LTIM,2026-01-27,5700.0,410.0,1050.0,31.0,27300.0,6110.0,0.767,2026-01-01 15:05,3544
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6110.0,0.767,2026-01-01 15:05,2322
LTIM,2026-01-27,5800.0,345.0,6000.0,47.0,30150.0,6110.0,0.767,2026-01-01 15:05,1153
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6110.0,0.767,2026-01-01 15:05,256
LTIM,2026-01-27,5900.0,280.0,1950.0,70.6,37350.0,6110.0,0.767,2026-01-01 15:05,-714
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6110.0,0.767,2026-01-01 15:05,-1676
LTIM,2026-01-27,6000.0,228.65,25050.0,102.5,74100.0,6110.0,0.767,2026-01-01 15:05,-2432
LTIM,2026-01-27,6050.0,196.5,28950.0,121.1,25650.0,6110.0,0.767,2026-01-01 15:05,-2872
LTIM,2026-01-27,6100.0,171.75,56400.0,143.25,15900.0,6110.0,0.767,2026-01-01 15:05,-2593
LTIM,2026-01-27,6150.0,146.15,12000.0,168.8,12600.0,6110.0,0.767,2026-01-01 15:05,-1471
LTIM,2026-01-27,6200.0,123.05,57000.0,195.75,13200.0,6110.0,0.767,2026-01-01 15:05,-1003
LTIM,2026-01-27,6250.0,93.15,5700.0,201.85,2250.0,6110.0,0.767,2026-01-01 15:05,294
LTIM,2026-01-27,6300.0,85.55,31500.0,276.85,12750.0,6110.0,0.767,2026-01-01 15:05,1198
LTIM,2026-01-27,6350.0,71.75,6750.0,291.8,3900.0,6110.0,0.767,2026-01-01 15:05,2231
LTIM,2026-01-27,6400.0,58.2,22950.0,298.0,2700.0,6110.0,0.767,2026-01-01 15:05,3335
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6110.0,0.767,2026-01-01 15:05,4687
LTIM,2026-01-27,6500.0,39.0,39000.0,0.0,0.0,6110.0,0.767,2026-01-01 15:05,5988
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6110.0,0.767,2026-01-01 15:05,7635
LTIM,2026-01-27,6600.0,25.0,23850.0,716.8,300.0,6110.0,0.767,2026-01-01 15:05,9135
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6110.0,0.767,2026-01-01 15:05,10790
LTIM,2026-01-27,6700.0,16.0,9300.0,530.0,750.0,6110.0,0.767,2026-01-01 15:05,12416
LTIM,2026-01-27,6750.0,15.5,2700.0,529.0,600.0,6110.0,0.767,2026-01-01 15:05,14064
LTIM,2026-01-27,6800.0,10.3,22350.0,758.95,150.0,6110.0,0.767,2026-01-01 15:05,15726
LTIM,2026-01-27,6850.0,7.5,78750.0,0.0,0.0,6110.0,0.767,2026-01-01 15:05,17540
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6110.0,0.767,2026-01-01 15:05,19795
LTIM,2026-01-27,7000.0,4.0,24900.0,0.0,0.0,6110.0,0.767,2026-01-01 15:05,24223
LTIM,2026-01-27,7100.0,3.45,4950.0,0.0,0.0,6110.0,0.767,2026-01-01 15:05,28905
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2103.5,-0.284,2026-01-01 15:05,18551
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2103.5,-0.284,2026-01-01 15:05,14545
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2103.5,-0.284,2026-01-01 15:05,10540
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.35,314075.0,2103.5,-0.284,2026-01-01 15:05,8541
LUPIN,2026-01-27,1920.0,0.0,0.0,2.65,8925.0,2103.5,-0.284,2026-01-01 15:05,7163
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,10200.0,2103.5,-0.284,2026-01-01 15:05,5818
LUPIN,2026-01-27,1960.0,0.0,0.0,4.35,31875.0,2103.5,-0.284,2026-01-01 15:05,4492
LUPIN,2026-01-27,1980.0,125.0,425.0,5.7,11050.0,2103.5,-0.284,2026-01-01 15:05,3220
