Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,10.7,337000.0,2057500.0,44.95,79000.0,707500.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,5253
360ONE,2026-01-27,1260.0,6.4,543500.0,1282500.0,60.65,38000.0,359500.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,8383
360ONE,2026-01-27,1280.0,4.2,236000.0,587500.0,128.0,1000.0,0.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,12789
360ONE,2026-01-27,1300.0,2.9,506000.0,1050500.0,95.0,12000.0,68000.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,17637
360ONE,2026-01-27,1320.0,2.2,164000.0,284000.0,0.0,0.0,0.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,23468
360ONE,2026-01-27,1340.0,2.45,47000.0,41000.0,143.6,1500.0,3000.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,29630
360ONE,2026-01-27,1360.0,1.35,387000.0,403500.0,152.1,4000.0,6500.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,35843
360ONE,2026-01-27,1380.0,1.25,159500.0,192500.0,0.0,0.0,0.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,42839
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,70959
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,63253
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,59411
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.05,23125.0,1500.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,55558
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,51824
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.1,4125.0,3500.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,48088
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.3,10750.0,3125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,44422
ABB,2026-01-27,4500.0,556.25,375.0,0.0,7.7,31500.0,27125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,40757
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,7125.0,2500.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,37254
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.05,26750.0,4000.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,33819
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.15,18125.0,2000.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,30454
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.05,55500.0,52125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,27182
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,37.75,6500.0,2500.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,24078
ABB,2026-01-27,4800.0,130.0,3625.0,6625.0,53.25,57750.0,65250.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,21148
ABB,2026-01-27,4850.0,92.5,6375.0,23375.0,69.8,9750.0,17500.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,18273
ABB,2026-01-27,4900.0,66.0,45875.0,95125.0,93.7,44750.0,51625.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,15729
ABB,2026-01-27,4950.0,50.55,21875.0,27125.0,118.9,11625.0,3125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,13531
ABB,2026-01-27,5000.0,32.0,102000.0,117875.0,155.05,91750.0,22375.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,11590
ABB,2026-01-27,5050.0,21.85,33375.0,24500.0,196.3,11000.0,875.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,9549
ABB,2026-01-27,5100.0,15.0,115500.0,84250.0,228.85,57750.0,5875.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,8683
ABB,2026-01-27,5150.0,11.75,39250.0,9875.0,282.75,28500.0,125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,7677
ABB,2026-01-27,5200.0,7.55,182000.0,58500.0,320.0,106250.0,1625.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,7399
ABB,2026-01-27,5250.0,5.8,71125.0,31875.0,378.95,19625.0,2125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,6060
ABB,2026-01-27,5300.0,5.0,189000.0,55250.0,426.0,41125.0,1375.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,7734
ABB,2026-01-27,5350.0,4.0,69000.0,42500.0,454.95,5875.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,9605
ABB,2026-01-27,5400.0,3.5,196250.0,86000.0,524.0,11000.0,250.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,13267
ABB,2026-01-27,5450.0,2.75,25625.0,3000.0,0.0,0.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,17697
ABB,2026-01-27,5500.0,2.3,118875.0,30750.0,612.0,15250.0,500.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,22770
ABB,2026-01-27,5550.0,2.1,21125.0,12125.0,506.4,375.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,27601
ABB,2026-01-27,5600.0,1.8,41750.0,20500.0,304.9,17250.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,33431
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,39052
ABB,2026-01-27,5700.0,1.4,59625.0,6625.0,521.85,6875.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,45193
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,51316
ABB,2026-01-27,5800.0,1.2,47000.0,4500.0,586.4,2750.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,57790
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,64412
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,71155
ABB,2026-01-27,6000.0,1.1,33125.0,16750.0,1120.0,27250.0,2125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,84738
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:00:48,95876
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,78626
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,51315
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,42897
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,37120
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,31083
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,25492
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.45,895900.0,365800.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,20065
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.6,573500.0,114700.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,15522
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,1.0,1187300.0,496000.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,10932
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.65,951700.0,1484900.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,7447
ABCAPITAL,2026-01-27,350.0,11.85,1432200.0,1233800.0,2.6,4181900.0,2966700.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,4309
ABCAPITAL,2026-01-27,355.0,8.35,824600.0,1422900.0,4.1,942400.0,3180600.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,4383
ABCAPITAL,2026-01-27,360.0,5.7,2046000.0,5753600.0,6.45,1364000.0,2185500.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,5032
ABCAPITAL,2026-01-27,365.0,3.65,1906500.0,4061000.0,9.1,1029200.0,1026100.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,7371
ABCAPITAL,2026-01-27,370.0,2.35,2548200.0,4646900.0,12.7,313100.0,443300.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,10650
ABCAPITAL,2026-01-27,375.0,1.45,1674000.0,3825400.0,17.2,133300.0,232500.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,15802
ABCAPITAL,2026-01-27,380.0,1.0,1550000.0,979600.0,18.7,55800.0,0.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,21670
ABCAPITAL,2026-01-27,385.0,0.7,5276200.0,1739100.0,29.65,58900.0,0.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,28378
ABCAPITAL,2026-01-27,390.0,0.5,1791800.0,443300.0,29.5,111600.0,62000.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,37897
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,80600.0,42.0,3100.0,0.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,47934
ABCAPITAL,2026-01-27,400.0,0.4,2480000.0,207700.0,37.25,62000.0,0.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,58631
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,142600.0,0.0,0.0,0.0,359.15,362.0,356.0,-0.787,2026-01-19 12:00:48,82397
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,62619
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,56702
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,50785
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,44868
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,41909
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.8,35100.0,10125.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,38951
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,36021
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,101925.0,37125.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,33101
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,30286
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,27487
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,24798
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.65,210600.0,53325.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,22081
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,19391
ADANIENSOL,2026-01-27,900.0,24.95,66150.0,126900.0,16.85,297675.0,135000.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,16891
ADANIENSOL,2026-01-27,910.0,19.7,68850.0,126900.0,21.35,66150.0,63450.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,14475
ADANIENSOL,2026-01-27,920.0,15.0,121500.0,188325.0,27.65,180225.0,72225.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,12525
ADANIENSOL,2026-01-27,930.0,11.6,161325.0,130275.0,33.05,54675.0,63450.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,10565
ADANIENSOL,2026-01-27,940.0,9.4,170775.0,102600.0,39.0,139050.0,1350.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,9145
ADANIENSOL,2026-01-27,950.0,6.55,363825.0,272025.0,47.35,100575.0,8100.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,7646
ADANIENSOL,2026-01-27,960.0,5.05,512325.0,261900.0,56.15,160650.0,157950.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,6755
ADANIENSOL,2026-01-27,970.0,4.25,187650.0,41175.0,65.6,139725.0,27000.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,6132
ADANIENSOL,2026-01-27,980.0,3.2,386775.0,38475.0,73.0,286875.0,3375.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,5643
ADANIENSOL,2026-01-27,990.0,2.65,76950.0,46575.0,84.5,33075.0,2025.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,4694
ADANIENSOL,2026-01-27,1000.0,2.3,861300.0,452925.0,91.0,292950.0,143100.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,5566
ADANIENSOL,2026-01-27,1010.0,2.0,87075.0,22275.0,104.25,57375.0,2700.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,5384
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,76275.0,109.05,83700.0,1350.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,7233
ADANIENSOL,2026-01-27,1030.0,1.5,267300.0,60075.0,97.05,120150.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,9154
ADANIENSOL,2026-01-27,1040.0,1.35,465075.0,35100.0,133.0,95850.0,13500.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,11203
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,13727
ADANIENSOL,2026-01-27,1060.0,1.05,546075.0,54675.0,150.0,122175.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,16746
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,19685
ADANIENSOL,2026-01-27,1080.0,0.95,165375.0,54000.0,153.3,50625.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,24152
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,28495
ADANIENSOL,2026-01-27,1100.0,0.8,652725.0,63450.0,160.0,51300.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,33677
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,38786
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,44752
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,50947
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,57229
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,63601
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,70075
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,83258
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,96599
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 12:00:48,109994
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,262725
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,236401
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,210285
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.4,115566.0,88683.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,184320
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,172440
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.8,72924.0,8034.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,171782
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.4,32445.0,21939.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,159215
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.35,53766.0,18231.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,146722
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.55,446196.0,174585.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,134325
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,6.75,36153.0,39552.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,122920
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.6,199305.0,202395.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,111591
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,10.8,59019.0,139050.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,100488
ADANIENT,2026-01-27,2080.0,75.0,23175.0,12669.0,14.85,98262.0,207339.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,89724
ADANIENT,2026-01-27,2100.0,59.35,160062.0,256779.0,19.95,678255.0,567324.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,79175
ADANIENT,2026-01-27,2120.0,45.9,76014.0,156663.0,26.8,136269.0,327231.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,69871
ADANIENT,2026-01-27,2140.0,33.2,346389.0,829356.0,36.8,359676.0,795984.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,61379
ADANIENT,2026-01-27,2160.0,25.3,382851.0,743145.0,46.95,201468.0,402009.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,54142
ADANIENT,2026-01-27,2180.0,18.95,363075.0,779607.0,60.85,278100.0,174894.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,48269
ADANIENT,2026-01-27,2200.0,14.35,1803942.0,1636464.0,75.35,1085517.0,315489.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,42652
ADANIENT,2026-01-27,2220.0,10.9,431364.0,475551.0,92.25,267594.0,20394.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,38228
ADANIENT,2026-01-27,2240.0,8.5,467517.0,368946.0,112.25,297258.0,15450.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,38794
ADANIENT,2026-01-27,2260.0,6.7,443415.0,354114.0,127.2,213210.0,20394.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,39948
ADANIENT,2026-01-27,2280.0,5.4,245655.0,237621.0,147.65,191271.0,7416.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,42940
ADANIENT,2026-01-27,2300.0,4.45,1582080.0,1203555.0,167.05,494091.0,11742.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,46529
ADANIENT,2026-01-27,2320.0,3.7,169023.0,258015.0,146.3,50058.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,49412
ADANIENT,2026-01-27,2326.75,3.6,68289.0,42951.0,164.6,59946.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,52412
ADANIENT,2026-01-27,2340.0,3.25,130089.0,154191.0,210.0,23175.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,58822
ADANIENT,2026-01-27,2360.0,2.85,190962.0,68598.0,147.4,11742.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,69811
ADANIENT,2026-01-27,2380.0,2.5,103824.0,47277.0,0.0,0.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,81532
ADANIENT,2026-01-27,2400.0,2.4,965625.0,249363.0,270.95,311472.0,7725.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,93606
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,88537
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,99996
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,111677
ADANIENT,2026-01-27,2460.0,1.55,98571.0,56856.0,330.0,6489.0,2163.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,125401
ADANIENT,2026-01-27,2480.0,1.5,10815.0,23793.0,218.0,309.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,140511
ADANIENT,2026-01-27,2500.0,1.5,477714.0,114330.0,328.0,53148.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,155837
ADANIENT,2026-01-27,2520.0,1.25,16686.0,9888.0,289.0,29046.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,170559
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,170257
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,186188
ADANIENT,2026-01-27,2560.0,0.95,19158.0,3399.0,285.0,2472.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,202771
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,234451
ADANIENT,2026-01-27,2600.0,0.8,137814.0,73542.0,421.0,70143.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,235952
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,267157
ADANIENT,2026-01-27,2680.0,0.3,76014.0,19776.0,397.0,131325.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,301400
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2135.1,2156.8,2128.0,-1.029,2026-01-19 12:00:48,401407
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2,936.0,916.0,-1.387,2026-01-19 12:00:48,91048
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,71400.0,48600.0,917.2,936.0,916.0,-1.387,2026-01-19 12:00:48,81003
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,108600.0,21000.0,917.2,936.0,916.0,-1.387,2026-01-19 12:00:48,71122
