Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIPRULI,2026-01-27,670.0,19.55,481000.0,16.0,64750.0,670.6,0.352,2026-01-01 10:11,-1209
ICICIPRULI,2026-01-27,675.0,17.0,18500.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,144
ICICIPRULI,2026-01-27,680.0,14.8,155400.0,34.0,18500.0,670.6,0.352,2026-01-01 10:11,703
ICICIPRULI,2026-01-27,685.0,0.0,0.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,1484
ICICIPRULI,2026-01-27,690.0,11.0,67525.0,28.7,6475.0,670.6,0.352,2026-01-01 10:11,2097
ICICIPRULI,2026-01-27,695.0,0.0,0.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,2804
ICICIPRULI,2026-01-27,700.0,8.05,234950.0,36.5,24975.0,670.6,0.352,2026-01-01 10:11,3454
ICICIPRULI,2026-01-27,705.0,0.0,0.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,4333
ICICIPRULI,2026-01-27,710.0,5.3,27750.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,5114
ICICIPRULI,2026-01-27,715.0,0.0,0.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,5923
ICICIPRULI,2026-01-27,720.0,4.15,157250.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,6718
ICICIPRULI,2026-01-27,725.0,0.0,0.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,7656
ICICIPRULI,2026-01-27,730.0,2.85,22200.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,8529
ICICIPRULI,2026-01-27,740.0,2.2,59200.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,10304
ICICIPRULI,2026-01-27,750.0,0.55,925.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,12145
ICICIPRULI,2026-01-27,760.0,0.0,0.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,13974
ICICIPRULI,2026-01-27,770.0,0.0,0.0,0.0,0.0,670.6,0.352,2026-01-01 10:11,15803
IDEA,2026-01-27,6.0,0.0,0.0,0.01,32807025.0,11.32,5.204,2026-01-01 10:11,516464
IDEA,2026-01-27,7.0,5.23,4431450.0,0.01,40526325.0,11.32,5.204,2026-01-01 10:11,384960
IDEA,2026-01-27,8.0,3.42,4145550.0,0.02,92202750.0,11.32,5.204,2026-01-01 10:11,260262
IDEA,2026-01-27,9.0,2.46,9577650.0,0.07,162248250.0,11.32,5.204,2026-01-01 10:11,144155
IDEA,2026-01-27,10.0,1.6,89772600.0,0.2,304412025.0,11.32,5.204,2026-01-01 10:11,45217
IDEA,2026-01-27,11.0,0.89,327426975.0,0.49,297836325.0,11.32,5.204,2026-01-01 10:11,-7246
IDEA,2026-01-27,12.0,0.48,551787000.0,1.06,276679725.0,11.32,5.204,2026-01-01 10:11,9087
IDEA,2026-01-27,13.0,0.25,439785675.0,1.85,99922050.0,11.32,5.204,2026-01-01 10:11,90878
IDEA,2026-01-27,14.0,0.14,419987100.0,2.71,31377525.0,11.32,5.204,2026-01-01 10:11,221992
IDEA,2026-01-27,15.0,0.08,168752475.0,3.8,9506175.0,11.32,5.204,2026-01-01 10:11,403109
IDEA,2026-01-27,16.0,0.04,172612125.0,0.0,0.0,11.32,5.204,2026-01-01 10:11,602413
IDFCFIRSTB,2026-01-27,70.0,15.4,315350.0,0.05,1038800.0,85.1,-0.596,2026-01-01 10:11,43651
IDFCFIRSTB,2026-01-27,72.0,14.1,27825.0,0.05,185500.0,85.1,-0.596,2026-01-01 10:11,34728
IDFCFIRSTB,2026-01-27,73.0,10.0,9275.0,0.11,148400.0,85.1,-0.596,2026-01-01 10:11,30086
IDFCFIRSTB,2026-01-27,74.0,11.9,64925.0,0.12,222600.0,85.1,-0.596,2026-01-01 10:11,25430
IDFCFIRSTB,2026-01-27,75.0,11.47,1567475.0,0.09,1762250.0,85.1,-0.596,2026-01-01 10:11,20869
IDFCFIRSTB,2026-01-27,76.0,10.24,241150.0,0.11,1715875.0,85.1,-0.596,2026-01-01 10:11,18348
IDFCFIRSTB,2026-01-27,77.0,8.15,268975.0,0.16,4739525.0,85.1,-0.596,2026-01-01 10:11,14469
IDFCFIRSTB,2026-01-27,78.0,8.55,844025.0,0.21,1882825.0,85.1,-0.596,2026-01-01 10:11,11006
IDFCFIRSTB,2026-01-27,79.0,7.2,111300.0,0.29,1085175.0,85.1,-0.596,2026-01-01 10:11,8355
IDFCFIRSTB,2026-01-27,80.0,5.83,2096150.0,0.4,6928425.0,85.1,-0.596,2026-01-01 10:11,5190
IDFCFIRSTB,2026-01-27,81.0,4.97,380275.0,0.56,2411500.0,85.1,-0.596,2026-01-01 10:11,3823
IDFCFIRSTB,2026-01-27,82.0,4.3,2355850.0,0.78,4461275.0,85.1,-0.596,2026-01-01 10:11,1845
IDFCFIRSTB,2026-01-27,83.0,3.6,806925.0,1.06,1966300.0,85.1,-0.596,2026-01-01 10:11,1160
IDFCFIRSTB,2026-01-27,84.0,2.93,1576750.0,1.41,2708300.0,85.1,-0.596,2026-01-01 10:11,169
IDFCFIRSTB,2026-01-27,85.0,2.35,11695775.0,1.83,7893025.0,85.1,-0.596,2026-01-01 10:11,-395
IDFCFIRSTB,2026-01-27,86.0,1.85,6269900.0,2.36,4016075.0,85.1,-0.596,2026-01-01 10:11,2223
IDFCFIRSTB,2026-01-27,87.0,1.42,5731950.0,2.9,667800.0,85.1,-0.596,2026-01-01 10:11,4778
IDFCFIRSTB,2026-01-27,88.0,1.09,4433450.0,3.53,352450.0,85.1,-0.596,2026-01-01 10:11,8381
IDFCFIRSTB,2026-01-27,89.0,0.84,2068325.0,4.64,27825.0,85.1,-0.596,2026-01-01 10:11,12201
IDFCFIRSTB,2026-01-27,90.0,0.65,22389850.0,5.13,3756375.0,85.1,-0.596,2026-01-01 10:11,16033
IDFCFIRSTB,2026-01-27,91.0,0.45,1419075.0,6.0,27825.0,85.1,-0.596,2026-01-01 10:11,21847
IDFCFIRSTB,2026-01-27,92.0,0.34,4275775.0,7.58,194775.0,85.1,-0.596,2026-01-01 10:11,28324
IDFCFIRSTB,2026-01-27,93.0,0.26,1465450.0,0.0,0.0,85.1,-0.596,2026-01-01 10:11,35199
IDFCFIRSTB,2026-01-27,94.0,0.2,4405625.0,8.25,18550.0,85.1,-0.596,2026-01-01 10:11,42262
IDFCFIRSTB,2026-01-27,96.0,0.11,2828875.0,10.29,157675.0,85.1,-0.596,2026-01-01 10:11,57267
IDFCFIRSTB,2026-01-27,98.0,0.0,0.0,0.0,0.0,85.1,-0.596,2026-01-01 10:11,72666
IEX,2026-01-27,110.0,0.0,0.0,0.3,7500.0,133.22,-0.745,2026-01-01 10:11,50996
IEX,2026-01-27,112.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,46321
IEX,2026-01-27,114.0,0.0,0.0,1.38,3750.0,133.22,-0.745,2026-01-01 10:11,41646
IEX,2026-01-27,115.0,21.0,7500.0,0.46,930000.0,133.22,-0.745,2026-01-01 10:11,39309
IEX,2026-01-27,116.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,37038
IEX,2026-01-27,118.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,32552
IEX,2026-01-27,120.0,16.86,33750.0,0.88,3330000.0,133.22,-0.745,2026-01-01 10:11,28065
IEX,2026-01-27,122.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,24015
IEX,2026-01-27,122.5,14.0,41250.0,1.72,180000.0,133.22,-0.745,2026-01-01 10:11,23062
IEX,2026-01-27,123.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,22146
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,20262
IEX,2026-01-27,125.0,10.56,551250.0,1.84,1890000.0,133.22,-0.745,2026-01-01 10:11,18377
IEX,2026-01-27,126.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,16971
IEX,2026-01-27,127.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,15330
IEX,2026-01-27,127.5,0.0,0.0,2.15,843750.0,133.22,-0.745,2026-01-01 10:11,14510
IEX,2026-01-27,128.0,0.0,0.0,2.51,15000.0,133.22,-0.745,2026-01-01 10:11,13550
IEX,2026-01-27,129.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,11992
IEX,2026-01-27,130.0,7.1,930000.0,3.43,2685000.0,133.22,-0.745,2026-01-01 10:11,10437
IEX,2026-01-27,131.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,8983
IEX,2026-01-27,132.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,7790
IEX,2026-01-27,132.5,5.67,975000.0,4.51,1263750.0,133.22,-0.745,2026-01-01 10:11,7193
IEX,2026-01-27,133.0,5.32,247500.0,4.47,3750.0,133.22,-0.745,2026-01-01 10:11,6691
IEX,2026-01-27,134.0,4.96,41250.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,5877
IEX,2026-01-27,135.0,4.45,4578750.0,5.79,4080000.0,133.22,-0.745,2026-01-01 10:11,4957
IEX,2026-01-27,136.0,4.06,67500.0,6.01,18750.0,133.22,-0.745,2026-01-01 10:11,4558
IEX,2026-01-27,137.0,3.61,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,4509
IEX,2026-01-27,137.5,3.5,1248750.0,7.31,735000.0,133.22,-0.745,2026-01-01 10:11,4476
IEX,2026-01-27,138.0,3.96,7500.0,6.88,3750.0,133.22,-0.745,2026-01-01 10:11,4442
IEX,2026-01-27,139.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,4577
IEX,2026-01-27,140.0,2.66,5298750.0,8.91,2981250.0,133.22,-0.745,2026-01-01 10:11,4710
IEX,2026-01-27,141.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,4425
IEX,2026-01-27,142.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,5387
IEX,2026-01-27,142.5,2.05,765000.0,12.2,296250.0,133.22,-0.745,2026-01-01 10:11,5868
IEX,2026-01-27,143.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,6198
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,7266
IEX,2026-01-27,145.0,1.6,3975000.0,11.9,1128750.0,133.22,-0.745,2026-01-01 10:11,8334
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,9205
IEX,2026-01-27,147.5,1.22,465000.0,14.95,18750.0,133.22,-0.745,2026-01-01 10:11,11572
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,12414
IEX,2026-01-27,150.0,0.96,4293750.0,15.69,708750.0,133.22,-0.745,2026-01-01 10:11,15668
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,19222
IEX,2026-01-27,152.5,0.87,341250.0,20.14,3750.0,133.22,-0.745,2026-01-01 10:11,20286
IEX,2026-01-27,154.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,23550
IEX,2026-01-27,155.0,0.58,780000.0,22.8,71250.0,133.22,-0.745,2026-01-01 10:11,25712
IEX,2026-01-27,156.0,0.0,0.0,0.0,0.0,133.22,-0.745,2026-01-01 10:11,27841
IEX,2026-01-27,157.5,0.5,326250.0,21.68,7500.0,133.22,-0.745,2026-01-01 10:11,31211
IEX,2026-01-27,160.0,0.41,3562500.0,26.53,393750.0,133.22,-0.745,2026-01-01 10:11,36911
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,133.22,-0.745,2026-01-01 10:11,42701
IEX,2026-01-27,165.0,0.27,292500.0,31.5,210000.0,133.22,-0.745,2026-01-01 10:11,49381
IEX,2026-01-27,170.0,0.23,2182500.0,36.0,1567500.0,133.22,-0.745,2026-01-01 10:11,62359
IIFL,2026-01-27,500.0,104.6,1650.0,0.5,75900.0,615.0,0.737,2026-01-01 10:11,13426
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,615.0,0.737,2026-01-01 10:11,10813
IIFL,2026-01-27,520.0,54.9,3300.0,1.1,57750.0,615.0,0.737,2026-01-01 10:11,8187
IIFL,2026-01-27,530.0,45.2,6600.0,1.3,28050.0,615.0,0.737,2026-01-01 10:11,5635
IIFL,2026-01-27,540.0,46.7,6600.0,1.8,178200.0,615.0,0.737,2026-01-01 10:11,3131
IIFL,2026-01-27,550.0,65.0,94050.0,2.5,478500.0,615.0,0.737,2026-01-01 10:11,785
IIFL,2026-01-27,560.0,43.35,3300.0,3.65,297000.0,615.0,0.737,2026-01-01 10:11,-494
IIFL,2026-01-27,570.0,47.75,21450.0,5.35,183150.0,615.0,0.737,2026-01-01 10:11,-2060
IIFL,2026-01-27,580.0,43.3,90750.0,7.2,254100.0,615.0,0.737,2026-01-01 10:11,-3323
IIFL,2026-01-27,590.0,34.7,120450.0,9.65,222750.0,615.0,0.737,2026-01-01 10:11,-4035
IIFL,2026-01-27,600.0,28.5,833250.0,13.15,660000.0,615.0,0.737,2026-01-01 10:11,-4411
IIFL,2026-01-27,610.0,22.3,333300.0,17.55,176550.0,615.0,0.737,2026-01-01 10:11,-1990
IIFL,2026-01-27,620.0,17.5,582450.0,22.0,61050.0,615.0,0.737,2026-01-01 10:11,-133
IIFL,2026-01-27,630.0,13.25,204600.0,30.3,6600.0,615.0,0.737,2026-01-01 10:11,2819
IIFL,2026-01-27,640.0,9.95,222750.0,34.55,18150.0,615.0,0.737,2026-01-01 10:11,5348
IIFL,2026-01-27,650.0,7.2,430650.0,55.95,1650.0,615.0,0.737,2026-01-01 10:11,8027
IIFL,2026-01-27,660.0,5.5,115500.0,63.0,1650.0,615.0,0.737,2026-01-01 10:11,11279
IIFL,2026-01-27,670.0,3.65,18150.0,0.0,0.0,615.0,0.737,2026-01-01 10:11,14402
IIFL,2026-01-27,680.0,2.85,112200.0,81.5,1650.0,615.0,0.737,2026-01-01 10:11,17495
IIFL,2026-01-27,700.0,0.0,0.0,0.0,0.0,615.0,0.737,2026-01-01 10:11,23916
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.5,4000.0,734.7,-0.562,2026-01-01 10:11,36449
INDHOTEL,2026-01-27,630.0,0.0,0.0,1.4,11000.0,734.7,-0.562,2026-01-01 10:11,32896
INDHOTEL,2026-01-27,640.0,0.0,0.0,2.7,13000.0,734.7,-0.562,2026-01-01 10:11,29352
INDHOTEL,2026-01-27,650.0,0.0,0.0,0.0,0.0,734.7,-0.562,2026-01-01 10:11,25820
INDHOTEL,2026-01-27,660.0,0.0,0.0,0.7,86000.0,734.7,-0.562,2026-01-01 10:11,22291
INDHOTEL,2026-01-27,670.0,0.0,0.0,1.05,58000.0,734.7,-0.562,2026-01-01 10:11,18842
INDHOTEL,2026-01-27,680.0,55.45,46000.0,1.45,212000.0,734.7,-0.562,2026-01-01 10:11,15451
INDHOTEL,2026-01-27,685.0,0.0,0.0,0.0,0.0,734.7,-0.562,2026-01-01 10:11,14112
INDHOTEL,2026-01-27,690.0,0.0,0.0,2.0,123000.0,734.7,-0.562,2026-01-01 10:11,12548
INDHOTEL,2026-01-27,695.0,0.0,0.0,2.45,15000.0,734.7,-0.562,2026-01-01 10:11,11022
INDHOTEL,2026-01-27,700.0,44.2,98000.0,3.2,367000.0,734.7,-0.562,2026-01-01 10:11,9523
INDHOTEL,2026-01-27,705.0,0.0,0.0,3.5,50000.0,734.7,-0.562,2026-01-01 10:11,8577
INDHOTEL,2026-01-27,710.0,36.6,1000.0,5.0,90000.0,734.7,-0.562,2026-01-01 10:11,7323
INDHOTEL,2026-01-27,715.0,0.0,0.0,0.0,0.0,734.7,-0.562,2026-01-01 10:11,6090
INDHOTEL,2026-01-27,720.0,26.0,103000.0,7.35,420000.0,734.7,-0.562,2026-01-01 10:11,4898
INDHOTEL,2026-01-27,725.0,25.75,2000.0,7.75,38000.0,734.7,-0.562,2026-01-01 10:11,3927
INDHOTEL,2026-01-27,730.0,19.25,343000.0,10.7,415000.0,734.7,-0.562,2026-01-01 10:11,2993
INDHOTEL,2026-01-27,735.0,16.35,78000.0,11.3,61000.0,734.7,-0.562,2026-01-01 10:11,2678
INDHOTEL,2026-01-27,740.0,13.8,774000.0,15.6,448000.0,734.7,-0.562,2026-01-01 10:11,2275
INDHOTEL,2026-01-27,745.0,12.15,15000.0,0.0,0.0,734.7,-0.562,2026-01-01 10:11,2794
INDHOTEL,2026-01-27,750.0,9.55,595000.0,20.8,316000.0,734.7,-0.562,2026-01-01 10:11,2969
INDHOTEL,2026-01-27,755.0,0.0,0.0,0.0,0.0,734.7,-0.562,2026-01-01 10:11,3493
INDHOTEL,2026-01-27,760.0,6.35,546000.0,26.15,247000.0,734.7,-0.562,2026-01-01 10:11,4105
INDHOTEL,2026-01-27,765.0,5.3,21000.0,0.0,0.0,734.7,-0.562,2026-01-01 10:11,4815
INDHOTEL,2026-01-27,770.0,4.45,284000.0,40.95,21000.0,734.7,-0.562,2026-01-01 10:11,5846
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,734.7,-0.562,2026-01-01 10:11,7058
INDHOTEL,2026-01-27,780.0,2.85,435000.0,38.55,189000.0,734.7,-0.562,2026-01-01 10:11,8230
INDHOTEL,2026-01-27,785.0,0.0,0.0,0.0,0.0,734.7,-0.562,2026-01-01 10:11,9109
INDHOTEL,2026-01-27,790.0,2.05,115000.0,56.0,4000.0,734.7,-0.562,2026-01-01 10:11,10593
INDHOTEL,2026-01-27,795.0,0.0,0.0,0.0,0.0,734.7,-0.562,2026-01-01 10:11,12138
INDHOTEL,2026-01-27,800.0,1.35,828000.0,57.1,255000.0,734.7,-0.562,2026-01-01 10:11,13682
INDHOTEL,2026-01-27,810.0,1.0,212000.0,67.0,2000.0,734.7,-0.562,2026-01-01 10:11,16507
INDHOTEL,2026-01-27,820.0,0.8,3000.0,77.0,1000.0,734.7,-0.562,2026-01-01 10:11,20899
INDHOTEL,2026-01-27,830.0,0.7,2000.0,96.0,12000.0,734.7,-0.562,2026-01-01 10:11,25280
INDHOTEL,2026-01-27,840.0,0.5,74000.0,106.5,25000.0,734.7,-0.562,2026-01-01 10:11,29567
INDHOTEL,2026-01-27,850.0,0.0,0.0,0.0,0.0,734.7,-0.562,2026-01-01 10:11,33805
INDHOTEL,2026-01-27,860.0,0.15,19000.0,114.0,25000.0,734.7,-0.562,2026-01-01 10:11,38306
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,734.7,-0.562,2026-01-01 10:11,47111
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,842.75,0.657,2026-01-01 10:11,22959
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,10000.0,842.75,0.657,2026-01-01 10:11,20251
INDIANB,2026-01-27,700.0,146.0,7000.0,0.6,59000.0,842.75,0.657,2026-01-01 10:11,17558
INDIANB,2026-01-27,710.0,0.0,0.0,0.9,59000.0,842.75,0.657,2026-01-01 10:11,15031
INDIANB,2026-01-27,720.0,67.0,1000.0,0.95,30000.0,842.75,0.657,2026-01-01 10:11,12459
INDIANB,2026-01-27,730.0,109.0,2000.0,1.15,37000.0,842.75,0.657,2026-01-01 10:11,9926
INDIANB,2026-01-27,740.0,75.0,10000.0,1.7,63000.0,842.75,0.657,2026-01-01 10:11,7447
INDIANB,2026-01-27,750.0,69.1,3000.0,1.95,160000.0,842.75,0.657,2026-01-01 10:11,5087
INDIANB,2026-01-27,760.0,89.4,9000.0,2.55,110000.0,842.75,0.657,2026-01-01 10:11,2816
INDIANB,2026-01-27,770.0,75.0,18000.0,3.4,133000.0,842.75,0.657,2026-01-01 10:11,726
INDIANB,2026-01-27,780.0,70.9,136000.0,4.55,224000.0,842.75,0.657,2026-01-01 10:11,-1174
INDIANB,2026-01-27,790.0,61.55,71000.0,6.1,166000.0,842.75,0.657,2026-01-01 10:11,-1943
INDIANB,2026-01-27,800.0,55.05,404000.0,8.0,523000.0,842.75,0.657,2026-01-01 10:11,-3001
INDIANB,2026-01-27,810.0,47.25,126000.0,10.5,167000.0,842.75,0.657,2026-01-01 10:11,-1662
INDIANB,2026-01-27,820.0,40.65,270000.0,13.45,251000.0,842.75,0.657,2026-01-01 10:11,-1416
INDIANB,2026-01-27,830.0,33.55,182000.0,17.1,183000.0,842.75,0.657,2026-01-01 10:11,-309
INDIANB,2026-01-27,840.0,27.85,334000.0,21.3,179000.0,842.75,0.657,2026-01-01 10:11,699
INDIANB,2026-01-27,850.0,23.0,343000.0,26.65,196000.0,842.75,0.657,2026-01-01 10:11,2473
INDIANB,2026-01-27,860.0,18.6,214000.0,36.6,23000.0,842.75,0.657,2026-01-01 10:11,4504
INDIANB,2026-01-27,870.0,14.8,106000.0,43.35,40000.0,842.75,0.657,2026-01-01 10:11,6819
INDIANB,2026-01-27,880.0,11.75,193000.0,50.4,31000.0,842.75,0.657,2026-01-01 10:11,8949
INDIANB,2026-01-27,890.0,9.0,99000.0,51.0,11000.0,842.75,0.657,2026-01-01 10:11,11391
INDIANB,2026-01-27,900.0,7.4,319000.0,61.05,19000.0,842.75,0.657,2026-01-01 10:11,13905
INDIANB,2026-01-27,910.0,5.8,55000.0,90.0,7000.0,842.75,0.657,2026-01-01 10:11,16844
INDIANB,2026-01-27,920.0,4.75,110000.0,131.0,9000.0,842.75,0.657,2026-01-01 10:11,19694
INDIANB,2026-01-27,930.0,3.7,33000.0,141.35,2000.0,842.75,0.657,2026-01-01 10:11,22628
INDIANB,2026-01-27,940.0,2.8,50000.0,84.0,1000.0,842.75,0.657,2026-01-01 10:11,25647
INDIANB,2026-01-27,950.0,2.35,57000.0,111.0,7000.0,842.75,0.657,2026-01-01 10:11,28739
INDIANB,2026-01-27,960.0,1.7,78000.0,0.0,0.0,842.75,0.657,2026-01-01 10:11,31824
INDIANB,2026-01-27,980.0,1.0,24000.0,194.0,2000.0,842.75,0.657,2026-01-01 10:11,38293
INDIANB,2026-01-27,1000.0,0.75,34000.0,0.0,0.0,842.75,0.657,2026-01-01 10:11,44765
INDIGO,2026-01-27,3900.0,0.0,0.0,1.9,5400.0,5110.0,0.998,2026-01-01 10:11,287071
INDIGO,2026-01-27,4000.0,0.0,0.0,1.9,64350.0,5110.0,0.998,2026-01-01 10:11,255231
INDIGO,2026-01-27,4100.0,0.0,0.0,1.85,14400.0,5110.0,0.998,2026-01-01 10:11,224023
INDIGO,2026-01-27,4200.0,0.0,0.0,3.15,18900.0,5110.0,0.998,2026-01-01 10:11,192969
INDIGO,2026-01-27,4300.0,0.0,0.0,3.75,48750.0,5110.0,0.998,2026-01-01 10:11,162101
INDIGO,2026-01-27,4350.0,0.0,0.0,6.0,8550.0,5110.0,0.998,2026-01-01 10:11,146895
INDIGO,2026-01-27,4400.0,520.0,900.0,4.8,80100.0,5110.0,0.998,2026-01-01 10:11,131745
INDIGO,2026-01-27,4450.0,0.0,0.0,6.15,20400.0,5110.0,0.998,2026-01-01 10:11,117014
INDIGO,2026-01-27,4500.0,640.0,4350.0,7.25,526500.0,5110.0,0.998,2026-01-01 10:11,102363
INDIGO,2026-01-27,4550.0,0.0,0.0,8.85,24750.0,5110.0,0.998,2026-01-01 10:11,90276
INDIGO,2026-01-27,4600.0,581.75,1500.0,11.4,96000.0,5110.0,0.998,2026-01-01 10:11,78395
INDIGO,2026-01-27,4650.0,364.85,0.0,14.5,21750.0,5110.0,0.998,2026-01-01 10:11,67000
INDIGO,2026-01-27,4700.0,355.0,1650.0,18.8,128850.0,5110.0,0.998,2026-01-01 10:11,55705
INDIGO,2026-01-27,4750.0,420.0,600.0,23.7,22950.0,5110.0,0.998,2026-01-01 10:11,44911
INDIGO,2026-01-27,4800.0,363.0,77400.0,30.7,248100.0,5110.0,0.998,2026-01-01 10:11,34388
INDIGO,2026-01-27,4850.0,277.0,10650.0,37.35,51000.0,5110.0,0.998,2026-01-01 10:11,27570
INDIGO,2026-01-27,4900.0,281.5,72750.0,48.0,208350.0,5110.0,0.998,2026-01-01 10:11,19117
INDIGO,2026-01-27,4950.0,244.0,13350.0,59.75,61050.0,5110.0,0.998,2026-01-01 10:11,13013
INDIGO,2026-01-27,5000.0,210.2,307800.0,74.0,766500.0,5110.0,0.998,2026-01-01 10:11,6194
INDIGO,2026-01-27,5050.0,175.0,79200.0,89.15,56850.0,5110.0,0.998,2026-01-01 10:11,5584
INDIGO,2026-01-27,5100.0,146.75,274650.0,111.05,151650.0,5110.0,0.998,2026-01-01 10:11,5734
INDIGO,2026-01-27,5150.0,119.7,132450.0,135.0,42750.0,5110.0,0.998,2026-01-01 10:11,9484
INDIGO,2026-01-27,5200.0,96.4,380700.0,159.1,96750.0,5110.0,0.998,2026-01-01 10:11,12772
INDIGO,2026-01-27,5250.0,77.2,69450.0,188.4,7650.0,5110.0,0.998,2026-01-01 10:11,19569
INDIGO,2026-01-27,5300.0,61.25,320250.0,225.05,48150.0,5110.0,0.998,2026-01-01 10:11,25013
INDIGO,2026-01-27,5350.0,48.0,28800.0,303.45,6150.0,5110.0,0.998,2026-01-01 10:11,32785
INDIGO,2026-01-27,5400.0,38.1,190650.0,266.45,39450.0,5110.0,0.998,2026-01-01 10:11,39805
INDIGO,2026-01-27,5450.0,30.2,42150.0,390.0,750.0,5110.0,0.998,2026-01-01 10:11,47700
INDIGO,2026-01-27,5500.0,24.05,476100.0,385.0,190350.0,5110.0,0.998,2026-01-01 10:11,56231
INDIGO,2026-01-27,5550.0,18.9,20550.0,485.9,1800.0,5110.0,0.998,2026-01-01 10:11,61814
INDIGO,2026-01-27,5600.0,15.15,118200.0,455.0,32250.0,5110.0,0.998,2026-01-01 10:11,73643
INDIGO,2026-01-27,5650.0,11.75,18450.0,625.0,150.0,5110.0,0.998,2026-01-01 10:11,84985
INDIGO,2026-01-27,5700.0,10.25,115500.0,665.0,11850.0,5110.0,0.998,2026-01-01 10:11,97720
INDIGO,2026-01-27,5750.0,8.5,16350.0,709.0,300.0,5110.0,0.998,2026-01-01 10:11,110410
INDIGO,2026-01-27,5800.0,7.5,248850.0,640.1,16200.0,5110.0,0.998,2026-01-01 10:11,123846
INDIGO,2026-01-27,5850.0,5.6,25950.0,0.0,0.0,5110.0,0.998,2026-01-01 10:11,137764
INDIGO,2026-01-27,5900.0,5.3,42300.0,860.0,30150.0,5110.0,0.998,2026-01-01 10:11,152676
INDIGO,2026-01-27,5950.0,4.2,8250.0,793.0,300.0,5110.0,0.998,2026-01-01 10:11,165366
INDIGO,2026-01-27,6000.0,4.0,290700.0,922.0,18300.0,5110.0,0.998,2026-01-01 10:11,180649
INDIGO,2026-01-27,6050.0,4.0,4500.0,998.0,1200.0,5110.0,0.998,2026-01-01 10:11,195926
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5110.0,0.998,2026-01-01 10:11,212684
INDIGO,2026-01-27,6200.0,2.5,36600.0,1120.0,750.0,5110.0,0.998,2026-01-01 10:11,246158
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5110.0,0.998,2026-01-01 10:11,263164
INDIGO,2026-01-27,6300.0,1.9,14700.0,0.0,0.0,5110.0,0.998,2026-01-01 10:11,280248
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5110.0,0.998,2026-01-01 10:11,297407
INDIGO,2026-01-27,6500.0,1.0,2400.0,1370.0,15600.0,5110.0,0.998,2026-01-01 10:11,348878
