Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CROMPTON,2026-01-27,260.0,2.9,3898800.0,1879200.0,7.55,2075400.0,142200.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,5941
CROMPTON,2026-01-27,262.5,2.25,480600.0,108000.0,12.2,72000.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,6761
CROMPTON,2026-01-27,265.0,1.65,2606400.0,648000.0,10.95,304200.0,9000.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,8175
CROMPTON,2026-01-27,267.5,1.35,644400.0,108000.0,13.25,19800.0,18000.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,10394
CROMPTON,2026-01-27,270.0,1.05,2998800.0,959400.0,15.45,399600.0,9000.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,12743
CROMPTON,2026-01-27,272.5,0.9,230400.0,21600.0,0.0,0.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,15577
CROMPTON,2026-01-27,275.0,0.7,889200.0,82800.0,22.3,77400.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,18793
CROMPTON,2026-01-27,277.5,0.55,205200.0,19800.0,0.0,0.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,22119
CROMPTON,2026-01-27,280.0,0.45,2192400.0,118800.0,23.8,205200.0,7200.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,25619
CROMPTON,2026-01-27,282.5,0.45,199800.0,0.0,0.0,0.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,29316
CROMPTON,2026-01-27,285.0,0.4,437400.0,21600.0,24.4,21600.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,33463
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,37679
CROMPTON,2026-01-27,290.0,0.25,696600.0,43200.0,32.6,133200.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,41932
CROMPTON,2026-01-27,295.0,0.25,253800.0,3600.0,42.8,73800.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,50434
CROMPTON,2026-01-27,300.0,0.25,1258200.0,90000.0,48.0,392400.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,59207
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,67263
CROMPTON,2026-01-27,310.0,0.1,156600.0,3600.0,55.4,115200.0,5400.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,77171
CROMPTON,2026-01-27,320.0,0.05,189000.0,3600.0,64.4,367200.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,96622
CROMPTON,2026-01-27,340.0,0.05,93600.0,0.0,0.0,0.0,0.0,255.05,256.0,251.65,0.89,2026-01-14 13:51,135547
CUMMINSIND,2026-01-27,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,75883
CUMMINSIND,2026-01-27,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,70472
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,65061
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,59654
CUMMINSIND,2026-01-27,3500.0,483.5,600.0,0.0,2.45,42000.0,4600.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,54248
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,49074
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,5.5,28400.0,24800.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,43881
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,6.75,12800.0,7000.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,38814
CUMMINSIND,2026-01-27,3700.0,276.0,400.0,0.0,9.4,94200.0,27800.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,33819
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,12.0,28800.0,4000.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,29227
CUMMINSIND,2026-01-27,3800.0,207.0,16200.0,12200.0,20.3,89000.0,50400.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,24823
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,27.95,29200.0,14600.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,21133
CUMMINSIND,2026-01-27,3900.0,135.0,35800.0,38800.0,42.55,104600.0,54200.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,17354
CUMMINSIND,2026-01-27,3950.0,99.35,26600.0,37400.0,59.6,41000.0,40000.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,14396
CUMMINSIND,2026-01-27,4000.0,72.05,106800.0,197600.0,83.65,84200.0,53000.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,11758
CUMMINSIND,2026-01-27,4050.0,51.45,34800.0,25000.0,110.1,37400.0,4800.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,10120
CUMMINSIND,2026-01-27,4100.0,35.0,114400.0,61200.0,148.55,51400.0,800.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,8545
CUMMINSIND,2026-01-27,4150.0,24.45,118000.0,32200.0,185.45,51400.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,7669
CUMMINSIND,2026-01-27,4200.0,17.1,230400.0,94200.0,239.5,112400.0,400.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,7338
CUMMINSIND,2026-01-27,4250.0,11.95,80400.0,43800.0,280.6,17200.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,7088
CUMMINSIND,2026-01-27,4300.0,8.95,261200.0,94000.0,316.15,55000.0,1000.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,9238
CUMMINSIND,2026-01-27,4350.0,7.15,113200.0,22600.0,389.1,26800.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,11850
CUMMINSIND,2026-01-27,4400.0,5.55,186600.0,73400.0,406.95,79600.0,600.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,15705
CUMMINSIND,2026-01-27,4450.0,4.5,86600.0,21400.0,450.0,25000.0,3400.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,18717
CUMMINSIND,2026-01-27,4500.0,3.55,393600.0,172000.0,519.0,54200.0,200.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,24337
CUMMINSIND,2026-01-27,4550.0,3.15,47000.0,24400.0,600.55,2000.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,30609
CUMMINSIND,2026-01-27,4600.0,2.65,132000.0,22000.0,627.65,10600.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,39694
CUMMINSIND,2026-01-27,4650.0,2.45,17800.0,0.0,242.15,400.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,48966
CUMMINSIND,2026-01-27,4700.0,2.4,85400.0,800.0,560.0,1400.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,58955
CUMMINSIND,2026-01-27,4750.0,3.0,22000.0,0.0,0.0,0.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,69325
CUMMINSIND,2026-01-27,4800.0,2.55,40600.0,2800.0,267.0,400.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,79870
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,90612
CUMMINSIND,2026-01-27,4900.0,1.7,7400.0,0.0,0.0,0.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,101364
CUMMINSIND,2026-01-27,4950.0,2.5,9400.0,0.0,0.0,0.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,112153
CUMMINSIND,2026-01-27,5000.0,1.55,146600.0,1200.0,490.0,200.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,122990
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,1600.0,520.0,1600.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,146141
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,3980.0,4007.3,3946.0,0.055,2026-01-14 13:51,169281
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,17500.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,46192
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.15,40000.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,38215
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.1,8750.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,34246
DABUR,2026-01-27,450.0,72.5,1250.0,0.0,0.25,498750.0,8750.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,30283
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.2,65000.0,8750.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,26565
DABUR,2026-01-27,460.0,62.7,21250.0,0.0,0.3,255000.0,16250.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,22883
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.35,347500.0,17500.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,19465
DABUR,2026-01-27,470.0,56.5,47500.0,0.0,0.4,367500.0,11250.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,16084
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.5,192500.0,1250.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,13176
DABUR,2026-01-27,480.0,44.7,52500.0,0.0,0.75,598750.0,17500.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,10100
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,1.0,401250.0,165000.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,7550
DABUR,2026-01-27,490.0,28.55,375000.0,6250.0,1.45,725000.0,600000.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,5206
DABUR,2026-01-27,495.0,22.95,156250.0,3750.0,2.05,236250.0,132500.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,4207
DABUR,2026-01-27,500.0,17.45,717500.0,223750.0,3.0,1041250.0,611250.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,2749
DABUR,2026-01-27,505.0,16.35,142500.0,12500.0,4.2,310000.0,271250.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,2800
DABUR,2026-01-27,510.0,10.85,630000.0,240000.0,6.0,918750.0,883750.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,2240
DABUR,2026-01-27,515.0,8.1,277500.0,280000.0,8.2,392500.0,808750.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,2485
DABUR,2026-01-27,520.0,5.85,1010000.0,1772500.0,11.1,570000.0,906250.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,2834
DABUR,2026-01-27,525.0,4.15,562500.0,778750.0,14.4,308750.0,196250.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,4029
DABUR,2026-01-27,530.0,2.9,1652500.0,1787500.0,17.75,226250.0,113750.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,5491
DABUR,2026-01-27,535.0,2.0,367500.0,1038750.0,19.85,103750.0,18750.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,8180
DABUR,2026-01-27,540.0,1.35,918750.0,1398750.0,24.7,116250.0,12500.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,10895
DABUR,2026-01-27,545.0,1.05,788750.0,1290000.0,26.5,2500.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,14097
DABUR,2026-01-27,550.0,0.8,1842500.0,1117500.0,33.1,133750.0,6250.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,17934
DABUR,2026-01-27,555.0,0.65,558750.0,158750.0,0.0,0.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,22387
DABUR,2026-01-27,560.0,0.55,1703750.0,437500.0,36.4,83750.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,27452
DABUR,2026-01-27,565.0,0.6,100000.0,27500.0,0.0,0.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,33163
DABUR,2026-01-27,570.0,0.4,911250.0,315000.0,63.0,8750.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,39141
DABUR,2026-01-27,575.0,0.35,87500.0,1250.0,0.0,0.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,45554
DABUR,2026-01-27,580.0,0.35,727500.0,30000.0,57.2,17500.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,52032
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,0.0,0.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,58806
DABUR,2026-01-27,590.0,0.25,236250.0,27500.0,65.0,5000.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,65656
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,72600
DABUR,2026-01-27,600.0,0.2,516250.0,37500.0,106.0,1250.0,0.0,513.8,523.7,513.4,-1.58,2026-01-14 13:51,79571
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.05,650.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,24386
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,18952
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,16239
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,1.75,1950.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,13526
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,12173
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,10842
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,975.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,9491
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,8142
DALBHARAT,2026-01-27,1900.0,270.0,325.0,0.0,0.9,50700.0,9100.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,6812
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,5576
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,2.05,63375.0,22425.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,4337
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,2.6,28275.0,40625.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,3225
DALBHARAT,2026-01-27,1980.0,214.8,650.0,325.0,3.2,12675.0,26650.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,2164
DALBHARAT,2026-01-27,2000.0,175.0,4875.0,325.0,4.0,60450.0,64675.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,1147
DALBHARAT,2026-01-27,2020.0,89.55,3575.0,0.0,5.3,38025.0,75725.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,311
DALBHARAT,2026-01-27,2040.0,137.4,9100.0,3250.0,6.55,100100.0,129350.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,-489
DALBHARAT,2026-01-27,2060.0,127.5,13975.0,650.0,11.7,33800.0,53300.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,-1024
DALBHARAT,2026-01-27,2080.0,115.9,6175.0,7475.0,13.75,29900.0,97175.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,-1385
DALBHARAT,2026-01-27,2100.0,102.0,45175.0,158275.0,16.2,89375.0,210275.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,-1781
DALBHARAT,2026-01-27,2120.0,84.0,19500.0,43225.0,22.0,22100.0,31200.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,-1623
DALBHARAT,2026-01-27,2140.0,74.5,52650.0,273650.0,28.0,26975.0,41275.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,-1583
DALBHARAT,2026-01-27,2160.0,61.5,50050.0,291200.0,36.4,46475.0,72475.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,-1182
DALBHARAT,2026-01-27,2180.0,51.75,60450.0,195325.0,49.0,22425.0,36075.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,-765
DALBHARAT,2026-01-27,2200.0,41.9,194025.0,667550.0,48.75,25025.0,325.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,-119
DALBHARAT,2026-01-27,2220.0,32.85,22100.0,117325.0,164.75,3250.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,1452
DALBHARAT,2026-01-27,2240.0,26.9,89050.0,156975.0,127.2,975.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,2403
DALBHARAT,2026-01-27,2260.0,20.45,87100.0,99450.0,98.3,12675.0,4875.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,3743
DALBHARAT,2026-01-27,2280.0,2.6,26975.0,0.0,145.55,1950.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,5108
DALBHARAT,2026-01-27,2300.0,12.5,92625.0,85475.0,158.85,1950.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,6456
DALBHARAT,2026-01-27,2320.0,1.5,2925.0,0.0,0.0,0.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,8100
DALBHARAT,2026-01-27,2340.0,1.0,9100.0,0.0,0.0,0.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,9665
DALBHARAT,2026-01-27,2360.0,5.0,27950.0,7475.0,0.0,0.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,11248
DALBHARAT,2026-01-27,2400.0,3.65,33150.0,33475.0,335.0,975.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,14540
DALBHARAT,2026-01-27,2440.0,0.8,5200.0,0.0,0.0,0.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,17933
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,341.6,975.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,21368
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,0.0,0.0,2178.4,2180.0,2092.1,3.462,2026-01-14 13:51,24792
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,38826
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.3,0.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,35637
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,32465
DELHIVERY,2026-01-27,340.0,53.75,6225.0,0.0,0.35,24900.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,29277
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,26136
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.4,182600.0,58100.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,22964
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.4,93375.0,20750.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,19875
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.5,253150.0,97525.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,16837
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.0,0.6,228250.0,157700.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,13916
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.0,0.85,977325.0,201275.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,11108
DELHIVERY,2026-01-27,375.0,23.7,31125.0,22825.0,0.9,263525.0,68475.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,8720
DELHIVERY,2026-01-27,380.0,27.25,62250.0,8300.0,1.65,639100.0,676450.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,6612
DELHIVERY,2026-01-27,385.0,15.7,35275.0,0.0,2.45,475175.0,423300.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,4869
DELHIVERY,2026-01-27,390.0,16.05,184675.0,153550.0,3.6,581000.0,996000.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,3256
DELHIVERY,2026-01-27,395.0,12.8,157700.0,211650.0,5.25,240700.0,205425.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,2174
DELHIVERY,2026-01-27,400.0,9.35,450275.0,977325.0,7.2,680600.0,334075.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,1279
DELHIVERY,2026-01-27,405.0,6.5,373500.0,464800.0,9.25,437825.0,58100.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,805
DELHIVERY,2026-01-27,410.0,5.0,931675.0,1120500.0,11.7,365200.0,33200.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,644
DELHIVERY,2026-01-27,415.0,3.4,471025.0,794725.0,16.5,195050.0,6225.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,1332
DELHIVERY,2026-01-27,420.0,2.4,1112200.0,1016750.0,21.3,203350.0,16600.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,2153
DELHIVERY,2026-01-27,425.0,1.7,647400.0,348600.0,32.85,168075.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,3627
DELHIVERY,2026-01-27,430.0,1.25,684750.0,765675.0,33.8,134875.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,5233
DELHIVERY,2026-01-27,435.0,0.9,232400.0,72625.0,33.95,39425.0,26975.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,7321
DELHIVERY,2026-01-27,440.0,0.65,690975.0,126575.0,43.75,66400.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,9801
DELHIVERY,2026-01-27,445.0,0.6,487625.0,118275.0,0.0,0.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,12528
DELHIVERY,2026-01-27,450.0,0.55,487625.0,85075.0,51.5,31125.0,8300.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,15774
DELHIVERY,2026-01-27,455.0,0.4,228250.0,41500.0,0.0,0.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,19116
DELHIVERY,2026-01-27,460.0,0.25,197125.0,0.0,65.0,62250.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,22715
DELHIVERY,2026-01-27,465.0,0.25,159775.0,0.0,0.0,0.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,26035
DELHIVERY,2026-01-27,470.0,0.25,107900.0,8300.0,74.5,16600.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,29838
DELHIVERY,2026-01-27,480.0,0.15,101675.0,0.0,59.5,16600.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,37440
DELHIVERY,2026-01-27,490.0,0.1,56025.0,2075.0,0.0,0.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,45184
DELHIVERY,2026-01-27,500.0,0.1,205425.0,78850.0,90.5,2075.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,53082
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,0.0,0.0,400.85,405.8,392.15,1.008,2026-01-14 13:51,69275
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,79422
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,3.0,200.0,0.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,70443
DIVISLAB,2026-01-27,5500.0,0.0,0.0,0.0,2.0,8600.0,1100.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,61466
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,1.9,2400.0,100.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,52573
DIVISLAB,2026-01-27,5700.0,0.0,0.0,0.0,3.3,2400.0,0.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,43706
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,4.65,31700.0,100700.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,39283
DIVISLAB,2026-01-27,5800.0,553.05,200.0,0.0,5.6,16000.0,9600.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,35006
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,3.9,100.0,0.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,30826
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,7.9,15400.0,47300.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,26644
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,8.7,3500.0,0.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,22527
DIVISLAB,2026-01-27,6000.0,453.35,700.0,0.0,12.75,131100.0,27100.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,18437
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,16.65,12500.0,2800.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,14874
DIVISLAB,2026-01-27,6100.0,398.2,1100.0,0.0,22.05,55200.0,18800.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,11488
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,24.0,8800.0,100.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,8326
DIVISLAB,2026-01-27,6200.0,321.35,2700.0,0.0,40.35,172600.0,35600.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,5265
DIVISLAB,2026-01-27,6250.0,214.6,1900.0,0.0,50.4,22600.0,5200.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,2491
DIVISLAB,2026-01-27,6300.0,160.0,26600.0,7200.0,69.5,77700.0,31000.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,377
DIVISLAB,2026-01-27,6350.0,133.0,26100.0,12400.0,92.0,30200.0,10200.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,-1256
DIVISLAB,2026-01-27,6400.0,106.7,83800.0,143200.0,115.3,104900.0,93500.0,6367.0,6462.0,6358.5,-1.08,2026-01-14 13:51,-2424
