Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ITC,2026-01-27,425.0,0.75,894400.0,21.85,83200.0,402.8,0.549,2025-12-31 10:54,41812
ITC,2026-01-27,427.5,0.65,179200.0,23.0,3200.0,402.8,0.549,2025-12-31 10:54,48924
ITC,2026-01-27,430.0,0.5,1628800.0,26.1,347200.0,402.8,0.549,2025-12-31 10:54,56201
ITC,2026-01-27,432.5,0.6,129600.0,0.0,0.0,402.8,0.549,2025-12-31 10:54,63142
ITC,2026-01-27,435.0,0.4,360000.0,31.1,28800.0,402.8,0.549,2025-12-31 10:54,70949
ITC,2026-01-27,437.5,0.4,54400.0,32.45,22400.0,402.8,0.549,2025-12-31 10:54,78770
ITC,2026-01-27,440.0,0.3,539200.0,35.7,156800.0,402.8,0.549,2025-12-31 10:54,86614
ITC,2026-01-27,445.0,0.25,89600.0,37.4,3200.0,402.8,0.549,2025-12-31 10:54,102249
ITC,2026-01-27,450.0,0.25,2372800.0,45.85,811200.0,402.8,0.549,2025-12-31 10:54,118464
ITC,2026-01-27,455.0,0.35,49600.0,50.5,8000.0,402.8,0.549,2025-12-31 10:54,132621
ITC,2026-01-27,460.0,0.15,212800.0,56.1,88000.0,402.8,0.549,2025-12-31 10:54,150428
ITC,2026-01-27,465.0,0.2,3200.0,60.2,20800.0,402.8,0.549,2025-12-31 10:54,167934
ITC,2026-01-27,470.0,0.15,17600.0,0.0,0.0,402.8,0.549,2025-12-31 10:54,185816
JINDALSTEL,2026-01-27,820.0,0.0,0.0,0.3,1250.0,1056.1,3.407,2025-12-31 10:54,42578
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1056.1,3.407,2025-12-31 10:54,36450
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1056.1,3.407,2025-12-31 10:54,30326
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.75,26250.0,1056.1,3.407,2025-12-31 10:54,24252
JINDALSTEL,2026-01-27,890.0,0.0,0.0,2.05,3125.0,1056.1,3.407,2025-12-31 10:54,21241
JINDALSTEL,2026-01-27,900.0,128.9,3750.0,1.0,63750.0,1056.1,3.407,2025-12-31 10:54,18234
JINDALSTEL,2026-01-27,910.0,119.95,0.0,1.2,41875.0,1056.1,3.407,2025-12-31 10:54,15337
JINDALSTEL,2026-01-27,920.0,0.0,0.0,1.5,81875.0,1056.1,3.407,2025-12-31 10:54,12435
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.95,2500.0,1056.1,3.407,2025-12-31 10:54,9608
JINDALSTEL,2026-01-27,940.0,94.5,1875.0,2.2,59375.0,1056.1,3.407,2025-12-31 10:54,6795
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,2.8,436250.0,1056.1,3.407,2025-12-31 10:54,4048
JINDALSTEL,2026-01-27,960.0,64.15,625.0,3.7,114375.0,1056.1,3.407,2025-12-31 10:54,1625
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,4.65,33125.0,1056.1,3.407,2025-12-31 10:54,-611
JINDALSTEL,2026-01-27,980.0,83.45,8750.0,5.85,236250.0,1056.1,3.407,2025-12-31 10:54,-2776
JINDALSTEL,2026-01-27,990.0,75.1,41875.0,7.5,129375.0,1056.1,3.407,2025-12-31 10:54,-4759
JINDALSTEL,2026-01-27,1000.0,69.05,300000.0,9.1,662500.0,1056.1,3.407,2025-12-31 10:54,-6288
JINDALSTEL,2026-01-27,1010.0,62.55,56250.0,11.7,125625.0,1056.1,3.407,2025-12-31 10:54,-5604
JINDALSTEL,2026-01-27,1020.0,54.15,160625.0,14.2,220625.0,1056.1,3.407,2025-12-31 10:54,-6002
JINDALSTEL,2026-01-27,1030.0,47.85,108125.0,17.6,73750.0,1056.1,3.407,2025-12-31 10:54,-5666
JINDALSTEL,2026-01-27,1040.0,41.65,205625.0,21.2,103750.0,1056.1,3.407,2025-12-31 10:54,-5318
JINDALSTEL,2026-01-27,1050.0,36.1,334375.0,25.35,243750.0,1056.1,3.407,2025-12-31 10:54,-4412
JINDALSTEL,2026-01-27,1060.0,30.95,730625.0,30.5,198125.0,1056.1,3.407,2025-12-31 10:54,-2974
JINDALSTEL,2026-01-27,1070.0,26.3,302500.0,35.95,65000.0,1056.1,3.407,2025-12-31 10:54,458
JINDALSTEL,2026-01-27,1080.0,22.0,213125.0,41.6,78750.0,1056.1,3.407,2025-12-31 10:54,3165
JINDALSTEL,2026-01-27,1090.0,18.55,45625.0,93.0,6250.0,1056.1,3.407,2025-12-31 10:54,5742
JINDALSTEL,2026-01-27,1100.0,15.5,596875.0,55.0,16875.0,1056.1,3.407,2025-12-31 10:54,8257
JINDALSTEL,2026-01-27,1110.0,12.8,86875.0,0.0,0.0,1056.1,3.407,2025-12-31 10:54,12191
JINDALSTEL,2026-01-27,1120.0,10.4,103750.0,109.8,2500.0,1056.1,3.407,2025-12-31 10:54,15491
JINDALSTEL,2026-01-27,1130.0,8.55,36875.0,0.0,0.0,1056.1,3.407,2025-12-31 10:54,18867
JINDALSTEL,2026-01-27,1140.0,7.15,185625.0,88.85,2500.0,1056.1,3.407,2025-12-31 10:54,22230
JINDALSTEL,2026-01-27,1150.0,5.85,217500.0,129.15,7500.0,1056.1,3.407,2025-12-31 10:54,25860
JINDALSTEL,2026-01-27,1160.0,4.7,83750.0,0.0,0.0,1056.1,3.407,2025-12-31 10:54,29636
JINDALSTEL,2026-01-27,1180.0,3.45,70000.0,0.0,0.0,1056.1,3.407,2025-12-31 10:54,37333
JINDALSTEL,2026-01-27,1200.0,2.45,230000.0,145.0,0.0,1056.1,3.407,2025-12-31 10:54,45154
JINDALSTEL,2026-01-27,1240.0,1.3,105625.0,0.0,0.0,1056.1,3.407,2025-12-31 10:54,61726
JIOFIN,2026-01-27,240.0,0.0,0.0,0.2,14100.0,295.55,1.043,2025-12-31 10:54,184147
JIOFIN,2026-01-27,250.0,0.0,0.0,0.3,178600.0,295.55,1.043,2025-12-31 10:54,152236
JIOFIN,2026-01-27,255.0,0.0,0.0,0.0,0.0,295.55,1.043,2025-12-31 10:54,136365
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.45,606300.0,295.55,1.043,2025-12-31 10:54,120499
JIOFIN,2026-01-27,262.5,0.0,0.0,0.0,0.0,295.55,1.043,2025-12-31 10:54,112710
JIOFIN,2026-01-27,265.0,0.0,0.0,0.6,126900.0,295.55,1.043,2025-12-31 10:54,104930
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,295.55,1.043,2025-12-31 10:54,97173
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.9,2192550.0,295.55,1.043,2025-12-31 10:54,89425
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,295.55,1.043,2025-12-31 10:54,82133
JIOFIN,2026-01-27,275.0,21.6,21150.0,1.3,977600.0,295.55,1.043,2025-12-31 10:54,74942
JIOFIN,2026-01-27,277.5,0.0,0.0,1.6,4700.0,295.55,1.043,2025-12-31 10:54,67919
JIOFIN,2026-01-27,280.0,19.15,843650.0,1.9,1833000.0,295.55,1.043,2025-12-31 10:54,60978
JIOFIN,2026-01-27,282.5,0.0,0.0,0.0,0.0,295.55,1.043,2025-12-31 10:54,55975
JIOFIN,2026-01-27,285.0,14.95,223250.0,2.85,2070350.0,295.55,1.043,2025-12-31 10:54,49704
JIOFIN,2026-01-27,287.5,0.0,0.0,0.0,0.0,295.55,1.043,2025-12-31 10:54,43750
JIOFIN,2026-01-27,290.0,11.7,3762350.0,4.35,5588300.0,295.55,1.043,2025-12-31 10:54,38052
JIOFIN,2026-01-27,292.5,10.0,28200.0,5.2,54050.0,295.55,1.043,2025-12-31 10:54,36663
JIOFIN,2026-01-27,295.0,8.6,2044500.0,6.2,2577950.0,295.55,1.043,2025-12-31 10:54,33324
JIOFIN,2026-01-27,297.5,7.2,14100.0,0.0,0.0,295.55,1.043,2025-12-31 10:54,31300
JIOFIN,2026-01-27,300.0,6.15,6142900.0,8.75,4667100.0,295.55,1.043,2025-12-31 10:54,29130
JIOFIN,2026-01-27,302.5,5.0,2350.0,0.0,0.0,295.55,1.043,2025-12-31 10:54,29347
JIOFIN,2026-01-27,305.0,4.25,2780050.0,11.85,970550.0,295.55,1.043,2025-12-31 10:54,29871
JIOFIN,2026-01-27,307.5,3.4,7050.0,14.1,0.0,295.55,1.043,2025-12-31 10:54,31363
JIOFIN,2026-01-27,310.0,2.85,4020850.0,15.45,1254900.0,295.55,1.043,2025-12-31 10:54,32827
JIOFIN,2026-01-27,312.5,0.0,0.0,0.0,0.0,295.55,1.043,2025-12-31 10:54,34816
JIOFIN,2026-01-27,315.0,1.9,1696700.0,20.75,674450.0,295.55,1.043,2025-12-31 10:54,37597
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,295.55,1.043,2025-12-31 10:54,39894
JIOFIN,2026-01-27,320.0,1.25,3494450.0,24.1,1464050.0,295.55,1.043,2025-12-31 10:54,43268
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,295.55,1.043,2025-12-31 10:54,44790
JIOFIN,2026-01-27,325.0,0.85,949400.0,28.45,159800.0,295.55,1.043,2025-12-31 10:54,49403
JIOFIN,2026-01-27,330.0,0.6,2075050.0,35.45,787250.0,295.55,1.043,2025-12-31 10:54,58811
JIOFIN,2026-01-27,335.0,0.4,618050.0,41.95,2350.0,295.55,1.043,2025-12-31 10:54,67358
JIOFIN,2026-01-27,340.0,0.3,2361750.0,45.45,2812950.0,295.55,1.043,2025-12-31 10:54,78896
JIOFIN,2026-01-27,350.0,0.2,1363000.0,52.75,2460450.0,295.55,1.043,2025-12-31 10:54,94403
JIOFIN,2026-01-27,360.0,0.15,683850.0,63.75,446500.0,295.55,1.043,2025-12-31 10:54,113496
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,478.5,1.863,2025-12-31 10:54,53414
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.95,49000.0,478.5,1.863,2025-12-31 10:54,42625
JSWENERGY,2026-01-27,410.0,0.0,0.0,1.5,18000.0,478.5,1.863,2025-12-31 10:54,37276
JSWENERGY,2026-01-27,420.0,0.0,0.0,1.2,64000.0,478.5,1.863,2025-12-31 10:54,31946
JSWENERGY,2026-01-27,425.0,0.0,0.0,0.0,0.0,478.5,1.863,2025-12-31 10:54,29307
JSWENERGY,2026-01-27,430.0,0.0,0.0,1.55,50000.0,478.5,1.863,2025-12-31 10:54,26675
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,478.5,1.863,2025-12-31 10:54,24061
JSWENERGY,2026-01-27,440.0,0.0,0.0,2.4,184000.0,478.5,1.863,2025-12-31 10:54,21454
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,478.5,1.863,2025-12-31 10:54,18896
JSWENERGY,2026-01-27,450.0,35.25,31000.0,3.65,685000.0,478.5,1.863,2025-12-31 10:54,16381
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,478.5,1.863,2025-12-31 10:54,14084
JSWENERGY,2026-01-27,460.0,27.4,131000.0,5.65,573000.0,478.5,1.863,2025-12-31 10:54,11928
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,478.5,1.863,2025-12-31 10:54,10158
JSWENERGY,2026-01-27,470.0,20.45,595000.0,8.7,743000.0,478.5,1.863,2025-12-31 10:54,8354
JSWENERGY,2026-01-27,475.0,17.4,14000.0,0.0,0.0,478.5,1.863,2025-12-31 10:54,7789
JSWENERGY,2026-01-27,480.0,14.55,881000.0,12.8,685000.0,478.5,1.863,2025-12-31 10:54,6684
JSWENERGY,2026-01-27,485.0,0.0,0.0,0.0,0.0,478.5,1.863,2025-12-31 10:54,6744
JSWENERGY,2026-01-27,490.0,10.1,476000.0,18.25,232000.0,478.5,1.863,2025-12-31 10:54,6399
JSWENERGY,2026-01-27,495.0,0.0,0.0,0.0,0.0,478.5,1.863,2025-12-31 10:54,6464
JSWENERGY,2026-01-27,500.0,6.55,986000.0,25.65,307000.0,478.5,1.863,2025-12-31 10:54,6473
JSWENERGY,2026-01-27,505.0,0.0,0.0,0.0,0.0,478.5,1.863,2025-12-31 10:54,6986
JSWENERGY,2026-01-27,510.0,4.15,291000.0,39.5,193000.0,478.5,1.863,2025-12-31 10:54,7641
JSWENERGY,2026-01-27,515.0,0.0,0.0,0.0,0.0,478.5,1.863,2025-12-31 10:54,7897
JSWENERGY,2026-01-27,520.0,2.6,492000.0,41.0,291000.0,478.5,1.863,2025-12-31 10:54,8794
JSWENERGY,2026-01-27,530.0,1.6,479000.0,59.15,948000.0,478.5,1.863,2025-12-31 10:54,10306
JSWENERGY,2026-01-27,540.0,1.05,354000.0,67.55,288000.0,478.5,1.863,2025-12-31 10:54,8779
JSWENERGY,2026-01-27,560.0,0.45,46000.0,86.3,54000.0,478.5,1.863,2025-12-31 10:54,16162
JSWENERGY,2026-01-27,580.0,0.2,8000.0,105.55,30000.0,478.5,1.863,2025-12-31 10:54,25191
JSWENERGY,2026-01-27,600.0,0.15,16000.0,0.0,0.0,478.5,1.863,2025-12-31 10:54,34442
JSWSTEEL,2026-01-27,920.0,0.0,0.0,0.0,0.0,1166.6,4.948,2025-12-31 10:54,97621
JSWSTEEL,2026-01-27,940.0,0.0,0.0,2.15,6750.0,1166.6,4.948,2025-12-31 10:54,82002
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1166.6,4.948,2025-12-31 10:54,66394
JSWSTEEL,2026-01-27,970.0,0.0,0.0,1.05,2025.0,1166.6,4.948,2025-12-31 10:54,58615
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.6,35775.0,1166.6,4.948,2025-12-31 10:54,50819
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,32400.0,1166.6,4.948,2025-12-31 10:54,43057
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.8,154575.0,1166.6,4.948,2025-12-31 10:54,35327
JSWSTEEL,2026-01-27,1010.0,162.3,113400.0,0.85,24300.0,1166.6,4.948,2025-12-31 10:54,27780
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.15,65475.0,1166.6,4.948,2025-12-31 10:54,22187
JSWSTEEL,2026-01-27,1030.0,0.0,0.0,1.25,81675.0,1166.6,4.948,2025-12-31 10:54,14878
JSWSTEEL,2026-01-27,1040.0,83.0,1350.0,1.55,420525.0,1166.6,4.948,2025-12-31 10:54,7589
JSWSTEEL,2026-01-27,1050.0,125.9,501525.0,1.85,938925.0,1166.6,4.948,2025-12-31 10:54,678
JSWSTEEL,2026-01-27,1060.0,114.0,10125.0,2.25,888975.0,1166.6,4.948,2025-12-31 10:54,1403
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,3.0,122850.0,1166.6,4.948,2025-12-31 10:54,-3198
JSWSTEEL,2026-01-27,1080.0,97.6,101925.0,3.7,345600.0,1166.6,4.948,2025-12-31 10:54,-7629
JSWSTEEL,2026-01-27,1090.0,88.05,515025.0,4.75,200475.0,1166.6,4.948,2025-12-31 10:54,-10709
JSWSTEEL,2026-01-27,1100.0,80.4,1031400.0,6.1,1592325.0,1166.6,4.948,2025-12-31 10:54,-9501
JSWSTEEL,2026-01-27,1110.0,72.2,137700.0,7.85,186975.0,1166.6,4.948,2025-12-31 10:54,-2787
JSWSTEEL,2026-01-27,1120.0,64.15,248400.0,10.0,357075.0,1166.6,4.948,2025-12-31 10:54,-2222
JSWSTEEL,2026-01-27,1130.0,56.4,417825.0,12.45,186300.0,1166.6,4.948,2025-12-31 10:54,-663
JSWSTEEL,2026-01-27,1140.0,49.5,107325.0,15.45,290925.0,1166.6,4.948,2025-12-31 10:54,2387
JSWSTEEL,2026-01-27,1150.0,43.0,577800.0,18.9,673650.0,1166.6,4.948,2025-12-31 10:54,3794
JSWSTEEL,2026-01-27,1160.0,36.7,1129275.0,23.15,689850.0,1166.6,4.948,2025-12-31 10:54,7582
JSWSTEEL,2026-01-27,1170.0,31.9,670950.0,27.3,301050.0,1166.6,4.948,2025-12-31 10:54,14525
JSWSTEEL,2026-01-27,1180.0,26.75,590625.0,33.0,85050.0,1166.6,4.948,2025-12-31 10:54,21211
JSWSTEEL,2026-01-27,1190.0,22.7,145125.0,40.1,10125.0,1166.6,4.948,2025-12-31 10:54,28553
JSWSTEEL,2026-01-27,1200.0,19.0,862650.0,44.6,81000.0,1166.6,4.948,2025-12-31 10:54,35041
JSWSTEEL,2026-01-27,1210.0,15.5,133650.0,53.25,12825.0,1166.6,4.948,2025-12-31 10:54,43461
JSWSTEEL,2026-01-27,1220.0,13.0,386775.0,120.8,1350.0,1166.6,4.948,2025-12-31 10:54,50888
JSWSTEEL,2026-01-27,1230.0,10.6,64800.0,67.5,12150.0,1166.6,4.948,2025-12-31 10:54,59051
JSWSTEEL,2026-01-27,1240.0,8.95,120825.0,0.0,0.0,1166.6,4.948,2025-12-31 10:54,66792
JSWSTEEL,2026-01-27,1250.0,7.2,239625.0,152.0,675.0,1166.6,4.948,2025-12-31 10:54,74774
JSWSTEEL,2026-01-27,1260.0,6.0,74250.0,104.65,1350.0,1166.6,4.948,2025-12-31 10:54,83052
JSWSTEEL,2026-01-27,1270.0,5.0,60750.0,0.0,0.0,1166.6,4.948,2025-12-31 10:54,91272
JSWSTEEL,2026-01-27,1280.0,4.05,51300.0,0.0,0.0,1166.6,4.948,2025-12-31 10:54,99554
JSWSTEEL,2026-01-27,1300.0,2.95,339525.0,189.0,2700.0,1166.6,4.948,2025-12-31 10:54,116180
JSWSTEEL,2026-01-27,1320.0,1.9,41175.0,0.0,0.0,1166.6,4.948,2025-12-31 10:54,133518
JSWSTEEL,2026-01-27,1340.0,1.3,251775.0,0.0,0.0,1166.6,4.948,2025-12-31 10:54,150898
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.8,8750.0,558.6,0.054,2025-12-31 10:54,35516
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,558.6,0.054,2025-12-31 10:54,31528
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.9,37500.0,558.6,0.054,2025-12-31 10:54,27530
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.4,3750.0,558.6,0.054,2025-12-31 10:54,23581
JUBLFOOD,2026-01-27,500.0,61.6,23750.0,1.45,435000.0,558.6,0.054,2025-12-31 10:54,19727
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,558.6,0.054,2025-12-31 10:54,18068
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.2,92500.0,558.6,0.054,2025-12-31 10:54,16326
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,558.6,0.054,2025-12-31 10:54,14609
JUBLFOOD,2026-01-27,520.0,42.6,6250.0,3.2,241250.0,558.6,0.054,2025-12-31 10:54,12913
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,558.6,0.054,2025-12-31 10:54,11290
JUBLFOOD,2026-01-27,530.0,37.0,2500.0,4.75,346250.0,558.6,0.054,2025-12-31 10:54,9717
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,558.6,0.054,2025-12-31 10:54,8164
JUBLFOOD,2026-01-27,540.0,25.0,50000.0,7.1,203750.0,558.6,0.054,2025-12-31 10:54,6766
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,558.6,0.054,2025-12-31 10:54,5475
JUBLFOOD,2026-01-27,550.0,19.0,281250.0,10.75,428750.0,558.6,0.054,2025-12-31 10:54,4204
JUBLFOOD,2026-01-27,555.0,16.5,8750.0,12.7,3750.0,558.6,0.054,2025-12-31 10:54,3361
JUBLFOOD,2026-01-27,560.0,13.85,847500.0,15.5,810000.0,558.6,0.054,2025-12-31 10:54,2460
JUBLFOOD,2026-01-27,565.0,0.0,0.0,0.0,0.0,558.6,0.054,2025-12-31 10:54,2297
JUBLFOOD,2026-01-27,570.0,9.85,910000.0,21.45,280000.0,558.6,0.054,2025-12-31 10:54,2216
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,558.6,0.054,2025-12-31 10:54,3026
JUBLFOOD,2026-01-27,580.0,6.85,661250.0,27.35,217500.0,558.6,0.054,2025-12-31 10:54,3539
JUBLFOOD,2026-01-27,585.0,0.0,0.0,0.0,0.0,558.6,0.054,2025-12-31 10:54,4351
JUBLFOOD,2026-01-27,590.0,4.65,360000.0,35.25,150000.0,558.6,0.054,2025-12-31 10:54,5304
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,558.6,0.054,2025-12-31 10:54,6151
JUBLFOOD,2026-01-27,600.0,3.3,2043750.0,46.0,268750.0,558.6,0.054,2025-12-31 10:54,7359
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,558.6,0.054,2025-12-31 10:54,9161
JUBLFOOD,2026-01-27,610.0,2.35,367500.0,52.55,26250.0,558.6,0.054,2025-12-31 10:54,11526
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,558.6,0.054,2025-12-31 10:54,14035
JUBLFOOD,2026-01-27,620.0,1.6,433750.0,61.25,67500.0,558.6,0.054,2025-12-31 10:54,16597
JUBLFOOD,2026-01-27,630.0,1.15,136250.0,68.65,83750.0,558.6,0.054,2025-12-31 10:54,21876
JUBLFOOD,2026-01-27,640.0,0.9,55000.0,81.0,92500.0,558.6,0.054,2025-12-31 10:54,27161
JUBLFOOD,2026-01-27,650.0,0.6,391250.0,93.0,145000.0,558.6,0.054,2025-12-31 10:54,32408
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,558.6,0.054,2025-12-31 10:54,37610
JUBLFOOD,2026-01-27,670.0,0.65,15000.0,108.55,1250.0,558.6,0.054,2025-12-31 10:54,44117
JUBLFOOD,2026-01-27,680.0,0.4,23750.0,119.1,11250.0,558.6,0.054,2025-12-31 10:54,50652
JUBLFOOD,2026-01-27,700.0,0.35,46250.0,140.0,51250.0,558.6,0.054,2025-12-31 10:54,63684
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,485.35,0.726,2025-12-31 10:54,17348
KALYANKJIL,2026-01-27,400.0,0.0,0.0,0.0,0.0,485.35,0.726,2025-12-31 10:54,13065
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,485.35,0.726,2025-12-31 10:54,10918
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.4,230300.0,485.35,0.726,2025-12-31 10:54,8770
KALYANKJIL,2026-01-27,430.0,0.0,0.0,2.2,3525.0,485.35,0.726,2025-12-31 10:54,6820
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,485.35,0.726,2025-12-31 10:54,5862
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,2.85,128075.0,485.35,0.726,2025-12-31 10:54,4905
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.8,35250.0,485.35,0.726,2025-12-31 10:54,3982
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,4.05,392450.0,485.35,0.726,2025-12-31 10:54,3094
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,485.35,0.726,2025-12-31 10:54,2337
KALYANKJIL,2026-01-27,460.0,33.7,8225.0,5.85,146875.0,485.35,0.726,2025-12-31 10:54,1668
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,485.35,0.726,2025-12-31 10:54,1017
KALYANKJIL,2026-01-27,470.0,27.75,17625.0,8.4,89300.0,485.35,0.726,2025-12-31 10:54,425
KALYANKJIL,2026-01-27,475.0,0.0,0.0,0.0,0.0,485.35,0.726,2025-12-31 10:54,-139
KALYANKJIL,2026-01-27,480.0,20.6,186825.0,12.05,238525.0,485.35,0.726,2025-12-31 10:54,-678
KALYANKJIL,2026-01-27,485.0,18.0,22325.0,15.0,0.0,485.35,0.726,2025-12-31 10:54,-906
KALYANKJIL,2026-01-27,490.0,15.1,327825.0,16.65,182125.0,485.35,0.726,2025-12-31 10:54,-1181
KALYANKJIL,2026-01-27,495.0,13.95,0.0,0.0,0.0,485.35,0.726,2025-12-31 10:54,-1049
KALYANKJIL,2026-01-27,500.0,11.0,880075.0,21.9,468825.0,485.35,0.726,2025-12-31 10:54,-1109
KALYANKJIL,2026-01-27,505.0,0.0,0.0,0.0,0.0,485.35,0.726,2025-12-31 10:54,-553
KALYANKJIL,2026-01-27,510.0,7.8,156275.0,32.2,41125.0,485.35,0.726,2025-12-31 10:54,60
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,485.35,0.726,2025-12-31 10:54,763
KALYANKJIL,2026-01-27,520.0,5.65,485275.0,38.8,139825.0,485.35,0.726,2025-12-31 10:54,1476
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,485.35,0.726,2025-12-31 10:54,2234
KALYANKJIL,2026-01-27,530.0,3.95,186825.0,41.0,2350.0,485.35,0.726,2025-12-31 10:54,3260
KALYANKJIL,2026-01-27,540.0,2.9,522875.0,55.5,28200.0,485.35,0.726,2025-12-31 10:54,5564
KALYANKJIL,2026-01-27,550.0,2.05,74025.0,63.0,8225.0,485.35,0.726,2025-12-31 10:54,8351
KALYANKJIL,2026-01-27,560.0,1.65,130425.0,75.4,2350.0,485.35,0.726,2025-12-31 10:54,11189
KALYANKJIL,2026-01-27,580.0,1.25,9400.0,92.95,11750.0,485.35,0.726,2025-12-31 10:54,17206
KALYANKJIL,2026-01-27,600.0,0.7,121025.0,0.0,0.0,485.35,0.726,2025-12-31 10:54,23154
KAYNES,2026-01-27,2800.0,1452.5,0.0,5.0,3500.0,4012.5,2.021,2025-12-31 10:54,91580
KAYNES,2026-01-27,3000.0,0.0,0.0,9.0,22800.0,4012.5,2.021,2025-12-31 10:54,73952
KAYNES,2026-01-27,3100.0,0.0,0.0,14.55,6500.0,4012.5,2.021,2025-12-31 10:54,65347
KAYNES,2026-01-27,3200.0,791.3,800.0,14.95,13400.0,4012.5,2.021,2025-12-31 10:54,56817
KAYNES,2026-01-27,3300.0,0.0,0.0,18.8,24500.0,4012.5,2.021,2025-12-31 10:54,48483
KAYNES,2026-01-27,3400.0,0.0,0.0,23.9,21600.0,4012.5,2.021,2025-12-31 10:54,40304
KAYNES,2026-01-27,3500.0,504.85,3300.0,31.15,105800.0,4012.5,2.021,2025-12-31 10:54,32335
KAYNES,2026-01-27,3550.0,0.0,0.0,0.0,0.0,4012.5,2.021,2025-12-31 10:54,28759
KAYNES,2026-01-27,3600.0,475.0,3100.0,43.0,48700.0,4012.5,2.021,2025-12-31 10:54,25346
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,4012.5,2.021,2025-12-31 10:54,22130
KAYNES,2026-01-27,3700.0,385.0,4500.0,58.5,56200.0,4012.5,2.021,2025-12-31 10:54,18976
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,4012.5,2.021,2025-12-31 10:54,15970
KAYNES,2026-01-27,3800.0,313.0,11100.0,81.5,80400.0,4012.5,2.021,2025-12-31 10:54,13119
KAYNES,2026-01-27,3850.0,0.0,0.0,0.0,0.0,4012.5,2.021,2025-12-31 10:54,10419
KAYNES,2026-01-27,3900.0,251.0,23200.0,114.0,62300.0,4012.5,2.021,2025-12-31 10:54,8026
KAYNES,2026-01-27,3950.0,207.4,2700.0,0.0,0.0,4012.5,2.021,2025-12-31 10:54,5932
KAYNES,2026-01-27,4000.0,192.3,202500.0,155.2,178500.0,4012.5,2.021,2025-12-31 10:54,4036
KAYNES,2026-01-27,4050.0,167.35,5000.0,189.6,700.0,4012.5,2.021,2025-12-31 10:54,5113
