Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,137.75,39875.0,64500.0,94.95,127000.0,207000.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,8560
ABB,2026-01-27,5050.0,110.0,26375.0,30250.0,114.9,14375.0,13000.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,6191
ABB,2026-01-27,5100.0,86.85,75625.0,92000.0,137.3,68500.0,4000.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,4807
ABB,2026-01-27,5150.0,70.0,29625.0,14125.0,189.45,31500.0,3375.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,3736
ABB,2026-01-27,5200.0,52.9,148375.0,52375.0,213.8,109250.0,1875.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,2864
ABB,2026-01-27,5250.0,38.15,64500.0,11625.0,241.15,20250.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,2119
ABB,2026-01-27,5300.0,30.3,195125.0,55375.0,293.05,43625.0,1000.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,3106
ABB,2026-01-27,5350.0,23.4,84750.0,33625.0,323.15,6625.0,125.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,4842
ABB,2026-01-27,5400.0,18.65,184875.0,25125.0,371.4,11000.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,7706
ABB,2026-01-27,5450.0,13.8,17250.0,8250.0,0.0,0.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,11501
ABB,2026-01-27,5500.0,11.0,135625.0,18250.0,457.0,15750.0,125.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,15471
ABB,2026-01-27,5550.0,7.0,27500.0,125.0,506.4,375.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,19603
ABB,2026-01-27,5600.0,6.7,60500.0,3875.0,304.9,17250.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,24445
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,29190
ABB,2026-01-27,5700.0,4.6,78000.0,8500.0,521.85,6875.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,34422
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,39756
ABB,2026-01-27,5800.0,3.4,64500.0,3750.0,586.4,2750.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,45418
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,51327
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,57378
ABB,2026-01-27,6000.0,2.1,69750.0,3500.0,751.4,28000.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,69512
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,80533
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,62902
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,39930
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,33274
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,28674
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.55,651000.0,55800.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,23708
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,403000.0,71300.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,19317
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.0,824600.0,89900.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,14960
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.5,480500.0,130200.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,11477
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.2,1091200.0,486700.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,7846
ABCAPITAL,2026-01-27,345.0,15.45,151900.0,43400.0,3.25,1094300.0,1178000.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,5124
ABCAPITAL,2026-01-27,350.0,12.0,1286500.0,570400.0,4.7,2858200.0,1029200.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,2669
ABCAPITAL,2026-01-27,355.0,8.8,880400.0,1243100.0,6.55,651000.0,688200.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,2607
ABCAPITAL,2026-01-27,360.0,6.4,2120400.0,2445900.0,9.2,988900.0,666500.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,3459
ABCAPITAL,2026-01-27,365.0,4.5,1643000.0,3146500.0,12.4,951700.0,127100.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,5965
ABCAPITAL,2026-01-27,370.0,3.1,2799300.0,2383900.0,15.95,344100.0,89900.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,8880
ABCAPITAL,2026-01-27,375.0,2.15,1348500.0,877300.0,23.5,179800.0,0.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,14126
ABCAPITAL,2026-01-27,380.0,1.5,1503500.0,269700.0,24.4,27900.0,12400.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,19685
ABCAPITAL,2026-01-27,385.0,1.1,5865200.0,607600.0,29.65,58900.0,0.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,26300
ABCAPITAL,2026-01-27,390.0,0.75,1894100.0,111600.0,32.9,130200.0,15500.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,36190
ABCAPITAL,2026-01-27,395.0,0.6,598300.0,34100.0,34.0,6200.0,0.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,46335
ABCAPITAL,2026-01-27,400.0,0.5,2517200.0,68200.0,37.25,62000.0,0.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,57084
ABCAPITAL,2026-01-27,410.0,0.25,455700.0,40300.0,0.0,0.0,0.0,356.0,359.55,353.35,0.211,2026-01-13 10:31,81025
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,44336
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,38919
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,60750.0,26325.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,33501
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,30867
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.75,46575.0,10800.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,28221
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,25671
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.75,108000.0,19575.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,23076
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.5,20925.0,20925.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,20504
ADANIENSOL,2026-01-27,900.0,67.2,24975.0,0.0,12.55,189000.0,155925.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,18016
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,12.4,41850.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,15694
ADANIENSOL,2026-01-27,920.0,41.05,4050.0,6075.0,19.65,119475.0,65475.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,13432
ADANIENSOL,2026-01-27,930.0,36.0,0.0,675.0,22.25,85050.0,65475.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,11126
ADANIENSOL,2026-01-27,940.0,29.2,79650.0,81000.0,27.15,143100.0,113400.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,8935
ADANIENSOL,2026-01-27,950.0,25.0,116775.0,122850.0,32.1,135000.0,39150.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,7000
ADANIENSOL,2026-01-27,960.0,20.8,129600.0,172125.0,37.65,54675.0,28350.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,5331
ADANIENSOL,2026-01-27,970.0,17.1,170100.0,144450.0,44.0,254475.0,24300.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,4051
ADANIENSOL,2026-01-27,980.0,13.95,126900.0,178875.0,42.15,288900.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,2304
ADANIENSOL,2026-01-27,990.0,11.25,55350.0,40500.0,48.2,34425.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,760
ADANIENSOL,2026-01-27,1000.0,9.0,507600.0,322650.0,65.75,414450.0,12825.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,244
ADANIENSOL,2026-01-27,1010.0,7.2,81675.0,14175.0,75.0,56025.0,1350.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,-1515
ADANIENSOL,2026-01-27,1020.0,5.9,275400.0,42525.0,84.1,81675.0,5400.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,-1229
ADANIENSOL,2026-01-27,1030.0,4.6,340875.0,22950.0,89.75,124200.0,2025.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,-750
ADANIENSOL,2026-01-27,1040.0,4.15,461025.0,32400.0,99.0,107325.0,10800.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,-239
ADANIENSOL,2026-01-27,1050.0,3.4,183600.0,68175.0,112.05,89100.0,2025.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,926
ADANIENSOL,2026-01-27,1060.0,3.0,466425.0,47925.0,120.0,122175.0,4725.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,2300
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,17550.0,113.7,29700.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,3872
ADANIENSOL,2026-01-27,1080.0,2.2,184950.0,1350.0,136.0,50625.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,6639
ADANIENSOL,2026-01-27,1090.0,1.9,68850.0,10125.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,9296
ADANIENSOL,2026-01-27,1100.0,1.65,600750.0,112725.0,129.3,49275.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,12683
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,16168
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,20228
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,24372
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,28577
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,32853
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,37209
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,46211
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,55373
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9,963.1,934.5,-1.157,2026-01-13 10:31,64581
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,247239
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,309.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,221894
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,196768
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,3.85,100425.0,13596.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,171876
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,160463
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,159832
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.0,38934.0,19467.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,147724
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,135698
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,7.6,417459.0,104442.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,123795
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.2,44187.0,4635.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,112952
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.25,179529.0,17304.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,102031
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,13.95,43569.0,10506.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,91321
ADANIENT,2026-01-27,2080.0,111.9,11742.0,2781.0,17.6,53457.0,51294.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,80972
ADANIENT,2026-01-27,2100.0,95.0,144612.0,53148.0,21.95,569178.0,213210.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,70727
ADANIENT,2026-01-27,2120.0,79.5,46041.0,19467.0,27.05,92700.0,76014.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,61996
ADANIENT,2026-01-27,2140.0,70.3,84357.0,43878.0,34.0,241947.0,94245.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,53535
ADANIENT,2026-01-27,2160.0,58.5,205794.0,221244.0,42.35,248127.0,107532.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,45380
ADANIENT,2026-01-27,2180.0,48.05,313017.0,232368.0,52.2,303747.0,74469.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,38517
ADANIENT,2026-01-27,2200.0,39.9,1268754.0,507378.0,63.7,1096023.0,118965.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,32652
ADANIENT,2026-01-27,2220.0,32.8,382851.0,91464.0,82.3,266358.0,8961.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,29679
ADANIENT,2026-01-27,2240.0,26.35,465045.0,100734.0,94.1,302820.0,4017.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,28987
ADANIENT,2026-01-27,2260.0,21.35,423021.0,73542.0,107.75,212592.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,29144
ADANIENT,2026-01-27,2280.0,17.4,282426.0,41715.0,117.2,200541.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,30808
ADANIENT,2026-01-27,2300.0,14.8,1842567.0,309000.0,139.4,497181.0,2163.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,32966
ADANIENT,2026-01-27,2320.0,11.7,176130.0,23793.0,184.95,52221.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,37460
ADANIENT,2026-01-27,2326.75,11.2,76014.0,3090.0,182.4,60873.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,39789
ADANIENT,2026-01-27,2340.0,9.3,152646.0,22557.0,210.0,23175.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,45010
ADANIENT,2026-01-27,2360.0,8.0,187563.0,19467.0,147.4,11742.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,54445
ADANIENT,2026-01-27,2380.0,7.15,113094.0,9270.0,0.0,0.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,64599
ADANIENT,2026-01-27,2400.0,6.3,1065432.0,99189.0,243.5,311472.0,618.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,75084
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,71000
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,81325
ADANIENT,2026-01-27,2440.0,4.2,16995.0,927.0,218.0,63345.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,91485
ADANIENT,2026-01-27,2460.0,3.8,105678.0,7725.0,190.0,6489.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,103688
ADANIENT,2026-01-27,2480.0,3.7,6798.0,7416.0,218.0,309.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,117407
ADANIENT,2026-01-27,2500.0,3.3,404172.0,24720.0,355.55,59328.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,131219
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,143986
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,143635
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,157975
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,172903
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,201419
ADANIENT,2026-01-27,2600.0,1.95,161607.0,3708.0,439.4,71997.0,309.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,202774
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,230593
ADANIENT,2026-01-27,2680.0,1.6,90228.0,0.0,397.0,131325.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,261646
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2173.7,2187.8,2154.1,0.097,2026-01-13 10:31,352251
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,90030
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,79931
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,105000.0,42000.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,69899
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,64969
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.2,98400.0,51600.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,60061
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,16800.0,24000.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,55255
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.5,79800.0,39600.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,50457
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,45710
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.35,252600.0,98400.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,41006
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.3,78000.0,9000.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,36433
ADANIGREEN,2026-01-27,900.0,51.55,61200.0,63600.0,13.3,678600.0,344400.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,31997
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,16.3,68400.0,10200.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,27795
ADANIGREEN,2026-01-27,920.0,42.0,30600.0,5400.0,19.75,159600.0,41400.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,24154
ADANIGREEN,2026-01-27,930.0,33.45,70800.0,58800.0,24.15,133200.0,53400.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,20613
ADANIGREEN,2026-01-27,940.0,29.55,174000.0,275400.0,28.95,246000.0,61200.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,17378
ADANIGREEN,2026-01-27,950.0,25.65,247800.0,394800.0,34.55,324600.0,71400.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,14450
ADANIGREEN,2026-01-27,960.0,21.4,201000.0,168000.0,43.4,300000.0,22200.0,940.0,952.4,934.1,-0.233,2026-01-13 10:31,11807
