Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CROMPTON,2026-01-27,267.5,0.95,669600.0,340200.0,15.5,14400.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,9215
CROMPTON,2026-01-27,270.0,0.75,3252600.0,703800.0,21.45,403200.0,10800.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,11819
CROMPTON,2026-01-27,272.5,0.6,235800.0,32400.0,0.0,0.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,14674
CROMPTON,2026-01-27,275.0,0.5,930600.0,268200.0,18.5,79200.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,18224
CROMPTON,2026-01-27,277.5,0.4,201600.0,32400.0,0.0,0.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,21912
CROMPTON,2026-01-27,280.0,0.4,2201400.0,225000.0,29.5,205200.0,25200.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,25759
CROMPTON,2026-01-27,282.5,0.45,199800.0,0.0,0.0,0.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,29682
CROMPTON,2026-01-27,285.0,0.3,433800.0,14400.0,24.4,21600.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,34181
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,38745
CROMPTON,2026-01-27,290.0,0.25,819000.0,1060200.0,32.6,133200.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,43349
CROMPTON,2026-01-27,295.0,0.25,257400.0,3600.0,42.8,73800.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,52619
CROMPTON,2026-01-27,300.0,0.25,1263600.0,46800.0,48.0,392400.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,62159
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,70985
CROMPTON,2026-01-27,310.0,0.1,138600.0,91800.0,53.35,117000.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,81663
CROMPTON,2026-01-27,320.0,0.05,189000.0,0.0,64.4,367200.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,102651
CROMPTON,2026-01-27,340.0,0.05,93600.0,0.0,0.0,0.0,0.0,249.6,253.9,248.15,-0.617,2026-01-13 11:55,144621
CUMMINSIND,2026-01-27,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,79866
CUMMINSIND,2026-01-27,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,74309
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,68752
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,63200
CUMMINSIND,2026-01-27,3500.0,470.0,200.0,200.0,5.4,44400.0,15600.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,57648
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,52304
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,7.95,31000.0,21000.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,46975
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,10.35,11000.0,1000.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,41776
CUMMINSIND,2026-01-27,3700.0,302.3,200.0,200.0,14.7,79200.0,37600.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,36646
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,20.7,26000.0,24800.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,31814
CUMMINSIND,2026-01-27,3800.0,203.85,20600.0,400.0,29.85,93000.0,45600.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,27168
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,41.0,28200.0,19600.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,23286
CUMMINSIND,2026-01-27,3900.0,124.2,13400.0,13400.0,57.25,100800.0,79000.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,19288
CUMMINSIND,2026-01-27,3950.0,95.05,28400.0,53600.0,78.85,33400.0,55200.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,15565
CUMMINSIND,2026-01-27,4000.0,71.0,120800.0,302800.0,102.0,89200.0,94000.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,12569
CUMMINSIND,2026-01-27,4050.0,51.0,26800.0,35800.0,127.6,38800.0,3800.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,10563
CUMMINSIND,2026-01-27,4100.0,37.0,106200.0,74000.0,172.4,52000.0,7000.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,8580
CUMMINSIND,2026-01-27,4150.0,26.15,109400.0,43000.0,201.4,33800.0,400.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,7242
CUMMINSIND,2026-01-27,4200.0,18.1,240400.0,165000.0,242.7,129200.0,3400.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,6730
CUMMINSIND,2026-01-27,4250.0,13.4,69800.0,44000.0,280.95,17400.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,5759
CUMMINSIND,2026-01-27,4300.0,10.0,245600.0,63200.0,319.1,98400.0,200.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,7530
CUMMINSIND,2026-01-27,4350.0,8.15,106800.0,20800.0,374.8,26800.0,1200.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,8522
CUMMINSIND,2026-01-27,4400.0,6.65,207600.0,57200.0,438.8,80000.0,200.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,12158
CUMMINSIND,2026-01-27,4450.0,5.5,91000.0,16800.0,469.2,26200.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,14778
CUMMINSIND,2026-01-27,4500.0,4.6,388000.0,77000.0,535.4,55000.0,200.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,20177
CUMMINSIND,2026-01-27,4550.0,3.55,51400.0,1800.0,576.15,2000.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,26203
CUMMINSIND,2026-01-27,4600.0,3.2,127800.0,24200.0,627.65,10600.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,35166
CUMMINSIND,2026-01-27,4650.0,3.3,17400.0,0.0,242.15,400.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,44294
CUMMINSIND,2026-01-27,4700.0,1.9,86000.0,8800.0,560.0,1400.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,54131
CUMMINSIND,2026-01-27,4750.0,3.0,22200.0,200.0,0.0,0.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,64347
CUMMINSIND,2026-01-27,4800.0,2.5,42800.0,1200.0,267.0,400.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,74743
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,85348
CUMMINSIND,2026-01-27,4900.0,1.7,7600.0,200.0,0.0,0.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,95961
CUMMINSIND,2026-01-27,4950.0,2.5,9400.0,0.0,0.0,0.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,106613
CUMMINSIND,2026-01-27,5000.0,1.55,146400.0,4400.0,490.0,200.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,117314
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,520.0,1600.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,140189
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,3953.4,4008.5,3940.0,-0.536,2026-01-13 11:55,163052
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,16250.0,1250.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,48130
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.15,40000.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,39523
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.1,8750.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,35240
DABUR,2026-01-27,450.0,72.5,1250.0,0.0,0.2,503750.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,30961
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.25,67500.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,26934
DABUR,2026-01-27,460.0,62.7,21250.0,0.0,0.2,263750.0,7500.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,22939
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.25,342500.0,56250.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,19217
DABUR,2026-01-27,470.0,56.5,47500.0,0.0,0.45,365000.0,73750.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,15530
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.5,192500.0,8750.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,12309
DABUR,2026-01-27,480.0,44.7,52500.0,0.0,0.75,612500.0,77500.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,8924
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,0.95,450000.0,17500.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,6069
DABUR,2026-01-27,490.0,32.05,376250.0,3750.0,1.45,718750.0,276250.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,3443
DABUR,2026-01-27,495.0,30.8,155000.0,0.0,1.9,198750.0,72500.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,2298
DABUR,2026-01-27,500.0,23.8,790000.0,27500.0,2.7,1140000.0,908750.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,668
DABUR,2026-01-27,505.0,21.0,163750.0,37500.0,3.8,361250.0,465000.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,1136
DABUR,2026-01-27,510.0,15.65,678750.0,112500.0,5.0,1163750.0,2286250.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,501
DABUR,2026-01-27,515.0,12.85,241250.0,230000.0,6.75,396250.0,1093750.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,1061
DABUR,2026-01-27,520.0,9.75,1038750.0,1607500.0,8.95,717500.0,2553750.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,1501
DABUR,2026-01-27,525.0,7.3,505000.0,811250.0,11.05,356250.0,727500.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,3148
DABUR,2026-01-27,530.0,5.65,1690000.0,2431250.0,14.7,228750.0,318750.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,4830
DABUR,2026-01-27,535.0,3.95,363750.0,1027500.0,19.4,110000.0,41250.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,8115
DABUR,2026-01-27,540.0,3.05,903750.0,2008750.0,20.8,118750.0,55000.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,10948
DABUR,2026-01-27,545.0,2.2,431250.0,916250.0,0.0,0.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,14391
DABUR,2026-01-27,550.0,1.6,2012500.0,861250.0,31.0,133750.0,5000.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,18116
DABUR,2026-01-27,555.0,1.3,611250.0,168750.0,0.0,0.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,22727
DABUR,2026-01-27,560.0,0.95,1852500.0,898750.0,36.4,83750.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,27815
DABUR,2026-01-27,565.0,0.75,107500.0,22500.0,0.0,0.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,33663
DABUR,2026-01-27,570.0,0.65,783750.0,222500.0,63.0,8750.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,39702
DABUR,2026-01-27,575.0,0.75,87500.0,0.0,0.0,0.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,46124
DABUR,2026-01-27,580.0,0.55,726250.0,37500.0,57.2,17500.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,52602
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,0.0,0.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,59384
DABUR,2026-01-27,590.0,0.35,245000.0,32500.0,65.0,5000.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,66229
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,73174
DABUR,2026-01-27,600.0,0.3,582500.0,12500.0,106.0,1250.0,0.0,519.2,529.15,517.35,-0.916,2026-01-13 11:55,80143
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.05,650.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,18749
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,14696
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,12673
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,1.75,1950.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,10650
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,9642
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,8656
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,325.0,650.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,7651
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,6646
DALBHARAT,2026-01-27,1900.0,270.0,325.0,0.0,2.45,53950.0,14300.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,5660
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,4766
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,3.6,61425.0,3575.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,3877
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,8.8,14300.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,3102
DALBHARAT,2026-01-27,1980.0,89.2,650.0,0.0,7.75,20475.0,6175.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,2354
DALBHARAT,2026-01-27,2000.0,97.3,5200.0,325.0,10.65,41925.0,60775.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,1651
DALBHARAT,2026-01-27,2020.0,89.55,3900.0,1300.0,25.05,11700.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,1059
DALBHARAT,2026-01-27,2040.0,92.3,8125.0,4550.0,19.45,42575.0,22425.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,497
DALBHARAT,2026-01-27,2060.0,62.0,13650.0,5200.0,32.4,23725.0,3575.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,23
DALBHARAT,2026-01-27,2080.0,52.95,10400.0,20800.0,34.3,26975.0,7800.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,-360
DALBHARAT,2026-01-27,2100.0,48.0,108550.0,489125.0,45.05,71825.0,14625.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,-714
DALBHARAT,2026-01-27,2120.0,34.0,29900.0,22425.0,50.25,19825.0,6500.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,-472
DALBHARAT,2026-01-27,2140.0,32.7,77675.0,67275.0,88.5,20800.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,-326
DALBHARAT,2026-01-27,2160.0,25.65,42900.0,23400.0,72.15,22425.0,650.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,83
DALBHARAT,2026-01-27,2180.0,14.1,48100.0,0.0,111.95,17550.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,503
DALBHARAT,2026-01-27,2200.0,14.5,324025.0,112450.0,108.0,25350.0,975.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,977
DALBHARAT,2026-01-27,2220.0,10.95,39325.0,975.0,164.75,3250.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,2474
DALBHARAT,2026-01-27,2240.0,7.15,100100.0,9100.0,127.2,975.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,3850
DALBHARAT,2026-01-27,2260.0,4.55,31200.0,0.0,116.15,15600.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,5498
DALBHARAT,2026-01-27,2280.0,2.6,26975.0,0.0,145.55,1950.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,7013
DALBHARAT,2026-01-27,2300.0,4.05,79950.0,33475.0,158.85,1950.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,8732
DALBHARAT,2026-01-27,2320.0,1.5,2925.0,0.0,0.0,0.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,10637
DALBHARAT,2026-01-27,2340.0,1.0,9100.0,0.0,0.0,0.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,12547
DALBHARAT,2026-01-27,2360.0,1.05,25350.0,0.0,0.0,0.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,14476
DALBHARAT,2026-01-27,2400.0,0.7,20150.0,0.0,335.0,975.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,18436
DALBHARAT,2026-01-27,2440.0,0.8,5200.0,0.0,0.0,0.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,22446
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,341.6,975.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,26509
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,0.0,0.0,2095.5,2109.2,2068.5,1.056,2026-01-13 11:55,30561
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,37538
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.3,0.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,34492
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,31463
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.0,0.35,24900.0,10375.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,28418
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,25384
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.55,192975.0,64325.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,22352
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,19405
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.85,292575.0,124500.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,16469
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.0,1.2,342375.0,70550.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,13654
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.0,1.75,890175.0,109975.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,10995
DELHIVERY,2026-01-27,375.0,24.0,24900.0,8300.0,2.5,213725.0,190900.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,8665
DELHIVERY,2026-01-27,380.0,20.5,62250.0,10375.0,3.4,535350.0,1197275.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,6617
DELHIVERY,2026-01-27,385.0,15.7,35275.0,12450.0,4.95,350675.0,109975.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,4807
DELHIVERY,2026-01-27,390.0,12.8,255225.0,309175.0,6.65,639100.0,545725.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,3127
DELHIVERY,2026-01-27,395.0,9.35,211650.0,290500.0,8.5,228250.0,224100.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,1913
DELHIVERY,2026-01-27,400.0,7.2,624575.0,761525.0,11.65,624575.0,122425.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,1022
DELHIVERY,2026-01-27,405.0,5.1,383875.0,199200.0,13.6,464800.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,473
DELHIVERY,2026-01-27,410.0,3.8,898475.0,502150.0,18.1,356900.0,12450.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,190
DELHIVERY,2026-01-27,415.0,2.9,688900.0,118275.0,21.0,199200.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,667
DELHIVERY,2026-01-27,420.0,2.0,985625.0,352750.0,27.0,190900.0,2075.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,1673
DELHIVERY,2026-01-27,425.0,1.45,570625.0,159775.0,31.65,166000.0,6225.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,3169
DELHIVERY,2026-01-27,430.0,1.05,630800.0,209575.0,33.8,134875.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,4908
DELHIVERY,2026-01-27,435.0,0.8,232400.0,8300.0,40.95,47725.0,16600.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,7083
DELHIVERY,2026-01-27,440.0,0.65,630800.0,43575.0,43.75,66400.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,9611
DELHIVERY,2026-01-27,445.0,0.5,504225.0,8300.0,0.0,0.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,12415
DELHIVERY,2026-01-27,450.0,0.5,485550.0,29050.0,56.3,33200.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,15745
DELHIVERY,2026-01-27,455.0,0.3,246925.0,12450.0,0.0,0.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,19148
DELHIVERY,2026-01-27,460.0,0.2,199200.0,4150.0,65.0,62250.0,6225.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,22843
DELHIVERY,2026-01-27,465.0,0.25,159775.0,0.0,0.0,0.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,26262
DELHIVERY,2026-01-27,470.0,0.2,124500.0,4150.0,74.5,16600.0,4150.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,30165
DELHIVERY,2026-01-27,480.0,0.15,101675.0,0.0,59.5,16600.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,37982
DELHIVERY,2026-01-27,490.0,0.15,56025.0,4150.0,0.0,0.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,45942
DELHIVERY,2026-01-27,500.0,0.05,205425.0,0.0,90.5,2075.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,54057
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,0.0,0.0,394.85,399.3,389.35,-0.139,2026-01-13 11:55,70680
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,85408
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,1.0,100.0,0.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,75776
DIVISLAB,2026-01-27,5500.0,0.0,0.0,0.0,1.3,9800.0,1800.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,66145
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,3.15,2400.0,0.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,56610
DIVISLAB,2026-01-27,5700.0,0.0,0.0,0.0,2.85,2900.0,1100.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,47101
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,4.2,28600.0,5700.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,42360
DIVISLAB,2026-01-27,5800.0,553.05,200.0,0.0,4.05,16300.0,900.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,37751
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,3.9,100.0,0.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,33241
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,7.1,13400.0,900.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,28727
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,8.7,3500.0,600.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,24270
DIVISLAB,2026-01-27,6000.0,453.35,700.0,0.0,12.9,114300.0,25800.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,19838
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,13.35,8500.0,1600.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,15867
DIVISLAB,2026-01-27,6100.0,398.2,1100.0,0.0,21.65,59400.0,18500.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,12044
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,18.15,7500.0,0.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,8450
DIVISLAB,2026-01-27,6200.0,321.35,2700.0,0.0,38.55,235200.0,46400.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,4964
DIVISLAB,2026-01-27,6250.0,278.3,1400.0,0.0,52.0,24900.0,7900.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,1862
DIVISLAB,2026-01-27,6300.0,183.2,27000.0,8100.0,67.95,82100.0,36700.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,-379
DIVISLAB,2026-01-27,6350.0,167.3,20600.0,700.0,87.2,32100.0,26000.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,-2048
DIVISLAB,2026-01-27,6400.0,127.2,83200.0,103400.0,112.45,114200.0,155200.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,-3325
DIVISLAB,2026-01-27,6450.0,103.15,36400.0,36100.0,137.05,32000.0,65700.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,-3906
DIVISLAB,2026-01-27,6500.0,85.0,139700.0,158700.0,168.85,58300.0,45200.0,6408.5,6524.0,6400.0,-1.187,2026-01-13 11:55,-3982
