Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
HUDCO,2026-01-27,227.5,0.35,671550.0,97125.0,24.37,335775.0,0.0,209.27,3.018,2026-01-22 10:05:59,9114
HUDCO,2026-01-27,230.0,0.28,5028300.0,710400.0,21.05,957375.0,5550.0,209.27,3.018,2026-01-22 10:05:59,10489
HUDCO,2026-01-27,232.5,0.23,657675.0,127650.0,23.28,274725.0,0.0,209.27,3.018,2026-01-22 10:05:59,12281
HUDCO,2026-01-27,235.0,0.2,1234875.0,321900.0,30.31,144300.0,0.0,209.27,3.018,2026-01-22 10:05:59,15556
HUDCO,2026-01-27,237.5,0.14,255300.0,0.0,19.71,94350.0,0.0,209.27,3.018,2026-01-22 10:05:59,19388
HUDCO,2026-01-27,240.0,0.16,2195025.0,185925.0,31.0,374625.0,8325.0,209.27,3.018,2026-01-22 10:05:59,23537
HUDCO,2026-01-27,242.5,0.08,55500.0,0.0,39.75,16650.0,0.0,209.27,3.018,2026-01-22 10:05:59,27385
HUDCO,2026-01-27,245.0,0.09,346875.0,0.0,42.07,33300.0,0.0,209.27,3.018,2026-01-22 10:05:59,32312
HUDCO,2026-01-27,247.5,0.1,108225.0,0.0,0.0,0.0,0.0,209.27,3.018,2026-01-22 10:05:59,37262
HUDCO,2026-01-27,250.0,0.1,2034075.0,83250.0,47.5,180375.0,0.0,209.27,3.018,2026-01-22 10:05:59,42378
HUDCO,2026-01-27,252.5,0.46,99900.0,0.0,0.0,0.0,0.0,209.27,3.018,2026-01-22 10:05:59,47209
HUDCO,2026-01-27,255.0,0.06,133200.0,0.0,0.0,0.0,0.0,209.27,3.018,2026-01-22 10:05:59,52907
HUDCO,2026-01-27,257.5,0.35,86025.0,0.0,0.0,0.0,0.0,209.27,3.018,2026-01-22 10:05:59,58634
HUDCO,2026-01-27,260.0,0.07,890775.0,19425.0,45.17,5550.0,0.0,209.27,3.018,2026-01-22 10:05:59,64384
HUDCO,2026-01-27,265.0,0.14,202575.0,0.0,62.12,38850.0,0.0,209.27,3.018,2026-01-22 10:05:59,76309
HUDCO,2026-01-27,270.0,0.04,277500.0,0.0,60.0,113775.0,2775.0,209.27,3.018,2026-01-22 10:05:59,88135
HUDCO,2026-01-27,275.0,0.03,216450.0,0.0,71.8,30525.0,0.0,209.27,3.018,2026-01-22 10:05:59,99713
ICICIBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.05,8400.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,480987
ICICIBANK,2026-01-27,1140.0,0.0,0.0,0.0,0.1,10500.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,442379
ICICIBANK,2026-01-27,1160.0,0.0,0.0,0.0,0.3,9100.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,403792
ICICIBANK,2026-01-27,1180.0,0.0,0.0,0.0,0.15,59500.0,2100.0,1348.2,-0.059,2026-01-22 10:05:59,365223
ICICIBANK,2026-01-27,1200.0,152.0,11200.0,0.0,0.2,118300.0,700.0,1348.2,-0.059,2026-01-22 10:05:59,326773
ICICIBANK,2026-01-27,1220.0,0.0,0.0,0.0,0.15,11200.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,288750
ICICIBANK,2026-01-27,1230.0,0.0,0.0,0.0,0.1,62300.0,700.0,1348.2,-0.059,2026-01-22 10:05:59,269666
ICICIBANK,2026-01-27,1240.0,140.0,2800.0,0.0,0.2,60200.0,2100.0,1348.2,-0.059,2026-01-22 10:05:59,250644
ICICIBANK,2026-01-27,1250.0,125.7,6300.0,0.0,0.4,155400.0,5600.0,1348.2,-0.059,2026-01-22 10:05:59,231723
ICICIBANK,2026-01-27,1260.0,175.0,700.0,0.0,0.65,60900.0,8400.0,1348.2,-0.059,2026-01-22 10:05:59,212999
ICICIBANK,2026-01-27,1270.0,72.55,14000.0,0.0,0.35,86800.0,32200.0,1348.2,-0.059,2026-01-22 10:05:59,194271
ICICIBANK,2026-01-27,1280.0,102.85,9800.0,0.0,0.45,184800.0,52500.0,1348.2,-0.059,2026-01-22 10:05:59,175735
ICICIBANK,2026-01-27,1290.0,57.3,700.0,0.0,0.6,110600.0,127400.0,1348.2,-0.059,2026-01-22 10:05:59,157388
ICICIBANK,2026-01-27,1300.0,50.0,527800.0,1400.0,0.85,1155000.0,1218000.0,1348.2,-0.059,2026-01-22 10:05:59,139056
ICICIBANK,2026-01-27,1310.0,40.1,67900.0,0.0,1.2,263900.0,1126300.0,1348.2,-0.059,2026-01-22 10:05:59,124951
ICICIBANK,2026-01-27,1320.0,31.8,133700.0,28000.0,1.8,642600.0,2355500.0,1348.2,-0.059,2026-01-22 10:05:59,108877
ICICIBANK,2026-01-27,1330.0,23.0,367500.0,220500.0,2.8,647500.0,4124400.0,1348.2,-0.059,2026-01-22 10:05:59,93649
ICICIBANK,2026-01-27,1340.0,15.05,721700.0,802200.0,5.05,1257900.0,2842000.0,1348.2,-0.059,2026-01-22 10:05:59,79790
ICICIBANK,2026-01-27,1350.0,8.65,2298100.0,2986200.0,8.55,1831900.0,2186800.0,1348.2,-0.059,2026-01-22 10:05:59,67698
ICICIBANK,2026-01-27,1360.0,4.7,3336200.0,4441500.0,14.6,1178800.0,1068200.0,1348.2,-0.059,2026-01-22 10:05:59,59706
ICICIBANK,2026-01-27,1370.0,2.55,1760500.0,2251200.0,22.2,894600.0,269500.0,1348.2,-0.059,2026-01-22 10:05:59,55655
ICICIBANK,2026-01-27,1380.0,1.25,3644200.0,1728300.0,31.0,1858500.0,290500.0,1348.2,-0.059,2026-01-22 10:05:59,52874
ICICIBANK,2026-01-27,1390.0,0.8,2440900.0,932400.0,38.9,697200.0,23100.0,1348.2,-0.059,2026-01-22 10:05:59,51828
ICICIBANK,2026-01-27,1400.0,0.65,5302500.0,1573600.0,50.15,2514400.0,182700.0,1348.2,-0.059,2026-01-22 10:05:59,56709
ICICIBANK,2026-01-27,1410.0,0.45,1255800.0,463400.0,58.3,592900.0,14000.0,1348.2,-0.059,2026-01-22 10:05:59,59658
ICICIBANK,2026-01-27,1420.0,0.35,2652300.0,623700.0,69.95,1867600.0,13300.0,1348.2,-0.059,2026-01-22 10:05:59,73321
ICICIBANK,2026-01-27,1430.0,0.35,1540700.0,244300.0,79.0,816200.0,23100.0,1348.2,-0.059,2026-01-22 10:05:59,81933
ICICIBANK,2026-01-27,1440.0,0.35,2364600.0,172200.0,90.0,864500.0,700.0,1348.2,-0.059,2026-01-22 10:05:59,99479
ICICIBANK,2026-01-27,1450.0,0.4,6216700.0,532700.0,99.85,802900.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,118951
ICICIBANK,2026-01-27,1460.0,0.35,1360800.0,73500.0,110.9,186200.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,145371
ICICIBANK,2026-01-27,1470.0,0.25,890400.0,119000.0,121.15,86800.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,179089
ICICIBANK,2026-01-27,1480.0,0.2,947100.0,90300.0,134.75,63000.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,214773
ICICIBANK,2026-01-27,1490.0,0.15,1711500.0,93800.0,82.75,32200.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,251666
ICICIBANK,2026-01-27,1500.0,0.15,2844800.0,123200.0,151.5,85400.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,290892
ICICIBANK,2026-01-27,1510.0,0.15,158900.0,16800.0,77.85,2800.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,332038
ICICIBANK,2026-01-27,1520.0,0.1,491400.0,29400.0,101.1,2800.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,374577
ICICIBANK,2026-01-27,1530.0,0.15,445900.0,700.0,182.25,2800.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,417606
ICICIBANK,2026-01-27,1540.0,0.05,578200.0,18200.0,108.0,2800.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,461063
ICICIBANK,2026-01-27,1550.0,0.05,163800.0,13300.0,0.0,0.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,505119
ICICIBANK,2026-01-27,1560.0,0.1,231700.0,8400.0,141.1,700.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,549366
ICICIBANK,2026-01-27,1580.0,0.1,170800.0,2800.0,0.0,0.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,638316
ICICIBANK,2026-01-27,1600.0,0.1,186200.0,14000.0,246.0,20300.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,727616
ICICIBANK,2026-01-27,1620.0,0.1,80500.0,9800.0,233.25,2100.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,816831
ICICIBANK,2026-01-27,1640.0,0.15,16100.0,0.0,0.0,0.0,0.0,1348.2,-0.059,2026-01-22 10:05:59,906660
ICICIGI,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,23968
ICICIGI,2026-01-27,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,20669
ICICIGI,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,17369
ICICIGI,2026-01-27,1660.0,185.9,975.0,0.0,0.0,0.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,15719
ICICIGI,2026-01-27,1680.0,148.2,975.0,0.0,0.35,10400.0,325.0,1833.1,-0.082,2026-01-22 10:05:59,14090
ICICIGI,2026-01-27,1700.0,0.0,0.0,0.0,0.4,15600.0,8125.0,1833.1,-0.082,2026-01-22 10:05:59,12479
ICICIGI,2026-01-27,1720.0,0.0,0.0,0.0,0.75,25025.0,21775.0,1833.1,-0.082,2026-01-22 10:05:59,10884
ICICIGI,2026-01-27,1740.0,0.0,0.0,0.0,1.05,48100.0,7150.0,1833.1,-0.082,2026-01-22 10:05:59,9339
ICICIGI,2026-01-27,1760.0,99.2,1950.0,0.0,1.5,27950.0,1625.0,1833.1,-0.082,2026-01-22 10:05:59,7886
ICICIGI,2026-01-27,1780.0,61.3,325.0,0.0,2.6,47125.0,6825.0,1833.1,-0.082,2026-01-22 10:05:59,6514
ICICIGI,2026-01-27,1800.0,42.9,9425.0,0.0,4.7,129675.0,33800.0,1833.1,-0.082,2026-01-22 10:05:59,5211
ICICIGI,2026-01-27,1820.0,30.75,16900.0,1625.0,8.95,38025.0,16250.0,1833.1,-0.082,2026-01-22 10:05:59,4175
ICICIGI,2026-01-27,1840.0,16.5,54275.0,25350.0,17.45,73775.0,47450.0,1833.1,-0.082,2026-01-22 10:05:59,3289
ICICIGI,2026-01-27,1860.0,8.45,53300.0,35100.0,29.35,69225.0,11375.0,1833.1,-0.082,2026-01-22 10:05:59,2601
ICICIGI,2026-01-27,1880.0,3.85,105950.0,33475.0,44.4,69550.0,2600.0,1833.1,-0.082,2026-01-22 10:05:59,2039
ICICIGI,2026-01-27,1900.0,2.1,186225.0,16250.0,64.0,69875.0,8450.0,1833.1,-0.082,2026-01-22 10:05:59,1718
ICICIGI,2026-01-27,1920.0,1.1,80925.0,15600.0,79.35,16250.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,1770
ICICIGI,2026-01-27,1940.0,0.65,99775.0,7800.0,108.25,42900.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,2304
ICICIGI,2026-01-27,1960.0,0.4,90675.0,25675.0,121.55,52000.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,2785
ICICIGI,2026-01-27,1980.0,0.5,67275.0,0.0,150.4,24700.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,3381
ICICIGI,2026-01-27,2000.0,0.2,201500.0,11700.0,154.05,39325.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,4421
ICICIGI,2026-01-27,2020.0,1.3,44200.0,4875.0,163.6,12675.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,5710
ICICIGI,2026-01-27,2040.0,0.15,38025.0,17225.0,178.3,4225.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,7512
ICICIGI,2026-01-27,2060.0,0.25,21450.0,2925.0,174.0,2275.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,9526
ICICIGI,2026-01-27,2080.0,0.55,13325.0,0.0,233.65,650.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,11623
ICICIGI,2026-01-27,2100.0,0.25,83525.0,13650.0,187.65,2925.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,13772
ICICIGI,2026-01-27,2120.0,0.05,15925.0,12025.0,0.0,0.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,16056
ICICIGI,2026-01-27,2140.0,0.05,85150.0,19500.0,193.7,325.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,18425
ICICIGI,2026-01-27,2160.0,1.3,18200.0,0.0,195.0,975.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,20958
ICICIGI,2026-01-27,2180.0,0.2,1950.0,0.0,0.0,0.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,23520
ICICIGI,2026-01-27,2200.0,0.15,62075.0,0.0,0.0,0.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,26102
ICICIGI,2026-01-27,2220.0,0.35,1625.0,0.0,0.0,0.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,28808
ICICIGI,2026-01-27,2240.0,0.1,1300.0,325.0,284.8,1300.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,31518
ICICIGI,2026-01-27,2280.0,3.55,650.0,0.0,0.0,0.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,36909
ICICIGI,2026-01-27,2400.0,1.0,3250.0,0.0,0.0,0.0,0.0,1833.1,-0.082,2026-01-22 10:05:59,53204
ICICIPRULI,2026-01-27,520.0,180.95,2775.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,34542
ICICIPRULI,2026-01-27,530.0,136.35,1850.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,31808
ICICIPRULI,2026-01-27,540.0,126.4,2775.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,29051
ICICIPRULI,2026-01-27,550.0,0.0,0.0,0.0,0.3,15725.0,0.0,655.9,1.36,2026-01-22 10:05:59,26306
ICICIPRULI,2026-01-27,560.0,76.85,4625.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,23542
ICICIPRULI,2026-01-27,570.0,110.05,9250.0,0.0,1.5,925.0,0.0,655.9,1.36,2026-01-22 10:05:59,20818
ICICIPRULI,2026-01-27,580.0,97.7,2775.0,0.0,0.6,1850.0,0.0,655.9,1.36,2026-01-22 10:05:59,18170
ICICIPRULI,2026-01-27,585.0,71.5,925.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,16825
ICICIPRULI,2026-01-27,590.0,89.9,0.0,0.0,1.0,925.0,0.0,655.9,1.36,2026-01-22 10:05:59,15460
ICICIPRULI,2026-01-27,595.0,0.0,0.0,0.0,0.2,16650.0,3700.0,655.9,1.36,2026-01-22 10:05:59,14089
ICICIPRULI,2026-01-27,600.0,56.0,6475.0,1850.0,0.2,94350.0,9250.0,655.9,1.36,2026-01-22 10:05:59,12725
ICICIPRULI,2026-01-27,605.0,0.0,0.0,0.0,0.65,6475.0,0.0,655.9,1.36,2026-01-22 10:05:59,11447
ICICIPRULI,2026-01-27,610.0,57.0,925.0,0.0,0.3,49025.0,11100.0,655.9,1.36,2026-01-22 10:05:59,10137
ICICIPRULI,2026-01-27,615.0,0.0,0.0,0.0,0.8,43475.0,0.0,655.9,1.36,2026-01-22 10:05:59,8857
ICICIPRULI,2026-01-27,620.0,29.5,5550.0,0.0,0.65,524475.0,10175.0,655.9,1.36,2026-01-22 10:05:59,7591
ICICIPRULI,2026-01-27,625.0,0.0,0.0,0.0,0.55,260850.0,9250.0,655.9,1.36,2026-01-22 10:05:59,6575
ICICIPRULI,2026-01-27,630.0,26.75,20350.0,3700.0,0.9,134125.0,30525.0,655.9,1.36,2026-01-22 10:05:59,5694
ICICIPRULI,2026-01-27,635.0,16.9,9250.0,0.0,1.35,49025.0,104525.0,655.9,1.36,2026-01-22 10:05:59,4946
ICICIPRULI,2026-01-27,640.0,18.45,53650.0,12950.0,2.3,172050.0,195175.0,655.9,1.36,2026-01-22 10:05:59,4194
ICICIPRULI,2026-01-27,645.0,14.35,33300.0,15725.0,3.5,36075.0,24050.0,655.9,1.36,2026-01-22 10:05:59,3606
ICICIPRULI,2026-01-27,650.0,10.35,188700.0,376475.0,5.0,175750.0,45325.0,655.9,1.36,2026-01-22 10:05:59,3028
ICICIPRULI,2026-01-27,655.0,7.85,58275.0,199800.0,7.1,85100.0,279350.0,655.9,1.36,2026-01-22 10:05:59,2704
ICICIPRULI,2026-01-27,660.0,5.6,197025.0,316350.0,10.2,145225.0,13875.0,655.9,1.36,2026-01-22 10:05:59,2330
ICICIPRULI,2026-01-27,665.0,4.25,120250.0,10175.0,18.2,60125.0,0.0,655.9,1.36,2026-01-22 10:05:59,2104
ICICIPRULI,2026-01-27,670.0,2.55,563325.0,119325.0,22.7,98050.0,0.0,655.9,1.36,2026-01-22 10:05:59,1948
ICICIPRULI,2026-01-27,675.0,1.85,172050.0,22200.0,27.15,74000.0,0.0,655.9,1.36,2026-01-22 10:05:59,2101
ICICIPRULI,2026-01-27,680.0,1.35,576275.0,63825.0,25.5,334850.0,16650.0,655.9,1.36,2026-01-22 10:05:59,2288
ICICIPRULI,2026-01-27,685.0,1.2,98975.0,59200.0,28.35,30525.0,0.0,655.9,1.36,2026-01-22 10:05:59,2323
ICICIPRULI,2026-01-27,690.0,0.8,405150.0,26825.0,34.7,187775.0,1850.0,655.9,1.36,2026-01-22 10:05:59,3125
ICICIPRULI,2026-01-27,695.0,0.6,176675.0,13875.0,43.45,36075.0,3700.0,655.9,1.36,2026-01-22 10:05:59,3678
ICICIPRULI,2026-01-27,700.0,0.5,741850.0,95275.0,56.2,110075.0,0.0,655.9,1.36,2026-01-22 10:05:59,4810
ICICIPRULI,2026-01-27,705.0,0.3,152625.0,0.0,34.0,11100.0,0.0,655.9,1.36,2026-01-22 10:05:59,5934
ICICIPRULI,2026-01-27,710.0,0.25,223850.0,13875.0,48.2,12025.0,0.0,655.9,1.36,2026-01-22 10:05:59,7687
ICICIPRULI,2026-01-27,715.0,0.3,124875.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,9539
ICICIPRULI,2026-01-27,720.0,0.15,194250.0,20350.0,59.4,17575.0,0.0,655.9,1.36,2026-01-22 10:05:59,11510
ICICIPRULI,2026-01-27,725.0,0.2,44400.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,13482
ICICIPRULI,2026-01-27,730.0,0.2,197950.0,0.0,65.9,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,15578
ICICIPRULI,2026-01-27,735.0,0.2,59200.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,17776
ICICIPRULI,2026-01-27,740.0,0.1,74000.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,20001
ICICIPRULI,2026-01-27,745.0,0.2,74925.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,22262
ICICIPRULI,2026-01-27,750.0,0.15,123025.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,24562
ICICIPRULI,2026-01-27,760.0,0.2,146150.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,29283
ICICIPRULI,2026-01-27,770.0,0.15,20350.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,34151
ICICIPRULI,2026-01-27,780.0,0.35,925.0,0.0,99.95,2775.0,0.0,655.9,1.36,2026-01-22 10:05:59,39037
ICICIPRULI,2026-01-27,790.0,0.4,925.0,0.0,0.0,0.0,0.0,655.9,1.36,2026-01-22 10:05:59,43899
IDEA,2026-01-27,6.0,0.0,0.0,0.0,0.01,15510075.0,0.0,10.26,1.383,2026-01-22 10:05:59,537729
IDEA,2026-01-27,7.0,3.13,13437300.0,0.0,0.01,23515275.0,1000650.0,10.26,1.383,2026-01-22 10:05:59,421117
IDEA,2026-01-27,8.0,2.33,6003900.0,285900.0,0.01,62326200.0,20084475.0,10.26,1.383,2026-01-22 10:05:59,312397
IDEA,2026-01-27,9.0,1.36,11507475.0,1286550.0,0.01,123151425.0,23372325.0,10.26,1.383,2026-01-22 10:05:59,207665
IDEA,2026-01-27,10.0,0.38,148739475.0,28947375.0,0.09,300695325.0,64541925.0,10.26,1.383,2026-01-22 10:05:59,116504
IDEA,2026-01-27,11.0,0.06,531988425.0,101923350.0,0.74,295906500.0,15295650.0,10.26,1.383,2026-01-22 10:05:59,71790
IDEA,2026-01-27,12.0,0.02,707816925.0,23586750.0,1.72,221358075.0,2716050.0,10.26,1.383,2026-01-22 10:05:59,88215
IDEA,2026-01-27,13.0,0.01,419057925.0,5789475.0,2.72,87413925.0,357375.0,10.26,1.383,2026-01-22 10:05:59,179604
IDEA,2026-01-27,14.0,0.01,240513375.0,41098125.0,3.63,43456800.0,1215075.0,10.26,1.383,2026-01-22 10:05:59,334941
IDEA,2026-01-27,15.0,0.01,145022775.0,0.0,4.86,8148150.0,0.0,10.26,1.383,2026-01-22 10:05:59,526499
IDEA,2026-01-27,16.0,0.01,132943500.0,0.0,0.0,0.0,0.0,10.26,1.383,2026-01-22 10:05:59,745093
IDFCFIRSTB,2026-01-27,70.0,11.55,667800.0,0.0,0.01,1057350.0,46375.0,83.59,2.552,2026-01-22 10:05:59,67545
IDFCFIRSTB,2026-01-27,72.0,10.28,27825.0,0.0,0.02,268975.0,9275.0,83.59,2.552,2026-01-22 10:05:59,56174
IDFCFIRSTB,2026-01-27,73.0,13.65,0.0,0.0,0.03,55650.0,0.0,83.59,2.552,2026-01-22 10:05:59,50161
IDFCFIRSTB,2026-01-27,74.0,7.8,64925.0,0.0,0.02,278250.0,83475.0,83.59,2.552,2026-01-22 10:05:59,44126
IDFCFIRSTB,2026-01-27,75.0,7.03,1205750.0,0.0,0.02,1715875.0,204050.0,83.59,2.552,2026-01-22 10:05:59,38175
IDFCFIRSTB,2026-01-27,76.0,6.1,231875.0,0.0,0.02,2856700.0,46375.0,83.59,2.552,2026-01-22 10:05:59,33311
IDFCFIRSTB,2026-01-27,77.0,6.53,278250.0,27825.0,0.04,4062450.0,259700.0,83.59,2.552,2026-01-22 10:05:59,28046
IDFCFIRSTB,2026-01-27,78.0,3.16,825475.0,0.0,0.06,2374400.0,575050.0,83.59,2.552,2026-01-22 10:05:59,23246
IDFCFIRSTB,2026-01-27,79.0,4.55,380275.0,27825.0,0.09,6650175.0,630700.0,83.59,2.552,2026-01-22 10:05:59,18847
IDFCFIRSTB,2026-01-27,80.0,3.59,1215025.0,853300.0,0.14,6436850.0,3042200.0,83.59,2.552,2026-01-22 10:05:59,15017
IDFCFIRSTB,2026-01-27,81.0,2.7,1335600.0,788375.0,0.24,6724375.0,3422475.0,83.59,2.552,2026-01-22 10:05:59,12186
IDFCFIRSTB,2026-01-27,82.0,1.88,2643375.0,3209150.0,0.42,3320450.0,3125675.0,83.59,2.552,2026-01-22 10:05:59,10013
IDFCFIRSTB,2026-01-27,83.0,1.19,5221825.0,11027975.0,0.72,5416600.0,2773225.0,83.59,2.552,2026-01-22 10:05:59,8595
IDFCFIRSTB,2026-01-27,84.0,0.66,9080225.0,6093675.0,1.2,3691450.0,751275.0,83.59,2.552,2026-01-22 10:05:59,8115
IDFCFIRSTB,2026-01-27,85.0,0.35,13522950.0,10638425.0,1.82,7920850.0,593600.0,83.59,2.552,2026-01-22 10:05:59,8838
IDFCFIRSTB,2026-01-27,86.0,0.17,9729475.0,3060750.0,2.7,3014375.0,148400.0,83.59,2.552,2026-01-22 10:05:59,10579
IDFCFIRSTB,2026-01-27,87.0,0.1,6390475.0,1010975.0,3.65,1140825.0,102025.0,83.59,2.552,2026-01-22 10:05:59,13915
IDFCFIRSTB,2026-01-27,88.0,0.06,5778325.0,1780800.0,6.75,491575.0,0.0,83.59,2.552,2026-01-22 10:05:59,18301
IDFCFIRSTB,2026-01-27,89.0,0.04,2689750.0,454475.0,5.5,371000.0,27825.0,83.59,2.552,2026-01-22 10:05:59,23368
IDFCFIRSTB,2026-01-27,90.0,0.03,22195075.0,1641675.0,6.85,3422475.0,111300.0,83.59,2.552,2026-01-22 10:05:59,28846
IDFCFIRSTB,2026-01-27,91.0,0.02,2708300.0,64925.0,8.3,166950.0,0.0,83.59,2.552,2026-01-22 10:05:59,34800
IDFCFIRSTB,2026-01-27,92.0,0.01,8746325.0,102025.0,8.7,333900.0,9275.0,83.59,2.552,2026-01-22 10:05:59,43187
IDFCFIRSTB,2026-01-27,93.0,0.02,1502550.0,0.0,8.25,18550.0,0.0,83.59,2.552,2026-01-22 10:05:59,52333
IDFCFIRSTB,2026-01-27,94.0,0.02,2411500.0,27825.0,8.93,176225.0,0.0,83.59,2.552,2026-01-22 10:05:59,61901
IDFCFIRSTB,2026-01-27,96.0,0.02,3459575.0,213325.0,13.75,389550.0,0.0,83.59,2.552,2026-01-22 10:05:59,81427
IDFCFIRSTB,2026-01-27,98.0,0.01,1168650.0,92750.0,14.68,74200.0,0.0,83.59,2.552,2026-01-22 10:05:59,101346
IEX,2026-01-27,106.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,184270
IEX,2026-01-27,108.0,0.0,0.0,0.0,0.24,3750.0,0.0,132.5,3.177,2026-01-22 10:05:59,172345
IEX,2026-01-27,110.0,0.0,0.0,0.0,0.11,2561250.0,791250.0,132.5,3.177,2026-01-22 10:05:59,160422
IEX,2026-01-27,111.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,154688
IEX,2026-01-27,112.0,0.0,0.0,0.0,0.1,41250.0,3750.0,132.5,3.177,2026-01-22 10:05:59,148982
IEX,2026-01-27,113.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,143281
IEX,2026-01-27,114.0,34.21,22500.0,0.0,0.3,52500.0,0.0,132.5,3.177,2026-01-22 10:05:59,137579
IEX,2026-01-27,115.0,31.0,3750.0,0.0,0.14,1140000.0,108750.0,132.5,3.177,2026-01-22 10:05:59,131960
IEX,2026-01-27,116.0,0.0,0.0,0.0,0.48,7500.0,0.0,132.5,3.177,2026-01-22 10:05:59,126376
IEX,2026-01-27,117.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,120797
IEX,2026-01-27,118.0,0.0,0.0,0.0,0.15,93750.0,7500.0,132.5,3.177,2026-01-22 10:05:59,115218
IEX,2026-01-27,119.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,109647
IEX,2026-01-27,120.0,9.5,63750.0,0.0,0.2,3753750.0,2118750.0,132.5,3.177,2026-01-22 10:05:59,104078
IEX,2026-01-27,121.0,0.0,0.0,0.0,0.78,63750.0,0.0,132.5,3.177,2026-01-22 10:05:59,98876
IEX,2026-01-27,122.0,0.0,0.0,0.0,0.24,183750.0,71250.0,132.5,3.177,2026-01-22 10:05:59,93689
IEX,2026-01-27,122.5,30.0,30000.0,0.0,0.92,258750.0,0.0,132.5,3.177,2026-01-22 10:05:59,91103
IEX,2026-01-27,123.0,8.78,22500.0,0.0,0.27,318750.0,48750.0,132.5,3.177,2026-01-22 10:05:59,88603
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.3,772500.0,120000.0,132.5,3.177,2026-01-22 10:05:59,83514
