Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,117676
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,124166
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,130656
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,137146
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,150126
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,163106
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,176086
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,189066
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,202046
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,215026
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,228006
ABCAPITAL,2026-02-24,300.0,44.15,812200.0,52700.0,1.9,759500.0,2104900.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,12668
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.3,1007500.0,840100.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,10499
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.15,164300.0,229400.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,8303
ABCAPITAL,2026-02-24,320.0,27.3,37200.0,34100.0,5.2,688200.0,1751500.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,6063
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,6.2,260400.0,499100.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,3998
ABCAPITAL,2026-02-24,330.0,22.0,136400.0,186000.0,7.9,685100.0,2585400.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,2180
ABCAPITAL,2026-02-24,335.0,19.0,83700.0,291400.0,9.8,545600.0,4305900.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,674
ABCAPITAL,2026-02-24,340.0,16.0,430900.0,1258600.0,11.8,744000.0,2737300.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,-651
ABCAPITAL,2026-02-24,345.0,13.6,607600.0,1522100.0,14.6,390600.0,778100.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,-1202
ABCAPITAL,2026-02-24,350.0,11.2,1612000.0,3822300.0,17.0,1069500.0,1094300.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,-810
ABCAPITAL,2026-02-24,355.0,9.15,499100.0,1646100.0,21.95,117800.0,120900.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,654
ABCAPITAL,2026-02-24,360.0,7.5,1385700.0,3561900.0,23.05,303800.0,458800.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,2637
ABCAPITAL,2026-02-24,365.0,6.0,306900.0,1125300.0,23.3,18600.0,0.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,5607
ABCAPITAL,2026-02-24,370.0,4.85,998200.0,1689500.0,31.65,325500.0,65100.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,8541
ABCAPITAL,2026-02-24,375.0,3.7,204600.0,480500.0,0.0,0.0,0.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,11449
ABCAPITAL,2026-02-24,380.0,3.05,508400.0,818400.0,21.55,3100.0,0.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,15082
ABCAPITAL,2026-02-24,385.0,2.2,204600.0,375100.0,37.0,3100.0,0.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,19044
ABCAPITAL,2026-02-24,390.0,1.8,173600.0,232500.0,42.1,74400.0,0.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,22994
ABCAPITAL,2026-02-24,395.0,1.35,111600.0,173600.0,0.0,0.0,0.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,26753
ABCAPITAL,2026-02-24,400.0,1.2,744000.0,957900.0,0.0,0.0,0.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,30865
ABCAPITAL,2026-02-24,410.0,0.7,514600.0,179800.0,64.5,21700.0,12400.0,342.2,352.45,333.6,-1.751,2026-01-29 13:32,39891
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,27397
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.6,60075.0,18225.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,19347
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,17373
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.2,45900.0,4725.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,15421
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,11651
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,9765
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.0,56700.0,11475.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,7925
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24300.0,2025.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,6127
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,8.75,64800.0,10800.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,4375
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,9.45,22275.0,14175.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,2649
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,11.25,232875.0,106650.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,981
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,12.4,68175.0,20925.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,-560
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,13.95,76950.0,19575.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,-1827
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,16.9,112725.0,74925.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,-1733
ADANIENSOL,2026-02-24,840.0,74.45,98550.0,22950.0,18.7,130950.0,169425.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,-2470
ADANIENSOL,2026-02-24,850.0,69.8,119475.0,49275.0,21.35,177525.0,234225.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,-2667
ADANIENSOL,2026-02-24,860.0,61.0,99900.0,87750.0,24.85,130275.0,106650.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,-2600
ADANIENSOL,2026-02-24,870.0,55.6,47925.0,133650.0,28.45,58725.0,101250.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,-2473
ADANIENSOL,2026-02-24,880.0,52.4,176175.0,447525.0,32.15,143100.0,211275.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,-2426
ADANIENSOL,2026-02-24,890.0,45.65,71550.0,99900.0,41.2,27000.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,-1696
ADANIENSOL,2026-02-24,900.0,41.3,724950.0,867375.0,41.4,181575.0,113400.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,-1114
ADANIENSOL,2026-02-24,910.0,34.0,78975.0,63450.0,46.95,33075.0,20925.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,2399
ADANIENSOL,2026-02-24,920.0,32.45,166050.0,216000.0,56.45,24300.0,11475.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,3897
ADANIENSOL,2026-02-24,930.0,27.05,95175.0,72225.0,107.9,6750.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,5873
ADANIENSOL,2026-02-24,940.0,25.0,101925.0,100575.0,129.5,18900.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,7735
ADANIENSOL,2026-02-24,950.0,22.0,105975.0,141075.0,85.85,63450.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,9542
ADANIENSOL,2026-02-24,960.0,18.0,63450.0,23625.0,128.0,3375.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,11198
ADANIENSOL,2026-02-24,970.0,14.9,3375.0,3375.0,19.05,1350.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,13303
ADANIENSOL,2026-02-24,980.0,13.45,37800.0,23625.0,140.0,12150.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,15343
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,17313
ADANIENSOL,2026-02-24,1000.0,11.55,298350.0,178200.0,125.7,68175.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,19396
ADANIENSOL,2026-02-24,1010.0,9.45,59400.0,34425.0,164.0,6750.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,21355
ADANIENSOL,2026-02-24,1020.0,8.9,93825.0,70200.0,105.5,675.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,23839
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,26548
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,29191
ADANIENSOL,2026-02-24,1050.0,5.4,68175.0,34425.0,0.0,0.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,31450
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,34241
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,36508
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,39297
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,42100
ADANIENSOL,2026-02-24,1100.0,3.6,45225.0,32400.0,210.0,2700.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,44901
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,47709
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,50602
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,53495
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,56388
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,59284
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,67976
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,73845
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,895.3,897.4,867.0,1.508,2026-01-29 13:32,79727
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.9,69834.0,24720.0,2013.9,2018.7,1972.0,0.963,2026-01-29 13:32,240279
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.6,8961.0,7725.0,2013.9,2018.7,1972.0,0.963,2026-01-29 13:32,217507
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,2013.9,2018.7,1972.0,0.963,2026-01-29 13:32,206156
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.15,144303.0,97644.0,2013.9,2018.7,1972.0,0.963,2026-01-29 13:32,194814
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,2013.9,2018.7,1972.0,0.963,2026-01-29 13:32,183652
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.75,4635.0,1854.0,2013.9,2018.7,1972.0,0.963,2026-01-29 13:32,172607
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2013.9,2018.7,1972.0,0.963,2026-01-29 13:32,161575
