Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,435.0,4.05,1548975.0,10936875.0,18.15,94050.0,386175.0,419.85,424.55,417.0,1.01,2026-01-09 14:46:37,67105
BEL,2026-01-27,440.0,2.95,3931575.0,15140625.0,22.35,387600.0,183825.0,419.85,424.55,417.0,1.01,2026-01-09 14:46:37,85930
BEL,2026-01-27,445.0,2.2,1539000.0,4750950.0,27.35,31350.0,9975.0,419.85,424.55,417.0,1.01,2026-01-09 14:46:37,106751
BEL,2026-01-27,450.0,1.65,3330225.0,10453800.0,32.2,447450.0,121125.0,419.85,424.55,417.0,1.01,2026-01-09 14:46:37,128317
BEL,2026-01-27,455.0,1.3,810825.0,2017800.0,40.95,8550.0,0.0,419.85,424.55,417.0,1.01,2026-01-09 14:46:37,150628
BEL,2026-01-27,460.0,0.95,1938000.0,2428200.0,42.6,85500.0,5700.0,419.85,424.55,417.0,1.01,2026-01-09 14:46:37,174309
BEL,2026-01-27,470.0,0.65,780900.0,906300.0,46.0,71250.0,28500.0,419.85,424.55,417.0,1.01,2026-01-09 14:46:37,223376
BEL,2026-01-27,480.0,0.4,1285350.0,1641600.0,63.0,29925.0,0.0,419.85,424.55,417.0,1.01,2026-01-09 14:46:37,273198
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.55,11500.0,4500.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,46678
BHARATFORG,2026-01-27,1240.0,221.0,4500.0,0.0,0.0,0.0,0.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,37537
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,1.35,1000.0,500.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,33015
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,0.0,0.9,45500.0,19000.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,28395
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,2.35,131500.0,159500.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,24081
BHARATFORG,2026-01-27,1320.0,129.2,27500.0,21500.0,3.35,64000.0,41500.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,19847
BHARATFORG,2026-01-27,1340.0,146.5,5000.0,0.0,5.2,67500.0,79500.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,16124
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,0.0,7.0,108500.0,75000.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,12250
BHARATFORG,2026-01-27,1380.0,113.4,21000.0,0.0,10.55,100000.0,88500.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,8490
BHARATFORG,2026-01-27,1400.0,62.1,98500.0,42000.0,15.35,436500.0,745000.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,5171
BHARATFORG,2026-01-27,1420.0,48.3,38500.0,32500.0,21.5,136000.0,230000.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,2732
BHARATFORG,2026-01-27,1440.0,36.1,141500.0,153500.0,30.05,212000.0,630500.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,593
BHARATFORG,2026-01-27,1460.0,26.65,459500.0,935000.0,40.75,573000.0,488000.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,-857
BHARATFORG,2026-01-27,1480.0,19.1,303000.0,444500.0,52.8,156000.0,139500.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,-1227
BHARATFORG,2026-01-27,1500.0,13.5,835500.0,821000.0,66.8,148500.0,48000.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,185
BHARATFORG,2026-01-27,1520.0,9.45,208000.0,309500.0,84.5,32000.0,5500.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,3947
BHARATFORG,2026-01-27,1540.0,6.4,226000.0,227500.0,101.7,30500.0,3000.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,7979
BHARATFORG,2026-01-27,1560.0,4.1,171500.0,114500.0,110.65,20000.0,0.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,12432
BHARATFORG,2026-01-27,1580.0,3.2,190500.0,96500.0,129.25,2500.0,0.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,17283
BHARATFORG,2026-01-27,1600.0,2.45,410000.0,436500.0,115.3,26000.0,0.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,22700
BHARATFORG,2026-01-27,1620.0,1.8,46000.0,22500.0,0.0,0.0,0.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,28761
BHARATFORG,2026-01-27,1640.0,1.3,137000.0,21000.0,198.95,29000.0,1000.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,35121
BHARATFORG,2026-01-27,1680.0,0.7,127000.0,4000.0,0.0,0.0,0.0,1443.5,1467.1,1439.3,-0.729,2026-01-09 14:46:37,47930
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,0.0,0.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,208791
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.55,14725.0,6175.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,160264
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.0,0.95,41325.0,77900.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,136187
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,1.2,101650.0,162450.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,112695
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,0.0,1.7,2375.0,3800.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,100871
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,2.1,13775.0,19000.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,89076
BHARTIARTL,2026-01-27,1900.0,221.55,50350.0,0.0,2.75,163400.0,376200.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,77294
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,0.0,3.8,119225.0,327750.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,67013
BHARTIARTL,2026-01-27,1940.0,99.1,475.0,950.0,5.35,318250.0,433675.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,55946
BHARTIARTL,2026-01-27,1960.0,82.8,5225.0,8550.0,7.8,522500.0,856900.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,45312
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,0.0,11.7,190475.0,1115300.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,35535
BHARTIARTL,2026-01-27,2000.0,54.25,231800.0,194750.0,17.0,816525.0,1543275.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,26288
BHARTIARTL,2026-01-27,2020.0,41.5,89300.0,290700.0,24.1,332975.0,1020300.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,19223
BHARTIARTL,2026-01-27,2040.0,30.7,338200.0,1050225.0,33.2,299250.0,1579850.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,12702
BHARTIARTL,2026-01-27,2060.0,22.05,535325.0,1979800.0,45.7,446500.0,1278225.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,7932
BHARTIARTL,2026-01-27,2080.0,15.8,1146650.0,2804875.0,58.3,664525.0,1078725.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,4221
BHARTIARTL,2026-01-27,2100.0,11.3,2086200.0,3265150.0,74.3,799900.0,663575.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,2930
BHARTIARTL,2026-01-27,2120.0,8.25,1517625.0,1932300.0,93.0,484975.0,157225.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,5888
BHARTIARTL,2026-01-27,2140.0,6.25,1261600.0,1885275.0,110.65,319675.0,45125.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,13178
BHARTIARTL,2026-01-27,2160.0,4.85,1360875.0,1400775.0,126.55,88825.0,46550.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,24141
BHARTIARTL,2026-01-27,2180.0,3.8,568100.0,1008425.0,93.25,28975.0,0.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,40288
BHARTIARTL,2026-01-27,2200.0,3.1,2378800.0,1804050.0,167.55,219925.0,21850.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,58038
BHARTIARTL,2026-01-27,2220.0,2.45,322525.0,352925.0,104.7,9025.0,0.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,78093
BHARTIARTL,2026-01-27,2240.0,2.0,217550.0,231800.0,149.7,19000.0,0.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,101743
BHARTIARTL,2026-01-27,2260.0,1.5,461700.0,165775.0,113.95,950.0,0.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,125641
BHARTIARTL,2026-01-27,2280.0,1.25,409450.0,384275.0,130.55,475.0,0.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,150763
BHARTIARTL,2026-01-27,2300.0,1.1,313025.0,345325.0,171.2,3800.0,0.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,176692
BHARTIARTL,2026-01-27,2320.0,0.95,47975.0,26125.0,0.0,0.0,0.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,203179
BHARTIARTL,2026-01-27,2340.0,0.9,54625.0,64600.0,211.25,5225.0,0.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,229796
BHARTIARTL,2026-01-27,2360.0,0.75,24700.0,11400.0,0.0,0.0,0.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,256424
BHARTIARTL,2026-01-27,2400.0,0.45,58425.0,10925.0,280.0,62700.0,0.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,309991
BHARTIARTL,2026-01-27,2440.0,0.15,2375.0,475.0,0.0,0.0,0.0,2027.5,2084.0,2023.2,-1.878,2026-01-09 14:46:37,362287
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.6,417375.0,753375.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,167726
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.6,31500.0,63000.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,158137
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.75,57750.0,63000.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,148580
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.9,21000.0,44625.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,139034
BHEL,2026-01-27,230.0,0.0,0.0,0.0,0.85,380625.0,1323000.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,129496
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,120023
BHEL,2026-01-27,235.0,65.75,65625.0,0.0,1.1,1115625.0,2470125.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,110582
BHEL,2026-01-27,237.5,0.0,0.0,0.0,1.4,123375.0,189000.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,101746
BHEL,2026-01-27,240.0,39.9,128625.0,36750.0,1.55,1241625.0,4021500.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,92614
BHEL,2026-01-27,242.5,0.0,0.0,0.0,0.0,0.0,0.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,84162
BHEL,2026-01-27,245.0,36.25,15750.0,36750.0,1.85,721875.0,1966125.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,75390
BHEL,2026-01-27,247.5,0.0,0.0,0.0,2.4,170625.0,595875.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,66726
BHEL,2026-01-27,250.0,29.0,186375.0,144375.0,2.55,2850750.0,12248250.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,58140
BHEL,2026-01-27,252.5,28.85,31500.0,42000.0,3.2,294000.0,829500.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,50168
BHEL,2026-01-27,255.0,26.55,57750.0,63000.0,3.3,1168125.0,4207875.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,42460
BHEL,2026-01-27,257.5,19.95,10500.0,0.0,3.8,443625.0,2236500.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,34830
BHEL,2026-01-27,260.0,20.75,490875.0,504000.0,4.4,2892750.0,16209375.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,27398
BHEL,2026-01-27,262.5,19.7,55125.0,63000.0,5.1,252000.0,1252125.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,20706
BHEL,2026-01-27,265.0,16.6,204750.0,1653750.0,5.8,1176000.0,8150625.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,14324
BHEL,2026-01-27,267.5,15.5,115500.0,336000.0,6.7,325500.0,2430750.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,7965
BHEL,2026-01-27,270.0,14.4,1953000.0,5517750.0,7.65,4604250.0,28208250.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,2020
BHEL,2026-01-27,272.5,12.9,173250.0,1987125.0,9.2,782250.0,4929750.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,-2956
BHEL,2026-01-27,275.0,11.55,1708875.0,19012875.0,9.95,2294250.0,19320000.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,-7480
BHEL,2026-01-27,277.5,10.4,695625.0,8972250.0,11.15,756000.0,7680750.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,-10816
BHEL,2026-01-27,280.0,9.25,7510125.0,51481500.0,12.55,4475625.0,18558750.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,-13600
BHEL,2026-01-27,282.5,8.2,955500.0,11116875.0,14.05,653625.0,2753625.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,-11938
BHEL,2026-01-27,285.0,7.3,3084375.0,26635875.0,16.8,2034375.0,3774750.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,-11339
BHEL,2026-01-27,287.5,6.55,637875.0,6594000.0,18.0,561750.0,1008000.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,-10491
BHEL,2026-01-27,290.0,5.75,5008500.0,32959500.0,19.0,3171000.0,3176250.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,-8770
BHEL,2026-01-27,292.5,5.0,651000.0,2900625.0,22.2,446250.0,530250.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,-7556
BHEL,2026-01-27,295.0,4.45,3247125.0,18004875.0,23.15,1010625.0,483000.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,-3589
BHEL,2026-01-27,297.5,4.0,745500.0,2231250.0,25.7,443625.0,178500.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,1213
BHEL,2026-01-27,300.0,3.55,14852250.0,50775375.0,26.75,1498875.0,1787625.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,6366
BHEL,2026-01-27,302.5,3.05,955500.0,3234000.0,27.15,330750.0,136500.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,17712
BHEL,2026-01-27,305.0,2.8,4074000.0,7730625.0,30.85,525000.0,207375.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,27510
BHEL,2026-01-27,307.5,2.3,553875.0,1955625.0,34.2,661500.0,1123500.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,38585
BHEL,2026-01-27,310.0,2.2,5520375.0,15645000.0,35.1,336000.0,144375.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,48308
BHEL,2026-01-27,312.5,1.9,462000.0,1399125.0,20.4,42000.0,0.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,61665
BHEL,2026-01-27,315.0,1.75,3228750.0,5727750.0,22.15,89250.0,0.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,75114
BHEL,2026-01-27,317.5,1.4,393750.0,630000.0,24.85,34125.0,0.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,89759
BHEL,2026-01-27,320.0,1.3,4669875.0,11392500.0,43.55,139125.0,21000.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,104114
BHEL,2026-01-27,322.5,1.05,215250.0,509250.0,0.0,0.0,0.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,119702
BHEL,2026-01-27,325.0,1.05,2417625.0,2874375.0,47.1,39375.0,10500.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,135365
BHEL,2026-01-27,327.5,0.9,283500.0,370125.0,0.0,0.0,0.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,151688
BHEL,2026-01-27,330.0,0.8,2887500.0,4793250.0,34.8,57750.0,0.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,168039
BHEL,2026-01-27,335.0,0.65,742875.0,1178625.0,0.0,0.0,0.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,202192
BHEL,2026-01-27,340.0,0.5,1819125.0,6935250.0,0.0,0.0,0.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,236736
BHEL,2026-01-27,345.0,0.45,567000.0,1204875.0,0.0,0.0,0.0,275.1,285.5,273.05,1.233,2026-01-09 14:46:37,272232
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.2,2500.0,7500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,63783
BIOCON,2026-01-27,330.0,53.8,32500.0,10000.0,0.5,120000.0,135000.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,50736
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.5,17500.0,12500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,44457
BIOCON,2026-01-27,340.0,40.7,5000.0,7500.0,0.8,340000.0,260000.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,38017
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,1.1,187500.0,267500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,31744
BIOCON,2026-01-27,350.0,47.2,35000.0,0.0,1.4,770000.0,1032500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,25551
BIOCON,2026-01-27,355.0,0.0,0.0,0.0,1.85,465000.0,935000.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,19839
BIOCON,2026-01-27,360.0,24.05,90000.0,100000.0,2.6,1147500.0,2717500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,14215
BIOCON,2026-01-27,365.0,19.7,437500.0,710000.0,3.65,545000.0,1802500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,9214
BIOCON,2026-01-27,370.0,16.4,140000.0,1175000.0,5.25,1620000.0,4082500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,5450
BIOCON,2026-01-27,375.0,13.05,255000.0,907500.0,6.95,1077500.0,2127500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,1281
BIOCON,2026-01-27,380.0,10.4,937500.0,5842500.0,9.4,1597500.0,2732500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,-2015
BIOCON,2026-01-27,385.0,8.25,1087500.0,3500000.0,12.0,727500.0,1460000.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,-4155
BIOCON,2026-01-27,390.0,6.6,2132500.0,6622500.0,15.75,1225000.0,1080000.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,-4837
BIOCON,2026-01-27,395.0,5.35,1742500.0,4570000.0,19.75,685000.0,267500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,-4387
BIOCON,2026-01-27,400.0,4.25,11655000.0,31655000.0,23.8,1447500.0,260000.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,-2621
BIOCON,2026-01-27,405.0,3.2,1460000.0,4745000.0,27.95,170000.0,97500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,7624
BIOCON,2026-01-27,410.0,2.55,2145000.0,3437500.0,32.2,165000.0,70000.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,17168
BIOCON,2026-01-27,415.0,1.9,797500.0,980000.0,36.65,37500.0,40000.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,27891
BIOCON,2026-01-27,420.0,1.6,3625000.0,1985000.0,41.25,325000.0,55000.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,39030
BIOCON,2026-01-27,425.0,1.25,605000.0,605000.0,43.0,85000.0,0.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,51370
BIOCON,2026-01-27,430.0,0.9,1222500.0,882500.0,47.85,50000.0,0.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,64525
BIOCON,2026-01-27,435.0,0.7,205000.0,132500.0,43.3,2500.0,0.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,78477
BIOCON,2026-01-27,440.0,0.6,580000.0,585000.0,46.55,67500.0,0.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,92665
BIOCON,2026-01-27,445.0,0.55,155000.0,200000.0,0.0,0.0,0.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,106895
BIOCON,2026-01-27,450.0,0.45,547500.0,217500.0,70.35,165000.0,7500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,121490
BIOCON,2026-01-27,460.0,0.35,262500.0,130000.0,80.35,7500.0,7500.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,150238
BIOCON,2026-01-27,480.0,0.15,142500.0,50000.0,0.0,0.0,0.0,380.15,384.3,372.15,0.582,2026-01-09 14:46:37,210497
BLUESTARCO,2026-01-27,1440.0,359.8,3575.0,1950.0,1.5,325.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,11330
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.6,0.0,650.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,9755
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,5.0,650.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,8904
BLUESTARCO,2026-01-27,1520.0,297.95,0.0,0.0,0.0,0.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,8053
BLUESTARCO,2026-01-27,1560.0,266.25,650.0,4550.0,0.4,0.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,6353
BLUESTARCO,2026-01-27,1580.0,258.0,650.0,1300.0,4.75,1950.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,5521
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,1.9,16575.0,3250.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,4694
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,0.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,3889
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,0.0,3.5,28275.0,10400.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,3079
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,2315
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,7.75,24050.0,20150.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,1562
BLUESTARCO,2026-01-27,1700.0,145.1,10400.0,0.0,7.85,76700.0,21450.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,838
BLUESTARCO,2026-01-27,1720.0,131.75,16250.0,0.0,11.95,70850.0,5850.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,398
BLUESTARCO,2026-01-27,1740.0,90.6,5200.0,0.0,18.3,23075.0,21450.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,170
BLUESTARCO,2026-01-27,1760.0,94.55,8125.0,0.0,24.2,42575.0,24700.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,-124
BLUESTARCO,2026-01-27,1780.0,49.05,30550.0,3575.0,31.2,21775.0,13000.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,-349
BLUESTARCO,2026-01-27,1800.0,36.3,61425.0,26975.0,38.0,51675.0,73450.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,-362
BLUESTARCO,2026-01-27,1820.0,28.5,45825.0,24050.0,52.7,16575.0,28275.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,-203
BLUESTARCO,2026-01-27,1840.0,22.35,77350.0,161200.0,65.85,31525.0,13650.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,96
BLUESTARCO,2026-01-27,1860.0,15.95,66950.0,60125.0,64.4,8125.0,2925.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,536
BLUESTARCO,2026-01-27,1880.0,11.1,57850.0,33475.0,64.8,1950.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,1215
BLUESTARCO,2026-01-27,1900.0,8.5,88075.0,152750.0,90.9,9425.0,650.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,2011
BLUESTARCO,2026-01-27,1920.0,5.3,79300.0,27950.0,94.3,2275.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,2939
BLUESTARCO,2026-01-27,1940.0,3.8,61425.0,26650.0,0.0,0.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,4062
BLUESTARCO,2026-01-27,1960.0,3.0,64675.0,55900.0,0.0,0.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,5311
BLUESTARCO,2026-01-27,1980.0,5.05,1625.0,325.0,0.0,0.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,6685
BLUESTARCO,2026-01-27,2000.0,1.5,39975.0,32175.0,184.0,1300.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,8043
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,9466
BLUESTARCO,2026-01-27,2040.0,3.6,3250.0,0.0,0.0,0.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,10906
BLUESTARCO,2026-01-27,2080.0,0.95,9100.0,4225.0,0.0,0.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,13801
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,0.0,0.0,0.0,1791.8,1843.1,1782.6,-1.506,2026-01-09 14:46:37,16732
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,0.0,14.0,2400.0,25.0,37855.0,38895.0,37665.0,-2.082,2026-01-09 14:46:37,81239
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,37855.0,38895.0,37665.0,-2.082,2026-01-09 14:46:37,74990
