Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MAXHEALTH,2026-01-27,1060.0,23.25,465675.0,25.8,299775.0,1053.2,0.362,2026-01-02 10:23,1593
MAXHEALTH,2026-01-27,1070.0,18.85,13125.0,0.0,0.0,1053.2,0.362,2026-01-02 10:23,2162
MAXHEALTH,2026-01-27,1080.0,15.0,240975.0,39.95,160650.0,1053.2,0.362,2026-01-02 10:23,2460
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1053.2,0.362,2026-01-02 10:23,2854
MAXHEALTH,2026-01-27,1100.0,9.3,380100.0,51.0,126000.0,1053.2,0.362,2026-01-02 10:23,3529
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1053.2,0.362,2026-01-02 10:23,4420
MAXHEALTH,2026-01-27,1120.0,5.65,160125.0,74.5,9975.0,1053.2,0.362,2026-01-02 10:23,5601
MAXHEALTH,2026-01-27,1130.0,4.4,15750.0,0.0,0.0,1053.2,0.362,2026-01-02 10:23,6968
MAXHEALTH,2026-01-27,1140.0,3.45,123375.0,91.9,5775.0,1053.2,0.362,2026-01-02 10:23,8342
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1053.2,0.362,2026-01-02 10:23,9827
MAXHEALTH,2026-01-27,1160.0,2.15,107625.0,113.0,8400.0,1053.2,0.362,2026-01-02 10:23,11323
MAXHEALTH,2026-01-27,1180.0,1.45,108675.0,134.0,7350.0,1053.2,0.362,2026-01-02 10:23,14474
MAXHEALTH,2026-01-27,1200.0,1.35,221550.0,145.0,207375.0,1053.2,0.362,2026-01-02 10:23,17847
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1053.2,0.362,2026-01-02 10:23,19183
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1053.2,0.362,2026-01-02 10:23,23427
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1053.2,0.362,2026-01-02 10:23,27763
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1053.2,0.362,2026-01-02 10:23,32173
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1053.2,0.362,2026-01-02 10:23,40998
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1053.2,0.362,2026-01-02 10:23,49900
MAZDOCK,2026-01-27,2000.0,498.0,600.0,3.0,35400.0,2492.7,0.646,2026-01-02 10:23,71580
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,62784
MAZDOCK,2026-01-27,2100.0,390.7,200.0,4.25,51600.0,2492.7,0.646,2026-01-02 10:23,53988
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,50552
MAZDOCK,2026-01-27,2150.0,0.0,0.0,6.4,12000.0,2492.7,0.646,2026-01-02 10:23,45419
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,43713
MAZDOCK,2026-01-27,2200.0,0.0,0.0,8.55,159200.0,2492.7,0.646,2026-01-02 10:23,36917
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,30621
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,12.3,28200.0,2492.7,0.646,2026-01-02 10:23,29082
MAZDOCK,2026-01-27,2260.0,0.0,0.0,26.0,0.0,2492.7,0.646,2026-01-02 10:23,27587
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,24568
MAZDOCK,2026-01-27,2300.0,227.0,27200.0,17.4,158400.0,2492.7,0.646,2026-01-02 10:23,21549
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,19242
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,16594
MAZDOCK,2026-01-27,2350.0,194.0,5000.0,26.1,43000.0,2492.7,0.646,2026-01-02 10:23,15270
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,13979
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,11427
MAZDOCK,2026-01-27,2400.0,147.0,77600.0,38.8,287800.0,2492.7,0.646,2026-01-02 10:23,8875
MAZDOCK,2026-01-27,2420.0,0.0,0.0,56.0,200.0,2492.7,0.646,2026-01-02 10:23,7078
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,5256
MAZDOCK,2026-01-27,2450.0,116.05,73400.0,56.0,94400.0,2492.7,0.646,2026-01-02 10:23,4346
MAZDOCK,2026-01-27,2460.0,110.35,15400.0,65.65,8000.0,2492.7,0.646,2026-01-02 10:23,3926
MAZDOCK,2026-01-27,2480.0,97.1,25400.0,69.05,30200.0,2492.7,0.646,2026-01-02 10:23,2605
MAZDOCK,2026-01-27,2500.0,87.0,390400.0,78.45,267800.0,2492.7,0.646,2026-01-02 10:23,1316
MAZDOCK,2026-01-27,2520.0,77.9,49800.0,88.0,20600.0,2492.7,0.646,2026-01-02 10:23,2601
MAZDOCK,2026-01-27,2540.0,0.0,0.0,97.3,6000.0,2492.7,0.646,2026-01-02 10:23,2938
MAZDOCK,2026-01-27,2550.0,64.95,272800.0,106.7,106800.0,2492.7,0.646,2026-01-02 10:23,2950
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2492.7,0.646,2026-01-02 10:23,4033
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,4932
MAZDOCK,2026-01-27,2600.0,48.1,684000.0,140.0,157200.0,2492.7,0.646,2026-01-02 10:23,5834
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,9507
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,12091
MAZDOCK,2026-01-27,2650.0,35.65,222600.0,168.2,23000.0,2492.7,0.646,2026-01-02 10:23,13383
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,15327
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,18403
MAZDOCK,2026-01-27,2700.0,25.3,365200.0,226.35,47800.0,2492.7,0.646,2026-01-02 10:23,21478
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,25221
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,29122
MAZDOCK,2026-01-27,2750.0,17.85,175800.0,284.25,3600.0,2492.7,0.646,2026-01-02 10:23,31073
MAZDOCK,2026-01-27,2760.0,16.95,10600.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,33414
MAZDOCK,2026-01-27,2800.0,13.4,482000.0,309.55,152600.0,2492.7,0.646,2026-01-02 10:23,41995
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2492.7,0.646,2026-01-02 10:23,49018
MAZDOCK,2026-01-27,2850.0,9.7,28000.0,379.35,800.0,2492.7,0.646,2026-01-02 10:23,51793
MAZDOCK,2026-01-27,2900.0,7.0,114200.0,428.7,27000.0,2492.7,0.646,2026-01-02 10:23,65810
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2492.7,0.646,2026-01-02 10:23,79458
MAZDOCK,2026-01-27,3000.0,3.8,231800.0,463.1,13200.0,2492.7,0.646,2026-01-02 10:23,94040
MAZDOCK,2026-01-27,3100.0,2.5,523600.0,597.1,60800.0,2492.7,0.646,2026-01-02 10:23,125455
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2235.0,-79.661,2026-01-02 10:23,206933
MCX,2026-01-27,1660.0,2750.0,5000.0,0.5,15625.0,2235.0,-79.661,2026-01-02 10:23,171804
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2235.0,-79.661,2026-01-02 10:23,161079
MCX,2026-01-27,1700.0,2475.0,7500.0,0.65,16875.0,2235.0,-79.661,2026-01-02 10:23,149441
MCX,2026-01-27,1740.0,0.0,0.0,0.75,26875.0,2235.0,-79.661,2026-01-02 10:23,127204
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2235.0,-79.661,2026-01-02 10:23,115210
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2235.0,-79.661,2026-01-02 10:23,103355
MCX,2026-01-27,1800.0,2150.0,20625.0,1.5,250625.0,2235.0,-79.661,2026-01-02 10:23,91884
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2235.0,-79.661,2026-01-02 10:23,73393
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2235.0,-79.661,2026-01-02 10:23,62049
MCX,2026-01-27,1880.0,1820.0,9375.0,2.85,136250.0,2235.0,-79.661,2026-01-02 10:23,50588
MCX,2026-01-27,1900.0,1650.0,13750.0,3.35,368125.0,2235.0,-79.661,2026-01-02 10:23,41106
MCX,2026-01-27,1920.0,1411.0,2500.0,3.85,78750.0,2235.0,-79.661,2026-01-02 10:23,32867
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2235.0,-79.661,2026-01-02 10:23,22967
MCX,2026-01-27,1960.0,730.0,3750.0,5.35,174375.0,2235.0,-79.661,2026-01-02 10:23,12936
MCX,2026-01-27,1980.0,650.0,1250.0,6.8,109375.0,2235.0,-79.661,2026-01-02 10:23,3259
MCX,2026-01-27,2000.0,277.0,430625.0,7.65,894375.0,2235.0,-79.661,2026-01-02 10:23,-6369
MCX,2026-01-27,2020.0,993.0,9375.0,9.1,108125.0,2235.0,-79.661,2026-01-02 10:23,-2111
MCX,2026-01-27,2040.0,242.0,38750.0,11.5,191250.0,2235.0,-79.661,2026-01-02 10:23,-8030
MCX,2026-01-27,2060.0,973.25,58125.0,14.5,234375.0,2235.0,-79.661,2026-01-02 10:23,-13603
MCX,2026-01-27,2080.0,784.4,63125.0,17.25,206875.0,2235.0,-79.661,2026-01-02 10:23,-13992
MCX,2026-01-27,2100.0,164.5,350000.0,21.5,795625.0,2235.0,-79.661,2026-01-02 10:23,-14564
MCX,2026-01-27,2120.0,644.15,31250.0,26.0,140625.0,2235.0,-79.661,2026-01-02 10:23,-13392
MCX,2026-01-27,2140.0,165.0,72500.0,31.55,185000.0,2235.0,-79.661,2026-01-02 10:23,-14276
MCX,2026-01-27,2160.0,117.65,145625.0,37.6,221875.0,2235.0,-79.661,2026-01-02 10:23,-15680
MCX,2026-01-27,2180.0,106.5,109375.0,44.85,291250.0,2235.0,-79.661,2026-01-02 10:23,-16082
MCX,2026-01-27,2200.0,94.7,1081875.0,52.85,831875.0,2235.0,-79.661,2026-01-02 10:23,-16703
MCX,2026-01-27,2220.0,83.85,363750.0,61.6,194375.0,2235.0,-79.661,2026-01-02 10:23,-7507
MCX,2026-01-27,2240.0,73.8,522500.0,72.25,223750.0,2235.0,-79.661,2026-01-02 10:23,-1190
MCX,2026-01-27,2260.0,64.4,361875.0,81.35,108125.0,2235.0,-79.661,2026-01-02 10:23,7004
MCX,2026-01-27,2280.0,55.15,406875.0,94.65,45000.0,2235.0,-79.661,2026-01-02 10:23,15351
MCX,2026-01-27,2300.0,48.0,956875.0,107.0,171875.0,2235.0,-79.661,2026-01-02 10:23,24969
MCX,2026-01-27,2320.0,41.6,282500.0,699.75,8125.0,2235.0,-79.661,2026-01-02 10:23,37781
MCX,2026-01-27,2340.0,35.5,123750.0,115.0,6250.0,2235.0,-79.661,2026-01-02 10:23,49026
MCX,2026-01-27,2360.0,30.05,115625.0,0.0,0.0,2235.0,-79.661,2026-01-02 10:23,60293
MCX,2026-01-27,2380.0,25.25,72500.0,142.9,1250.0,2235.0,-79.661,2026-01-02 10:23,71770
MCX,2026-01-27,2400.0,20.85,1725000.0,177.0,28750.0,2235.0,-79.661,2026-01-02 10:23,83213
MCX,2026-01-27,2420.0,17.05,71250.0,0.0,0.0,2235.0,-79.661,2026-01-02 10:23,101085
MCX,2026-01-27,2440.0,14.65,186250.0,1240.0,7500.0,2235.0,-79.661,2026-01-02 10:23,116134
MCX,2026-01-27,2460.0,12.4,474375.0,0.0,0.0,2235.0,-79.661,2026-01-02 10:23,130792
MCX,2026-01-27,2480.0,9.95,653125.0,0.0,0.0,2235.0,-79.661,2026-01-02 10:23,147644
MCX,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2235.0,-79.661,2026-01-02 10:23,183434
MCX,2026-01-27,2560.0,5.05,39375.0,0.0,0.0,2235.0,-79.661,2026-01-02 10:23,218574
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1683.3,0.556,2026-01-02 10:23,10236
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1683.3,0.556,2026-01-02 10:23,7877
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1683.3,0.556,2026-01-02 10:23,6504
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1683.3,0.556,2026-01-02 10:23,5166
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1683.3,0.556,2026-01-02 10:23,3870
MFSL,2026-01-27,1500.0,150.0,2000.0,2.55,32000.0,1683.3,0.556,2026-01-02 10:23,3292
MFSL,2026-01-27,1520.0,147.0,1200.0,3.15,19200.0,1683.3,0.556,2026-01-02 10:23,2726
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1683.3,0.556,2026-01-02 10:23,2191
MFSL,2026-01-27,1560.0,126.15,2400.0,7.15,8800.0,1683.3,0.556,2026-01-02 10:23,1652
MFSL,2026-01-27,1580.0,97.0,400.0,9.25,18400.0,1683.3,0.556,2026-01-02 10:23,1165
MFSL,2026-01-27,1600.0,100.9,16400.0,10.0,54800.0,1683.3,0.556,2026-01-02 10:23,679
MFSL,2026-01-27,1620.0,84.9,5200.0,13.7,17600.0,1683.3,0.556,2026-01-02 10:23,460
MFSL,2026-01-27,1640.0,71.65,4800.0,19.25,33600.0,1683.3,0.556,2026-01-02 10:23,195
MFSL,2026-01-27,1660.0,57.6,45200.0,26.2,40800.0,1683.3,0.556,2026-01-02 10:23,-42
MFSL,2026-01-27,1680.0,45.25,64000.0,33.45,44000.0,1683.3,0.556,2026-01-02 10:23,74
MFSL,2026-01-27,1700.0,35.5,102400.0,42.3,58400.0,1683.3,0.556,2026-01-02 10:23,397
MFSL,2026-01-27,1720.0,24.7,28000.0,0.0,0.0,1683.3,0.556,2026-01-02 10:23,1015
MFSL,2026-01-27,1740.0,18.2,36800.0,67.0,3600.0,1683.3,0.556,2026-01-02 10:23,1641
MFSL,2026-01-27,1760.0,12.9,2400.0,91.75,400.0,1683.3,0.556,2026-01-02 10:23,2323
MFSL,2026-01-27,1780.0,10.3,5600.0,107.85,400.0,1683.3,0.556,2026-01-02 10:23,2966
MFSL,2026-01-27,1800.0,8.5,66000.0,115.0,8000.0,1683.3,0.556,2026-01-02 10:23,3624
MFSL,2026-01-27,1820.0,6.0,16800.0,0.0,0.0,1683.3,0.556,2026-01-02 10:23,4392
MFSL,2026-01-27,1840.0,4.1,10400.0,0.0,0.0,1683.3,0.556,2026-01-02 10:23,5239
MFSL,2026-01-27,1860.0,15.75,6400.0,0.0,0.0,1683.3,0.556,2026-01-02 10:23,6102
MFSL,2026-01-27,1880.0,11.15,1600.0,0.0,0.0,1683.3,0.556,2026-01-02 10:23,6983
MFSL,2026-01-27,1900.0,0.55,26800.0,0.0,0.0,1683.3,0.556,2026-01-02 10:23,7859
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1683.3,0.556,2026-01-02 10:23,8789
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1683.3,0.556,2026-01-02 10:23,10648
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.4,7800.0,0.0,0.0,2026-01-02 10:23,718961
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.6,23520.0,0.0,0.0,2026-01-02 10:23,665949
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.5,3720.0,0.0,0.0,2026-01-02 10:23,613494
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,3.3,8760.0,0.0,0.0,2026-01-02 10:23,560912
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.7,9960.0,0.0,0.0,2026-01-02 10:23,508306
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.4,7800.0,0.0,0.0,2026-01-02 10:23,455778
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.5,181320.0,0.0,0.0,2026-01-02 10:23,403329
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.45,60120.0,0.0,0.0,2026-01-02 10:23,354294
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,4.4,1200.0,0.0,0.0,2026-01-02 10:23,341798
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,4.1,1800.0,0.0,0.0,2026-01-02 10:23,329326
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-02 10:23,316857
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.35,47520.0,0.0,0.0,2026-01-02 10:23,304390
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,120.0,0.0,0.0,2026-01-02 10:23,292021
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,7.0,1320.0,0.0,0.0,2026-01-02 10:23,279673
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-02 10:23,267328
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,4.85,340440.0,0.0,0.0,2026-01-02 10:23,254983
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-02 10:23,243324
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,8.1,2040.0,0.0,0.0,2026-01-02 10:23,231831
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,6.7,840.0,0.0,0.0,2026-01-02 10:23,220340
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,6.75,109920.0,0.0,0.0,2026-01-02 10:23,208853
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,7.85,840.0,0.0,0.0,2026-01-02 10:23,197568
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,8.75,960.0,0.0,0.0,2026-01-02 10:23,186357
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,175150
MIDCPNIFTY,2026-01-27,13000.0,1009.1,46200.0,9.5,621480.0,0.0,0.0,2026-01-02 10:23,163942
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,158476
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,148938
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,12.0,2760.0,0.0,0.0,2026-01-02 10:23,139400
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,13.0,244320.0,0.0,0.0,2026-01-02 10:23,129866
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,120628
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,111708
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,102788
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,18.2,229320.0,0.0,0.0,2026-01-02 10:23,93868
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,85103
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,20.3,94440.0,0.0,0.0,2026-01-02 10:23,76756
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,24.45,14040.0,0.0,0.0,2026-01-02 10:23,68454
MIDCPNIFTY,2026-01-27,13300.0,729.0,2160.0,25.1,270240.0,0.0,0.0,2026-01-02 10:23,60344
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,27.15,7320.0,0.0,0.0,2026-01-02 10:23,52428
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,28.5,50040.0,0.0,0.0,2026-01-02 10:23,45032
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,31.25,10440.0,0.0,0.0,2026-01-02 10:23,37638
MIDCPNIFTY,2026-01-27,13400.0,590.0,2760.0,34.55,208800.0,0.0,0.0,2026-01-02 10:23,30380
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,23126
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,16429
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,9787
MIDCPNIFTY,2026-01-27,13500.0,549.25,106320.0,46.6,693120.0,0.0,0.0,2026-01-02 10:23,3094
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,1009
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,55.0,9960.0,0.0,0.0,2026-01-02 10:23,-3680
MIDCPNIFTY,2026-01-27,13575.0,361.05,2520.0,60.4,4800.0,0.0,0.0,2026-01-02 10:23,-8347
MIDCPNIFTY,2026-01-27,13600.0,468.5,43440.0,63.8,230520.0,0.0,0.0,2026-01-02 10:23,-12933
MIDCPNIFTY,2026-01-27,13625.0,425.0,3600.0,72.65,7680.0,0.0,0.0,2026-01-02 10:23,-16332
MIDCPNIFTY,2026-01-27,13650.0,407.45,11760.0,73.95,22800.0,0.0,0.0,2026-01-02 10:23,-20169
MIDCPNIFTY,2026-01-27,13675.0,411.4,5520.0,81.2,10320.0,0.0,0.0,2026-01-02 10:23,-23707
MIDCPNIFTY,2026-01-27,13700.0,394.5,240600.0,86.8,339240.0,0.0,0.0,2026-01-02 10:23,-27372
MIDCPNIFTY,2026-01-27,13725.0,358.0,11760.0,95.8,21240.0,0.0,0.0,2026-01-02 10:23,-23185
MIDCPNIFTY,2026-01-27,13750.0,348.1,19320.0,99.95,55560.0,0.0,0.0,2026-01-02 10:23,-25244
MIDCPNIFTY,2026-01-27,13775.0,338.5,10800.0,107.85,17400.0,0.0,0.0,2026-01-02 10:23,-27216
MIDCPNIFTY,2026-01-27,13800.0,320.75,374160.0,115.25,564000.0,0.0,0.0,2026-01-02 10:23,-29057
MIDCPNIFTY,2026-01-27,13825.0,304.2,11520.0,123.0,19680.0,0.0,0.0,2026-01-02 10:23,-23230
MIDCPNIFTY,2026-01-27,13850.0,287.0,44760.0,131.1,48000.0,0.0,0.0,2026-01-02 10:23,-22717
MIDCPNIFTY,2026-01-27,13875.0,271.75,13440.0,140.75,21600.0,0.0,0.0,2026-01-02 10:23,-21425
MIDCPNIFTY,2026-01-27,13900.0,256.8,268680.0,149.4,218520.0,0.0,0.0,2026-01-02 10:23,-20640
MIDCPNIFTY,2026-01-27,13925.0,241.55,29280.0,159.5,73680.0,0.0,0.0,2026-01-02 10:23,-15063
MIDCPNIFTY,2026-01-27,13950.0,227.9,33000.0,170.0,30120.0,0.0,0.0,2026-01-02 10:23,-13332
MIDCPNIFTY,2026-01-27,13975.0,214.0,18720.0,180.35,8640.0,0.0,0.0,2026-01-02 10:23,-10735
MIDCPNIFTY,2026-01-27,14000.0,199.45,641280.0,190.8,251040.0,0.0,0.0,2026-01-02 10:23,-8064
MIDCPNIFTY,2026-01-27,14025.0,186.9,3120.0,204.45,1320.0,0.0,0.0,2026-01-02 10:23,4591
MIDCPNIFTY,2026-01-27,14050.0,173.5,19440.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,9290
MIDCPNIFTY,2026-01-27,14075.0,160.35,3240.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,14343
MIDCPNIFTY,2026-01-27,14100.0,149.45,157680.0,244.8,15480.0,0.0,0.0,2026-01-02 10:23,19119
MIDCPNIFTY,2026-01-27,14125.0,138.2,14400.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,26254
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,270.0,120.0,0.0,0.0,2026-01-02 10:23,31646
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,36836
MIDCPNIFTY,2026-01-27,14200.0,108.1,207600.0,300.0,12120.0,0.0,0.0,2026-01-02 10:23,42029
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,49653
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,55395
MIDCPNIFTY,2026-01-27,14275.0,82.6,28200.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,61138
MIDCPNIFTY,2026-01-27,14300.0,75.25,222000.0,375.7,1560.0,0.0,0.0,2026-01-02 10:23,67184
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,75168
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-02 10:23,81540
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,87884
MIDCPNIFTY,2026-01-27,14400.0,49.65,297720.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,94258
MIDCPNIFTY,2026-01-27,14425.0,45.4,8640.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,102854
MIDCPNIFTY,2026-01-27,14450.0,39.7,12720.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,110033
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,117255
MIDCPNIFTY,2026-01-27,14500.0,31.6,567720.0,522.0,16080.0,0.0,0.0,2026-01-02 10:23,124426
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,134012
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,142643
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,151274
MIDCPNIFTY,2026-01-27,14600.0,19.1,500280.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,159905
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,170742
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,180624
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,190506
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,200387
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,210269
