Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,310.45,-0.225,2026-01-05 12:32,25613
MANAPPURAM,2026-01-27,345.0,1.15,165000.0,0.0,0.0,310.45,-0.225,2026-01-05 12:32,28860
MANAPPURAM,2026-01-27,350.0,0.85,747000.0,37.95,6000.0,310.45,-0.225,2026-01-05 12:32,35457
MANAPPURAM,2026-01-27,352.5,1.25,42000.0,0.0,0.0,310.45,-0.225,2026-01-05 12:32,38975
MANAPPURAM,2026-01-27,355.0,0.45,84000.0,0.0,0.0,310.45,-0.225,2026-01-05 12:32,42467
MANAPPURAM,2026-01-27,360.0,0.45,363000.0,0.0,0.0,310.45,-0.225,2026-01-05 12:32,49488
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2208.3,0.254,2026-01-05 12:32,10681
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,9375
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,8072
MANKIND,2026-01-27,1900.0,232.5,225.0,3.0,1350.0,2208.3,0.254,2026-01-05 12:32,7421
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,6777
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,6129
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2208.3,0.254,2026-01-05 12:32,5804
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,5481
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,4835
MANKIND,2026-01-27,2000.0,220.0,4950.0,2.8,11250.0,2208.3,0.254,2026-01-05 12:32,4189
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,3682
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2208.3,0.254,2026-01-05 12:32,3068
MANKIND,2026-01-27,2060.0,0.0,0.0,7.35,8775.0,2208.3,0.254,2026-01-05 12:32,2456
MANKIND,2026-01-27,2080.0,135.5,225.0,18.0,225.0,2208.3,0.254,2026-01-05 12:32,1854
MANKIND,2026-01-27,2100.0,110.0,675.0,12.4,57375.0,2208.3,0.254,2026-01-05 12:32,1263
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,721
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,243
MANKIND,2026-01-27,2150.0,90.7,11925.0,24.55,44325.0,2208.3,0.254,2026-01-05 12:32,4
MANKIND,2026-01-27,2160.0,89.8,675.0,36.7,1125.0,2208.3,0.254,2026-01-05 12:32,-178
MANKIND,2026-01-27,2180.0,75.6,8100.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,-538
MANKIND,2026-01-27,2200.0,58.0,112725.0,41.0,156150.0,2208.3,0.254,2026-01-05 12:32,-822
MANKIND,2026-01-27,2220.0,50.2,74025.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,-616
MANKIND,2026-01-27,2240.0,40.6,5175.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,94
MANKIND,2026-01-27,2250.0,34.75,27675.0,83.65,18900.0,2208.3,0.254,2026-01-05 12:32,291
MANKIND,2026-01-27,2260.0,32.4,2250.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,451
MANKIND,2026-01-27,2280.0,27.0,1125.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,906
MANKIND,2026-01-27,2300.0,21.8,94275.0,111.0,8325.0,2208.3,0.254,2026-01-05 12:32,1360
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,2128
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,2784
MANKIND,2026-01-27,2350.0,12.45,15975.0,166.0,675.0,2208.3,0.254,2026-01-05 12:32,3112
MANKIND,2026-01-27,2360.0,11.0,450.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,3465
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,4155
MANKIND,2026-01-27,2400.0,7.3,38250.0,213.2,6300.0,2208.3,0.254,2026-01-05 12:32,4845
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,5518
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,6297
MANKIND,2026-01-27,2450.0,3.9,6750.0,267.55,3150.0,2208.3,0.254,2026-01-05 12:32,6686
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,7803
MANKIND,2026-01-27,2500.0,2.85,8550.0,300.0,4500.0,2208.3,0.254,2026-01-05 12:32,8601
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2208.3,0.254,2026-01-05 12:32,9294
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2208.3,0.254,2026-01-05 12:32,12593
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2208.3,0.254,2026-01-05 12:32,16677
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,27946
MARICO,2026-01-27,640.0,116.5,2400.0,0.15,1200.0,762.45,0.62,2026-01-05 12:32,18075
MARICO,2026-01-27,650.0,108.4,3600.0,0.3,8400.0,762.45,0.62,2026-01-05 12:32,15591
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,13130
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,762.45,0.62,2026-01-05 12:32,10631
MARICO,2026-01-27,680.0,0.0,0.0,0.7,73200.0,762.45,0.62,2026-01-05 12:32,8144
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,762.45,0.62,2026-01-05 12:32,5725
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,4626
MARICO,2026-01-27,700.0,65.0,8400.0,1.05,236400.0,762.45,0.62,2026-01-05 12:32,3546
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,2619
MARICO,2026-01-27,710.0,47.35,31200.0,1.55,176400.0,762.45,0.62,2026-01-05 12:32,1661
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,928
MARICO,2026-01-27,720.0,47.15,25200.0,2.35,210000.0,762.45,0.62,2026-01-05 12:32,74
MARICO,2026-01-27,725.0,0.0,0.0,2.9,91200.0,762.45,0.62,2026-01-05 12:32,-592
MARICO,2026-01-27,730.0,38.7,67200.0,3.55,322800.0,762.45,0.62,2026-01-05 12:32,-1309
MARICO,2026-01-27,735.0,0.0,0.0,4.35,27600.0,762.45,0.62,2026-01-05 12:32,-1659
MARICO,2026-01-27,740.0,30.85,104400.0,5.6,265200.0,762.45,0.62,2026-01-05 12:32,-2153
MARICO,2026-01-27,745.0,24.5,12000.0,7.05,25200.0,762.45,0.62,2026-01-05 12:32,-2276
MARICO,2026-01-27,750.0,23.1,403200.0,8.45,424800.0,762.45,0.62,2026-01-05 12:32,-2543
MARICO,2026-01-27,755.0,20.2,45600.0,10.6,55200.0,762.45,0.62,2026-01-05 12:32,-1835
MARICO,2026-01-27,760.0,17.25,429600.0,12.65,219600.0,762.45,0.62,2026-01-05 12:32,-1616
MARICO,2026-01-27,765.0,14.75,153600.0,15.0,55200.0,762.45,0.62,2026-01-05 12:32,-642
MARICO,2026-01-27,770.0,12.7,456000.0,17.35,42000.0,762.45,0.62,2026-01-05 12:32,116
MARICO,2026-01-27,775.0,10.3,39600.0,19.5,1200.0,762.45,0.62,2026-01-05 12:32,1486
MARICO,2026-01-27,780.0,8.8,308400.0,25.2,14400.0,762.45,0.62,2026-01-05 12:32,2409
MARICO,2026-01-27,785.0,7.1,43200.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,3690
MARICO,2026-01-27,790.0,5.9,171600.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,4788
MARICO,2026-01-27,795.0,5.0,3600.0,35.95,1200.0,762.45,0.62,2026-01-05 12:32,6043
MARICO,2026-01-27,800.0,4.0,424800.0,38.6,10800.0,762.45,0.62,2026-01-05 12:32,7196
MARICO,2026-01-27,805.0,3.15,9600.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,8697
MARICO,2026-01-27,810.0,2.65,104400.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,10079
MARICO,2026-01-27,815.0,0.0,0.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,11537
MARICO,2026-01-27,820.0,1.65,829200.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,12967
MARICO,2026-01-27,830.0,1.1,10800.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,16794
MARICO,2026-01-27,840.0,0.75,133200.0,117.45,0.0,762.45,0.62,2026-01-05 12:32,20496
MARICO,2026-01-27,850.0,0.4,8400.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,24340
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,28183
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,762.45,0.62,2026-01-05 12:32,32025
MARUTI,2026-01-27,13200.0,0.0,0.0,2.25,100.0,17225.0,1.562,2026-01-05 12:32,361640
MARUTI,2026-01-27,13800.0,2910.0,150.0,3.8,150.0,17225.0,1.562,2026-01-05 12:32,286397
MARUTI,2026-01-27,14000.0,2850.0,5200.0,4.1,12100.0,17225.0,1.562,2026-01-05 12:32,261365
MARUTI,2026-01-27,14200.0,0.0,0.0,5.0,550.0,17225.0,1.562,2026-01-05 12:32,238113
MARUTI,2026-01-27,14400.0,0.0,0.0,7.25,1650.0,17225.0,1.562,2026-01-05 12:32,213395
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,17225.0,1.562,2026-01-05 12:32,188709
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,600.0,17225.0,1.562,2026-01-05 12:32,176393
MARUTI,2026-01-27,14800.0,1940.0,150.0,9.1,1100.0,17225.0,1.562,2026-01-05 12:32,164146
MARUTI,2026-01-27,14900.0,0.0,0.0,9.9,900.0,17225.0,1.562,2026-01-05 12:32,151861
MARUTI,2026-01-27,15000.0,2030.0,5600.0,9.0,78200.0,17225.0,1.562,2026-01-05 12:32,139555
MARUTI,2026-01-27,15100.0,1610.0,50.0,9.05,3700.0,17225.0,1.562,2026-01-05 12:32,129155
MARUTI,2026-01-27,15200.0,0.0,0.0,9.0,2400.0,17225.0,1.562,2026-01-05 12:32,117731
MARUTI,2026-01-27,15300.0,1400.0,200.0,11.95,14300.0,17225.0,1.562,2026-01-05 12:32,106324
MARUTI,2026-01-27,15400.0,0.0,0.0,11.7,5950.0,17225.0,1.562,2026-01-05 12:32,95075
MARUTI,2026-01-27,15500.0,1550.0,1600.0,13.55,44550.0,17225.0,1.562,2026-01-05 12:32,83867
MARUTI,2026-01-27,15600.0,0.0,0.0,13.7,7200.0,17225.0,1.562,2026-01-05 12:32,73316
MARUTI,2026-01-27,15700.0,1060.0,300.0,17.0,3750.0,17225.0,1.562,2026-01-05 12:32,62639
MARUTI,2026-01-27,15800.0,1482.0,1350.0,20.9,41050.0,17225.0,1.562,2026-01-05 12:32,52038
MARUTI,2026-01-27,15900.0,910.0,50.0,23.05,5300.0,17225.0,1.562,2026-01-05 12:32,41950
MARUTI,2026-01-27,16000.0,1285.0,19600.0,27.7,204750.0,17225.0,1.562,2026-01-05 12:32,31793
MARUTI,2026-01-27,16100.0,999.9,1800.0,31.15,18650.0,17225.0,1.562,2026-01-05 12:32,25839
MARUTI,2026-01-27,16200.0,1200.0,3750.0,36.7,45850.0,17225.0,1.562,2026-01-05 12:32,18260
MARUTI,2026-01-27,16300.0,765.0,2900.0,44.6,21950.0,17225.0,1.562,2026-01-05 12:32,11336
MARUTI,2026-01-27,16400.0,984.0,2700.0,54.35,48450.0,17225.0,1.562,2026-01-05 12:32,4504
MARUTI,2026-01-27,16500.0,840.35,19650.0,64.5,128350.0,17225.0,1.562,2026-01-05 12:32,-1938
MARUTI,2026-01-27,16600.0,744.65,20050.0,78.7,58650.0,17225.0,1.562,2026-01-05 12:32,-6079
MARUTI,2026-01-27,16700.0,664.45,41200.0,96.05,70200.0,17225.0,1.562,2026-01-05 12:32,-9226
MARUTI,2026-01-27,16800.0,580.2,86200.0,118.4,67900.0,17225.0,1.562,2026-01-05 12:32,-10227
MARUTI,2026-01-27,16900.0,511.1,25150.0,145.0,55450.0,17225.0,1.562,2026-01-05 12:32,-7552
MARUTI,2026-01-27,17000.0,439.4,126850.0,176.0,153800.0,17225.0,1.562,2026-01-05 12:32,-7788
MARUTI,2026-01-27,17100.0,381.35,29750.0,213.8,36800.0,17225.0,1.562,2026-01-05 12:32,-2831
MARUTI,2026-01-27,17200.0,319.2,115350.0,258.1,49000.0,17225.0,1.562,2026-01-05 12:32,270
MARUTI,2026-01-27,17300.0,272.0,56950.0,307.0,34150.0,17225.0,1.562,2026-01-05 12:32,7086
MARUTI,2026-01-27,17400.0,226.05,37450.0,357.85,9700.0,17225.0,1.562,2026-01-05 12:32,12896
MARUTI,2026-01-27,17500.0,189.0,130000.0,417.05,24950.0,17225.0,1.562,2026-01-05 12:32,19177
MARUTI,2026-01-27,17600.0,154.55,26650.0,480.65,850.0,17225.0,1.562,2026-01-05 12:32,27924
MARUTI,2026-01-27,17700.0,125.1,36450.0,930.1,150.0,17225.0,1.562,2026-01-05 12:32,35900
MARUTI,2026-01-27,17800.0,101.9,30700.0,0.0,0.0,17225.0,1.562,2026-01-05 12:32,44314
MARUTI,2026-01-27,17900.0,81.95,29550.0,0.0,0.0,17225.0,1.562,2026-01-05 12:32,52905
MARUTI,2026-01-27,18000.0,66.35,120550.0,805.3,450.0,17225.0,1.562,2026-01-05 12:32,61721
MARUTI,2026-01-27,18100.0,0.0,0.0,0.0,0.0,17225.0,1.562,2026-01-05 12:32,72269
MARUTI,2026-01-27,18200.0,43.0,53950.0,0.0,0.0,17225.0,1.562,2026-01-05 12:32,82053
MARUTI,2026-01-27,18400.0,27.85,87050.0,0.0,0.0,17225.0,1.562,2026-01-05 12:32,102932
MARUTI,2026-01-27,18600.0,18.45,14750.0,0.0,0.0,17225.0,1.562,2026-01-05 12:32,125562
MARUTI,2026-01-27,18800.0,14.0,18250.0,0.0,0.0,17225.0,1.562,2026-01-05 12:32,148272
MARUTI,2026-01-27,19000.0,10.4,45700.0,0.0,0.0,17225.0,1.562,2026-01-05 12:32,171346
MARUTI,2026-01-27,19200.0,9.8,1400.0,0.0,0.0,17225.0,1.562,2026-01-05 12:32,195355
MARUTI,2026-01-27,19400.0,0.0,0.0,0.0,0.0,17225.0,1.562,2026-01-05 12:32,219347
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1055.3,-0.687,2026-01-05 12:32,31237
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1055.3,-0.687,2026-01-05 12:32,27398
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.6,41475.0,1055.3,-0.687,2026-01-05 12:32,23559
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.25,37275.0,1055.3,-0.687,2026-01-05 12:32,19801
MAXHEALTH,2026-01-27,950.0,0.0,0.0,1.0,6825.0,1055.3,-0.687,2026-01-05 12:32,17956
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,1.9,78225.0,1055.3,-0.687,2026-01-05 12:32,16121
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1055.3,-0.687,2026-01-05 12:32,14379
MAXHEALTH,2026-01-27,980.0,0.0,0.0,3.2,44625.0,1055.3,-0.687,2026-01-05 12:32,12626
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1055.3,-0.687,2026-01-05 12:32,10903
MAXHEALTH,2026-01-27,1000.0,66.25,18375.0,5.45,164850.0,1055.3,-0.687,2026-01-05 12:32,9195
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1055.3,-0.687,2026-01-05 12:32,7701
MAXHEALTH,2026-01-27,1020.0,49.0,4200.0,9.25,96600.0,1055.3,-0.687,2026-01-05 12:32,6180
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1055.3,-0.687,2026-01-05 12:32,4687
MAXHEALTH,2026-01-27,1040.0,34.9,134925.0,15.45,405300.0,1055.3,-0.687,2026-01-05 12:32,3263
MAXHEALTH,2026-01-27,1050.0,28.4,78750.0,19.35,156975.0,1055.3,-0.687,2026-01-05 12:32,2224
MAXHEALTH,2026-01-27,1060.0,22.95,418950.0,23.9,360675.0,1055.3,-0.687,2026-01-05 12:32,1497
MAXHEALTH,2026-01-27,1070.0,18.55,31500.0,26.5,525.0,1055.3,-0.687,2026-01-05 12:32,1728
MAXHEALTH,2026-01-27,1080.0,14.65,268275.0,35.0,152250.0,1055.3,-0.687,2026-01-05 12:32,1949
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1055.3,-0.687,2026-01-05 12:32,2393
MAXHEALTH,2026-01-27,1100.0,9.0,413175.0,48.9,122850.0,1055.3,-0.687,2026-01-05 12:32,2977
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1055.3,-0.687,2026-01-05 12:32,3869
MAXHEALTH,2026-01-27,1120.0,5.5,253050.0,74.5,9975.0,1055.3,-0.687,2026-01-05 12:32,4989
MAXHEALTH,2026-01-27,1130.0,4.2,26775.0,0.0,0.0,1055.3,-0.687,2026-01-05 12:32,6437
MAXHEALTH,2026-01-27,1140.0,3.25,106575.0,91.9,5775.0,1055.3,-0.687,2026-01-05 12:32,7859
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1055.3,-0.687,2026-01-05 12:32,9363
MAXHEALTH,2026-01-27,1160.0,2.1,112350.0,113.0,8400.0,1055.3,-0.687,2026-01-05 12:32,10885
MAXHEALTH,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1055.3,-0.687,2026-01-05 12:32,12457
MAXHEALTH,2026-01-27,1180.0,1.9,118650.0,134.0,7350.0,1055.3,-0.687,2026-01-05 12:32,14101
MAXHEALTH,2026-01-27,1200.0,1.05,240975.0,140.9,207375.0,1055.3,-0.687,2026-01-05 12:32,17563
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1055.3,-0.687,2026-01-05 12:32,19102
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1055.3,-0.687,2026-01-05 12:32,23467
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1055.3,-0.687,2026-01-05 12:32,27925
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1055.3,-0.687,2026-01-05 12:32,32457
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1055.3,-0.687,2026-01-05 12:32,41525
MAXHEALTH,2026-01-27,1360.0,0.05,525.0,0.0,0.0,1055.3,-0.687,2026-01-05 12:32,50671
MAZDOCK,2026-01-27,2000.0,498.0,600.0,2.85,36400.0,2530.0,1.423,2026-01-05 12:32,70475
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,61466
MAZDOCK,2026-01-27,2100.0,390.7,200.0,4.1,47400.0,2530.0,1.423,2026-01-05 12:32,52459
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,48932
MAZDOCK,2026-01-27,2150.0,0.0,0.0,4.5,10600.0,2530.0,1.423,2026-01-05 12:32,43659
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,41908
MAZDOCK,2026-01-27,2200.0,0.0,0.0,6.05,151200.0,2530.0,1.423,2026-01-05 12:32,34920
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,28445
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,8.65,30800.0,2530.0,1.423,2026-01-05 12:32,26849
MAZDOCK,2026-01-27,2260.0,292.0,0.0,26.0,200.0,2530.0,1.423,2026-01-05 12:32,25309
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,22183
MAZDOCK,2026-01-27,2300.0,240.0,23400.0,12.5,161000.0,2530.0,1.423,2026-01-05 12:32,19057
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,16661
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,13904
MAZDOCK,2026-01-27,2350.0,218.15,5800.0,18.75,38600.0,2530.0,1.423,2026-01-05 12:32,12526
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,11246
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,8578
MAZDOCK,2026-01-27,2400.0,175.6,76000.0,29.7,296200.0,2530.0,1.423,2026-01-05 12:32,5910
MAZDOCK,2026-01-27,2420.0,0.0,0.0,45.0,5200.0,2530.0,1.423,2026-01-05 12:32,4441
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,2505
MAZDOCK,2026-01-27,2450.0,139.0,72200.0,44.1,97800.0,2530.0,1.423,2026-01-05 12:32,1548
MAZDOCK,2026-01-27,2460.0,132.8,11400.0,47.8,19600.0,2530.0,1.423,2026-01-05 12:32,1334
MAZDOCK,2026-01-27,2480.0,120.55,16200.0,51.75,28400.0,2530.0,1.423,2026-01-05 12:32,-119
MAZDOCK,2026-01-27,2500.0,108.0,320600.0,63.25,268800.0,2530.0,1.423,2026-01-05 12:32,-1492
MAZDOCK,2026-01-27,2520.0,97.3,49400.0,71.0,29800.0,2530.0,1.423,2026-01-05 12:32,26
MAZDOCK,2026-01-27,2540.0,87.85,41400.0,81.0,20200.0,2530.0,1.423,2026-01-05 12:32,210
MAZDOCK,2026-01-27,2550.0,83.0,291600.0,87.2,107200.0,2530.0,1.423,2026-01-05 12:32,429
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2530.0,1.423,2026-01-05 12:32,2333
MAZDOCK,2026-01-27,2580.0,70.0,6000.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,3167
MAZDOCK,2026-01-27,2600.0,64.35,674400.0,114.45,161400.0,2530.0,1.423,2026-01-05 12:32,4057
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,9070
MAZDOCK,2026-01-27,2640.0,55.75,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,11590
MAZDOCK,2026-01-27,2650.0,45.05,219600.0,144.75,22200.0,2530.0,1.423,2026-01-05 12:32,12850
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,15019
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,18023
MAZDOCK,2026-01-27,2700.0,32.15,413000.0,199.0,48200.0,2530.0,1.423,2026-01-05 12:32,21026
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,25321
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,29247
MAZDOCK,2026-01-27,2750.0,23.15,182400.0,245.0,3600.0,2530.0,1.423,2026-01-05 12:32,31210
MAZDOCK,2026-01-27,2760.0,21.85,22400.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,33693
MAZDOCK,2026-01-27,2800.0,17.3,476200.0,288.25,152600.0,2530.0,1.423,2026-01-05 12:32,42428
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 12:32,50054
MAZDOCK,2026-01-27,2850.0,12.25,27800.0,379.35,800.0,2530.0,1.423,2026-01-05 12:32,52854
MAZDOCK,2026-01-27,2900.0,9.25,134200.0,428.7,27000.0,2530.0,1.423,2026-01-05 12:32,67002
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2530.0,1.423,2026-01-05 12:32,80918
MAZDOCK,2026-01-27,3000.0,5.45,237200.0,463.1,13200.0,2530.0,1.423,2026-01-05 12:32,95724
MAZDOCK,2026-01-27,3100.0,3.0,520200.0,594.5,60600.0,2530.0,1.423,2026-01-05 12:32,127682
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2215.0,-0.045,2026-01-05 12:32,230148
MCX,2026-01-27,1660.0,2750.0,5000.0,0.35,15625.0,2215.0,-0.045,2026-01-05 12:32,194557
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2215.0,-0.045,2026-01-05 12:32,183679
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,13750.0,2215.0,-0.045,2026-01-05 12:32,171888
MCX,2026-01-27,1740.0,0.0,0.0,0.85,18125.0,2215.0,-0.045,2026-01-05 12:32,149331
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2215.0,-0.045,2026-01-05 12:32,137159
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2215.0,-0.045,2026-01-05 12:32,125127
MCX,2026-01-27,1800.0,421.0,20625.0,1.5,242500.0,2215.0,-0.045,2026-01-05 12:32,113478
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2215.0,-0.045,2026-01-05 12:32,91035
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2215.0,-0.045,2026-01-05 12:32,79497
MCX,2026-01-27,1880.0,326.15,9375.0,2.55,137500.0,2215.0,-0.045,2026-01-05 12:32,67843
MCX,2026-01-27,1900.0,1650.0,13750.0,2.85,344375.0,2215.0,-0.045,2026-01-05 12:32,56773
MCX,2026-01-27,1920.0,295.8,3125.0,3.65,66250.0,2215.0,-0.045,2026-01-05 12:32,48320
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2215.0,-0.045,2026-01-05 12:32,37903
MCX,2026-01-27,1960.0,251.0,2500.0,5.0,158750.0,2215.0,-0.045,2026-01-05 12:32,27611
MCX,2026-01-27,1980.0,650.0,1250.0,6.2,112500.0,2215.0,-0.045,2026-01-05 12:32,17440
MCX,2026-01-27,2000.0,230.0,411875.0,8.1,1042500.0,2215.0,-0.045,2026-01-05 12:32,7526
MCX,2026-01-27,2020.0,218.0,8125.0,9.95,134375.0,2215.0,-0.045,2026-01-05 12:32,9137
MCX,2026-01-27,2040.0,183.9,36250.0,12.75,197500.0,2215.0,-0.045,2026-01-05 12:32,2448
MCX,2026-01-27,2060.0,169.15,55625.0,15.75,269375.0,2215.0,-0.045,2026-01-05 12:32,-3402
MCX,2026-01-27,2080.0,154.0,60625.0,18.65,210000.0,2215.0,-0.045,2026-01-05 12:32,-8500
MCX,2026-01-27,2100.0,147.65,393750.0,22.65,860000.0,2215.0,-0.045,2026-01-05 12:32,-13032
