Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,8271
360ONE,2026-02-24,1360.0,3.55,18500.0,25000.0,0.0,0.0,0.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,11118
360ONE,2026-02-24,1380.0,3.0,3000.0,15000.0,0.0,0.0,0.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,12589
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,68155
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.75,14875.0,3500.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,59933
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,51912
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.8,7375.0,2750.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,43856
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,35887
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,31940
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,28007
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,24225
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.5,17375.0,5750.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,20388
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,16805
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.95,30000.0,10250.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,13069
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.4,3875.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,9650
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,11.0,31625.0,14125.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,6124
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,4386
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.35,48500.0,46125.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,1457
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,507
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,16.3,36750.0,20250.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,-1749
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,-3286
ABB,2026-02-24,5000.0,745.2,31375.0,4500.0,21.05,108375.0,69125.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,-5195
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.6,7625.0,2500.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,-4799
ABB,2026-02-24,5100.0,676.7,39375.0,6375.0,26.95,30000.0,28500.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,-5400
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,-4045
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,37.0,77875.0,78375.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,-5161
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.9,9625.0,6250.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,-3853
ABB,2026-02-24,5300.0,479.7,68875.0,2750.0,50.2,39625.0,63125.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,-4384
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,56.85,11875.0,15125.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,-1280
ABB,2026-02-24,5400.0,393.0,51625.0,20250.0,69.45,34875.0,72500.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,-408
ABB,2026-02-24,5450.0,361.1,8875.0,25500.0,82.25,15500.0,20875.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,1965
ABB,2026-02-24,5500.0,322.5,98625.0,108250.0,95.0,51375.0,124500.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,2868
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,111.75,27000.0,38250.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,7020
ABB,2026-02-24,5600.0,256.9,60000.0,133000.0,128.2,34625.0,83625.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,9108
ABB,2026-02-24,5650.0,229.55,7375.0,28250.0,149.35,11500.0,34000.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,12391
ABB,2026-02-24,5700.0,203.25,112500.0,373000.0,170.15,52000.0,118625.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,14669
ABB,2026-02-24,5750.0,180.15,53250.0,124875.0,198.2,5875.0,23750.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,19173
ABB,2026-02-24,5800.0,156.4,58375.0,220750.0,223.65,2500.0,5500.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,23414
ABB,2026-02-24,5850.0,135.55,5375.0,8875.0,405.55,250.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,27974
ABB,2026-02-24,5900.0,116.95,44750.0,101500.0,0.0,0.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,31767
ABB,2026-02-24,5950.0,103.0,6375.0,8125.0,0.0,0.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,36245
ABB,2026-02-24,6000.0,89.45,184625.0,516125.0,335.0,22000.0,125.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,40297
ABB,2026-02-24,6050.0,77.3,4625.0,1500.0,0.0,0.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,46231
ABB,2026-02-24,6100.0,64.5,95500.0,132625.0,607.75,17375.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,51309
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,56476
ABB,2026-02-24,6200.0,47.05,27125.0,50125.0,0.0,0.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,62083
ABB,2026-02-24,6300.0,34.7,54125.0,67125.0,850.0,125.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,73695
ABB,2026-02-24,6400.0,25.95,22500.0,47500.0,0.0,0.0,0.0,5744.5,5769.0,5608.0,5.057,2026-02-03 12:22:51,85900
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.9,579700.0,368900.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,36068
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,244900.0,654100.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,25578
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,20428
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.85,1109800.0,973400.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,15328
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.2,217000.0,381300.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,14638
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.8,1215200.0,815300.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,10654
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.5,384400.0,471200.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,7404
ABCAPITAL,2026-02-24,320.0,32.65,263500.0,139500.0,4.35,1562400.0,2483100.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,4108
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.3,235600.0,1224500.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,2039
ABCAPITAL,2026-02-24,330.0,24.95,390600.0,483600.0,6.55,1212100.0,2411800.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,535
ABCAPITAL,2026-02-24,335.0,21.45,182900.0,316200.0,8.0,629300.0,1171800.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,-490
ABCAPITAL,2026-02-24,340.0,18.25,694400.0,1404300.0,9.8,1035400.0,2331200.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,-1401
ABCAPITAL,2026-02-24,345.0,15.35,468100.0,1382600.0,12.0,387500.0,1026100.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,-1083
ABCAPITAL,2026-02-24,350.0,12.35,1227600.0,4225300.0,14.3,1249300.0,1726700.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,-336
ABCAPITAL,2026-02-24,355.0,10.35,1156300.0,2991500.0,16.6,210800.0,551800.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,1124
ABCAPITAL,2026-02-24,360.0,8.25,1336100.0,3906000.0,21.6,260400.0,582800.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,4385
ABCAPITAL,2026-02-24,365.0,6.75,421600.0,644800.0,22.5,65100.0,102300.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,8138
ABCAPITAL,2026-02-24,370.0,5.3,1314400.0,2467600.0,29.85,319300.0,6200.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,11733
ABCAPITAL,2026-02-24,375.0,4.15,213900.0,554900.0,0.0,0.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,15750
ABCAPITAL,2026-02-24,380.0,3.25,756400.0,1829000.0,21.55,3100.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,20219
ABCAPITAL,2026-02-24,385.0,2.55,241800.0,272800.0,37.0,3100.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,25218
ABCAPITAL,2026-02-24,390.0,2.0,378200.0,713000.0,67.0,74400.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,30151
ABCAPITAL,2026-02-24,395.0,1.6,306900.0,421600.0,0.0,0.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,34837
ABCAPITAL,2026-02-24,400.0,1.3,1050900.0,1041600.0,0.0,0.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,40148
ABCAPITAL,2026-02-24,410.0,0.8,461900.0,294500.0,64.5,21700.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 12:22:51,51860
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,115889
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,110554
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,105219
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,99884
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,94548
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,89213
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,83878
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,78543
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,73208
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,67872
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,65205
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,62537
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,59870
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,57202
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,54534
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,51867
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,49199
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,46532
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,43864
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,41196
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,38529
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,35861
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,33197
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,30534
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,27870
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.05,39150.0,52650.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,25207
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,22574
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,60075.0,27000.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,19950
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,17432
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,14872
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,12338
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,9450.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,9842
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,1.75,32400.0,2700.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,7411
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,5019
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,2652
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.0,184275.0,162675.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,340
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.35,63450.0,17550.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,-1665
ADANIENSOL,2026-02-24,820.0,164.2,142425.0,15525.0,3.55,110025.0,113400.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,-3438
ADANIENSOL,2026-02-24,830.0,148.55,51975.0,2025.0,3.85,110700.0,54000.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,-2912
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.4,115425.0,103275.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,-3793
ADANIENSOL,2026-02-24,850.0,136.65,97875.0,36450.0,4.85,170775.0,100575.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,-3943
ADANIENSOL,2026-02-24,860.0,124.0,113400.0,74925.0,5.55,138375.0,197775.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,-3817
ADANIENSOL,2026-02-24,870.0,111.1,85050.0,34425.0,6.4,85050.0,86400.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,-3364
ADANIENSOL,2026-02-24,880.0,108.75,124875.0,117450.0,7.35,122175.0,151200.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,-3181
ADANIENSOL,2026-02-24,890.0,98.0,77625.0,28350.0,8.6,91800.0,159300.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,-2372
ADANIENSOL,2026-02-24,900.0,91.45,311175.0,795150.0,9.9,270675.0,681750.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,-1980
ADANIENSOL,2026-02-24,910.0,84.0,90450.0,81675.0,12.0,112050.0,217350.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,888
ADANIENSOL,2026-02-24,920.0,75.45,122850.0,168750.0,14.25,60750.0,137025.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,2007
ADANIENSOL,2026-02-24,930.0,68.95,66150.0,90450.0,87.8,9450.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,3525
ADANIENSOL,2026-02-24,940.0,61.45,66150.0,306450.0,20.0,61425.0,111375.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,4652
ADANIENSOL,2026-02-24,950.0,55.0,250425.0,1279800.0,23.1,290925.0,663525.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,5816
ADANIENSOL,2026-02-24,960.0,48.8,112050.0,924750.0,27.6,49275.0,69525.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,7944
ADANIENSOL,2026-02-24,970.0,44.0,55350.0,331425.0,32.05,41850.0,126225.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,9938
ADANIENSOL,2026-02-24,980.0,39.2,119475.0,469125.0,37.0,52650.0,71550.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,11728
ADANIENSOL,2026-02-24,990.0,34.5,38475.0,200475.0,163.0,2025.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,13855
ADANIENSOL,2026-02-24,1000.0,30.4,462375.0,2396250.0,48.8,72900.0,26325.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,15848
ADANIENSOL,2026-02-24,1010.0,26.4,47925.0,85725.0,164.0,6750.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,19326
ADANIENSOL,2026-02-24,1020.0,23.4,68175.0,228150.0,105.5,675.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,21826
ADANIENSOL,2026-02-24,1030.0,17.55,29700.0,83025.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,24530
ADANIENSOL,2026-02-24,1040.0,17.9,41175.0,59400.0,84.25,33075.0,16200.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,27164
ADANIENSOL,2026-02-24,1050.0,15.75,116100.0,461025.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,29615
ADANIENSOL,2026-02-24,1060.0,13.55,25650.0,45900.0,161.0,32400.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,32570
ADANIENSOL,2026-02-24,1070.0,10.75,2700.0,3375.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,34914
ADANIENSOL,2026-02-24,1080.0,10.75,43875.0,70200.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,37750
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,40674
ADANIENSOL,2026-02-24,1100.0,8.6,201825.0,1135350.0,240.15,8775.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,43555
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,46609
ADANIENSOL,2026-02-24,1120.0,6.75,4725.0,8775.0,188.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,49743
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,52880
ADANIENSOL,2026-02-24,1140.0,5.5,31725.0,60075.0,202.6,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,56015
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,59199
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,62366
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,65534
ADANIENSOL,2026-02-24,1180.0,3.25,27000.0,6075.0,233.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,68701
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,71903
ADANIENSOL,2026-02-24,1200.0,3.45,53325.0,62100.0,296.0,675.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,75098
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,78344
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,81592
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,87931
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,94463
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,100996
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,107529
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,982.7,937.2,10.818,2026-02-03 12:22:51,114061
