Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-01-27,128.0,26.46,13500.0,0.11,317250.0,154.2,-0.433,2026-01-05 15:20,95911
CANBK,2026-01-27,130.0,24.86,418500.0,0.11,1991250.0,154.2,-0.433,2026-01-05 15:20,83826
CANBK,2026-01-27,132.0,21.0,20250.0,0.12,330750.0,154.2,-0.433,2026-01-05 15:20,73209
CANBK,2026-01-27,133.0,23.77,20250.0,0.16,479250.0,154.2,-0.433,2026-01-05 15:20,67465
CANBK,2026-01-27,134.0,0.0,0.0,0.18,405000.0,154.2,-0.433,2026-01-05 15:20,61772
CANBK,2026-01-27,135.0,18.3,121500.0,0.18,1593000.0,154.2,-0.433,2026-01-05 15:20,56073
CANBK,2026-01-27,136.0,18.41,54000.0,0.23,843750.0,154.2,-0.433,2026-01-05 15:20,50746
CANBK,2026-01-27,137.0,18.7,182250.0,0.26,398250.0,154.2,-0.433,2026-01-05 15:20,45394
CANBK,2026-01-27,138.0,17.49,33750.0,0.3,553500.0,154.2,-0.433,2026-01-05 15:20,40352
CANBK,2026-01-27,139.0,17.79,67500.0,0.35,270000.0,154.2,-0.433,2026-01-05 15:20,35080
CANBK,2026-01-27,140.0,15.5,2747250.0,0.42,6696000.0,154.2,-0.433,2026-01-05 15:20,29910
CANBK,2026-01-27,141.0,0.0,0.0,0.49,344250.0,154.2,-0.433,2026-01-05 15:20,29551
CANBK,2026-01-27,142.0,15.03,81000.0,0.58,1512000.0,154.2,-0.433,2026-01-05 15:20,25232
CANBK,2026-01-27,143.0,12.9,87750.0,0.66,499500.0,154.2,-0.433,2026-01-05 15:20,21124
CANBK,2026-01-27,144.0,12.08,81000.0,0.81,762750.0,154.2,-0.433,2026-01-05 15:20,17120
CANBK,2026-01-27,145.0,10.6,1451250.0,0.95,5784750.0,154.2,-0.433,2026-01-05 15:20,13157
CANBK,2026-01-27,146.0,10.2,108000.0,1.09,789750.0,154.2,-0.433,2026-01-05 15:20,10870
CANBK,2026-01-27,147.0,9.43,216000.0,1.3,1491750.0,154.2,-0.433,2026-01-05 15:20,7708
CANBK,2026-01-27,148.0,9.93,135000.0,1.52,1350000.0,154.2,-0.433,2026-01-05 15:20,4703
CANBK,2026-01-27,149.0,8.9,135000.0,1.77,1019250.0,154.2,-0.433,2026-01-05 15:20,1765
CANBK,2026-01-27,150.0,7.2,6048000.0,2.1,9443250.0,154.2,-0.433,2026-01-05 15:20,-1046
CANBK,2026-01-27,151.0,6.59,702000.0,2.38,1194750.0,154.2,-0.433,2026-01-05 15:20,123
CANBK,2026-01-27,152.0,5.86,1113750.0,2.79,1282500.0,154.2,-0.433,2026-01-05 15:20,-711
CANBK,2026-01-27,153.0,5.38,1728000.0,3.2,1478250.0,154.2,-0.433,2026-01-05 15:20,-1189
CANBK,2026-01-27,154.0,4.73,2342250.0,3.68,1633500.0,154.2,-0.433,2026-01-05 15:20,-1184
CANBK,2026-01-27,155.0,4.25,16638750.0,4.16,6567750.0,154.2,-0.433,2026-01-05 15:20,-732
CANBK,2026-01-27,156.0,3.78,2801250.0,4.63,1842750.0,154.2,-0.433,2026-01-05 15:20,5872
CANBK,2026-01-27,157.0,3.34,2895750.0,5.12,1242000.0,154.2,-0.433,2026-01-05 15:20,8808
CANBK,2026-01-27,158.0,2.93,2288250.0,5.6,506250.0,154.2,-0.433,2026-01-05 15:20,12284
CANBK,2026-01-27,159.0,2.64,1397250.0,5.98,195750.0,154.2,-0.433,2026-01-05 15:20,16094
CANBK,2026-01-27,160.0,2.28,14512500.0,7.11,6635250.0,154.2,-0.433,2026-01-05 15:20,19929
CANBK,2026-01-27,161.0,1.99,1046250.0,7.68,27000.0,154.2,-0.433,2026-01-05 15:20,24218
CANBK,2026-01-27,162.0,1.74,1586250.0,9.0,202500.0,154.2,-0.433,2026-01-05 15:20,30210
CANBK,2026-01-27,163.0,1.5,1289250.0,9.49,20250.0,154.2,-0.433,2026-01-05 15:20,36288
CANBK,2026-01-27,164.0,1.29,1613250.0,0.0,0.0,154.2,-0.433,2026-01-05 15:20,42577
CANBK,2026-01-27,165.0,1.11,2565000.0,10.66,47250.0,154.2,-0.433,2026-01-05 15:20,49061
CANBK,2026-01-27,166.0,0.95,2497500.0,10.56,222750.0,154.2,-0.433,2026-01-05 15:20,55833
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.2,-0.433,2026-01-05 15:20,62644
CANBK,2026-01-27,168.0,0.69,3840750.0,13.54,587250.0,154.2,-0.433,2026-01-05 15:20,69454
CANBK,2026-01-27,170.0,0.5,1788750.0,15.86,634500.0,154.2,-0.433,2026-01-05 15:20,83428
CANBK,2026-01-27,172.0,0.36,729000.0,0.0,0.0,154.2,-0.433,2026-01-05 15:20,97500
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.2,-0.433,2026-01-05 15:20,112661
CANBK,2026-01-27,176.0,0.19,1356750.0,20.97,108000.0,154.2,-0.433,2026-01-05 15:20,127796
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1469.1,0.17,2026-01-05 15:20,100526
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1469.1,0.17,2026-01-05 15:20,83428
CDSL,2026-01-27,1280.0,224.3,475.0,2.1,145350.0,1469.1,0.17,2026-01-05 15:20,66330
CDSL,2026-01-27,1300.0,172.0,8550.0,2.9,170050.0,1469.1,0.17,2026-01-05 15:20,58053
CDSL,2026-01-27,1320.0,149.0,3800.0,3.75,156750.0,1469.1,0.17,2026-01-05 15:20,50250
CDSL,2026-01-27,1340.0,116.0,475.0,5.0,140125.0,1469.1,0.17,2026-01-05 15:20,42669
CDSL,2026-01-27,1360.0,89.55,14725.0,6.7,197125.0,1469.1,0.17,2026-01-05 15:20,35307
CDSL,2026-01-27,1380.0,106.3,16150.0,9.4,89775.0,1469.1,0.17,2026-01-05 15:20,28432
CDSL,2026-01-27,1400.0,89.1,254600.0,13.0,477375.0,1469.1,0.17,2026-01-05 15:20,21857
CDSL,2026-01-27,1420.0,74.55,54625.0,17.75,169575.0,1469.1,0.17,2026-01-05 15:20,18307
CDSL,2026-01-27,1440.0,60.05,269325.0,23.25,282150.0,1469.1,0.17,2026-01-05 15:20,13663
CDSL,2026-01-27,1460.0,47.8,419900.0,31.4,437475.0,1469.1,0.17,2026-01-05 15:20,10977
CDSL,2026-01-27,1480.0,37.5,599925.0,41.0,271700.0,1469.1,0.17,2026-01-05 15:20,9678
CDSL,2026-01-27,1500.0,28.4,979925.0,52.4,619875.0,1469.1,0.17,2026-01-05 15:20,10625
CDSL,2026-01-27,1520.0,21.5,437950.0,63.35,208525.0,1469.1,0.17,2026-01-05 15:20,13170
CDSL,2026-01-27,1540.0,15.5,264100.0,76.05,62700.0,1469.1,0.17,2026-01-05 15:20,17094
CDSL,2026-01-27,1560.0,11.4,609425.0,89.55,104975.0,1469.1,0.17,2026-01-05 15:20,21984
CDSL,2026-01-27,1580.0,8.55,309700.0,118.0,40375.0,1469.1,0.17,2026-01-05 15:20,28125
CDSL,2026-01-27,1600.0,6.4,977075.0,128.0,298300.0,1469.1,0.17,2026-01-05 15:20,34999
CDSL,2026-01-27,1620.0,4.7,66975.0,146.55,475.0,1469.1,0.17,2026-01-05 15:20,41443
CDSL,2026-01-27,1640.0,3.6,47025.0,165.6,36100.0,1469.1,0.17,2026-01-05 15:20,51239
CDSL,2026-01-27,1660.0,2.8,315400.0,177.5,41325.0,1469.1,0.17,2026-01-05 15:20,60596
CDSL,2026-01-27,1680.0,1.85,19950.0,197.0,13775.0,1469.1,0.17,2026-01-05 15:20,70602
CDSL,2026-01-27,1700.0,1.75,214700.0,225.15,241300.0,1469.1,0.17,2026-01-05 15:20,81054
CDSL,2026-01-27,1720.0,1.45,59375.0,271.0,5700.0,1469.1,0.17,2026-01-05 15:20,87289
CDSL,2026-01-27,1740.0,1.4,950.0,304.0,950.0,1469.1,0.17,2026-01-05 15:20,98904
CDSL,2026-01-27,1760.0,0.85,5225.0,310.15,11400.0,1469.1,0.17,2026-01-05 15:20,110640
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1469.1,0.17,2026-01-05 15:20,122085
CDSL,2026-01-27,1800.0,0.9,90250.0,352.0,40375.0,1469.1,0.17,2026-01-05 15:20,133852
CDSL,2026-01-27,1840.0,0.5,14250.0,398.0,1425.0,1469.1,0.17,2026-01-05 15:20,156598
CDSL,2026-01-27,1880.0,0.55,6650.0,380.0,7600.0,1469.1,0.17,2026-01-05 15:20,180763
CGPOWER,2026-01-27,520.0,0.0,0.0,0.5,1700.0,645.6,-0.539,2026-01-05 15:20,35720
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,645.6,-0.539,2026-01-05 15:20,29263
CGPOWER,2026-01-27,560.0,111.0,850.0,0.65,43350.0,645.6,-0.539,2026-01-05 15:20,22810
CGPOWER,2026-01-27,570.0,0.0,0.0,0.9,86700.0,645.6,-0.539,2026-01-05 15:20,19634
CGPOWER,2026-01-27,580.0,67.35,850.0,1.35,215050.0,645.6,-0.539,2026-01-05 15:20,16531
CGPOWER,2026-01-27,590.0,0.0,0.0,2.2,79900.0,645.6,-0.539,2026-01-05 15:20,13627
CGPOWER,2026-01-27,600.0,48.75,31450.0,3.1,187000.0,645.6,-0.539,2026-01-05 15:20,10810
CGPOWER,2026-01-27,610.0,42.5,850.0,4.55,166600.0,645.6,-0.539,2026-01-05 15:20,8324
CGPOWER,2026-01-27,620.0,0.0,0.0,6.75,306850.0,645.6,-0.539,2026-01-05 15:20,5838
CGPOWER,2026-01-27,630.0,25.65,79900.0,9.75,154700.0,645.6,-0.539,2026-01-05 15:20,3523
CGPOWER,2026-01-27,640.0,21.85,309400.0,13.6,501500.0,645.6,-0.539,2026-01-05 15:20,1705
CGPOWER,2026-01-27,650.0,16.8,743750.0,18.45,540600.0,645.6,-0.539,2026-01-05 15:20,637
CGPOWER,2026-01-27,660.0,12.45,534650.0,22.0,208250.0,645.6,-0.539,2026-01-05 15:20,1112
CGPOWER,2026-01-27,670.0,9.2,317900.0,30.5,123250.0,645.6,-0.539,2026-01-05 15:20,2285
CGPOWER,2026-01-27,680.0,6.6,272850.0,34.0,53550.0,645.6,-0.539,2026-01-05 15:20,3608
CGPOWER,2026-01-27,690.0,4.9,96900.0,47.4,16150.0,645.6,-0.539,2026-01-05 15:20,5340
CGPOWER,2026-01-27,700.0,3.45,1106700.0,55.05,350200.0,645.6,-0.539,2026-01-05 15:20,7157
CGPOWER,2026-01-27,710.0,2.5,90100.0,63.0,5100.0,645.6,-0.539,2026-01-05 15:20,8914
CGPOWER,2026-01-27,720.0,1.8,99450.0,74.95,36550.0,645.6,-0.539,2026-01-05 15:20,12303
CGPOWER,2026-01-27,730.0,1.35,181050.0,77.15,62900.0,645.6,-0.539,2026-01-05 15:20,15581
CGPOWER,2026-01-27,740.0,0.95,67150.0,92.35,28050.0,645.6,-0.539,2026-01-05 15:20,18898
CGPOWER,2026-01-27,750.0,0.85,199750.0,100.0,37400.0,645.6,-0.539,2026-01-05 15:20,22519
CGPOWER,2026-01-27,760.0,0.7,4250.0,109.0,11050.0,645.6,-0.539,2026-01-05 15:20,26273
CGPOWER,2026-01-27,780.0,0.65,32300.0,134.5,4250.0,645.6,-0.539,2026-01-05 15:20,34404
CGPOWER,2026-01-27,800.0,0.35,135150.0,148.0,7650.0,645.6,-0.539,2026-01-05 15:20,42674
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,645.6,-0.539,2026-01-05 15:20,51176
CGPOWER,2026-01-27,840.0,0.25,25500.0,0.0,0.0,645.6,-0.539,2026-01-05 15:20,59797
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.35,23125.0,1774.7,-0.359,2026-01-05 15:20,92481
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.35,21250.0,1774.7,-0.359,2026-01-05 15:20,84833
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.6,5625.0,1774.7,-0.359,2026-01-05 15:20,77227
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.7,153750.0,1774.7,-0.359,2026-01-05 15:20,62039
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1774.7,-0.359,2026-01-05 15:20,55086
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.1,53125.0,1774.7,-0.359,2026-01-05 15:20,47841
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1774.7,-0.359,2026-01-05 15:20,40700
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,1.1,75625.0,1774.7,-0.359,2026-01-05 15:20,33600
CHOLAFIN,2026-01-27,1500.0,276.4,40000.0,1.4,472500.0,1774.7,-0.359,2026-01-05 15:20,26703
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,1.55,56250.0,1774.7,-0.359,2026-01-05 15:20,21830
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,1.7,114375.0,1774.7,-0.359,2026-01-05 15:20,16032
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,2.15,125625.0,1774.7,-0.359,2026-01-05 15:20,10442
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,2.6,45625.0,1774.7,-0.359,2026-01-05 15:20,5721
CHOLAFIN,2026-01-27,1600.0,175.75,207500.0,3.05,572500.0,1774.7,-0.359,2026-01-05 15:20,613
CHOLAFIN,2026-01-27,1620.0,168.6,16250.0,3.9,91875.0,1774.7,-0.359,2026-01-05 15:20,495
CHOLAFIN,2026-01-27,1640.0,141.0,53125.0,4.85,201875.0,1774.7,-0.359,2026-01-05 15:20,-2639
CHOLAFIN,2026-01-27,1660.0,117.15,29375.0,6.55,218125.0,1774.7,-0.359,2026-01-05 15:20,-4852
CHOLAFIN,2026-01-27,1680.0,115.15,78125.0,9.1,206875.0,1774.7,-0.359,2026-01-05 15:20,-7020
CHOLAFIN,2026-01-27,1700.0,94.0,433750.0,11.9,501875.0,1774.7,-0.359,2026-01-05 15:20,-8107
CHOLAFIN,2026-01-27,1720.0,76.5,535000.0,16.0,230000.0,1774.7,-0.359,2026-01-05 15:20,-4554
CHOLAFIN,2026-01-27,1740.0,63.75,308125.0,21.95,188125.0,1774.7,-0.359,2026-01-05 15:20,772
CHOLAFIN,2026-01-27,1760.0,52.05,450625.0,29.0,232500.0,1774.7,-0.359,2026-01-05 15:20,4918
CHOLAFIN,2026-01-27,1780.0,41.3,316250.0,37.7,105625.0,1774.7,-0.359,2026-01-05 15:20,10551
CHOLAFIN,2026-01-27,1800.0,32.05,493125.0,49.35,92500.0,1774.7,-0.359,2026-01-05 15:20,16264
CHOLAFIN,2026-01-27,1820.0,24.2,155625.0,61.7,19375.0,1774.7,-0.359,2026-01-05 15:20,23364
CHOLAFIN,2026-01-27,1840.0,17.95,135000.0,75.0,0.0,1774.7,-0.359,2026-01-05 15:20,29947
CHOLAFIN,2026-01-27,1860.0,13.35,116250.0,0.0,0.0,1774.7,-0.359,2026-01-05 15:20,36786
CHOLAFIN,2026-01-27,1880.0,9.8,140625.0,0.0,0.0,1774.7,-0.359,2026-01-05 15:20,43770
CHOLAFIN,2026-01-27,1900.0,7.25,241875.0,128.25,2500.0,1774.7,-0.359,2026-01-05 15:20,51017
CHOLAFIN,2026-01-27,1920.0,5.15,96875.0,0.0,0.0,1774.7,-0.359,2026-01-05 15:20,58760
CHOLAFIN,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1774.7,-0.359,2026-01-05 15:20,66602
CHOLAFIN,2026-01-27,1960.0,3.05,73750.0,0.0,0.0,1774.7,-0.359,2026-01-05 15:20,74394
CHOLAFIN,2026-01-27,2000.0,1.95,142500.0,269.2,3125.0,1774.7,-0.359,2026-01-05 15:20,90297
CHOLAFIN,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1774.7,-0.359,2026-01-05 15:20,106703
CHOLAFIN,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1774.7,-0.359,2026-01-05 15:20,123166
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1519.1,0.496,2026-01-05 15:20,45592
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1519.1,0.496,2026-01-05 15:20,40486
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1519.1,0.496,2026-01-05 15:20,35382
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1519.1,0.496,2026-01-05 15:20,30283
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1519.1,0.496,2026-01-05 15:20,25186
CIPLA,2026-01-27,1360.0,0.0,0.0,0.95,36375.0,1519.1,0.496,2026-01-05 15:20,20093
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1519.1,0.496,2026-01-05 15:20,17579
CIPLA,2026-01-27,1380.0,0.0,0.0,1.05,72375.0,1519.1,0.496,2026-01-05 15:20,15135
CIPLA,2026-01-27,1390.0,0.0,0.0,1.6,201000.0,1519.1,0.496,2026-01-05 15:20,12765
CIPLA,2026-01-27,1400.0,126.7,7125.0,2.05,328875.0,1519.1,0.496,2026-01-05 15:20,10571
CIPLA,2026-01-27,1410.0,0.0,0.0,2.85,25500.0,1519.1,0.496,2026-01-05 15:20,8769
CIPLA,2026-01-27,1420.0,105.65,1875.0,3.0,49875.0,1519.1,0.496,2026-01-05 15:20,6961
CIPLA,2026-01-27,1430.0,0.0,0.0,3.85,48750.0,1519.1,0.496,2026-01-05 15:20,5218
CIPLA,2026-01-27,1440.0,80.65,0.0,4.8,76875.0,1519.1,0.496,2026-01-05 15:20,3500
CIPLA,2026-01-27,1450.0,80.0,8250.0,6.15,72750.0,1519.1,0.496,2026-01-05 15:20,1840
CIPLA,2026-01-27,1460.0,69.5,4500.0,7.65,124875.0,1519.1,0.496,2026-01-05 15:20,320
CIPLA,2026-01-27,1470.0,56.9,13875.0,9.15,100125.0,1519.1,0.496,2026-01-05 15:20,-1156
CIPLA,2026-01-27,1480.0,56.25,20250.0,11.9,159750.0,1519.1,0.496,2026-01-05 15:20,-2467
CIPLA,2026-01-27,1490.0,49.1,32625.0,14.35,93000.0,1519.1,0.496,2026-01-05 15:20,-3661
CIPLA,2026-01-27,1500.0,41.5,477000.0,17.8,453375.0,1519.1,0.496,2026-01-05 15:20,-4627
CIPLA,2026-01-27,1510.0,35.75,114750.0,20.95,140625.0,1519.1,0.496,2026-01-05 15:20,-3517
CIPLA,2026-01-27,1520.0,29.45,379500.0,25.85,118500.0,1519.1,0.496,2026-01-05 15:20,-3208
CIPLA,2026-01-27,1530.0,24.45,327375.0,30.55,241125.0,1519.1,0.496,2026-01-05 15:20,-1705
CIPLA,2026-01-27,1540.0,20.05,257625.0,36.4,29250.0,1519.1,0.496,2026-01-05 15:20,-382
CIPLA,2026-01-27,1550.0,16.05,331500.0,41.5,15000.0,1519.1,0.496,2026-01-05 15:20,1574
CIPLA,2026-01-27,1560.0,12.8,268875.0,49.5,25125.0,1519.1,0.496,2026-01-05 15:20,3936
CIPLA,2026-01-27,1570.0,10.3,55500.0,73.0,3750.0,1519.1,0.496,2026-01-05 15:20,6343
CIPLA,2026-01-27,1580.0,8.2,88125.0,64.6,14250.0,1519.1,0.496,2026-01-05 15:20,8619
CIPLA,2026-01-27,1590.0,5.9,66000.0,74.4,1125.0,1519.1,0.496,2026-01-05 15:20,10948
CIPLA,2026-01-27,1600.0,4.75,268500.0,80.45,33000.0,1519.1,0.496,2026-01-05 15:20,13394
CIPLA,2026-01-27,1610.0,3.6,38625.0,0.0,0.0,1519.1,0.496,2026-01-05 15:20,15974
CIPLA,2026-01-27,1620.0,2.7,214125.0,110.0,750.0,1519.1,0.496,2026-01-05 15:20,18743
CIPLA,2026-01-27,1630.0,2.05,279750.0,136.5,750.0,1519.1,0.496,2026-01-05 15:20,21764
CIPLA,2026-01-27,1640.0,1.55,44250.0,138.3,1875.0,1519.1,0.496,2026-01-05 15:20,25062
CIPLA,2026-01-27,1650.0,1.2,44625.0,150.0,2625.0,1519.1,0.496,2026-01-05 15:20,28340
CIPLA,2026-01-27,1660.0,1.0,16500.0,0.0,0.0,1519.1,0.496,2026-01-05 15:20,31651
CIPLA,2026-01-27,1680.0,0.55,4500.0,0.0,0.0,1519.1,0.496,2026-01-05 15:20,38375
CIPLA,2026-01-27,1700.0,0.45,37125.0,0.0,0.0,1519.1,0.496,2026-01-05 15:20,45106
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1519.1,0.496,2026-01-05 15:20,51914
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1519.1,0.496,2026-01-05 15:20,58721
CIPLA,2026-01-27,1760.0,0.25,7125.0,0.0,0.0,1519.1,0.496,2026-01-05 15:20,65528
CIPLA,2026-01-27,1780.0,0.25,15375.0,0.0,0.0,1519.1,0.496,2026-01-05 15:20,72349
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.1,1350.0,427.2,-0.164,2026-01-05 15:20,179545
COALINDIA,2026-01-27,320.0,0.0,0.0,0.1,9450.0,427.2,-0.164,2026-01-05 15:20,166805
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,427.2,-0.164,2026-01-05 15:20,154022
COALINDIA,2026-01-27,329.75,0.0,0.0,0.15,25650.0,427.2,-0.164,2026-01-05 15:20,141880
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,427.2,-0.164,2026-01-05 15:20,128473
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.15,98550.0,427.2,-0.164,2026-01-05 15:20,115706
COALINDIA,2026-01-27,345.0,0.0,0.0,0.2,13500.0,427.2,-0.164,2026-01-05 15:20,103217
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,96867
COALINDIA,2026-01-27,350.0,84.4,37800.0,0.1,257850.0,427.2,-0.164,2026-01-05 15:20,90525
COALINDIA,2026-01-27,355.0,0.0,0.0,0.1,91800.0,427.2,-0.164,2026-01-05 15:20,78291
COALINDIA,2026-01-27,360.0,67.75,21600.0,0.15,1501200.0,427.2,-0.164,2026-01-05 15:20,65786
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.25,54000.0,427.2,-0.164,2026-01-05 15:20,60038
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.25,178200.0,427.2,-0.164,2026-01-05 15:20,54201
COALINDIA,2026-01-27,367.5,0.0,0.0,0.3,145800.0,427.2,-0.164,2026-01-05 15:20,48386
COALINDIA,2026-01-27,369.75,0.0,0.0,0.35,68850.0,427.2,-0.164,2026-01-05 15:20,43184
COALINDIA,2026-01-27,370.0,57.6,39150.0,0.25,951750.0,427.2,-0.164,2026-01-05 15:20,42606
COALINDIA,2026-01-27,372.5,0.0,0.0,0.35,81000.0,427.2,-0.164,2026-01-05 15:20,37297
COALINDIA,2026-01-27,375.0,52.85,9450.0,0.4,257850.0,427.2,-0.164,2026-01-05 15:20,31804
COALINDIA,2026-01-27,377.5,25.5,0.0,0.5,108000.0,427.2,-0.164,2026-01-05 15:20,26421
COALINDIA,2026-01-27,380.0,49.6,199800.0,0.5,824850.0,427.2,-0.164,2026-01-05 15:20,21019
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.55,163350.0,427.2,-0.164,2026-01-05 15:20,16829
COALINDIA,2026-01-27,385.0,43.5,136350.0,0.65,463050.0,427.2,-0.164,2026-01-05 15:20,11729
COALINDIA,2026-01-27,387.5,44.7,10800.0,0.7,167400.0,427.2,-0.164,2026-01-05 15:20,7344
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,2967
COALINDIA,2026-01-27,390.0,39.45,625050.0,0.85,1648350.0,427.2,-0.164,2026-01-05 15:20,2520
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.0,83700.0,427.2,-0.164,2026-01-05 15:20,513
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,-3371
COALINDIA,2026-01-27,395.0,32.95,270000.0,1.2,716850.0,427.2,-0.164,2026-01-05 15:20,-3606
COALINDIA,2026-01-27,397.5,35.3,147150.0,1.25,436050.0,427.2,-0.164,2026-01-05 15:20,-6853
COALINDIA,2026-01-27,399.75,28.75,220050.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,-9903
COALINDIA,2026-01-27,400.0,30.4,1919700.0,1.6,3234600.0,427.2,-0.164,2026-01-05 15:20,-9655
COALINDIA,2026-01-27,402.5,28.05,255150.0,1.8,348300.0,427.2,-0.164,2026-01-05 15:20,-6898
COALINDIA,2026-01-27,405.0,25.9,1016550.0,2.25,1208250.0,427.2,-0.164,2026-01-05 15:20,-8655
COALINDIA,2026-01-27,407.5,23.6,210600.0,2.6,372600.0,427.2,-0.164,2026-01-05 15:20,-8149
COALINDIA,2026-01-27,410.0,21.0,3213000.0,3.15,2459700.0,427.2,-0.164,2026-01-05 15:20,-9457
COALINDIA,2026-01-27,412.5,19.8,236250.0,3.55,430650.0,427.2,-0.164,2026-01-05 15:20,-3775
COALINDIA,2026-01-27,415.0,17.25,1453950.0,4.45,892350.0,427.2,-0.164,2026-01-05 15:20,-3583
COALINDIA,2026-01-27,417.5,16.3,413100.0,5.1,267300.0,427.2,-0.164,2026-01-05 15:20,-1009
COALINDIA,2026-01-27,420.0,13.9,2527200.0,6.1,1937250.0,427.2,-0.164,2026-01-05 15:20,160
COALINDIA,2026-01-27,422.5,12.75,409050.0,7.15,525150.0,427.2,-0.164,2026-01-05 15:20,4240
COALINDIA,2026-01-27,425.0,11.05,2542050.0,8.45,966600.0,427.2,-0.164,2026-01-05 15:20,6369
COALINDIA,2026-01-27,427.5,9.9,1270350.0,9.7,398250.0,427.2,-0.164,2026-01-05 15:20,11221
COALINDIA,2026-01-27,430.0,8.8,5899500.0,11.0,1167750.0,427.2,-0.164,2026-01-05 15:20,15370
COALINDIA,2026-01-27,432.5,7.9,1101600.0,12.35,276750.0,427.2,-0.164,2026-01-05 15:20,24321
COALINDIA,2026-01-27,435.0,6.95,1898100.0,14.15,297000.0,427.2,-0.164,2026-01-05 15:20,30238
COALINDIA,2026-01-27,437.5,6.05,432000.0,15.3,70200.0,427.2,-0.164,2026-01-05 15:20,37074
COALINDIA,2026-01-27,440.0,5.4,3850200.0,17.5,2092500.0,427.2,-0.164,2026-01-05 15:20,43291
COALINDIA,2026-01-27,442.5,4.8,121500.0,18.4,8100.0,427.2,-0.164,2026-01-05 15:20,49257
COALINDIA,2026-01-27,445.0,4.2,1301400.0,20.25,54000.0,427.2,-0.164,2026-01-05 15:20,56881
COALINDIA,2026-01-27,447.5,3.65,128250.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,65238
COALINDIA,2026-01-27,450.0,3.15,3624750.0,24.2,132300.0,427.2,-0.164,2026-01-05 15:20,73237
COALINDIA,2026-01-27,452.5,2.9,91800.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,82949
COALINDIA,2026-01-27,455.0,2.4,1372950.0,49.2,6750.0,427.2,-0.164,2026-01-05 15:20,91890
COALINDIA,2026-01-27,457.5,2.15,82350.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,101445
COALINDIA,2026-01-27,460.0,1.9,4135050.0,34.75,36450.0,427.2,-0.164,2026-01-05 15:20,110743
COALINDIA,2026-01-27,462.5,1.7,206550.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,121724
COALINDIA,2026-01-27,465.0,1.65,329400.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,132133
