Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,315.0,4.75,3796650.0,9947925.0,11.5,134550.0,204750.0,307.95,309.5,304.25,0.951,2026-01-07 14:56,17761
BANKBARODA,2026-01-27,317.5,3.85,953550.0,2711475.0,0.0,0.0,0.0,307.95,309.5,304.25,0.951,2026-01-07 14:56,25197
BANKBARODA,2026-01-27,320.0,3.5,16526250.0,36825750.0,14.65,1029600.0,608400.0,307.95,309.5,304.25,0.951,2026-01-07 14:56,31590
BANKBARODA,2026-01-27,322.5,2.95,953550.0,1319175.0,18.95,81900.0,0.0,307.95,309.5,304.25,0.951,2026-01-07 14:56,46280
BANKBARODA,2026-01-27,325.0,2.4,2027025.0,2746575.0,19.7,257400.0,78975.0,307.95,309.5,304.25,0.951,2026-01-07 14:56,57079
BANKBARODA,2026-01-27,327.5,1.9,274950.0,298350.0,19.3,0.0,2925.0,307.95,309.5,304.25,0.951,2026-01-07 14:56,68303
BANKBARODA,2026-01-27,330.0,1.7,2070900.0,3735225.0,23.95,134550.0,64350.0,307.95,309.5,304.25,0.951,2026-01-07 14:56,79669
BANKBARODA,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,307.95,309.5,304.25,0.951,2026-01-07 14:56,91563
BANKBARODA,2026-01-27,335.0,1.15,991575.0,1123200.0,0.0,0.0,0.0,307.95,309.5,304.25,0.951,2026-01-07 14:56,103428
BANKBARODA,2026-01-27,340.0,0.75,628875.0,1111500.0,33.7,40950.0,0.0,307.95,309.5,304.25,0.951,2026-01-07 14:56,127766
BANKBARODA,2026-01-27,345.0,0.5,236925.0,213525.0,0.0,0.0,0.0,307.95,309.5,304.25,0.951,2026-01-07 14:56,152235
BANKBARODA,2026-01-27,350.0,0.35,819000.0,1406925.0,40.75,2925.0,0.0,307.95,309.5,304.25,0.951,2026-01-07 14:56,176925
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.03,317200.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,24053
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.0,0.18,202800.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,21135
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.1,161200.0,5200.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,18218
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.1,275600.0,26000.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,15334
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.19,88400.0,5200.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,13918
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.19,104000.0,5200.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,12512
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,11123
BANKINDIA,2026-01-27,130.0,20.94,46800.0,0.0,0.18,816400.0,161200.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,9743
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,8525
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.23,535600.0,15600.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,7224
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.42,150800.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,5965
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,1.13,145600.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,4727
BANKINDIA,2026-01-27,135.0,16.1,78000.0,0.0,0.32,1528800.0,301600.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,3494
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.41,93600.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,2515
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,1.38,72800.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,1464
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.55,530400.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,419
BANKINDIA,2026-01-27,139.0,12.43,26000.0,10400.0,0.88,223600.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,-570
BANKINDIA,2026-01-27,140.0,12.1,1658800.0,78000.0,0.66,1809600.0,384800.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,-1516
BANKINDIA,2026-01-27,141.0,12.29,31200.0,0.0,0.82,390000.0,46800.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,-240
BANKINDIA,2026-01-27,142.0,10.0,296400.0,0.0,0.97,478400.0,83200.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,-804
BANKINDIA,2026-01-27,143.0,10.35,312000.0,5200.0,1.2,202800.0,26000.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,-1046
BANKINDIA,2026-01-27,144.0,8.22,161200.0,0.0,1.3,540800.0,36400.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,-1189
BANKINDIA,2026-01-27,145.0,8.11,1029600.0,145600.0,1.57,1242800.0,338000.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,-1497
BANKINDIA,2026-01-27,146.0,5.6,182000.0,0.0,1.87,374400.0,114400.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,-1001
BANKINDIA,2026-01-27,147.0,6.72,140400.0,0.0,2.13,416000.0,130000.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,-1057
BANKINDIA,2026-01-27,148.0,6.2,286000.0,20800.0,2.4,603200.0,36400.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,-1084
BANKINDIA,2026-01-27,149.0,5.9,473200.0,72800.0,2.72,462800.0,629200.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,-994
BANKINDIA,2026-01-27,150.0,5.4,1898000.0,1575600.0,3.1,1279200.0,962000.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,-691
BANKINDIA,2026-01-27,151.0,4.82,374400.0,624000.0,3.54,421200.0,525200.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,405
BANKINDIA,2026-01-27,152.0,4.4,1040000.0,1341600.0,4.4,364000.0,31200.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,984
BANKINDIA,2026-01-27,153.0,3.78,514800.0,306800.0,5.03,239200.0,109200.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,1969
BANKINDIA,2026-01-27,154.0,3.26,343200.0,161200.0,5.56,67600.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,2807
BANKINDIA,2026-01-27,155.0,3.05,3187600.0,1643200.0,5.72,780000.0,36400.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,3685
BANKINDIA,2026-01-27,156.0,2.65,171600.0,31200.0,6.24,10400.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,5413
BANKINDIA,2026-01-27,157.0,2.27,5200.0,41600.0,0.0,0.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,6671
BANKINDIA,2026-01-27,158.0,1.9,260000.0,119600.0,0.0,0.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,7892
BANKINDIA,2026-01-27,159.0,1.64,156000.0,0.0,8.33,5200.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,9187
BANKINDIA,2026-01-27,160.0,1.55,1752400.0,1102400.0,9.35,104000.0,26000.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,10471
BANKINDIA,2026-01-27,161.0,1.32,88400.0,0.0,0.0,0.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,12093
BANKINDIA,2026-01-27,162.0,1.14,1237600.0,119600.0,0.0,0.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,13561
BANKINDIA,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,15282
BANKINDIA,2026-01-27,164.0,0.92,1055600.0,868400.0,0.0,0.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,16863
BANKINDIA,2026-01-27,166.0,0.65,421200.0,213200.0,0.0,0.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,20331
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,23815
BANKINDIA,2026-01-27,170.0,0.43,421200.0,306800.0,0.0,0.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,27271
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,151.74,149.71,0.69,2026-01-07 14:56,30829
BANKNIFTY,2026-01-27,50000.0,9950.0,160740.0,330.0,4.55,129060.0,94950.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,10333847
BANKNIFTY,2026-01-27,50500.0,9870.0,330.0,0.0,5.1,12780.0,15780.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,9854019
BANKNIFTY,2026-01-27,51000.0,9120.0,22740.0,30.0,5.05,30720.0,17250.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,9215289
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,0.0,5.1,3420.0,6600.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,8599636
BANKNIFTY,2026-01-27,52000.0,8010.0,23130.0,5130.0,5.25,81630.0,62280.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,7963874
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,0.0,5.65,12510.0,15060.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,7351418
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,0.0,5.9,2940.0,3060.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,7226139
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,0.0,6.5,810.0,1530.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,7100115
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,0.0,5.7,1140.0,420.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,6974100
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,0.0,6.4,8850.0,480.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,6848096
BANKNIFTY,2026-01-27,53000.0,7000.0,30810.0,270.0,6.3,72480.0,38700.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,6722176
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,0.0,6.3,1440.0,270.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,6618816
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,0.0,6.85,1110.0,450.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,6493948
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,0.0,7.55,360.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,6369091
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,0.0,7.0,1950.0,990.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,6244238
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,0.0,7.3,22110.0,16410.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,6119404
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,0.0,7.25,600.0,240.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,5995181
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,0.0,7.7,690.0,510.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,5870598
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,0.0,8.0,660.0,510.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,5746322
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,0.0,8.1,1020.0,1500.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,5621796
BANKNIFTY,2026-01-27,54000.0,6009.0,47880.0,240.0,8.25,109260.0,61050.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,5497226
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,0.0,8.5,6150.0,4410.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,5402910
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,0.0,8.65,6060.0,1380.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,5279986
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,0.0,8.75,4380.0,2010.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,5157105
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,0.0,8.85,16890.0,2340.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,5034270
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,0.0,9.0,60540.0,74700.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,4913927
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,0.0,9.95,12900.0,1980.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,4796946
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,0.0,10.0,13320.0,2790.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,4675155
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,0.0,10.65,10140.0,3300.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,4553497
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,0.0,10.25,11940.0,7110.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,4431928
BANKNIFTY,2026-01-27,55000.0,5027.7,56670.0,3060.0,11.15,355470.0,117690.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,4310492
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,0.0,11.35,2400.0,1530.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,4221271
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,0.0,11.75,3390.0,3660.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,4104004
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,0.0,12.2,13290.0,4290.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3986783
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,0.0,12.0,9360.0,12840.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3869656
BANKNIFTY,2026-01-27,55500.0,4558.65,18870.0,30.0,12.75,149610.0,77610.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3752769
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,0.0,14.35,10170.0,3150.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3645837
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,0.0,14.25,10830.0,3540.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3530700
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,0.0,15.4,16740.0,9960.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3415554
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,0.0,16.2,13980.0,11370.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3300743
BANKNIFTY,2026-01-27,56000.0,4111.7,98700.0,1710.0,16.55,383790.0,206010.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3185927
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,0.0,17.05,13350.0,9420.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3115882
BANKNIFTY,2026-01-27,56200.0,4234.2,450.0,0.0,18.2,16740.0,10800.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3006000
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,0.0,18.85,30180.0,11130.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2896474
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,0.0,20.25,24600.0,13530.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2787068
BANKNIFTY,2026-01-27,56500.0,3490.0,23400.0,330.0,20.65,248250.0,277920.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2677943
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,0.0,22.8,29370.0,7980.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2579177
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,0.0,23.75,13080.0,9690.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2473005
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,0.0,25.2,12780.0,27450.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2366988
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,0.0,26.95,31620.0,18600.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2261098
BANKNIFTY,2026-01-27,57000.0,3096.55,62130.0,5460.0,29.1,464820.0,411030.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2155617
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,0.0,30.4,31710.0,25800.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2073228
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,0.0,32.7,30090.0,57420.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1973212
BANKNIFTY,2026-01-27,57300.0,2972.85,1050.0,60.0,35.35,33720.0,38670.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1873527
BANKNIFTY,2026-01-27,57400.0,2720.0,510.0,210.0,37.6,37410.0,61200.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1774416
BANKNIFTY,2026-01-27,57500.0,2627.5,29820.0,1530.0,41.65,438300.0,486210.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1675488
BANKNIFTY,2026-01-27,57600.0,2588.8,4500.0,0.0,43.9,40320.0,64290.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1587253
BANKNIFTY,2026-01-27,57700.0,2452.55,630.0,0.0,47.7,58710.0,104310.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1494445
BANKNIFTY,2026-01-27,57800.0,2577.55,570.0,0.0,52.8,77670.0,118500.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1401117
BANKNIFTY,2026-01-27,57900.0,2199.45,1080.0,90.0,58.25,70950.0,72720.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1308433
BANKNIFTY,2026-01-27,58000.0,2170.0,82230.0,15660.0,63.55,781740.0,872610.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1216557
BANKNIFTY,2026-01-27,58100.0,2068.75,3180.0,180.0,69.7,86550.0,119340.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1146373
BANKNIFTY,2026-01-27,58200.0,1970.0,3150.0,180.0,77.15,84900.0,132120.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1064264
BANKNIFTY,2026-01-27,58300.0,1921.5,2790.0,120.0,85.55,75600.0,127710.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,982947
BANKNIFTY,2026-01-27,58400.0,1735.0,7140.0,990.0,94.7,78720.0,145860.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,902338
BANKNIFTY,2026-01-27,58500.0,1711.25,68580.0,27360.0,104.4,620190.0,684450.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,823191
BANKNIFTY,2026-01-27,58600.0,1613.2,16170.0,2010.0,116.45,80850.0,126630.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,755700
BANKNIFTY,2026-01-27,58700.0,1533.0,12840.0,2880.0,129.25,130890.0,180180.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,685585
BANKNIFTY,2026-01-27,58800.0,1417.1,19740.0,9450.0,144.1,143910.0,220410.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,615516
BANKNIFTY,2026-01-27,58900.0,1368.75,29940.0,7230.0,161.25,157230.0,205020.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,547532
BANKNIFTY,2026-01-27,59000.0,1285.0,276900.0,160110.0,178.8,1084470.0,1582170.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,482258
BANKNIFTY,2026-01-27,59100.0,1207.6,35550.0,9090.0,198.25,173910.0,300540.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,445226
BANKNIFTY,2026-01-27,59200.0,1131.5,46800.0,17430.0,218.65,180450.0,341790.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,394943
BANKNIFTY,2026-01-27,59300.0,1060.0,45300.0,34050.0,245.4,236580.0,404790.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,347437
BANKNIFTY,2026-01-27,59400.0,981.4,42960.0,53550.0,271.1,233640.0,372570.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,300396
BANKNIFTY,2026-01-27,59500.0,908.8,1431300.0,481770.0,300.0,1972410.0,1772250.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,255007
BANKNIFTY,2026-01-27,59600.0,843.85,71670.0,122070.0,333.5,184560.0,495420.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,316677
BANKNIFTY,2026-01-27,59700.0,779.2,110160.0,355320.0,367.65,251760.0,783150.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,309898
BANKNIFTY,2026-01-27,59800.0,714.95,177750.0,1136700.0,404.55,225480.0,1594170.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,306173
BANKNIFTY,2026-01-27,59900.0,658.35,213450.0,1995090.0,444.9,236010.0,2360340.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,310740
BANKNIFTY,2026-01-27,60000.0,602.65,1393740.0,4219530.0,488.55,1237620.0,5085150.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,319766
BANKNIFTY,2026-01-27,60100.0,548.35,267660.0,1396380.0,533.7,181500.0,1626120.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,375084
BANKNIFTY,2026-01-27,60200.0,497.5,329280.0,1465050.0,581.4,188310.0,1363140.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,416354
BANKNIFTY,2026-01-27,60300.0,449.1,255390.0,994290.0,633.35,150570.0,885180.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,463243
BANKNIFTY,2026-01-27,60400.0,406.05,200400.0,732030.0,688.0,110760.0,345900.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,510691
BANKNIFTY,2026-01-27,60500.0,364.15,610890.0,1630890.0,746.75,254430.0,632400.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,559835
BANKNIFTY,2026-01-27,60600.0,326.0,120750.0,452460.0,804.1,58620.0,100860.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,620361
BANKNIFTY,2026-01-27,60700.0,290.25,119460.0,350580.0,872.0,40440.0,67260.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,678657
BANKNIFTY,2026-01-27,60800.0,257.3,131100.0,336900.0,936.75,22230.0,37890.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,739271
BANKNIFTY,2026-01-27,60900.0,228.3,105270.0,299850.0,1013.75,60450.0,77100.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,802768
BANKNIFTY,2026-01-27,61000.0,201.75,654360.0,1614510.0,1083.2,150510.0,224070.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,862906
BANKNIFTY,2026-01-27,61100.0,177.75,65520.0,295410.0,1161.7,6180.0,3960.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,931716
BANKNIFTY,2026-01-27,61200.0,156.15,78600.0,290040.0,1237.35,6330.0,4170.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1004792
BANKNIFTY,2026-01-27,61300.0,136.95,82560.0,236280.0,1366.0,6300.0,1170.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1078714
BANKNIFTY,2026-01-27,61400.0,119.65,83970.0,228720.0,1432.65,1680.0,120.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1153351
BANKNIFTY,2026-01-27,61500.0,105.6,528780.0,1083240.0,1505.55,22140.0,21960.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1229338
BANKNIFTY,2026-01-27,61600.0,91.95,79650.0,232530.0,1426.35,1440.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1312321
BANKNIFTY,2026-01-27,61700.0,80.3,77190.0,177870.0,1514.55,870.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1394391
BANKNIFTY,2026-01-27,61800.0,70.35,114450.0,222990.0,1681.8,960.0,150.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1477203
BANKNIFTY,2026-01-27,61900.0,61.9,58680.0,226350.0,1634.1,1440.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1561325
BANKNIFTY,2026-01-27,62000.0,54.3,824310.0,1180200.0,1922.0,87780.0,11880.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1645532
BANKNIFTY,2026-01-27,62100.0,48.05,81600.0,142410.0,1932.55,30.0,120.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1726337
BANKNIFTY,2026-01-27,62200.0,42.55,52530.0,95790.0,1900.0,60.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1820739
BANKNIFTY,2026-01-27,62300.0,38.2,47460.0,88020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,1915494
BANKNIFTY,2026-01-27,62400.0,34.35,82860.0,103080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2010692
BANKNIFTY,2026-01-27,62500.0,30.4,390030.0,609660.0,2403.5,9360.0,1980.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2106822
BANKNIFTY,2026-01-27,62600.0,28.1,40020.0,90390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2205598
BANKNIFTY,2026-01-27,62700.0,25.8,28350.0,40170.0,2542.05,60.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2305950
BANKNIFTY,2026-01-27,62800.0,23.85,27480.0,39300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2406531
BANKNIFTY,2026-01-27,62900.0,21.85,19830.0,48150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2507395
BANKNIFTY,2026-01-27,63000.0,20.25,746520.0,490470.0,2880.0,53580.0,3270.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2608435
BANKNIFTY,2026-01-27,63100.0,18.8,24090.0,45600.0,2816.9,480.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2703514
BANKNIFTY,2026-01-27,63200.0,17.75,33120.0,29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2812667
BANKNIFTY,2026-01-27,63300.0,16.45,7380.0,15060.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,2922301
BANKNIFTY,2026-01-27,63400.0,15.6,12000.0,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3031962
BANKNIFTY,2026-01-27,63500.0,14.85,361380.0,294090.0,3380.0,1890.0,540.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3141749
BANKNIFTY,2026-01-27,63600.0,13.9,14940.0,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3255048
BANKNIFTY,2026-01-27,63700.0,13.25,7950.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3368619
BANKNIFTY,2026-01-27,63800.0,13.05,13080.0,8970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 14:56,3482260
