Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,14900.0,4.7,19440.0,0.0,0.0,0.0,0.0,2026-01-01 10:15,254252
MIDCPNIFTY,2026-01-27,15000.0,3.6,267600.0,1185.2,49920.0,0.0,0.0,2026-01-01 10:15,289756
MIDCPNIFTY,2026-01-27,15100.0,10.2,120.0,0.0,0.0,0.0,0.0,2026-01-01 10:15,322606
MIDCPNIFTY,2026-01-27,15200.0,3.0,120.0,0.0,0.0,0.0,0.0,2026-01-01 10:15,361278
MIDCPNIFTY,2026-01-27,15300.0,2.15,4440.0,1400.0,120.0,0.0,0.0,2026-01-01 10:15,399950
MIDCPNIFTY,2026-01-27,15400.0,2.2,1560.0,0.0,0.0,0.0,0.0,2026-01-01 10:15,438652
MIDCPNIFTY,2026-01-27,15500.0,1.9,13320.0,1650.0,360.0,0.0,0.0,2026-01-01 10:15,477386
MIDCPNIFTY,2026-01-27,15600.0,1.85,4320.0,0.0,0.0,0.0,0.0,2026-01-01 10:15,516200
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,121.38,1.201,2026-01-01 10:15,29084
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.09,141450.0,121.38,1.201,2026-01-01 10:15,25093
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.12,959400.0,121.38,1.201,2026-01-01 10:15,21069
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,121.38,1.201,2026-01-01 10:15,19220
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,121.38,1.201,2026-01-01 10:15,17310
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.18,227550.0,121.38,1.201,2026-01-01 10:15,15400
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.18,123000.0,121.38,1.201,2026-01-01 10:15,13510
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.22,830250.0,121.38,1.201,2026-01-01 10:15,11638
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.28,289050.0,121.38,1.201,2026-01-01 10:15,9939
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,121.38,1.201,2026-01-01 10:15,8176
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.34,565800.0,121.38,1.201,2026-01-01 10:15,6427
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.76,98400.0,121.38,1.201,2026-01-01 10:15,4720
MOTHERSON,2026-01-27,110.0,12.4,645750.0,0.5,3487050.0,121.38,1.201,2026-01-01 10:15,3034
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.57,135300.0,121.38,1.201,2026-01-01 10:15,2396
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.67,633450.0,121.38,1.201,2026-01-01 10:15,1136
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.8,369000.0,121.38,1.201,2026-01-01 10:15,-93
MOTHERSON,2026-01-27,114.0,8.0,24600.0,1.25,405900.0,121.38,1.201,2026-01-01 10:15,-1274
MOTHERSON,2026-01-27,115.0,7.81,688800.0,1.2,1605150.0,121.38,1.201,2026-01-01 10:15,-2413
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.37,319800.0,121.38,1.201,2026-01-01 10:15,-2947
MOTHERSON,2026-01-27,117.0,5.7,184500.0,1.65,467400.0,121.38,1.201,2026-01-01 10:15,-3815
MOTHERSON,2026-01-27,118.0,5.93,369000.0,1.96,608850.0,121.38,1.201,2026-01-01 10:15,-4566
MOTHERSON,2026-01-27,119.0,5.25,559650.0,2.3,1131600.0,121.38,1.201,2026-01-01 10:15,-5147
MOTHERSON,2026-01-27,120.0,4.62,5547300.0,2.7,4335750.0,121.38,1.201,2026-01-01 10:15,-5625
MOTHERSON,2026-01-27,121.0,4.08,1777350.0,3.2,1033200.0,121.38,1.201,2026-01-01 10:15,-3757
MOTHERSON,2026-01-27,122.0,3.55,1703550.0,3.61,701100.0,121.38,1.201,2026-01-01 10:15,-2604
MOTHERSON,2026-01-27,123.0,3.12,731850.0,5.08,110700.0,121.38,1.201,2026-01-01 10:15,-1255
MOTHERSON,2026-01-27,124.0,2.72,510450.0,5.56,55350.0,121.38,1.201,2026-01-01 10:15,0
MOTHERSON,2026-01-27,125.0,2.36,7595250.0,5.26,1230000.0,121.38,1.201,2026-01-01 10:15,1246
MOTHERSON,2026-01-27,126.0,2.07,442800.0,6.17,0.0,121.38,1.201,2026-01-01 10:15,4413
MOTHERSON,2026-01-27,127.0,1.75,221400.0,0.0,0.0,121.38,1.201,2026-01-01 10:15,6570
MOTHERSON,2026-01-27,128.0,1.5,325950.0,0.0,0.0,121.38,1.201,2026-01-01 10:15,8697
MOTHERSON,2026-01-27,129.0,1.08,43050.0,0.0,0.0,121.38,1.201,2026-01-01 10:15,10867
MOTHERSON,2026-01-27,130.0,1.11,7478400.0,10.39,227550.0,121.38,1.201,2026-01-01 10:15,12996
MOTHERSON,2026-01-27,131.0,0.92,313650.0,0.0,0.0,121.38,1.201,2026-01-01 10:15,16485
MOTHERSON,2026-01-27,132.0,0.8,701100.0,12.1,6150.0,121.38,1.201,2026-01-01 10:15,19441
MOTHERSON,2026-01-27,134.0,0.6,405900.0,0.0,0.0,121.38,1.201,2026-01-01 10:15,25484
MOTHERSON,2026-01-27,136.0,0.42,891750.0,16.4,18450.0,121.38,1.201,2026-01-01 10:15,31585
MOTHERSON,2026-01-27,138.0,0.31,940950.0,16.3,36900.0,121.38,1.201,2026-01-01 10:15,37850
MPHASIS,2026-01-27,2200.0,601.4,825.0,1.8,3025.0,2809.5,0.656,2026-01-01 10:15,19219
MPHASIS,2026-01-27,2400.0,407.5,275.0,4.1,28875.0,2809.5,0.656,2026-01-01 10:15,10039
MPHASIS,2026-01-27,2500.0,309.0,1650.0,10.9,41250.0,2809.5,0.656,2026-01-01 10:15,5716
MPHASIS,2026-01-27,2550.0,274.65,275.0,13.45,17325.0,2809.5,0.656,2026-01-01 10:15,3775
MPHASIS,2026-01-27,2600.0,227.9,41250.0,20.0,78650.0,2809.5,0.656,2026-01-01 10:15,1900
MPHASIS,2026-01-27,2650.0,198.25,275.0,31.55,18425.0,2809.5,0.656,2026-01-01 10:15,1423
MPHASIS,2026-01-27,2700.0,163.85,3575.0,42.85,62425.0,2809.5,0.656,2026-01-01 10:15,204
MPHASIS,2026-01-27,2750.0,132.4,5775.0,59.85,50875.0,2809.5,0.656,2026-01-01 10:15,-839
MPHASIS,2026-01-27,2800.0,103.0,100100.0,80.0,64350.0,2809.5,0.656,2026-01-01 10:15,-1620
MPHASIS,2026-01-27,2850.0,78.4,51425.0,106.6,31900.0,2809.5,0.656,2026-01-01 10:15,-834
MPHASIS,2026-01-27,2900.0,58.0,112750.0,147.25,44825.0,2809.5,0.656,2026-01-01 10:15,-85
MPHASIS,2026-01-27,2950.0,43.0,27225.0,198.05,550.0,2809.5,0.656,2026-01-01 10:15,1382
MPHASIS,2026-01-27,3000.0,30.05,198275.0,235.35,15950.0,2809.5,0.656,2026-01-01 10:15,3101
MPHASIS,2026-01-27,3050.0,22.2,23100.0,274.95,275.0,2809.5,0.656,2026-01-01 10:15,6005
MPHASIS,2026-01-27,3100.0,14.35,53900.0,316.9,2750.0,2809.5,0.656,2026-01-01 10:15,8850
MPHASIS,2026-01-27,3150.0,10.0,12925.0,360.65,275.0,2809.5,0.656,2026-01-01 10:15,11924
MPHASIS,2026-01-27,3200.0,7.05,54450.0,405.95,275.0,2809.5,0.656,2026-01-01 10:15,15077
MPHASIS,2026-01-27,3250.0,7.95,14575.0,452.35,550.0,2809.5,0.656,2026-01-01 10:15,18528
MPHASIS,2026-01-27,3300.0,3.3,14025.0,0.0,0.0,2809.5,0.656,2026-01-01 10:15,22014
MPHASIS,2026-01-27,3400.0,1.4,6050.0,596.65,2750.0,2809.5,0.656,2026-01-01 10:15,29158
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3781.5,-0.792,2026-01-01 10:15,54022
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.4,15125.0,3781.5,-0.792,2026-01-01 10:15,46228
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,4.05,7700.0,3781.5,-0.792,2026-01-01 10:15,36553
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,4.6,25575.0,3781.5,-0.792,2026-01-01 10:15,26955
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,9.25,51975.0,3781.5,-0.792,2026-01-01 10:15,19353
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,10.75,44550.0,3781.5,-0.792,2026-01-01 10:15,15448
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,17.45,96250.0,3781.5,-0.792,2026-01-01 10:15,11407
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3781.5,-0.792,2026-01-01 10:15,8245
MUTHOOTFIN,2026-01-27,3600.0,258.1,18150.0,32.3,84975.0,3781.5,-0.792,2026-01-01 10:15,4793
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,43.9,36575.0,3781.5,-0.792,2026-01-01 10:15,2050
MUTHOOTFIN,2026-01-27,3700.0,158.7,115775.0,57.7,216975.0,3781.5,-0.792,2026-01-01 10:15,-864
MUTHOOTFIN,2026-01-27,3750.0,125.9,39600.0,76.0,89925.0,3781.5,-0.792,2026-01-01 10:15,-1369
MUTHOOTFIN,2026-01-27,3800.0,99.0,399850.0,98.4,176275.0,3781.5,-0.792,2026-01-01 10:15,-1996
MUTHOOTFIN,2026-01-27,3850.0,75.55,99550.0,122.85,41525.0,3781.5,-0.792,2026-01-01 10:15,2664
MUTHOOTFIN,2026-01-27,3900.0,56.5,193325.0,153.85,51425.0,3781.5,-0.792,2026-01-01 10:15,6050
MUTHOOTFIN,2026-01-27,3950.0,41.45,70400.0,145.25,8250.0,3781.5,-0.792,2026-01-01 10:15,10718
MUTHOOTFIN,2026-01-27,4000.0,29.7,283800.0,210.0,56925.0,3781.5,-0.792,2026-01-01 10:15,15650
MUTHOOTFIN,2026-01-27,4050.0,21.0,68475.0,316.2,275.0,3781.5,-0.792,2026-01-01 10:15,21761
MUTHOOTFIN,2026-01-27,4100.0,14.55,170225.0,265.0,550.0,3781.5,-0.792,2026-01-01 10:15,28704
MUTHOOTFIN,2026-01-27,4150.0,10.4,31900.0,0.0,0.0,3781.5,-0.792,2026-01-01 10:15,36599
MUTHOOTFIN,2026-01-27,4200.0,7.7,102575.0,441.0,3575.0,3781.5,-0.792,2026-01-01 10:15,44453
MUTHOOTFIN,2026-01-27,4300.0,4.4,44275.0,0.0,0.0,3781.5,-0.792,2026-01-01 10:15,61078
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3781.5,-0.792,2026-01-01 10:15,78243
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.1,48750.0,313.8,-0.159,2026-01-01 10:15,161698
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,313.8,-0.159,2026-01-01 10:15,149555
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,313.8,-0.159,2026-01-01 10:15,137414
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,71250.0,313.8,-0.159,2026-01-01 10:15,125604
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,313.8,-0.159,2026-01-01 10:15,113765
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.2,423750.0,313.8,-0.159,2026-01-01 10:15,101730
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,313.8,-0.159,2026-01-01 10:15,95990
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,313.8,-0.159,2026-01-01 10:15,90076
NATIONALUM,2026-01-27,247.5,67.75,60000.0,0.55,11250.0,313.8,-0.159,2026-01-01 10:15,84194
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.35,840000.0,313.8,-0.159,2026-01-01 10:15,78716
NATIONALUM,2026-01-27,255.0,62.5,15000.0,0.75,30000.0,313.8,-0.159,2026-01-01 10:15,68452
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,313.8,-0.159,2026-01-01 10:15,62918
NATIONALUM,2026-01-27,260.0,57.9,157500.0,0.5,851250.0,313.8,-0.159,2026-01-01 10:15,57301
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.55,352500.0,313.8,-0.159,2026-01-01 10:15,52809
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.7,270000.0,313.8,-0.159,2026-01-01 10:15,47516
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,131250.0,313.8,-0.159,2026-01-01 10:15,42328
NATIONALUM,2026-01-27,270.0,48.2,258750.0,0.9,828750.0,313.8,-0.159,2026-01-01 10:15,37146
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.05,33750.0,313.8,-0.159,2026-01-01 10:15,33419
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.2,532500.0,313.8,-0.159,2026-01-01 10:15,28525
NATIONALUM,2026-01-27,277.5,25.9,7500.0,1.4,93750.0,313.8,-0.159,2026-01-01 10:15,24225
NATIONALUM,2026-01-27,280.0,37.3,1290000.0,1.65,2591250.0,313.8,-0.159,2026-01-01 10:15,19528
NATIONALUM,2026-01-27,282.5,26.1,26250.0,1.9,187500.0,313.8,-0.159,2026-01-01 10:15,20179
NATIONALUM,2026-01-27,285.0,33.0,90000.0,2.25,532500.0,313.8,-0.159,2026-01-01 10:15,16532
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.35,150000.0,313.8,-0.159,2026-01-01 10:15,13185
NATIONALUM,2026-01-27,290.0,28.0,570000.0,3.0,1578750.0,313.8,-0.159,2026-01-01 10:15,9760
NATIONALUM,2026-01-27,292.5,26.7,18750.0,3.25,93750.0,313.8,-0.159,2026-01-01 10:15,7942
NATIONALUM,2026-01-27,295.0,24.8,540000.0,3.9,930000.0,313.8,-0.159,2026-01-01 10:15,5048
NATIONALUM,2026-01-27,297.5,24.9,37500.0,4.4,453750.0,313.8,-0.159,2026-01-01 10:15,3479
NATIONALUM,2026-01-27,300.0,19.35,1665000.0,5.1,2906250.0,313.8,-0.159,2026-01-01 10:15,951
NATIONALUM,2026-01-27,302.5,20.3,135000.0,6.0,356250.0,313.8,-0.159,2026-01-01 10:15,1411
NATIONALUM,2026-01-27,305.0,15.9,412500.0,6.8,1068750.0,313.8,-0.159,2026-01-01 10:15,314
NATIONALUM,2026-01-27,307.5,15.9,191250.0,7.1,540000.0,313.8,-0.159,2026-01-01 10:15,-542
NATIONALUM,2026-01-27,310.0,13.25,2295000.0,8.7,2366250.0,313.8,-0.159,2026-01-01 10:15,-1225
NATIONALUM,2026-01-27,312.5,11.8,431250.0,9.85,412500.0,313.8,-0.159,2026-01-01 10:15,317
NATIONALUM,2026-01-27,315.0,10.6,1665000.0,10.9,933750.0,313.8,-0.159,2026-01-01 10:15,1192
NATIONALUM,2026-01-27,317.5,9.45,682500.0,12.5,562500.0,313.8,-0.159,2026-01-01 10:15,3362
NATIONALUM,2026-01-27,320.0,8.4,3813750.0,14.0,2565000.0,313.8,-0.159,2026-01-01 10:15,5037
NATIONALUM,2026-01-27,322.5,7.4,562500.0,14.55,45000.0,313.8,-0.159,2026-01-01 10:15,7978
NATIONALUM,2026-01-27,325.0,6.45,1455000.0,16.35,153750.0,313.8,-0.159,2026-01-01 10:15,11808
NATIONALUM,2026-01-27,327.5,5.8,183750.0,19.25,566250.0,313.8,-0.159,2026-01-01 10:15,16378
NATIONALUM,2026-01-27,330.0,5.1,2527500.0,21.05,566250.0,313.8,-0.159,2026-01-01 10:15,19464
NATIONALUM,2026-01-27,332.5,4.6,348750.0,22.15,30000.0,313.8,-0.159,2026-01-01 10:15,24404
NATIONALUM,2026-01-27,335.0,4.0,738750.0,23.75,22500.0,313.8,-0.159,2026-01-01 10:15,29436
NATIONALUM,2026-01-27,337.5,0.0,0.0,0.0,0.0,313.8,-0.159,2026-01-01 10:15,34806
NATIONALUM,2026-01-27,340.0,3.2,7950000.0,27.7,71250.0,313.8,-0.159,2026-01-01 10:15,39934
NATIONALUM,2026-01-27,342.5,0.0,0.0,0.0,0.0,313.8,-0.159,2026-01-01 10:15,49414
NATIONALUM,2026-01-27,345.0,2.35,810000.0,0.0,0.0,313.8,-0.159,2026-01-01 10:15,56548
NATIONALUM,2026-01-27,347.5,2.15,172500.0,0.0,0.0,313.8,-0.159,2026-01-01 10:15,64074
NATIONALUM,2026-01-27,350.0,1.75,907500.0,35.0,3750.0,313.8,-0.159,2026-01-01 10:15,71490
NATIONALUM,2026-01-27,352.5,1.6,86250.0,0.0,0.0,313.8,-0.159,2026-01-01 10:15,79243
NATIONALUM,2026-01-27,355.0,1.35,393750.0,0.0,0.0,313.8,-0.159,2026-01-01 10:15,86885
NATIONALUM,2026-01-27,357.5,1.45,90000.0,0.0,0.0,313.8,-0.159,2026-01-01 10:15,94665
NATIONALUM,2026-01-27,360.0,1.05,1016250.0,0.0,0.0,313.8,-0.159,2026-01-01 10:15,102427
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1331.6,-0.15,2026-01-01 10:15,14775
NAUKRI,2026-01-27,1160.0,205.9,1125.0,2.25,10875.0,1331.6,-0.15,2026-01-01 10:15,10938
NAUKRI,2026-01-27,1200.0,0.0,0.0,4.2,85875.0,1331.6,-0.15,2026-01-01 10:15,7123
NAUKRI,2026-01-27,1220.0,129.0,1500.0,6.0,49875.0,1331.6,-0.15,2026-01-01 10:15,5341
NAUKRI,2026-01-27,1240.0,0.0,0.0,8.3,80625.0,1331.6,-0.15,2026-01-01 10:15,3687
NAUKRI,2026-01-27,1260.0,0.0,0.0,11.55,288750.0,1331.6,-0.15,2026-01-01 10:15,2138
NAUKRI,2026-01-27,1280.0,0.0,0.0,15.3,82125.0,1331.6,-0.15,2026-01-01 10:15,900
NAUKRI,2026-01-27,1300.0,58.95,17625.0,21.3,103875.0,1331.6,-0.15,2026-01-01 10:15,34
NAUKRI,2026-01-27,1320.0,46.1,3375.0,28.4,23250.0,1331.6,-0.15,2026-01-01 10:15,-580
NAUKRI,2026-01-27,1340.0,35.45,91875.0,37.15,59250.0,1331.6,-0.15,2026-01-01 10:15,-1074
NAUKRI,2026-01-27,1360.0,26.35,109875.0,48.25,66000.0,1331.6,-0.15,2026-01-01 10:15,-1110
NAUKRI,2026-01-27,1380.0,18.8,329250.0,55.7,30375.0,1331.6,-0.15,2026-01-01 10:15,-929
NAUKRI,2026-01-27,1400.0,13.9,292875.0,71.6,50625.0,1331.6,-0.15,2026-01-01 10:15,449
NAUKRI,2026-01-27,1420.0,10.05,23250.0,0.0,0.0,1331.6,-0.15,2026-01-01 10:15,2110
NAUKRI,2026-01-27,1440.0,7.3,78750.0,0.0,0.0,1331.6,-0.15,2026-01-01 10:15,3796
NAUKRI,2026-01-27,1460.0,5.4,25125.0,101.1,1500.0,1331.6,-0.15,2026-01-01 10:15,5674
NAUKRI,2026-01-27,1480.0,4.75,21750.0,0.0,0.0,1331.6,-0.15,2026-01-01 10:15,7546
NAUKRI,2026-01-27,1500.0,3.35,317625.0,157.0,6000.0,1331.6,-0.15,2026-01-01 10:15,9473
NAUKRI,2026-01-27,1520.0,2.75,61875.0,145.0,1875.0,1331.6,-0.15,2026-01-01 10:15,12049
NAUKRI,2026-01-27,1540.0,10.5,1875.0,181.2,375.0,1331.6,-0.15,2026-01-01 10:15,14731
NAUKRI,2026-01-27,1560.0,1.55,40875.0,188.55,375.0,1331.6,-0.15,2026-01-01 10:15,17422
NAUKRI,2026-01-27,1600.0,1.0,14625.0,259.0,31125.0,1331.6,-0.15,2026-01-01 10:15,22979
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.13,0.296,2026-01-01 10:15,38744
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.13,0.296,2026-01-01 10:15,34793
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,122.13,0.296,2026-01-01 10:15,26900
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.13,0.296,2026-01-01 10:15,24935
NBCC,2026-01-27,100.0,0.0,0.0,0.16,663000.0,122.13,0.296,2026-01-01 10:15,19046
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.13,0.296,2026-01-01 10:15,17139
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,122.13,0.296,2026-01-01 10:15,15261
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.13,0.296,2026-01-01 10:15,13393
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.13,0.296,2026-01-01 10:15,11528
NBCC,2026-01-27,105.0,21.0,45500.0,0.32,767000.0,122.13,0.296,2026-01-01 10:15,9680
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.13,0.296,2026-01-01 10:15,7992
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,122.13,0.296,2026-01-01 10:15,6268
NBCC,2026-01-27,108.0,7.0,117000.0,0.5,136500.0,122.13,0.296,2026-01-01 10:15,4570
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.13,0.296,2026-01-01 10:15,2979
NBCC,2026-01-27,110.0,13.95,312000.0,0.63,1612000.0,122.13,0.296,2026-01-01 10:15,1320
NBCC,2026-01-27,111.0,0.0,0.0,0.86,474500.0,122.13,0.296,2026-01-01 10:15,182
NBCC,2026-01-27,112.0,5.55,19500.0,0.97,344500.0,122.13,0.296,2026-01-01 10:15,-1283
NBCC,2026-01-27,113.0,4.04,32500.0,1.06,442000.0,122.13,0.296,2026-01-01 10:15,-2694
NBCC,2026-01-27,114.0,10.4,32500.0,1.19,273000.0,122.13,0.296,2026-01-01 10:15,-4069
NBCC,2026-01-27,115.0,8.69,981500.0,1.36,3783000.0,122.13,0.296,2026-01-01 10:15,-5378
NBCC,2026-01-27,116.0,8.3,162500.0,1.59,741000.0,122.13,0.296,2026-01-01 10:15,-5873
NBCC,2026-01-27,117.0,8.11,357500.0,1.82,897000.0,122.13,0.296,2026-01-01 10:15,-6600
NBCC,2026-01-27,118.0,6.61,461500.0,2.38,734500.0,122.13,0.296,2026-01-01 10:15,-7091
NBCC,2026-01-27,119.0,6.54,52000.0,2.43,221000.0,122.13,0.296,2026-01-01 10:15,-7460
NBCC,2026-01-27,120.0,5.6,4485000.0,2.9,2892500.0,122.13,0.296,2026-01-01 10:15,-7951
NBCC,2026-01-27,121.0,5.1,448500.0,3.45,552500.0,122.13,0.296,2026-01-01 10:15,-6011
NBCC,2026-01-27,122.0,4.47,1137500.0,3.82,923000.0,122.13,0.296,2026-01-01 10:15,-5607
NBCC,2026-01-27,123.0,4.0,1664000.0,4.26,767000.0,122.13,0.296,2026-01-01 10:15,-4878
NBCC,2026-01-27,124.0,3.54,968500.0,4.7,422500.0,122.13,0.296,2026-01-01 10:15,-3723
NBCC,2026-01-27,125.0,3.2,7254000.0,5.5,1332500.0,122.13,0.296,2026-01-01 10:15,-2624
NBCC,2026-01-27,126.0,2.88,955500.0,5.91,169000.0,122.13,0.296,2026-01-01 10:15,777
NBCC,2026-01-27,127.0,2.52,247000.0,6.54,19500.0,122.13,0.296,2026-01-01 10:15,2878
NBCC,2026-01-27,128.0,2.31,806000.0,7.7,0.0,122.13,0.296,2026-01-01 10:15,4880
NBCC,2026-01-27,129.0,1.97,299000.0,8.37,13000.0,122.13,0.296,2026-01-01 10:15,7099
NBCC,2026-01-27,130.0,1.7,10913500.0,8.84,214500.0,122.13,0.296,2026-01-01 10:15,9212
NBCC,2026-01-27,131.0,1.47,273000.0,0.0,0.0,122.13,0.296,2026-01-01 10:15,14055
NBCC,2026-01-27,132.0,1.31,715000.0,0.0,0.0,122.13,0.296,2026-01-01 10:15,17299
NBCC,2026-01-27,133.0,0.0,0.0,0.0,0.0,122.13,0.296,2026-01-01 10:15,20669
NBCC,2026-01-27,134.0,1.0,422500.0,0.0,0.0,122.13,0.296,2026-01-01 10:15,23945
NBCC,2026-01-27,135.0,0.87,2450500.0,12.0,6500.0,122.13,0.296,2026-01-01 10:15,27305
NBCC,2026-01-27,136.0,0.77,2359500.0,0.0,0.0,122.13,0.296,2026-01-01 10:15,31075
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,122.13,0.296,2026-01-01 10:15,38856
NBCC,2026-01-27,139.0,0.6,975000.0,16.0,19500.0,122.13,0.296,2026-01-01 10:15,42656
NBCC,2026-01-27,140.0,0.45,598000.0,0.0,0.0,122.13,0.296,2026-01-01 10:15,46583
NESTLEIND,2026-01-27,1020.0,272.55,500.0,0.0,0.0,1289.5,0.116,2026-01-01 10:15,16739
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.05,1000.0,1289.5,0.116,2026-01-01 10:15,14899
NESTLEIND,2026-01-27,1060.0,0.0,0.0,0.05,3000.0,1289.5,0.116,2026-01-01 10:15,13048
NESTLEIND,2026-01-27,1080.0,0.0,0.0,0.05,3000.0,1289.5,0.116,2026-01-01 10:15,11203
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,4000.0,1289.5,0.116,2026-01-01 10:15,9364
NESTLEIND,2026-01-27,1110.0,0.0,0.0,0.15,1000.0,1289.5,0.116,2026-01-01 10:15,8449
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.35,7000.0,1289.5,0.116,2026-01-01 10:15,7534
NESTLEIND,2026-01-27,1140.0,0.0,0.0,0.55,7000.0,1289.5,0.116,2026-01-01 10:15,5719
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.95,47500.0,1289.5,0.116,2026-01-01 10:15,3918
NESTLEIND,2026-01-27,1170.0,124.8,5000.0,1.65,6500.0,1289.5,0.116,2026-01-01 10:15,3060
NESTLEIND,2026-01-27,1180.0,0.0,0.0,1.2,30000.0,1289.5,0.116,2026-01-01 10:15,2280
NESTLEIND,2026-01-27,1190.0,106.35,0.0,2.0,45000.0,1289.5,0.116,2026-01-01 10:15,1465
NESTLEIND,2026-01-27,1200.0,94.7,23500.0,2.25,144500.0,1289.5,0.116,2026-01-01 10:15,689
NESTLEIND,2026-01-27,1210.0,88.75,0.0,2.8,4500.0,1289.5,0.116,2026-01-01 10:15,281
NESTLEIND,2026-01-27,1220.0,76.0,2000.0,3.75,50500.0,1289.5,0.116,2026-01-01 10:15,-313
NESTLEIND,2026-01-27,1230.0,70.4,1500.0,4.7,47500.0,1289.5,0.116,2026-01-01 10:15,-859
NESTLEIND,2026-01-27,1240.0,60.1,37000.0,6.4,41000.0,1289.5,0.116,2026-01-01 10:15,-1363
NESTLEIND,2026-01-27,1250.0,52.0,22000.0,8.25,97000.0,1289.5,0.116,2026-01-01 10:15,-1581
NESTLEIND,2026-01-27,1260.0,43.5,66500.0,10.7,116500.0,1289.5,0.116,2026-01-01 10:15,-1842
NESTLEIND,2026-01-27,1270.0,37.05,38500.0,13.7,43500.0,1289.5,0.116,2026-01-01 10:15,-1790
NESTLEIND,2026-01-27,1280.0,31.0,129000.0,17.45,91000.0,1289.5,0.116,2026-01-01 10:15,-1738
NESTLEIND,2026-01-27,1290.0,25.65,85500.0,22.05,48500.0,1289.5,0.116,2026-01-01 10:15,-1307
NESTLEIND,2026-01-27,1300.0,20.45,607000.0,26.9,82500.0,1289.5,0.116,2026-01-01 10:15,-871
NESTLEIND,2026-01-27,1310.0,16.1,63500.0,0.0,0.0,1289.5,0.116,2026-01-01 10:15,1160
NESTLEIND,2026-01-27,1320.0,12.65,70000.0,38.35,2500.0,1289.5,0.116,2026-01-01 10:15,2339
