Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,5.0,10000.0,250.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,58492
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.0,9625.0,2250.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,49249
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,44665
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,40095
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,35673
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.65,19750.0,3250.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,31197
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,26955
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.4,29750.0,2250.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,22589
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,18543
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,9.5,32625.0,2750.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,14387
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,9.8,5125.0,3000.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,12000
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,11.0,39500.0,10125.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,8539
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,7191
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,13.85,41000.0,10625.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,4514
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,14.85,4625.0,125.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,2448
ABB,2026-02-24,5000.0,785.9,28250.0,2125.0,17.5,104625.0,73000.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,243
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,-116
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,22.55,32750.0,19875.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,-1133
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.15,9750.0,1500.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,-512
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,29.25,99000.0,59875.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,-2295
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,35.5,8375.0,1500.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,-1814
ABB,2026-02-24,5300.0,565.0,55250.0,625.0,39.0,35375.0,21625.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,-2861
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,-545
ABB,2026-02-24,5400.0,425.0,50875.0,875.0,54.35,39875.0,48875.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,-398
ABB,2026-02-24,5450.0,423.2,6750.0,250.0,66.55,15125.0,9375.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,1498
ABB,2026-02-24,5500.0,385.0,74750.0,4500.0,73.4,114625.0,101250.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,1745
ABB,2026-02-24,5550.0,352.3,20125.0,1875.0,86.95,18750.0,19250.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,4789
ABB,2026-02-24,5600.0,310.1,46500.0,12000.0,98.85,54625.0,68125.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,6538
ABB,2026-02-24,5650.0,280.0,8625.0,10875.0,115.0,13875.0,12625.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,9148
ABB,2026-02-24,5700.0,248.35,100375.0,104750.0,132.8,43500.0,189375.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,11050
ABB,2026-02-24,5750.0,214.15,34625.0,87875.0,149.45,10375.0,30125.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,15506
ABB,2026-02-24,5800.0,191.55,91125.0,407375.0,175.0,20250.0,101125.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,18857
ABB,2026-02-24,5850.0,165.55,23625.0,50875.0,195.75,3625.0,1875.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,23570
ABB,2026-02-24,5900.0,143.75,68625.0,139625.0,0.0,0.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,27348
ABB,2026-02-24,5950.0,121.85,9125.0,9500.0,264.85,125.0,125.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,32136
ABB,2026-02-24,6000.0,105.75,138375.0,437500.0,294.0,26875.0,2875.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,36091
ABB,2026-02-24,6050.0,90.8,3750.0,7250.0,0.0,0.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,41438
ABB,2026-02-24,6100.0,76.25,93000.0,76000.0,405.15,18750.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,46165
ABB,2026-02-24,6150.0,61.4,7375.0,1000.0,0.0,0.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,51366
ABB,2026-02-24,6200.0,52.25,65625.0,85125.0,0.0,0.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,56699
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,62658
ABB,2026-02-24,6300.0,39.0,46625.0,60500.0,850.0,125.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,68252
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,74275
ABB,2026-02-24,6400.0,28.3,51625.0,57125.0,0.0,0.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,80127
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,86383
ABB,2026-02-24,6500.0,20.5,9000.0,12500.0,0.0,0.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,92493
ABB,2026-02-24,6550.0,17.25,14875.0,22625.0,0.0,0.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,98667
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,104922
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.5,319300.0,223200.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,48749
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.9,161200.0,266600.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,36000
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.15,148800.0,111600.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,29678
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.4,1202800.0,1112900.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,23429
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.9,316200.0,244900.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,21914
ABCAPITAL,2026-02-24,310.0,33.05,105400.0,21700.0,2.4,1209000.0,750200.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,16875
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.2,573500.0,837000.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,12529
ABCAPITAL,2026-02-24,320.0,26.45,269700.0,24800.0,4.15,1835200.0,2104900.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,8227
ABCAPITAL,2026-02-24,325.0,21.1,232500.0,161200.0,5.4,368900.0,790500.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,5113
ABCAPITAL,2026-02-24,330.0,17.6,979600.0,1007500.0,6.65,1165600.0,2030500.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,2639
ABCAPITAL,2026-02-24,335.0,14.75,217000.0,744000.0,9.0,669600.0,1019900.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,1895
ABCAPITAL,2026-02-24,340.0,12.35,979600.0,2591600.0,10.9,1298900.0,2321900.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,363
ABCAPITAL,2026-02-24,345.0,9.6,759500.0,1773200.0,14.0,722300.0,719200.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,47
ABCAPITAL,2026-02-24,350.0,7.95,2445900.0,4330700.0,16.75,1627500.0,864900.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,396
ABCAPITAL,2026-02-24,355.0,6.0,1221400.0,2356000.0,20.8,186000.0,139500.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,2282
ABCAPITAL,2026-02-24,360.0,4.9,4501200.0,6345700.0,23.85,347200.0,102300.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,5999
ABCAPITAL,2026-02-24,365.0,3.6,697500.0,1977800.0,23.0,65100.0,0.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,13172
ABCAPITAL,2026-02-24,370.0,2.8,1971600.0,2427300.0,31.9,747100.0,58900.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,19450
ABCAPITAL,2026-02-24,375.0,2.2,548700.0,697500.0,0.0,0.0,0.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,25155
ABCAPITAL,2026-02-24,380.0,1.75,1088100.0,1258600.0,40.85,3100.0,3100.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,33086
ABCAPITAL,2026-02-24,385.0,1.35,514600.0,322400.0,39.7,27900.0,0.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,41620
ABCAPITAL,2026-02-24,390.0,1.05,663400.0,654100.0,43.75,83700.0,0.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,50206
ABCAPITAL,2026-02-24,395.0,0.85,440200.0,260400.0,0.0,0.0,0.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,58910
ABCAPITAL,2026-02-24,400.0,0.7,1289600.0,995100.0,0.0,0.0,0.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,68169
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,78125
ABCAPITAL,2026-02-24,410.0,0.45,471200.0,142600.0,64.5,21700.0,0.0,340.85,347.1,335.0,-1.659,2026-02-05 13:36,87991
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,55681
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,48888
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,42097
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,38774
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,35466
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,32263
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,29070
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,675.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,25864
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.0,64800.0,2700.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,22709
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,19608
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.65,42525.0,675.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,16616
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,13591
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,1.5,150525.0,17550.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,10604
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,7921
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,5464
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.45,106650.0,35775.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,4978
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,2.7,108675.0,675.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,3369
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,3.05,170775.0,4725.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,2586
ADANIENSOL,2026-02-24,860.0,137.25,103950.0,11475.0,3.4,128250.0,10125.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,1820
ADANIENSOL,2026-02-24,870.0,129.55,66825.0,2025.0,3.8,136350.0,3375.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,1534
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,882
ADANIENSOL,2026-02-24,890.0,114.2,70200.0,1350.0,5.5,119475.0,3375.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,988
ADANIENSOL,2026-02-24,900.0,111.0,215325.0,39150.0,5.7,331425.0,213975.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,683
ADANIENSOL,2026-02-24,910.0,91.55,83025.0,2025.0,6.45,117450.0,3375.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,2391
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,8.0,143100.0,31725.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,2781
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.1,39825.0,13500.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,3628
ADANIENSOL,2026-02-24,940.0,74.0,58050.0,23625.0,10.55,128250.0,38475.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,4123
ADANIENSOL,2026-02-24,950.0,62.4,236250.0,13500.0,13.15,238950.0,113400.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,4668
ADANIENSOL,2026-02-24,960.0,60.55,75600.0,5400.0,15.4,121500.0,30375.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,6554
ADANIENSOL,2026-02-24,970.0,54.0,42525.0,23625.0,18.7,104625.0,51300.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,7747
ADANIENSOL,2026-02-24,980.0,46.9,132975.0,116100.0,22.5,158625.0,166050.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,8851
ADANIENSOL,2026-02-24,990.0,41.85,89100.0,201825.0,26.5,60075.0,42525.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,10479
ADANIENSOL,2026-02-24,1000.0,36.45,564300.0,785700.0,30.5,178875.0,96525.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,12203
ADANIENSOL,2026-02-24,1010.0,31.9,81675.0,103950.0,44.55,28350.0,1350.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,15968
ADANIENSOL,2026-02-24,1020.0,26.8,171450.0,187650.0,48.95,9450.0,11475.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,18467
ADANIENSOL,2026-02-24,1030.0,23.25,84375.0,55350.0,57.45,20925.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,21424
ADANIENSOL,2026-02-24,1040.0,19.85,110025.0,37125.0,60.8,58725.0,9450.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,24151
ADANIENSOL,2026-02-24,1050.0,17.35,195750.0,159300.0,62.75,3375.0,6075.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,26831
ADANIENSOL,2026-02-24,1060.0,14.9,107325.0,66150.0,161.0,32400.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,30167
ADANIENSOL,2026-02-24,1070.0,13.4,22275.0,4725.0,0.0,0.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,32963
ADANIENSOL,2026-02-24,1080.0,10.8,68850.0,14850.0,0.0,0.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,36173
ADANIENSOL,2026-02-24,1090.0,9.5,33750.0,6750.0,0.0,0.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,39496
ADANIENSOL,2026-02-24,1100.0,8.4,245025.0,196425.0,115.0,9450.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,42810
ADANIENSOL,2026-02-24,1110.0,7.05,45225.0,4050.0,0.0,0.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,46445
ADANIENSOL,2026-02-24,1120.0,5.1,23625.0,8100.0,0.0,0.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,50059
ADANIENSOL,2026-02-24,1130.0,5.45,22950.0,5400.0,0.0,0.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,53677
ADANIENSOL,2026-02-24,1140.0,5.0,38475.0,3375.0,0.0,0.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,57318
ADANIENSOL,2026-02-24,1150.0,5.0,14850.0,8100.0,0.0,0.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,61004
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,72058
ADANIENSOL,2026-02-24,1200.0,2.6,197775.0,58050.0,296.0,675.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,79493
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,1001.35,1003.45,980.0,1.336,2026-02-05 13:36,87346
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,120510.0,3399.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,324330
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,294829
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,4.1,2781.0,8652.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,280138
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,3.75,122673.0,27501.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,265462
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,251067
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.8,12360.0,1545.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,236648
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,222249
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,1236.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,207877
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.6,295713.0,11124.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,193811
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,180058
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,5.2,46968.0,1236.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,167451
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.05,78177.0,2472.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,154042
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,140976
ADANIENT,2026-02-24,1800.0,439.0,99189.0,3399.0,7.0,280572.0,118038.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,127808
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,119575
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.2,66435.0,45114.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,107282
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.35,71997.0,5562.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,96026
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,9.55,80649.0,12051.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,85406
ADANIENT,2026-02-24,1900.0,337.0,126999.0,2781.0,10.1,346698.0,88992.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,75016
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,11.55,102279.0,4944.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,68234
ADANIENT,2026-02-24,1940.0,294.0,113094.0,1236.0,12.5,237312.0,64272.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,59594
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,13.2,257088.0,19158.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,52935
ADANIENT,2026-02-24,1980.0,274.0,70761.0,4635.0,14.35,186018.0,32754.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,49058
ADANIENT,2026-02-24,2000.0,253.05,437235.0,11124.0,16.1,740673.0,288915.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,42440
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,17.9,108459.0,34608.0,2234.0,2243.7,2210.0,0.26,2026-02-05 13:36,46379
