Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IEX,2026-01-27,137.0,4.14,311250.0,6.69,30000.0,134.22,-0.104,2026-01-05 09:33,3715
IEX,2026-01-27,137.5,4.0,1331250.0,6.31,832500.0,134.22,-0.104,2026-01-05 09:33,3845
IEX,2026-01-27,138.0,3.71,30000.0,6.88,3750.0,134.22,-0.104,2026-01-05 09:33,3981
IEX,2026-01-27,139.0,3.45,7500.0,0.0,0.0,134.22,-0.104,2026-01-05 09:33,4251
IEX,2026-01-27,140.0,3.06,6761250.0,8.04,2977500.0,134.22,-0.104,2026-01-05 09:33,4516
IEX,2026-01-27,141.0,2.39,18750.0,0.0,0.0,134.22,-0.104,2026-01-05 09:33,5427
IEX,2026-01-27,142.0,2.53,45000.0,0.0,0.0,134.22,-0.104,2026-01-05 09:33,6669
IEX,2026-01-27,142.5,2.32,862500.0,12.2,296250.0,134.22,-0.104,2026-01-05 09:33,7302
IEX,2026-01-27,143.0,2.25,7500.0,0.0,0.0,134.22,-0.104,2026-01-05 09:33,7820
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,134.22,-0.104,2026-01-05 09:33,9180
IEX,2026-01-27,145.0,1.77,5010000.0,11.9,1128750.0,134.22,-0.104,2026-01-05 09:33,10539
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,134.22,-0.104,2026-01-05 09:33,12056
IEX,2026-01-27,147.5,1.42,577500.0,14.95,18750.0,134.22,-0.104,2026-01-05 09:33,15015
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,134.22,-0.104,2026-01-05 09:33,16085
IEX,2026-01-27,150.0,1.04,5081250.0,15.89,708750.0,134.22,-0.104,2026-01-05 09:33,20150
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,134.22,-0.104,2026-01-05 09:33,24776
IEX,2026-01-27,152.5,0.87,337500.0,20.14,3750.0,134.22,-0.104,2026-01-05 09:33,26081
IEX,2026-01-27,154.0,0.75,22500.0,0.0,0.0,134.22,-0.104,2026-01-05 09:33,30072
IEX,2026-01-27,155.0,0.67,948750.0,22.8,71250.0,134.22,-0.104,2026-01-05 09:33,32721
IEX,2026-01-27,156.0,0.0,0.0,0.0,0.0,134.22,-0.104,2026-01-05 09:33,35372
IEX,2026-01-27,157.5,0.52,300000.0,21.68,7500.0,134.22,-0.104,2026-01-05 09:33,39497
IEX,2026-01-27,160.0,0.43,4342500.0,26.0,401250.0,134.22,-0.104,2026-01-05 09:33,46448
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,134.22,-0.104,2026-01-05 09:33,53729
IEX,2026-01-27,165.0,0.28,292500.0,31.5,210000.0,134.22,-0.104,2026-01-05 09:33,61857
IEX,2026-01-27,170.0,0.23,2355000.0,34.56,1545000.0,134.22,-0.104,2026-01-05 09:33,77732
IIFL,2026-01-27,500.0,104.6,1650.0,0.3,57750.0,642.65,0.195,2026-01-05 09:33,26629
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,642.65,0.195,2026-01-05 09:33,22896
IIFL,2026-01-27,520.0,54.9,3300.0,0.55,41250.0,642.65,0.195,2026-01-05 09:33,19148
IIFL,2026-01-27,530.0,45.2,6600.0,0.7,18150.0,642.65,0.195,2026-01-05 09:33,15461
IIFL,2026-01-27,540.0,46.7,6600.0,0.85,122100.0,642.65,0.195,2026-01-05 09:33,11812
IIFL,2026-01-27,550.0,97.5,37950.0,1.05,237600.0,642.65,0.195,2026-01-05 09:33,8283
IIFL,2026-01-27,560.0,43.35,3300.0,1.3,247500.0,642.65,0.195,2026-01-05 09:33,5355
IIFL,2026-01-27,570.0,75.5,24750.0,1.8,141900.0,642.65,0.195,2026-01-05 09:33,2314
IIFL,2026-01-27,580.0,66.75,79200.0,2.25,470250.0,642.65,0.195,2026-01-05 09:33,-380
IIFL,2026-01-27,590.0,58.55,90750.0,3.15,308550.0,642.65,0.195,2026-01-05 09:33,-2264
IIFL,2026-01-27,600.0,49.2,661650.0,4.4,763950.0,642.65,0.195,2026-01-05 09:33,-3737
IIFL,2026-01-27,610.0,40.85,146850.0,6.25,202950.0,642.65,0.195,2026-01-05 09:33,-1299
IIFL,2026-01-27,620.0,33.8,275550.0,8.75,681450.0,642.65,0.195,2026-01-05 09:33,-958
IIFL,2026-01-27,630.0,26.4,288750.0,11.9,194700.0,642.65,0.195,2026-01-05 09:33,201
IIFL,2026-01-27,640.0,20.8,264000.0,16.1,199650.0,642.65,0.195,2026-01-05 09:33,2040
IIFL,2026-01-27,650.0,15.95,547800.0,21.15,77550.0,642.65,0.195,2026-01-05 09:33,4040
IIFL,2026-01-27,660.0,12.25,229350.0,26.0,13200.0,642.65,0.195,2026-01-05 09:33,7147
IIFL,2026-01-27,670.0,9.2,105600.0,32.35,16500.0,642.65,0.195,2026-01-05 09:33,10033
IIFL,2026-01-27,680.0,6.85,270600.0,42.4,11550.0,642.65,0.195,2026-01-05 09:33,12839
IIFL,2026-01-27,690.0,0.0,0.0,0.0,0.0,642.65,0.195,2026-01-05 09:33,16020
IIFL,2026-01-27,700.0,3.6,496650.0,0.0,0.0,642.65,0.195,2026-01-05 09:33,19064
IIFL,2026-01-27,720.0,0.0,0.0,0.0,0.0,642.65,0.195,2026-01-05 09:33,26325
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.5,5000.0,739.0,-1.289,2026-01-05 09:33,40873
INDHOTEL,2026-01-27,630.0,0.0,0.0,0.4,16000.0,739.0,-1.289,2026-01-05 09:33,36641
INDHOTEL,2026-01-27,640.0,0.0,0.0,2.7,13000.0,739.0,-1.289,2026-01-05 09:33,32426
INDHOTEL,2026-01-27,650.0,0.0,0.0,0.0,0.0,739.0,-1.289,2026-01-05 09:33,28220
INDHOTEL,2026-01-27,660.0,0.0,0.0,0.25,86000.0,739.0,-1.289,2026-01-05 09:33,24018
INDHOTEL,2026-01-27,670.0,0.0,0.0,0.6,208000.0,739.0,-1.289,2026-01-05 09:33,19900
INDHOTEL,2026-01-27,680.0,67.55,46000.0,1.0,360000.0,739.0,-1.289,2026-01-05 09:33,15980
INDHOTEL,2026-01-27,685.0,0.0,0.0,0.0,0.0,739.0,-1.289,2026-01-05 09:33,14503
INDHOTEL,2026-01-27,690.0,0.0,0.0,1.5,156000.0,739.0,-1.289,2026-01-05 09:33,12752
INDHOTEL,2026-01-27,695.0,0.0,0.0,2.45,15000.0,739.0,-1.289,2026-01-05 09:33,11056
INDHOTEL,2026-01-27,700.0,54.0,101000.0,2.5,382000.0,739.0,-1.289,2026-01-05 09:33,9387
INDHOTEL,2026-01-27,705.0,0.0,0.0,2.5,15000.0,739.0,-1.289,2026-01-05 09:33,8413
INDHOTEL,2026-01-27,710.0,36.6,1000.0,3.6,131000.0,739.0,-1.289,2026-01-05 09:33,6992
INDHOTEL,2026-01-27,715.0,0.0,0.0,0.0,0.0,739.0,-1.289,2026-01-05 09:33,5598
INDHOTEL,2026-01-27,720.0,28.75,114000.0,5.55,484000.0,739.0,-1.289,2026-01-05 09:33,4248
INDHOTEL,2026-01-27,725.0,24.45,1000.0,7.0,59000.0,739.0,-1.289,2026-01-05 09:33,3256
INDHOTEL,2026-01-27,730.0,21.45,327000.0,8.6,452000.0,739.0,-1.289,2026-01-05 09:33,2195
INDHOTEL,2026-01-27,735.0,18.0,103000.0,10.85,71000.0,739.0,-1.289,2026-01-05 09:33,1876
INDHOTEL,2026-01-27,740.0,15.65,730000.0,12.4,509000.0,739.0,-1.289,2026-01-05 09:33,1439
INDHOTEL,2026-01-27,745.0,13.2,82000.0,11.65,45000.0,739.0,-1.289,2026-01-05 09:33,2025
INDHOTEL,2026-01-27,750.0,11.0,1031000.0,17.5,350000.0,739.0,-1.289,2026-01-05 09:33,2219
INDHOTEL,2026-01-27,755.0,9.0,27000.0,0.0,0.0,739.0,-1.289,2026-01-05 09:33,3569
INDHOTEL,2026-01-27,760.0,7.4,655000.0,22.5,293000.0,739.0,-1.289,2026-01-05 09:33,4435
INDHOTEL,2026-01-27,765.0,5.95,29000.0,0.0,0.0,739.0,-1.289,2026-01-05 09:33,5577
INDHOTEL,2026-01-27,770.0,4.75,361000.0,29.3,29000.0,739.0,-1.289,2026-01-05 09:33,6925
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,739.0,-1.289,2026-01-05 09:33,8537
INDHOTEL,2026-01-27,780.0,3.1,523000.0,38.55,189000.0,739.0,-1.289,2026-01-05 09:33,10062
INDHOTEL,2026-01-27,785.0,2.0,2000.0,0.0,0.0,739.0,-1.289,2026-01-05 09:33,11377
INDHOTEL,2026-01-27,790.0,2.1,178000.0,56.0,4000.0,739.0,-1.289,2026-01-05 09:33,13260
INDHOTEL,2026-01-27,795.0,0.0,0.0,0.0,0.0,739.0,-1.289,2026-01-05 09:33,15248
INDHOTEL,2026-01-27,800.0,1.35,979000.0,56.0,247000.0,739.0,-1.289,2026-01-05 09:33,17222
INDHOTEL,2026-01-27,805.0,0.0,0.0,0.0,0.0,739.0,-1.289,2026-01-05 09:33,18557
INDHOTEL,2026-01-27,810.0,1.35,892000.0,67.0,2000.0,739.0,-1.289,2026-01-05 09:33,21144
INDHOTEL,2026-01-27,820.0,0.95,12000.0,66.0,4000.0,739.0,-1.289,2026-01-05 09:33,27318
INDHOTEL,2026-01-27,830.0,0.7,2000.0,96.0,12000.0,739.0,-1.289,2026-01-05 09:33,33376
INDHOTEL,2026-01-27,840.0,0.5,78000.0,106.5,25000.0,739.0,-1.289,2026-01-05 09:33,39358
INDHOTEL,2026-01-27,850.0,1.35,0.0,0.0,0.0,739.0,-1.289,2026-01-05 09:33,45295
INDHOTEL,2026-01-27,860.0,0.15,19000.0,114.0,25000.0,739.0,-1.289,2026-01-05 09:33,51495
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,739.0,-1.289,2026-01-05 09:33,63699
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,857.75,-0.424,2026-01-05 09:33,29142
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,10000.0,857.75,-0.424,2026-01-05 09:33,25966
INDIANB,2026-01-27,700.0,166.2,3000.0,0.15,59000.0,857.75,-0.424,2026-01-05 09:33,22805
INDIANB,2026-01-27,710.0,0.0,0.0,0.55,47000.0,857.75,-0.424,2026-01-05 09:33,19756
INDIANB,2026-01-27,720.0,67.0,1000.0,0.7,30000.0,857.75,-0.424,2026-01-05 09:33,16702
INDIANB,2026-01-27,730.0,109.0,2000.0,0.95,34000.0,857.75,-0.424,2026-01-05 09:33,13687
INDIANB,2026-01-27,740.0,75.0,10000.0,1.1,76000.0,857.75,-0.424,2026-01-05 09:33,10721
INDIANB,2026-01-27,750.0,69.1,3000.0,1.3,151000.0,857.75,-0.424,2026-01-05 09:33,7890
INDIANB,2026-01-27,760.0,89.4,10000.0,1.6,99000.0,857.75,-0.424,2026-01-05 09:33,5147
INDIANB,2026-01-27,770.0,98.35,17000.0,2.0,108000.0,857.75,-0.424,2026-01-05 09:33,2586
INDIANB,2026-01-27,780.0,88.0,136000.0,2.9,217000.0,857.75,-0.424,2026-01-05 09:33,221
INDIANB,2026-01-27,790.0,80.65,61000.0,3.5,150000.0,857.75,-0.424,2026-01-05 09:33,-801
INDIANB,2026-01-27,800.0,69.95,385000.0,4.8,520000.0,857.75,-0.424,2026-01-05 09:33,-2307
INDIANB,2026-01-27,810.0,60.15,99000.0,5.7,173000.0,857.75,-0.424,2026-01-05 09:33,-905
INDIANB,2026-01-27,820.0,50.1,223000.0,8.55,414000.0,857.75,-0.424,2026-01-05 09:33,-1177
INDIANB,2026-01-27,830.0,42.85,94000.0,11.1,172000.0,857.75,-0.424,2026-01-05 09:33,-546
INDIANB,2026-01-27,840.0,35.5,187000.0,13.8,219000.0,857.75,-0.424,2026-01-05 09:33,-200
INDIANB,2026-01-27,850.0,29.2,387000.0,18.0,362000.0,857.75,-0.424,2026-01-05 09:33,701
INDIANB,2026-01-27,860.0,24.4,355000.0,23.1,148000.0,857.75,-0.424,2026-01-05 09:33,2468
INDIANB,2026-01-27,870.0,19.35,153000.0,28.45,80000.0,857.75,-0.424,2026-01-05 09:33,4785
INDIANB,2026-01-27,880.0,15.3,246000.0,33.8,34000.0,857.75,-0.424,2026-01-05 09:33,6878
INDIANB,2026-01-27,890.0,12.7,123000.0,37.45,14000.0,857.75,-0.424,2026-01-05 09:33,9445
INDIANB,2026-01-27,900.0,9.4,666000.0,44.2,24000.0,857.75,-0.424,2026-01-05 09:33,11990
INDIANB,2026-01-27,910.0,7.2,91000.0,90.0,7000.0,857.75,-0.424,2026-01-05 09:33,15642
INDIANB,2026-01-27,920.0,5.5,202000.0,131.0,9000.0,857.75,-0.424,2026-01-05 09:33,18875
INDIANB,2026-01-27,930.0,4.45,231000.0,141.35,2000.0,857.75,-0.424,2026-01-05 09:33,22309
INDIANB,2026-01-27,940.0,3.1,84000.0,84.0,1000.0,857.75,-0.424,2026-01-05 09:33,26057
INDIANB,2026-01-27,950.0,2.5,227000.0,111.0,7000.0,857.75,-0.424,2026-01-05 09:33,29834
INDIANB,2026-01-27,960.0,1.9,176000.0,0.0,0.0,857.75,-0.424,2026-01-05 09:33,33806
INDIANB,2026-01-27,980.0,1.1,124000.0,118.55,3000.0,857.75,-0.424,2026-01-05 09:33,42178
INDIANB,2026-01-27,1000.0,0.75,37000.0,0.0,0.0,857.75,-0.424,2026-01-05 09:33,50748
INDIGO,2026-01-27,3900.0,0.0,0.0,1.0,5400.0,5098.5,-0.147,2026-01-05 09:33,297940
INDIGO,2026-01-27,4000.0,0.0,0.0,1.7,65550.0,5098.5,-0.147,2026-01-05 09:33,265272
INDIGO,2026-01-27,4100.0,0.0,0.0,1.55,10200.0,5098.5,-0.147,2026-01-05 09:33,233250
INDIGO,2026-01-27,4200.0,0.0,0.0,1.7,20700.0,5098.5,-0.147,2026-01-05 09:33,201338
INDIGO,2026-01-27,4300.0,0.0,0.0,2.75,44250.0,5098.5,-0.147,2026-01-05 09:33,169632
INDIGO,2026-01-27,4350.0,0.0,0.0,4.95,8250.0,5098.5,-0.147,2026-01-05 09:33,153990
INDIGO,2026-01-27,4400.0,520.0,900.0,3.6,78000.0,5098.5,-0.147,2026-01-05 09:33,138397
INDIGO,2026-01-27,4450.0,0.0,0.0,4.9,30000.0,5098.5,-0.147,2026-01-05 09:33,123222
INDIGO,2026-01-27,4500.0,628.95,4650.0,5.05,534900.0,5098.5,-0.147,2026-01-05 09:33,108163
INDIGO,2026-01-27,4550.0,0.0,0.0,7.65,13500.0,5098.5,-0.147,2026-01-05 09:33,95839
INDIGO,2026-01-27,4600.0,555.0,1350.0,9.35,98250.0,5098.5,-0.147,2026-01-05 09:33,83549
INDIGO,2026-01-27,4650.0,364.85,0.0,11.75,22200.0,5098.5,-0.147,2026-01-05 09:33,71752
INDIGO,2026-01-27,4700.0,472.0,1800.0,15.7,153900.0,5098.5,-0.147,2026-01-05 09:33,60055
INDIGO,2026-01-27,4750.0,420.0,600.0,21.25,27150.0,5098.5,-0.147,2026-01-05 09:33,49007
INDIGO,2026-01-27,4800.0,358.0,111150.0,26.15,258750.0,5098.5,-0.147,2026-01-05 09:33,38222
INDIGO,2026-01-27,4850.0,277.0,10650.0,35.1,53100.0,5098.5,-0.147,2026-01-05 09:33,32621
INDIGO,2026-01-27,4900.0,285.0,69600.0,43.0,197550.0,5098.5,-0.147,2026-01-05 09:33,24145
INDIGO,2026-01-27,4950.0,252.4,12300.0,54.35,57900.0,5098.5,-0.147,2026-01-05 09:33,18031
INDIGO,2026-01-27,5000.0,197.75,231450.0,68.55,763950.0,5098.5,-0.147,2026-01-05 09:33,11129
INDIGO,2026-01-27,5050.0,166.05,77700.0,84.9,55500.0,5098.5,-0.147,2026-01-05 09:33,8548
INDIGO,2026-01-27,5100.0,136.0,265950.0,104.6,200100.0,5098.5,-0.147,2026-01-05 09:33,8112
INDIGO,2026-01-27,5150.0,109.2,146100.0,128.0,51750.0,5098.5,-0.147,2026-01-05 09:33,10712
INDIGO,2026-01-27,5200.0,86.3,348000.0,154.65,97800.0,5098.5,-0.147,2026-01-05 09:33,13710
INDIGO,2026-01-27,5250.0,67.8,89850.0,181.85,11400.0,5098.5,-0.147,2026-01-05 09:33,19494
INDIGO,2026-01-27,5300.0,51.7,371700.0,220.0,58650.0,5098.5,-0.147,2026-01-05 09:33,24696
INDIGO,2026-01-27,5350.0,40.1,27000.0,303.45,6150.0,5098.5,-0.147,2026-01-05 09:33,32279
INDIGO,2026-01-27,5400.0,30.4,216000.0,292.6,39900.0,5098.5,-0.147,2026-01-05 09:33,39318
INDIGO,2026-01-27,5450.0,23.55,74400.0,333.2,1350.0,5098.5,-0.147,2026-01-05 09:33,47204
INDIGO,2026-01-27,5500.0,18.0,442650.0,382.0,172650.0,5098.5,-0.147,2026-01-05 09:33,56110
INDIGO,2026-01-27,5550.0,14.4,25800.0,418.1,1800.0,5098.5,-0.147,2026-01-05 09:33,62164
INDIGO,2026-01-27,5600.0,11.1,112650.0,455.0,32250.0,5098.5,-0.147,2026-01-05 09:33,74116
INDIGO,2026-01-27,5650.0,9.0,31050.0,510.0,3150.0,5098.5,-0.147,2026-01-05 09:33,85489
INDIGO,2026-01-27,5700.0,7.4,133500.0,557.75,10200.0,5098.5,-0.147,2026-01-05 09:33,98242
INDIGO,2026-01-27,5750.0,6.95,27300.0,709.0,300.0,5098.5,-0.147,2026-01-05 09:33,111376
INDIGO,2026-01-27,5800.0,5.4,254850.0,640.1,16050.0,5098.5,-0.147,2026-01-05 09:33,125116
INDIGO,2026-01-27,5850.0,5.15,40950.0,0.0,0.0,5098.5,-0.147,2026-01-05 09:33,139323
INDIGO,2026-01-27,5900.0,4.3,43500.0,860.0,30150.0,5098.5,-0.147,2026-01-05 09:33,154645
INDIGO,2026-01-27,5950.0,4.4,7950.0,793.0,300.0,5098.5,-0.147,2026-01-05 09:33,167741
INDIGO,2026-01-27,6000.0,3.1,308250.0,922.0,18300.0,5098.5,-0.147,2026-01-05 09:33,183432
INDIGO,2026-01-27,6050.0,3.85,4950.0,998.0,1200.0,5098.5,-0.147,2026-01-05 09:33,199184
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5098.5,-0.147,2026-01-05 09:33,216440
INDIGO,2026-01-27,6200.0,2.1,29550.0,1120.0,750.0,5098.5,-0.147,2026-01-05 09:33,250910
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5098.5,-0.147,2026-01-05 09:33,268376
INDIGO,2026-01-27,6300.0,2.25,14550.0,0.0,0.0,5098.5,-0.147,2026-01-05 09:33,285922
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5098.5,-0.147,2026-01-05 09:33,303544
INDIGO,2026-01-27,6500.0,1.05,2700.0,1370.0,15600.0,5098.5,-0.147,2026-01-05 09:33,356401
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5098.5,-0.147,2026-01-05 09:33,425106
INDIGO,2026-01-27,6800.0,1.2,4350.0,0.0,0.0,5098.5,-0.147,2026-01-05 09:33,460503
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.5,70700.0,902.0,-0.05,2026-01-05 09:33,94827
INDUSINDBK,2026-01-27,740.0,0.0,0.0,0.45,91700.0,902.0,-0.05,2026-01-05 09:33,75192
INDUSINDBK,2026-01-27,750.0,0.0,0.0,1.5,1400.0,902.0,-0.05,2026-01-05 09:33,65464
INDUSINDBK,2026-01-27,760.0,112.0,9800.0,0.85,177800.0,902.0,-0.05,2026-01-05 09:33,55742
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,0.95,79800.0,902.0,-0.05,2026-01-05 09:33,46302
INDUSINDBK,2026-01-27,780.0,66.8,700.0,1.25,144200.0,902.0,-0.05,2026-01-05 09:33,36858
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,1.45,78400.0,902.0,-0.05,2026-01-05 09:33,27537
INDUSINDBK,2026-01-27,800.0,106.8,300300.0,1.6,627200.0,902.0,-0.05,2026-01-05 09:33,18360
INDUSINDBK,2026-01-27,810.0,64.65,36400.0,2.2,853300.0,902.0,-0.05,2026-01-05 09:33,13174
INDUSINDBK,2026-01-27,820.0,89.0,30800.0,2.7,619500.0,902.0,-0.05,2026-01-05 09:33,5818
INDUSINDBK,2026-01-27,830.0,76.4,77700.0,3.45,994000.0,902.0,-0.05,2026-01-05 09:33,-827
INDUSINDBK,2026-01-27,840.0,70.5,433300.0,4.6,754600.0,902.0,-0.05,2026-01-05 09:33,-6258
INDUSINDBK,2026-01-27,850.0,60.0,895300.0,6.0,1134700.0,902.0,-0.05,2026-01-05 09:33,-8043
INDUSINDBK,2026-01-27,860.0,53.8,551600.0,7.9,750400.0,902.0,-0.05,2026-01-05 09:33,-5816
INDUSINDBK,2026-01-27,870.0,46.65,525000.0,10.2,382200.0,902.0,-0.05,2026-01-05 09:33,-4602
INDUSINDBK,2026-01-27,880.0,39.3,628600.0,13.05,616000.0,902.0,-0.05,2026-01-05 09:33,-2797
INDUSINDBK,2026-01-27,890.0,32.75,406000.0,16.8,275100.0,902.0,-0.05,2026-01-05 09:33,-140
INDUSINDBK,2026-01-27,900.0,27.0,2696400.0,20.7,1600200.0,902.0,-0.05,2026-01-05 09:33,2398
INDUSINDBK,2026-01-27,910.0,21.95,620900.0,25.95,179900.0,902.0,-0.05,2026-01-05 09:33,12334
INDUSINDBK,2026-01-27,920.0,17.5,747600.0,31.5,137900.0,902.0,-0.05,2026-01-05 09:33,19999
INDUSINDBK,2026-01-27,930.0,13.95,410200.0,39.15,60900.0,902.0,-0.05,2026-01-05 09:33,28528
INDUSINDBK,2026-01-27,940.0,11.0,502600.0,43.15,172900.0,902.0,-0.05,2026-01-05 09:33,36987
INDUSINDBK,2026-01-27,950.0,8.45,549500.0,0.0,0.0,902.0,-0.05,2026-01-05 09:33,45595
INDUSINDBK,2026-01-27,960.0,6.45,491400.0,60.25,49700.0,902.0,-0.05,2026-01-05 09:33,55410
INDUSINDBK,2026-01-27,970.0,5.1,73500.0,0.0,0.0,902.0,-0.05,2026-01-05 09:33,65319
INDUSINDBK,2026-01-27,980.0,3.9,691600.0,78.55,28000.0,902.0,-0.05,2026-01-05 09:33,75322
INDUSINDBK,2026-01-27,990.0,0.0,0.0,0.0,0.0,902.0,-0.05,2026-01-05 09:33,86056
INDUSINDBK,2026-01-27,1000.0,2.5,433300.0,113.0,5600.0,902.0,-0.05,2026-01-05 09:33,96741
INDUSINDBK,2026-01-27,1020.0,1.7,94500.0,0.0,0.0,902.0,-0.05,2026-01-05 09:33,119034
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.05,10200.0,436.5,-1.256,2026-01-05 09:33,140221
INDUSTOWER,2026-01-27,350.0,70.15,5100.0,0.2,113900.0,436.5,-1.256,2026-01-05 09:33,89583
INDUSTOWER,2026-01-27,360.0,84.85,6800.0,0.25,108800.0,436.5,-1.256,2026-01-05 09:33,72856
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,436.5,-1.256,2026-01-05 09:33,64588
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.3,413100.0,436.5,-1.256,2026-01-05 09:33,56277
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.35,98600.0,436.5,-1.256,2026-01-05 09:33,48308
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.55,460700.0,436.5,-1.256,2026-01-05 09:33,40292
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.55,239700.0,436.5,-1.256,2026-01-05 09:33,32668
INDUSTOWER,2026-01-27,390.0,46.95,22100.0,0.85,491300.0,436.5,-1.256,2026-01-05 09:33,24998
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,1.0,202300.0,436.5,-1.256,2026-01-05 09:33,17646
INDUSTOWER,2026-01-27,400.0,45.0,1173000.0,1.35,1793500.0,436.5,-1.256,2026-01-05 09:33,10326
INDUSTOWER,2026-01-27,405.0,33.2,27200.0,1.7,348500.0,436.5,-1.256,2026-01-05 09:33,9534
INDUSTOWER,2026-01-27,410.0,31.0,283900.0,2.45,994500.0,436.5,-1.256,2026-01-05 09:33,3924
INDUSTOWER,2026-01-27,415.0,31.5,340000.0,3.2,545700.0,436.5,-1.256,2026-01-05 09:33,-440
INDUSTOWER,2026-01-27,420.0,21.8,1929500.0,4.2,3825000.0,436.5,-1.256,2026-01-05 09:33,-4102
INDUSTOWER,2026-01-27,425.0,18.1,710600.0,5.6,1383800.0,436.5,-1.256,2026-01-05 09:33,-3184
INDUSTOWER,2026-01-27,430.0,15.8,2551700.0,7.2,1966900.0,436.5,-1.256,2026-01-05 09:33,-3306
INDUSTOWER,2026-01-27,435.0,13.3,816000.0,9.55,771800.0,436.5,-1.256,2026-01-05 09:33,933
INDUSTOWER,2026-01-27,440.0,10.9,1832600.0,12.25,1514700.0,436.5,-1.256,2026-01-05 09:33,3701
INDUSTOWER,2026-01-27,445.0,8.9,1033600.0,15.1,572900.0,436.5,-1.256,2026-01-05 09:33,7935
INDUSTOWER,2026-01-27,450.0,7.15,3478200.0,18.05,805800.0,436.5,-1.256,2026-01-05 09:33,12886
INDUSTOWER,2026-01-27,455.0,5.65,302600.0,18.85,91800.0,436.5,-1.256,2026-01-05 09:33,20957
INDUSTOWER,2026-01-27,460.0,4.4,1666000.0,27.65,90100.0,436.5,-1.256,2026-01-05 09:33,28190
INDUSTOWER,2026-01-27,465.0,3.5,117300.0,0.0,0.0,436.5,-1.256,2026-01-05 09:33,36787
INDUSTOWER,2026-01-27,470.0,2.9,1400800.0,45.0,5100.0,436.5,-1.256,2026-01-05 09:33,45000
INDUSTOWER,2026-01-27,475.0,1.95,185300.0,0.0,0.0,436.5,-1.256,2026-01-05 09:33,54258
INDUSTOWER,2026-01-27,480.0,1.8,1749300.0,38.7,15300.0,436.5,-1.256,2026-01-05 09:33,63262
INDUSTOWER,2026-01-27,485.0,1.3,178500.0,0.0,0.0,436.5,-1.256,2026-01-05 09:33,73367
INDUSTOWER,2026-01-27,490.0,1.2,368900.0,0.0,0.0,436.5,-1.256,2026-01-05 09:33,83329
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,436.5,-1.256,2026-01-05 09:33,93497
INDUSTOWER,2026-01-27,500.0,1.0,2687700.0,57.0,1700.0,436.5,-1.256,2026-01-05 09:33,103621
INFY,2026-01-27,1320.0,325.1,3600.0,0.55,16000.0,1595.5,-2.737,2026-01-05 09:33,228554
INFY,2026-01-27,1360.0,272.0,17600.0,0.75,86800.0,1595.5,-2.737,2026-01-05 09:33,188694
INFY,2026-01-27,1400.0,243.0,18400.0,1.7,544000.0,1595.5,-2.737,2026-01-05 09:33,149608
INFY,2026-01-27,1420.0,0.0,0.0,2.0,146000.0,1595.5,-2.737,2026-01-05 09:33,131308
INFY,2026-01-27,1440.0,231.2,4800.0,3.1,327600.0,1595.5,-2.737,2026-01-05 09:33,112917
INFY,2026-01-27,1460.0,194.0,1200.0,4.35,284400.0,1595.5,-2.737,2026-01-05 09:33,95229
INFY,2026-01-27,1480.0,163.45,13600.0,6.45,483200.0,1595.5,-2.737,2026-01-05 09:33,78002
INFY,2026-01-27,1500.0,109.6,157600.0,9.25,694800.0,1595.5,-2.737,2026-01-05 09:33,61780
INFY,2026-01-27,1520.0,94.25,44800.0,12.95,448800.0,1595.5,-2.737,2026-01-05 09:33,48436
INFY,2026-01-27,1540.0,79.1,54800.0,17.95,437200.0,1595.5,-2.737,2026-01-05 09:33,34837
INFY,2026-01-27,1560.0,64.45,62800.0,24.4,870000.0,1595.5,-2.737,2026-01-05 09:33,22028
