Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.0,58250.0,32625.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,26563
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.65,6000.0,5875.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,23354
ABB,2026-01-27,4800.0,265.2,750.0,0.0,45.35,66375.0,29875.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,20336
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,17368
ABB,2026-01-27,4900.0,136.8,7250.0,9000.0,77.1,42375.0,34625.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,14680
ABB,2026-01-27,4950.0,109.9,11375.0,19375.0,98.6,11125.0,14750.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,12017
ABB,2026-01-27,5000.0,86.55,78125.0,212875.0,121.6,100000.0,27750.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,9709
ABB,2026-01-27,5050.0,65.0,31000.0,20375.0,142.4,11875.0,2000.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,7737
ABB,2026-01-27,5100.0,49.5,89375.0,62875.0,183.95,62625.0,4250.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,6551
ABB,2026-01-27,5150.0,36.3,28000.0,7125.0,211.75,32000.0,625.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,5383
ABB,2026-01-27,5200.0,27.4,175875.0,71875.0,253.35,108375.0,2875.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,4649
ABB,2026-01-27,5250.0,20.85,66000.0,38125.0,287.8,20250.0,375.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,3649
ABB,2026-01-27,5300.0,16.05,205500.0,69750.0,345.0,42875.0,1250.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,4898
ABB,2026-01-27,5350.0,12.6,61875.0,32125.0,323.15,6500.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,6685
ABB,2026-01-27,5400.0,9.5,189500.0,23000.0,371.4,11000.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,9831
ABB,2026-01-27,5450.0,8.0,27125.0,19375.0,0.0,0.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,13883
ABB,2026-01-27,5500.0,6.35,123875.0,27750.0,515.05,15750.0,375.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,18321
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,22703
ABB,2026-01-27,5600.0,4.5,49750.0,11000.0,304.9,17250.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,27951
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,33032
ABB,2026-01-27,5700.0,3.5,72500.0,875.0,521.85,6875.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,38619
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,44268
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,50253
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,56456
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,62807
ABB,2026-01-27,6000.0,2.1,44500.0,5875.0,751.4,28000.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,75535
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4952.0,4992.0,4941.0,-0.282,2026-01-14 14:03,86893
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,70732
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,248000.0,86800.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,45057
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,359600.0,136400.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,37074
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,204600.0,99200.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,31749
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,657200.0,384400.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,26170
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.6,514600.0,213900.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,21110
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.9,973400.0,719200.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,16196
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.2,486700.0,982700.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,12165
ABCAPITAL,2026-01-27,340.0,18.8,303800.0,173600.0,1.85,1395000.0,4640700.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,8081
ABCAPITAL,2026-01-27,345.0,16.05,235600.0,598300.0,2.85,809100.0,2228900.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,5129
ABCAPITAL,2026-01-27,350.0,11.6,1658500.0,4408200.0,4.2,3918400.0,4767800.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,2535
ABCAPITAL,2026-01-27,355.0,8.65,902100.0,4405100.0,6.1,675800.0,2216500.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,2860
ABCAPITAL,2026-01-27,360.0,6.2,2173100.0,6246500.0,8.75,861800.0,1357800.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,4063
ABCAPITAL,2026-01-27,365.0,4.3,1742200.0,3865700.0,11.95,920700.0,164300.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,7009
ABCAPITAL,2026-01-27,370.0,2.95,2548200.0,4705800.0,15.95,341000.0,102300.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,10342
ABCAPITAL,2026-01-27,375.0,2.05,1515900.0,2250600.0,19.0,179800.0,18600.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,15679
ABCAPITAL,2026-01-27,380.0,1.4,1525200.0,1354700.0,24.4,31000.0,0.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,21625
ABCAPITAL,2026-01-27,385.0,1.0,5580000.0,2461400.0,29.65,58900.0,0.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,28518
ABCAPITAL,2026-01-27,390.0,0.7,1726700.0,657200.0,32.5,136400.0,9300.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,38476
ABCAPITAL,2026-01-27,395.0,0.55,858700.0,638600.0,42.0,3100.0,0.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,48659
ABCAPITAL,2026-01-27,400.0,0.4,2476900.0,449500.0,37.25,62000.0,0.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,59630
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,356.15,358.5,347.5,1.511,2026-01-14 14:03,83911
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,51136
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,45403
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,21600.0,24300.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,39670
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.55,3375.0,6075.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,36820
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,97200.0,29700.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,33977
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,31237
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.15,51975.0,11475.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,28495
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,25851
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.25,193050.0,50625.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,23168
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.7,38475.0,22275.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,20543
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,13.6,168750.0,64800.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,18055
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,16.1,51300.0,7425.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,15687
ADANIENSOL,2026-01-27,920.0,33.7,48600.0,33075.0,20.2,130950.0,107325.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,13413
ADANIENSOL,2026-01-27,930.0,24.75,93825.0,151200.0,25.95,108675.0,89775.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,11293
ADANIENSOL,2026-01-27,940.0,20.15,133650.0,177525.0,30.0,138375.0,27000.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,9426
ADANIENSOL,2026-01-27,950.0,16.45,201150.0,153225.0,37.6,108000.0,78975.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,7735
ADANIENSOL,2026-01-27,960.0,13.2,133650.0,138375.0,44.7,45900.0,4050.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,6424
ADANIENSOL,2026-01-27,970.0,10.65,172125.0,83025.0,52.2,253800.0,5400.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,5339
ADANIENSOL,2026-01-27,980.0,8.6,182925.0,232875.0,59.85,288225.0,675.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,3567
ADANIENSOL,2026-01-27,990.0,6.85,61425.0,45900.0,64.5,33750.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,1840
ADANIENSOL,2026-01-27,1000.0,5.6,562950.0,409725.0,79.95,417150.0,9450.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,1600
ADANIENSOL,2026-01-27,1010.0,4.55,75600.0,25650.0,75.0,57375.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,-503
ADANIENSOL,2026-01-27,1020.0,3.85,248400.0,177525.0,93.4,80325.0,14175.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,149
ADANIENSOL,2026-01-27,1030.0,3.15,311175.0,49275.0,97.05,120150.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,872
ADANIENSOL,2026-01-27,1040.0,2.75,465750.0,96525.0,107.1,107325.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,1613
ADANIENSOL,2026-01-27,1050.0,2.35,199125.0,27000.0,123.75,85050.0,3375.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,2974
ADANIENSOL,2026-01-27,1060.0,2.15,503550.0,54000.0,123.5,123525.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,4634
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,6510
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,9569
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,12519
ADANIENSOL,2026-01-27,1100.0,1.3,635175.0,195750.0,160.0,51300.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,16299
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,20013
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,24499
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,29071
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,675.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,33703
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,38402
ADANIENSOL,2026-01-27,1160.0,0.9,141075.0,4050.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,43182
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,53024
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,63025
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 14:03,73074
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,249438
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,224121
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,199017
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.7,116493.0,94245.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,174096
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,162691
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.35,62727.0,38316.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,162060
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.3,32754.0,36153.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,149991
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,50676.0,11124.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,137998
ADANIENT,2026-01-27,2000.0,160.0,27501.0,11742.0,7.6,428892.0,130398.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,126091
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.4,71379.0,59946.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,115243
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.75,168096.0,65199.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,104356
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.7,44496.0,29355.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,93685
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,18.9,59637.0,86829.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,83377
ADANIENT,2026-01-27,2100.0,77.0,146157.0,95790.0,24.5,593589.0,363075.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,73207
ADANIENT,2026-01-27,2120.0,63.5,60564.0,32754.0,31.6,98880.0,117111.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,64139
ADANIENT,2026-01-27,2140.0,51.3,133179.0,190653.0,38.85,257397.0,249054.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,55790
ADANIENT,2026-01-27,2160.0,42.0,323214.0,529008.0,48.9,202086.0,295713.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,47835
ADANIENT,2026-01-27,2180.0,34.25,363384.0,293241.0,61.5,301893.0,271920.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,41615
ADANIENT,2026-01-27,2200.0,28.05,1456626.0,964389.0,76.0,1095714.0,200232.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,35745
ADANIENT,2026-01-27,2220.0,22.25,431364.0,190344.0,86.6,265740.0,13287.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,31351
ADANIENT,2026-01-27,2240.0,18.2,496872.0,179529.0,99.35,297876.0,11124.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,31250
ADANIENT,2026-01-27,2260.0,15.2,520665.0,329394.0,123.0,208884.0,12978.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,32025
ADANIENT,2026-01-27,2280.0,12.65,302511.0,105060.0,141.5,194979.0,16377.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,34537
ADANIENT,2026-01-27,2300.0,10.5,1991196.0,430746.0,156.5,495327.0,8961.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,37445
ADANIENT,2026-01-27,2320.0,8.5,158517.0,82503.0,184.95,52221.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,42042
ADANIENT,2026-01-27,2326.75,8.15,59946.0,8961.0,182.4,60873.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,44815
ADANIENT,2026-01-27,2340.0,7.15,163461.0,29664.0,210.0,23175.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,50988
ADANIENT,2026-01-27,2360.0,6.35,190035.0,17613.0,147.4,11742.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,61912
ADANIENT,2026-01-27,2380.0,5.65,107223.0,6798.0,0.0,0.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,73558
ADANIENT,2026-01-27,2400.0,4.75,1045965.0,164388.0,235.0,307146.0,3090.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,85530
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,81952
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,93424
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,105062
ADANIENT,2026-01-27,2460.0,3.2,102588.0,19158.0,190.0,6489.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,118740
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,133919
ADANIENT,2026-01-27,2500.0,2.6,401391.0,156354.0,355.55,59328.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,149204
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,163409
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,163106
ADANIENT,2026-01-27,2540.0,2.45,35844.0,9270.0,0.0,0.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,178865
ADANIENT,2026-01-27,2560.0,2.15,19776.0,16995.0,285.0,2472.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,195255
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,226562
ADANIENT,2026-01-27,2600.0,1.65,173349.0,38316.0,427.6,71997.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,228048
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,258916
ADANIENT,2026-01-27,2680.0,1.2,90228.0,618.0,397.0,131325.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,292936
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2151.7,2169.0,2143.3,-0.315,2026-01-14 14:03,392436
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,90506
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.35,82800.0,63600.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,80282
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,108600.0,36000.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,70242
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,65302
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,123600.0,21600.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,60383
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.75,30000.0,14400.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,55586
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.7,52800.0,55200.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,50811
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,46082
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.75,354600.0,54600.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,41383
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.15,91800.0,27600.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,36887
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,11.75,573600.0,130800.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,32576
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,600.0,13.85,68400.0,6600.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,28619
ADANIGREEN,2026-01-27,920.0,37.0,43200.0,25800.0,18.8,156600.0,37800.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,25009
ADANIGREEN,2026-01-27,930.0,30.8,92400.0,88200.0,22.8,145800.0,64800.0,936.9,945.0,932.1,0.021,2026-01-14 14:03,21544
