Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JSWSTEEL,2026-01-27,1150.0,45.5,477225.0,13.25,586575.0,1178.5,0.598,2026-01-02 09:54,5944
JSWSTEEL,2026-01-27,1160.0,39.35,934875.0,16.7,735075.0,1178.5,0.598,2026-01-02 09:54,9208
JSWSTEEL,2026-01-27,1170.0,33.0,335475.0,20.65,346275.0,1178.5,0.598,2026-01-02 09:54,15200
JSWSTEEL,2026-01-27,1180.0,28.1,511650.0,25.35,275400.0,1178.5,0.598,2026-01-02 09:54,19814
JSWSTEEL,2026-01-27,1190.0,22.95,284850.0,29.8,29025.0,1178.5,0.598,2026-01-02 09:54,25563
JSWSTEEL,2026-01-27,1200.0,19.35,760050.0,36.05,87750.0,1178.5,0.598,2026-01-02 09:54,31453
JSWSTEEL,2026-01-27,1210.0,15.8,136350.0,42.2,18225.0,1178.5,0.598,2026-01-02 09:54,38778
JSWSTEEL,2026-01-27,1220.0,12.55,315225.0,54.8,4725.0,1178.5,0.598,2026-01-02 09:54,45242
JSWSTEEL,2026-01-27,1230.0,10.2,76950.0,58.3,15525.0,1178.5,0.598,2026-01-02 09:54,52257
JSWSTEEL,2026-01-27,1240.0,8.25,153225.0,71.15,6075.0,1178.5,0.598,2026-01-02 09:54,58983
JSWSTEEL,2026-01-27,1250.0,6.7,192375.0,76.0,2025.0,1178.5,0.598,2026-01-02 09:54,65964
JSWSTEEL,2026-01-27,1260.0,5.3,124200.0,91.6,5400.0,1178.5,0.598,2026-01-02 09:54,73169
JSWSTEEL,2026-01-27,1270.0,4.2,70875.0,0.0,0.0,1178.5,0.598,2026-01-02 09:54,80406
JSWSTEEL,2026-01-27,1280.0,3.35,97875.0,0.0,0.0,1178.5,0.598,2026-01-02 09:54,87728
JSWSTEEL,2026-01-27,1290.0,2.5,31050.0,0.0,0.0,1178.5,0.598,2026-01-02 09:54,95151
JSWSTEEL,2026-01-27,1300.0,2.1,385425.0,120.0,2700.0,1178.5,0.598,2026-01-02 09:54,102579
JSWSTEEL,2026-01-27,1320.0,1.3,303075.0,0.0,0.0,1178.5,0.598,2026-01-02 09:54,118246
JSWSTEEL,2026-01-27,1340.0,0.85,363825.0,0.0,0.0,1178.5,0.598,2026-01-02 09:54,134510
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,552.1,-0.19,2026-01-02 09:54,48620
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,42965
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.7,252500.0,552.1,-0.19,2026-01-02 09:54,37299
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.15,20000.0,552.1,-0.19,2026-01-02 09:54,31884
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,29282
JUBLFOOD,2026-01-27,500.0,51.0,23750.0,1.75,523750.0,552.1,-0.19,2026-01-02 09:54,26592
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,24205
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.75,176250.0,552.1,-0.19,2026-01-02 09:54,21789
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,19412
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,4.5,355000.0,552.1,-0.19,2026-01-02 09:54,17084
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,14835
JUBLFOOD,2026-01-27,530.0,25.95,6250.0,6.5,632500.0,552.1,-0.19,2026-01-02 09:54,12692
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,10472
JUBLFOOD,2026-01-27,540.0,19.6,68750.0,10.15,315000.0,552.1,-0.19,2026-01-02 09:54,8648
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,6831
JUBLFOOD,2026-01-27,550.0,14.3,355000.0,14.2,623750.0,552.1,-0.19,2026-01-02 09:54,5198
JUBLFOOD,2026-01-27,555.0,11.9,121250.0,17.15,71250.0,552.1,-0.19,2026-01-02 09:54,3677
JUBLFOOD,2026-01-27,560.0,10.0,1270000.0,20.1,1107500.0,552.1,-0.19,2026-01-02 09:54,2652
JUBLFOOD,2026-01-27,565.0,7.75,17500.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,1838
JUBLFOOD,2026-01-27,570.0,6.6,1163750.0,27.0,255000.0,552.1,-0.19,2026-01-02 09:54,2002
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,2942
JUBLFOOD,2026-01-27,580.0,4.6,801250.0,35.9,216250.0,552.1,-0.19,2026-01-02 09:54,3802
JUBLFOOD,2026-01-27,585.0,3.85,26250.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,4763
JUBLFOOD,2026-01-27,590.0,3.15,427500.0,40.9,291250.0,552.1,-0.19,2026-01-02 09:54,6155
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,6839
JUBLFOOD,2026-01-27,600.0,2.25,2265000.0,52.5,332500.0,552.1,-0.19,2026-01-02 09:54,8581
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,10385
JUBLFOOD,2026-01-27,610.0,1.5,398750.0,52.55,26250.0,552.1,-0.19,2026-01-02 09:54,13425
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,552.1,-0.19,2026-01-02 09:54,16599
JUBLFOOD,2026-01-27,620.0,1.3,450000.0,62.0,68750.0,552.1,-0.19,2026-01-02 09:54,19851
JUBLFOOD,2026-01-27,630.0,0.8,150000.0,68.65,83750.0,552.1,-0.19,2026-01-02 09:54,26507
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,552.1,-0.19,2026-01-02 09:54,33202
JUBLFOOD,2026-01-27,650.0,0.5,532500.0,93.0,157500.0,552.1,-0.19,2026-01-02 09:54,39872
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,552.1,-0.19,2026-01-02 09:54,46538
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,552.1,-0.19,2026-01-02 09:54,54623
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,552.1,-0.19,2026-01-02 09:54,62733
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,552.1,-0.19,2026-01-02 09:54,78902
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,487.0,0.578,2026-01-02 09:54,20531
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,487.0,0.578,2026-01-02 09:54,13145
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.05,199750.0,487.0,0.578,2026-01-02 09:54,10679
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.6,16450.0,487.0,0.578,2026-01-02 09:54,8392
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,487.0,0.578,2026-01-02 09:54,7264
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,2.4,152750.0,487.0,0.578,2026-01-02 09:54,6139
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,487.0,0.578,2026-01-02 09:54,5060
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,3.35,415950.0,487.0,0.578,2026-01-02 09:54,4021
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,487.0,0.578,2026-01-02 09:54,3148
KALYANKJIL,2026-01-27,460.0,34.3,9400.0,4.65,171550.0,487.0,0.578,2026-01-02 09:54,2343
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,487.0,0.578,2026-01-02 09:54,1580
KALYANKJIL,2026-01-27,470.0,24.8,22325.0,7.0,129250.0,487.0,0.578,2026-01-02 09:54,865
KALYANKJIL,2026-01-27,475.0,26.05,0.0,0.0,0.0,487.0,0.578,2026-01-02 09:54,191
KALYANKJIL,2026-01-27,480.0,18.85,263200.0,10.2,265550.0,487.0,0.578,2026-01-02 09:54,-447
KALYANKJIL,2026-01-27,485.0,16.25,71675.0,12.4,28200.0,487.0,0.578,2026-01-02 09:54,-597
KALYANKJIL,2026-01-27,490.0,14.2,453550.0,15.15,223250.0,487.0,0.578,2026-01-02 09:54,-840
KALYANKJIL,2026-01-27,495.0,12.95,11750.0,0.0,0.0,487.0,0.578,2026-01-02 09:54,-521
KALYANKJIL,2026-01-27,500.0,9.8,991700.0,22.8,461775.0,487.0,0.578,2026-01-02 09:54,-486
KALYANKJIL,2026-01-27,505.0,0.0,0.0,0.0,0.0,487.0,0.578,2026-01-02 09:54,178
KALYANKJIL,2026-01-27,510.0,6.7,157450.0,31.5,52875.0,487.0,0.578,2026-01-02 09:54,924
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,487.0,0.578,2026-01-02 09:54,1714
KALYANKJIL,2026-01-27,520.0,4.65,581625.0,35.0,244400.0,487.0,0.578,2026-01-02 09:54,2565
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,487.0,0.578,2026-01-02 09:54,3245
KALYANKJIL,2026-01-27,530.0,3.25,204450.0,41.0,2350.0,487.0,0.578,2026-01-02 09:54,4509
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,487.0,0.578,2026-01-02 09:54,5934
KALYANKJIL,2026-01-27,540.0,2.25,565175.0,55.5,28200.0,487.0,0.578,2026-01-02 09:54,7302
KALYANKJIL,2026-01-27,550.0,1.65,84600.0,63.0,8225.0,487.0,0.578,2026-01-02 09:54,10603
KALYANKJIL,2026-01-27,560.0,1.3,133950.0,74.0,3525.0,487.0,0.578,2026-01-02 09:54,13988
KALYANKJIL,2026-01-27,580.0,0.8,11750.0,92.95,11750.0,487.0,0.578,2026-01-02 09:54,21100
KALYANKJIL,2026-01-27,600.0,0.5,136300.0,0.0,0.0,487.0,0.578,2026-01-02 09:54,28159
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,4600.0,3917.0,-0.672,2026-01-02 09:54,111110
KAYNES,2026-01-27,3000.0,0.0,0.0,6.5,23100.0,3917.0,-0.672,2026-01-02 09:54,89603
KAYNES,2026-01-27,3100.0,0.0,0.0,7.4,12800.0,3917.0,-0.672,2026-01-02 09:54,79066
KAYNES,2026-01-27,3200.0,791.3,800.0,12.8,18400.0,3917.0,-0.672,2026-01-02 09:54,68662
KAYNES,2026-01-27,3300.0,0.0,0.0,19.9,24100.0,3917.0,-0.672,2026-01-02 09:54,58500
KAYNES,2026-01-27,3400.0,0.0,0.0,26.5,31400.0,3917.0,-0.672,2026-01-02 09:54,48491
KAYNES,2026-01-27,3500.0,496.2,3500.0,37.25,136100.0,3917.0,-0.672,2026-01-02 09:54,38761
KAYNES,2026-01-27,3550.0,0.0,0.0,47.0,1000.0,3917.0,-0.672,2026-01-02 09:54,34302
KAYNES,2026-01-27,3600.0,370.4,3100.0,51.5,49400.0,3917.0,-0.672,2026-01-02 09:54,30177
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3917.0,-0.672,2026-01-02 09:54,26179
KAYNES,2026-01-27,3700.0,307.2,4700.0,73.85,69700.0,3917.0,-0.672,2026-01-02 09:54,22321
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3917.0,-0.672,2026-01-02 09:54,18465
KAYNES,2026-01-27,3800.0,237.95,14400.0,103.65,114100.0,3917.0,-0.672,2026-01-02 09:54,14979
KAYNES,2026-01-27,3850.0,208.0,2400.0,122.6,4600.0,3917.0,-0.672,2026-01-02 09:54,11295
KAYNES,2026-01-27,3900.0,180.2,69100.0,144.35,95100.0,3917.0,-0.672,2026-01-02 09:54,8480
KAYNES,2026-01-27,3950.0,154.6,34000.0,169.3,12900.0,3917.0,-0.672,2026-01-02 09:54,6365
KAYNES,2026-01-27,4000.0,132.1,289600.0,197.3,194100.0,3917.0,-0.672,2026-01-02 09:54,4919
KAYNES,2026-01-27,4050.0,112.05,22500.0,213.8,25600.0,3917.0,-0.672,2026-01-02 09:54,5581
KAYNES,2026-01-27,4100.0,95.15,186700.0,258.6,38700.0,3917.0,-0.672,2026-01-02 09:54,6192
KAYNES,2026-01-27,4150.0,80.0,19000.0,237.0,1400.0,3917.0,-0.672,2026-01-02 09:54,9000
KAYNES,2026-01-27,4200.0,67.5,308000.0,331.95,53900.0,3917.0,-0.672,2026-01-02 09:54,11254
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3917.0,-0.672,2026-01-02 09:54,15489
KAYNES,2026-01-27,4300.0,48.9,191500.0,410.0,17300.0,3917.0,-0.672,2026-01-02 09:54,19433
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3917.0,-0.672,2026-01-02 09:54,24649
KAYNES,2026-01-27,4400.0,36.5,155600.0,489.0,12300.0,3917.0,-0.672,2026-01-02 09:54,29637
KAYNES,2026-01-27,4500.0,26.8,278900.0,590.0,34700.0,3917.0,-0.672,2026-01-02 09:54,41260
KAYNES,2026-01-27,4600.0,19.75,102500.0,590.35,7900.0,3917.0,-0.672,2026-01-02 09:54,54752
KAYNES,2026-01-27,4700.0,14.4,86000.0,690.0,13300.0,3917.0,-0.672,2026-01-02 09:54,70384
KAYNES,2026-01-27,4800.0,11.0,48600.0,793.0,4300.0,3917.0,-0.672,2026-01-02 09:54,86479
KAYNES,2026-01-27,4900.0,9.25,19500.0,941.65,1600.0,3917.0,-0.672,2026-01-02 09:54,103609
KAYNES,2026-01-27,5000.0,7.0,178700.0,1034.4,16500.0,3917.0,-0.672,2026-01-02 09:54,121106
KAYNES,2026-01-27,5100.0,6.6,6700.0,1139.55,3200.0,3917.0,-0.672,2026-01-02 09:54,139105
KAYNES,2026-01-27,5200.0,5.5,30400.0,1236.75,1400.0,3917.0,-0.672,2026-01-02 09:54,158425
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3917.0,-0.672,2026-01-02 09:54,178266
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3917.0,-0.672,2026-01-02 09:54,198142
KAYNES,2026-01-27,5500.0,3.45,45800.0,1580.0,21800.0,3917.0,-0.672,2026-01-02 09:54,218010
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3917.0,-0.672,2026-01-02 09:54,235300
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3917.0,-0.672,2026-01-02 09:54,255551
KAYNES,2026-01-27,5800.0,3.15,11800.0,1835.0,4300.0,3917.0,-0.672,2026-01-02 09:54,276002
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3917.0,-0.672,2026-01-02 09:54,296156
KAYNES,2026-01-27,6000.0,3.0,72000.0,2028.0,15800.0,3917.0,-0.672,2026-01-02 09:54,317084
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3917.0,-0.672,2026-01-02 09:54,335741
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3917.0,-0.672,2026-01-02 09:54,357343
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3917.0,-0.672,2026-01-02 09:54,379035
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3917.0,-0.672,2026-01-02 09:54,400851
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3917.0,-0.672,2026-01-02 09:54,422464
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3917.0,-0.672,2026-01-02 09:54,444094
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3917.0,-0.672,2026-01-02 09:54,487640
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4562.2,1.057,2026-01-02 09:54,12195
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4562.2,1.057,2026-01-02 09:54,10062
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4562.2,1.057,2026-01-02 09:54,9026
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4562.2,1.057,2026-01-02 09:54,6941
KEI,2026-01-27,3900.0,247.3,350.0,5.1,9100.0,4562.2,1.057,2026-01-02 09:54,4829
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4562.2,1.057,2026-01-02 09:54,3820
KEI,2026-01-27,4000.0,470.0,525.0,5.95,9625.0,4562.2,1.057,2026-01-02 09:54,2844
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4562.2,1.057,2026-01-02 09:54,1908
KEI,2026-01-27,4100.0,433.55,2275.0,11.25,10850.0,4562.2,1.057,2026-01-02 09:54,997
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4562.2,1.057,2026-01-02 09:54,200
KEI,2026-01-27,4200.0,317.95,2450.0,19.05,35175.0,4562.2,1.057,2026-01-02 09:54,-683
KEI,2026-01-27,4250.0,320.0,2975.0,31.95,8225.0,4562.2,1.057,2026-01-02 09:54,-1357
KEI,2026-01-27,4300.0,252.5,2450.0,30.05,14175.0,4562.2,1.057,2026-01-02 09:54,-1916
KEI,2026-01-27,4350.0,212.55,3850.0,39.2,13125.0,4562.2,1.057,2026-01-02 09:54,-2442
KEI,2026-01-27,4400.0,252.0,25725.0,52.1,32025.0,4562.2,1.057,2026-01-02 09:54,-2872
KEI,2026-01-27,4450.0,205.3,16625.0,70.35,21175.0,4562.2,1.057,2026-01-02 09:54,-2562
KEI,2026-01-27,4500.0,175.25,55300.0,89.25,51625.0,4562.2,1.057,2026-01-02 09:54,-2352
KEI,2026-01-27,4550.0,149.55,40075.0,104.45,2625.0,4562.2,1.057,2026-01-02 09:54,-1291
KEI,2026-01-27,4600.0,124.0,46900.0,178.9,2625.0,4562.2,1.057,2026-01-02 09:54,45
KEI,2026-01-27,4650.0,102.0,6825.0,0.0,0.0,4562.2,1.057,2026-01-02 09:54,1593
KEI,2026-01-27,4700.0,82.2,32200.0,240.95,875.0,4562.2,1.057,2026-01-02 09:54,2710
KEI,2026-01-27,4750.0,72.0,2100.0,0.0,0.0,4562.2,1.057,2026-01-02 09:54,4166
KEI,2026-01-27,4800.0,53.85,37975.0,0.0,0.0,4562.2,1.057,2026-01-02 09:54,5405
KEI,2026-01-27,4850.0,45.0,14525.0,0.0,0.0,4562.2,1.057,2026-01-02 09:54,7022
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4562.2,1.057,2026-01-02 09:54,8573
KEI,2026-01-27,5000.0,20.7,34650.0,0.0,0.0,4562.2,1.057,2026-01-02 09:54,11545
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4562.2,1.057,2026-01-02 09:54,14935
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1080.5,0.353,2026-01-02 09:54,8232
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1080.5,0.353,2026-01-02 09:54,7003
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1080.5,0.353,2026-01-02 09:54,5781
KFINTECH,2026-01-27,960.0,0.0,0.0,4.15,80000.0,1080.5,0.353,2026-01-02 09:54,3360
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.45,19000.0,1080.5,0.353,2026-01-02 09:54,2276
KFINTECH,2026-01-27,1000.0,89.05,2500.0,9.2,198500.0,1080.5,0.353,2026-01-02 09:54,1277
KFINTECH,2026-01-27,1020.0,0.0,0.0,17.15,6500.0,1080.5,0.353,2026-01-02 09:54,510
KFINTECH,2026-01-27,1040.0,47.8,3500.0,18.2,47500.0,1080.5,0.353,2026-01-02 09:54,-94
KFINTECH,2026-01-27,1060.0,45.0,4000.0,25.0,23000.0,1080.5,0.353,2026-01-02 09:54,-656
KFINTECH,2026-01-27,1080.0,34.4,116000.0,34.25,76000.0,1080.5,0.353,2026-01-02 09:54,-1133
KFINTECH,2026-01-27,1100.0,25.5,284500.0,46.4,118500.0,1080.5,0.353,2026-01-02 09:54,-1049
KFINTECH,2026-01-27,1120.0,19.55,63000.0,63.3,1000.0,1080.5,0.353,2026-01-02 09:54,-121
KFINTECH,2026-01-27,1140.0,12.8,88000.0,76.0,3500.0,1080.5,0.353,2026-01-02 09:54,875
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1080.5,0.353,2026-01-02 09:54,2024
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1080.5,0.353,2026-01-02 09:54,3087
KFINTECH,2026-01-27,1200.0,4.9,229500.0,125.0,25500.0,1080.5,0.353,2026-01-02 09:54,4158
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1080.5,0.353,2026-01-02 09:54,5530
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1080.5,0.353,2026-01-02 09:54,7165
KFINTECH,2026-01-27,1260.0,2.5,12000.0,0.0,0.0,1080.5,0.353,2026-01-02 09:54,8807
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1080.5,0.353,2026-01-02 09:54,10493
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2217.8,0.0,2026-01-02 09:54,90144
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2217.8,0.0,2026-01-02 09:54,74740
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.55,18000.0,2217.8,0.0,2026-01-02 09:54,67060
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,400.0,2217.8,0.0,2026-01-02 09:54,59504
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.8,66800.0,2217.8,0.0,2026-01-02 09:54,51960
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.7,45200.0,2217.8,0.0,2026-01-02 09:54,44468
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.2,113600.0,2217.8,0.0,2026-01-02 09:54,37051
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.35,313200.0,2217.8,0.0,2026-01-02 09:54,29850
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,1.6,150400.0,2217.8,0.0,2026-01-02 09:54,25321
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.25,128800.0,2217.8,0.0,2026-01-02 09:54,19216
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,3.25,271200.0,2217.8,0.0,2026-01-02 09:54,13393
KOTAKBANK,2026-01-27,2080.0,143.55,7200.0,4.3,104000.0,2217.8,0.0,2026-01-02 09:54,8028
KOTAKBANK,2026-01-27,2100.0,127.95,119600.0,5.9,367200.0,2217.8,0.0,2026-01-02 09:54,3031
KOTAKBANK,2026-01-27,2120.0,114.4,31600.0,8.15,175600.0,2217.8,0.0,2026-01-02 09:54,263
KOTAKBANK,2026-01-27,2140.0,97.9,153200.0,11.3,319200.0,2217.8,0.0,2026-01-02 09:54,-3185
KOTAKBANK,2026-01-27,2160.0,79.85,233200.0,15.85,402400.0,2217.8,0.0,2026-01-02 09:54,-4768
KOTAKBANK,2026-01-27,2180.0,65.95,244400.0,21.3,383600.0,2217.8,0.0,2026-01-02 09:54,-4995
KOTAKBANK,2026-01-27,2200.0,53.2,983600.0,28.25,539200.0,2217.8,0.0,2026-01-02 09:54,-4395
KOTAKBANK,2026-01-27,2220.0,42.0,272800.0,37.15,196800.0,2217.8,0.0,2026-01-02 09:54,2164
KOTAKBANK,2026-01-27,2240.0,32.4,333200.0,47.35,111600.0,2217.8,0.0,2026-01-02 09:54,6368
KOTAKBANK,2026-01-27,2260.0,24.45,264400.0,59.55,42800.0,2217.8,0.0,2026-01-02 09:54,11598
KOTAKBANK,2026-01-27,2280.0,18.05,415200.0,73.75,15600.0,2217.8,0.0,2026-01-02 09:54,17283
KOTAKBANK,2026-01-27,2300.0,13.25,419600.0,88.35,78000.0,2217.8,0.0,2026-01-02 09:54,24073
KOTAKBANK,2026-01-27,2320.0,9.4,139600.0,0.0,0.0,2217.8,0.0,2026-01-02 09:54,31090
KOTAKBANK,2026-01-27,2340.0,6.75,125600.0,0.0,0.0,2217.8,0.0,2026-01-02 09:54,38651
KOTAKBANK,2026-01-27,2360.0,4.75,194800.0,187.3,1600.0,2217.8,0.0,2026-01-02 09:54,46417
KOTAKBANK,2026-01-27,2380.0,3.3,454400.0,0.0,0.0,2217.8,0.0,2026-01-02 09:54,54553
KOTAKBANK,2026-01-27,2400.0,2.6,290400.0,177.0,800.0,2217.8,0.0,2026-01-02 09:54,63685
KOTAKBANK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2217.8,0.0,2026-01-02 09:54,73311
KOTAKBANK,2026-01-27,2440.0,1.5,18800.0,0.0,0.0,2217.8,0.0,2026-01-02 09:54,82876
KOTAKBANK,2026-01-27,2480.0,1.35,9600.0,0.0,0.0,2217.8,0.0,2026-01-02 09:54,102084
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2217.8,0.0,2026-01-02 09:54,121328
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1156.0,-0.619,2026-01-02 09:54,15099
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1156.0,-0.619,2026-01-02 09:54,13431
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1156.0,-0.619,2026-01-02 09:54,11729
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1156.0,-0.619,2026-01-02 09:54,10040
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.35,23375.0,1156.0,-0.619,2026-01-02 09:54,8352
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1156.0,-0.619,2026-01-02 09:54,7522
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.9,13175.0,1156.0,-0.619,2026-01-02 09:54,6702
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1156.0,-0.619,2026-01-02 09:54,5886
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.9,18275.0,1156.0,-0.619,2026-01-02 09:54,5078
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1156.0,-0.619,2026-01-02 09:54,4273
KPITTECH,2026-01-27,1100.0,73.0,4250.0,14.3,161925.0,1156.0,-0.619,2026-01-02 09:54,3485
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1156.0,-0.619,2026-01-02 09:54,2661
KPITTECH,2026-01-27,1120.0,0.0,0.0,20.5,40375.0,1156.0,-0.619,2026-01-02 09:54,2039
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1156.0,-0.619,2026-01-02 09:54,1374
KPITTECH,2026-01-27,1140.0,41.65,11050.0,28.75,73100.0,1156.0,-0.619,2026-01-02 09:54,792
KPITTECH,2026-01-27,1150.0,45.65,425.0,0.0,0.0,1156.0,-0.619,2026-01-02 09:54,129
KPITTECH,2026-01-27,1160.0,34.7,109225.0,37.0,133025.0,1156.0,-0.619,2026-01-02 09:54,-365
KPITTECH,2026-01-27,1170.0,30.0,36975.0,45.0,36975.0,1156.0,-0.619,2026-01-02 09:54,-734
KPITTECH,2026-01-27,1180.0,25.8,159375.0,51.2,126225.0,1156.0,-0.619,2026-01-02 09:54,-971
KPITTECH,2026-01-27,1190.0,22.25,8925.0,45.4,6800.0,1156.0,-0.619,2026-01-02 09:54,-1102
KPITTECH,2026-01-27,1200.0,18.9,221425.0,64.9,101575.0,1156.0,-0.619,2026-01-02 09:54,-993
