Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5400.0,84.0,87125.0,260500.0,240.0,5625.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,6391
ABB,2026-01-27,5450.0,66.8,1500.0,3125.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,8816
ABB,2026-01-27,5500.0,52.25,99875.0,304625.0,222.1,16000.0,2625.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,10661
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,13243
ABB,2026-01-27,5600.0,31.9,65250.0,127625.0,304.9,17250.0,500.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,15654
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,18165
ABB,2026-01-27,5700.0,19.9,71375.0,83750.0,498.95,5750.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,20993
ABB,2026-01-27,5750.0,8.2,125.0,0.0,475.0,0.0,1250.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,24062
ABB,2026-01-27,5800.0,13.0,34625.0,30625.0,540.0,2375.0,1250.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,27276
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,30592
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,33994
ABB,2026-01-27,6000.0,6.3,29875.0,39625.0,751.4,28125.0,250.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,40798
ABB,2026-01-27,6100.0,4.5,5500.0,7875.0,855.0,18625.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,46087
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,50711
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,49600.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,29817
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,347200.0,120900.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,25486
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,173600.0,31000.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,21529
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,660300.0,241800.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,17137
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.7,347200.0,133300.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,13481
ABCAPITAL,2026-01-27,330.0,32.6,142600.0,24800.0,1.1,877300.0,418500.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,9691
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.5,492900.0,158100.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,6736
ABCAPITAL,2026-01-27,340.0,24.75,254200.0,24800.0,2.2,954800.0,570400.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,3639
ABCAPITAL,2026-01-27,345.0,21.15,195300.0,83700.0,3.15,1072600.0,1376400.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,1594
ABCAPITAL,2026-01-27,350.0,17.0,1072600.0,313100.0,4.45,1698800.0,2594700.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,-161
ABCAPITAL,2026-01-27,355.0,13.5,331700.0,598300.0,6.2,610700.0,1283400.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,461
ABCAPITAL,2026-01-27,360.0,10.35,1856900.0,4101300.0,8.2,1044700.0,1962300.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,557
ABCAPITAL,2026-01-27,365.0,8.0,1736000.0,4340000.0,10.9,1035400.0,446400.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,3099
ABCAPITAL,2026-01-27,370.0,6.1,2232000.0,4588000.0,14.0,437100.0,223200.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,6222
ABCAPITAL,2026-01-27,375.0,4.65,1131500.0,3007000.0,17.15,235600.0,80600.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,11169
ABCAPITAL,2026-01-27,380.0,3.45,1599600.0,2613300.0,22.1,43400.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,16172
ABCAPITAL,2026-01-27,385.0,2.65,6612300.0,5716400.0,26.35,55800.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,22330
ABCAPITAL,2026-01-27,390.0,1.95,1980900.0,2120400.0,27.4,120900.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,32972
ABCAPITAL,2026-01-27,395.0,1.4,570400.0,272800.0,34.0,0.0,6200.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,43115
ABCAPITAL,2026-01-27,400.0,1.05,2380800.0,1264800.0,37.25,62000.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,53567
ABCAPITAL,2026-01-27,410.0,0.6,539400.0,458800.0,0.0,0.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 15:20,76774
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,25791
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,21689
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,17696
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,15692
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,13693
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,11876
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,10062
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,8295
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.4,96525.0,6750.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,6526
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.25,84375.0,18900.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,4824
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.65,92475.0,12825.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,3293
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,1780
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.2,366525.0,64125.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,307
ADANIENSOL,2026-01-27,990.0,57.45,4725.0,6075.0,12.05,16875.0,5400.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,-1048
ADANIENSOL,2026-01-27,1000.0,50.15,179550.0,31725.0,15.2,262575.0,135000.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,-2114
ADANIENSOL,2026-01-27,1010.0,45.0,13500.0,8100.0,18.25,62100.0,31050.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,-2243
ADANIENSOL,2026-01-27,1020.0,37.25,173475.0,22950.0,20.5,128250.0,38475.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,-2850
ADANIENSOL,2026-01-27,1030.0,31.75,27675.0,29700.0,26.6,94500.0,18225.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,-2720
ADANIENSOL,2026-01-27,1040.0,26.8,440775.0,173475.0,31.65,117450.0,95175.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,-3015
ADANIENSOL,2026-01-27,1050.0,22.55,205200.0,268650.0,35.6,103275.0,38475.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,-1778
ADANIENSOL,2026-01-27,1060.0,18.8,566325.0,405000.0,42.7,213300.0,31725.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,-947
ADANIENSOL,2026-01-27,1070.0,15.6,122850.0,72900.0,48.9,31050.0,9450.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,721
ADANIENSOL,2026-01-27,1080.0,12.85,131625.0,316575.0,54.5,45900.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,2430
ADANIENSOL,2026-01-27,1090.0,10.65,60075.0,56025.0,0.0,0.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,4196
ADANIENSOL,2026-01-27,1100.0,8.75,687825.0,423225.0,63.15,51300.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,6167
ADANIENSOL,2026-01-27,1110.0,6.95,33750.0,18225.0,0.0,0.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,9091
ADANIENSOL,2026-01-27,1120.0,5.5,138375.0,116775.0,0.0,0.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,11794
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,14688
ADANIENSOL,2026-01-27,1140.0,3.8,118800.0,117450.0,0.0,0.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,17617
ADANIENSOL,2026-01-27,1150.0,3.05,141750.0,21600.0,0.0,0.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,20677
ADANIENSOL,2026-01-27,1160.0,2.5,199800.0,41175.0,0.0,0.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,23876
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,30638
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,37665
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.4,1047.9,1028.4,-1.025,2026-01-07 15:20,44757
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,197422
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,175036
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.05,46350.0,1545.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,152872
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,142663
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,142102
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,618.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,131247
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,120436
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.4,377598.0,108459.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,109674
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,99870
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.25,152955.0,27501.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,89897
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,80179
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,70555
ADANIENT,2026-01-27,2100.0,191.0,47277.0,38625.0,7.35,338355.0,145539.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,60894
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,8.85,61800.0,13287.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,52659
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,10.9,144612.0,21630.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,43838
ADANIENT,2026-01-27,2160.0,136.95,4017.0,1236.0,0.0,0.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,35448
ADANIENT,2026-01-27,2180.0,120.2,76014.0,13596.0,17.25,135033.0,136887.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,27059
ADANIENT,2026-01-27,2200.0,104.35,856239.0,357204.0,21.4,1269372.0,376053.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,19719
ADANIENT,2026-01-27,2220.0,89.65,273156.0,136887.0,26.65,266976.0,179529.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,22168
ADANIENT,2026-01-27,2240.0,76.0,404481.0,301893.0,33.1,372345.0,257397.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,21216
ADANIENT,2026-01-27,2260.0,63.3,284898.0,598842.0,40.5,255852.0,274392.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,21921
ADANIENT,2026-01-27,2280.0,52.9,267594.0,533643.0,49.3,267594.0,232368.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,22634
ADANIENT,2026-01-27,2300.0,44.0,1639863.0,1500195.0,60.0,552492.0,242874.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,23746
ADANIENT,2026-01-27,2320.0,35.4,194979.0,320124.0,72.15,61182.0,70143.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,33048
ADANIENT,2026-01-27,2326.75,32.55,119583.0,83121.0,75.8,70143.0,2163.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,35292
ADANIENT,2026-01-27,2340.0,28.85,165933.0,216918.0,85.4,23793.0,11124.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,39318
ADANIENT,2026-01-27,2360.0,22.95,282426.0,225261.0,99.5,12978.0,4326.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,46266
ADANIENT,2026-01-27,2380.0,19.0,103206.0,100116.0,0.0,0.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,54048
ADANIENT,2026-01-27,2400.0,15.5,1172964.0,748398.0,131.2,309000.0,34917.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,61713
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,61720
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,69906
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,78866
ADANIENT,2026-01-27,2460.0,8.35,134724.0,27192.0,184.0,6489.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,88304
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,99398
ADANIENT,2026-01-27,2500.0,6.05,413133.0,223716.0,221.1,59019.0,1236.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,110493
ADANIENT,2026-01-27,2520.0,5.15,14214.0,4944.0,289.0,29046.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,121484
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,121047
ADANIENT,2026-01-27,2540.0,4.0,35844.0,39552.0,0.0,0.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,132767
ADANIENT,2026-01-27,2560.0,3.4,22557.0,13287.0,285.0,2472.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,144988
ADANIENT,2026-01-27,2598.2,2.9,29664.0,309.0,0.0,0.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,168336
ADANIENT,2026-01-27,2600.0,2.8,270066.0,83739.0,325.0,68289.0,618.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,169453
ADANIENT,2026-01-27,2640.0,2.0,29664.0,6798.0,0.0,0.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,193295
ADANIENT,2026-01-27,2680.0,1.45,95172.0,13905.0,397.0,131325.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,219405
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2273.8,2284.0,2243.0,0.651,2026-01-07 15:20,295236
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.05,58200.0,6600.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,52467
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,44718
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,127800.0,21600.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,36940
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,337200.0,20400.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,29474
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,26336
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.35,108600.0,13200.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,22946
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,19616
ADANIGREEN,2026-01-27,940.0,90.0,6600.0,9000.0,6.6,287400.0,19800.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,16334
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,13216
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.5,449400.0,38400.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,10234
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.2,12000.0,10200.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,7358
ADANIGREEN,2026-01-27,980.0,58.3,46200.0,7200.0,14.5,48600.0,91200.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,4849
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.95,8400.0,19800.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,2650
ADANIGREEN,2026-01-27,1000.0,42.75,598200.0,297600.0,21.55,722400.0,131400.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,269
ADANIGREEN,2026-01-27,1010.0,37.1,58800.0,49800.0,25.7,73200.0,60600.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,204
ADANIGREEN,2026-01-27,1020.0,32.0,544800.0,448800.0,30.45,468600.0,195000.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,-700
ADANIGREEN,2026-01-27,1030.0,27.0,127200.0,143400.0,34.05,103800.0,30600.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,-304
ADANIGREEN,2026-01-27,1040.0,22.95,732000.0,417600.0,40.7,432000.0,65400.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,-4
ADANIGREEN,2026-01-27,1050.0,19.65,355200.0,216000.0,0.0,0.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,1391
ADANIGREEN,2026-01-27,1060.0,16.5,649800.0,214200.0,53.4,172800.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,3919
ADANIGREEN,2026-01-27,1070.0,13.8,3600.0,6600.0,0.0,0.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,6720
ADANIGREEN,2026-01-27,1080.0,11.5,225600.0,137400.0,66.7,12600.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,9381
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,12450
ADANIGREEN,2026-01-27,1100.0,8.0,1519800.0,580800.0,83.35,298200.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 15:20,15336
