Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JSWENERGY,2025-12-30,570.0,0.1,94000.0,93.2,6000.0,472.4,-1.46,2025-12-29 13:25,61446
JSWENERGY,2025-12-30,580.0,0.1,105000.0,119.9,15000.0,472.4,-1.46,2025-12-29 13:25,71870
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,472.4,-1.46,2025-12-29 13:25,82291
JSWENERGY,2025-12-30,600.0,0.05,45000.0,128.0,24000.0,472.4,-1.46,2025-12-29 13:25,92915
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,472.4,-1.46,2025-12-29 13:25,113994
JSWENERGY,2025-12-30,640.0,0.6,34000.0,0.0,0.0,472.4,-1.46,2025-12-29 13:25,135400
JSWSTEEL,2025-12-30,920.0,0.0,0.0,0.0,0.0,1095.0,0.055,2025-12-29 13:25,88067
JSWSTEEL,2025-12-30,940.0,0.0,0.0,0.1,4725.0,1095.0,0.055,2025-12-29 13:25,77199
JSWSTEEL,2025-12-30,960.0,0.0,0.0,0.0,0.0,1095.0,0.055,2025-12-29 13:25,66341
JSWSTEEL,2025-12-30,970.0,0.0,0.0,0.0,0.0,1095.0,0.055,2025-12-29 13:25,60912
JSWSTEEL,2025-12-30,980.0,0.0,0.0,0.05,78975.0,1095.0,0.055,2025-12-29 13:25,55483
JSWSTEEL,2025-12-30,990.0,0.0,0.0,0.2,17550.0,1095.0,0.055,2025-12-29 13:25,50132
JSWSTEEL,2025-12-30,1000.0,91.1,80325.0,0.05,964575.0,1095.0,0.055,2025-12-29 13:25,44800
JSWSTEEL,2025-12-30,1010.0,0.0,0.0,0.1,92475.0,1095.0,0.055,2025-12-29 13:25,41239
JSWSTEEL,2025-12-30,1020.0,58.35,1350.0,0.05,380025.0,1095.0,0.055,2025-12-29 13:25,37043
JSWSTEEL,2025-12-30,1030.0,67.5,3375.0,0.2,106650.0,1095.0,0.055,2025-12-29 13:25,33235
JSWSTEEL,2025-12-30,1040.0,47.0,6075.0,0.15,130950.0,1095.0,0.055,2025-12-29 13:25,29552
JSWSTEEL,2025-12-30,1050.0,46.95,15525.0,0.15,300375.0,1095.0,0.055,2025-12-29 13:25,26012
JSWSTEEL,2025-12-30,1060.0,50.0,61425.0,0.2,240300.0,1095.0,0.055,2025-12-29 13:25,22829
JSWSTEEL,2025-12-30,1070.0,30.6,26325.0,0.95,186300.0,1095.0,0.055,2025-12-29 13:25,20183
JSWSTEEL,2025-12-30,1080.0,17.35,74250.0,2.0,266625.0,1095.0,0.055,2025-12-29 13:25,17509
JSWSTEEL,2025-12-30,1090.0,9.65,184950.0,4.6,259200.0,1095.0,0.055,2025-12-29 13:25,15189
JSWSTEEL,2025-12-30,1100.0,4.65,556875.0,9.3,411750.0,1095.0,0.055,2025-12-29 13:25,13297
JSWSTEEL,2025-12-30,1110.0,2.05,436050.0,16.6,128250.0,1095.0,0.055,2025-12-29 13:25,12190
JSWSTEEL,2025-12-30,1120.0,0.85,444825.0,23.5,151200.0,1095.0,0.055,2025-12-29 13:25,11648
JSWSTEEL,2025-12-30,1130.0,0.35,551475.0,30.25,144450.0,1095.0,0.055,2025-12-29 13:25,11508
JSWSTEEL,2025-12-30,1140.0,0.25,496800.0,42.7,194400.0,1095.0,0.055,2025-12-29 13:25,11964
JSWSTEEL,2025-12-30,1150.0,0.2,1021950.0,51.4,282825.0,1095.0,0.055,2025-12-29 13:25,12711
JSWSTEEL,2025-12-30,1160.0,0.1,698625.0,61.5,279450.0,1095.0,0.055,2025-12-29 13:25,14147
JSWSTEEL,2025-12-30,1170.0,0.1,601425.0,70.0,211275.0,1095.0,0.055,2025-12-29 13:25,16283
JSWSTEEL,2025-12-30,1180.0,0.1,639900.0,87.35,124875.0,1095.0,0.055,2025-12-29 13:25,19470
JSWSTEEL,2025-12-30,1190.0,0.1,475875.0,94.1,62775.0,1095.0,0.055,2025-12-29 13:25,23811
JSWSTEEL,2025-12-30,1200.0,0.1,2216700.0,101.5,278775.0,1095.0,0.055,2025-12-29 13:25,29188
JSWSTEEL,2025-12-30,1210.0,0.1,113400.0,107.0,22275.0,1095.0,0.055,2025-12-29 13:25,34840
JSWSTEEL,2025-12-30,1220.0,0.05,211275.0,112.0,13500.0,1095.0,0.055,2025-12-29 13:25,43198
JSWSTEEL,2025-12-30,1230.0,0.05,236250.0,133.0,47250.0,1095.0,0.055,2025-12-29 13:25,51867
JSWSTEEL,2025-12-30,1240.0,0.1,240300.0,147.4,4050.0,1095.0,0.055,2025-12-29 13:25,60343
JSWSTEEL,2025-12-30,1250.0,0.05,195075.0,111.05,33750.0,1095.0,0.055,2025-12-29 13:25,69633
JSWSTEEL,2025-12-30,1260.0,0.1,255150.0,93.0,6075.0,1095.0,0.055,2025-12-29 13:25,78835
JSWSTEEL,2025-12-30,1270.0,0.1,115425.0,154.5,1350.0,1095.0,0.055,2025-12-29 13:25,88619
JSWSTEEL,2025-12-30,1280.0,0.05,82350.0,129.9,2025.0,1095.0,0.055,2025-12-29 13:25,98553
JSWSTEEL,2025-12-30,1290.0,0.1,30375.0,0.0,0.0,1095.0,0.055,2025-12-29 13:25,108566
JSWSTEEL,2025-12-30,1300.0,0.05,170775.0,208.8,4050.0,1095.0,0.055,2025-12-29 13:25,118635
JSWSTEEL,2025-12-30,1310.0,0.05,87075.0,0.0,0.0,1095.0,0.055,2025-12-29 13:25,128796
JSWSTEEL,2025-12-30,1320.0,0.05,677700.0,0.0,0.0,1095.0,0.055,2025-12-29 13:25,139127
JSWSTEEL,2025-12-30,1340.0,0.05,157950.0,235.2,675.0,1095.0,0.055,2025-12-29 13:25,161147
JSWSTEEL,2025-12-30,1360.0,0.1,5400.0,0.0,0.0,1095.0,0.055,2025-12-29 13:25,183467
JSWSTEEL,2025-12-30,1380.0,0.15,11475.0,0.0,0.0,1095.0,0.055,2025-12-29 13:25,205812
JUBLFOOD,2025-12-30,460.0,0.0,0.0,0.0,0.0,561.65,0.33,2025-12-29 13:25,42728
JUBLFOOD,2025-12-30,480.0,116.1,3750.0,0.0,0.0,561.65,0.33,2025-12-29 13:25,34055
JUBLFOOD,2025-12-30,490.0,0.0,0.0,0.0,0.0,561.65,0.33,2025-12-29 13:25,29766
JUBLFOOD,2025-12-30,500.0,0.0,0.0,0.05,400000.0,561.65,0.33,2025-12-29 13:25,25434
JUBLFOOD,2025-12-30,510.0,94.95,0.0,0.05,40000.0,561.65,0.33,2025-12-29 13:25,21499
JUBLFOOD,2025-12-30,520.0,45.15,16250.0,0.05,276250.0,561.65,0.33,2025-12-29 13:25,17607
JUBLFOOD,2025-12-30,530.0,33.15,52500.0,0.1,407500.0,561.65,0.33,2025-12-29 13:25,14079
JUBLFOOD,2025-12-30,540.0,22.95,33750.0,0.1,388750.0,561.65,0.33,2025-12-29 13:25,11109
JUBLFOOD,2025-12-30,550.0,13.05,103750.0,0.55,870000.0,561.65,0.33,2025-12-29 13:25,8465
JUBLFOOD,2025-12-30,560.0,4.55,331250.0,2.7,315000.0,561.65,0.33,2025-12-29 13:25,6809
JUBLFOOD,2025-12-30,570.0,1.25,1098750.0,9.05,273750.0,561.65,0.33,2025-12-29 13:25,5777
JUBLFOOD,2025-12-30,580.0,0.2,1126250.0,18.25,261250.0,561.65,0.33,2025-12-29 13:25,5941
JUBLFOOD,2025-12-30,590.0,0.1,981250.0,28.15,361250.0,561.65,0.33,2025-12-29 13:25,7150
JUBLFOOD,2025-12-30,600.0,0.1,1506250.0,38.15,287500.0,561.65,0.33,2025-12-29 13:25,9147
JUBLFOOD,2025-12-30,610.0,0.05,856250.0,47.05,73750.0,561.65,0.33,2025-12-29 13:25,12864
JUBLFOOD,2025-12-30,620.0,0.05,738750.0,56.5,102500.0,561.65,0.33,2025-12-29 13:25,18251
JUBLFOOD,2025-12-30,630.0,0.05,376250.0,67.0,43750.0,561.65,0.33,2025-12-29 13:25,24245
JUBLFOOD,2025-12-30,640.0,0.05,278750.0,77.35,28750.0,561.65,0.33,2025-12-29 13:25,30944
JUBLFOOD,2025-12-30,650.0,0.05,405000.0,88.05,93750.0,561.65,0.33,2025-12-29 13:25,38020
JUBLFOOD,2025-12-30,660.0,0.05,208750.0,98.9,5000.0,561.65,0.33,2025-12-29 13:25,44993
JUBLFOOD,2025-12-30,670.0,0.05,155000.0,75.3,42500.0,561.65,0.33,2025-12-29 13:25,52955
JUBLFOOD,2025-12-30,680.0,0.05,150000.0,119.0,22500.0,561.65,0.33,2025-12-29 13:25,60843
JUBLFOOD,2025-12-30,690.0,0.1,32500.0,126.75,5000.0,561.65,0.33,2025-12-29 13:25,68956
JUBLFOOD,2025-12-30,700.0,0.05,478750.0,136.0,23750.0,561.65,0.33,2025-12-29 13:25,77310
JUBLFOOD,2025-12-30,720.0,0.05,5000.0,160.4,13750.0,561.65,0.33,2025-12-29 13:25,94830
KALYANKJIL,2025-12-30,380.0,0.0,0.0,0.1,11750.0,485.0,-1.252,2025-12-29 13:25,29642
KALYANKJIL,2025-12-30,400.0,88.75,19975.0,0.05,79900.0,485.0,-1.252,2025-12-29 13:25,22655
KALYANKJIL,2025-12-30,410.0,0.0,0.0,0.15,24675.0,485.0,-1.252,2025-12-29 13:25,19439
KALYANKJIL,2025-12-30,420.0,61.05,9400.0,0.2,159800.0,485.0,-1.252,2025-12-29 13:25,16070
KALYANKJIL,2025-12-30,430.0,59.95,4700.0,0.1,177425.0,485.0,-1.252,2025-12-29 13:25,12924
KALYANKJIL,2025-12-30,440.0,44.8,37600.0,0.15,244400.0,485.0,-1.252,2025-12-29 13:25,9933
KALYANKJIL,2025-12-30,450.0,34.0,47000.0,0.15,383050.0,485.0,-1.252,2025-12-29 13:25,7363
KALYANKJIL,2025-12-30,460.0,30.65,106925.0,0.2,423000.0,485.0,-1.252,2025-12-29 13:25,5212
KALYANKJIL,2025-12-30,470.0,14.65,177425.0,0.25,466475.0,485.0,-1.252,2025-12-29 13:25,3755
KALYANKJIL,2025-12-30,480.0,5.1,752000.0,1.1,715575.0,485.0,-1.252,2025-12-29 13:25,2872
KALYANKJIL,2025-12-30,490.0,1.15,453550.0,7.15,229125.0,485.0,-1.252,2025-12-29 13:25,3513
KALYANKJIL,2025-12-30,500.0,0.55,1424100.0,15.5,123375.0,485.0,-1.252,2025-12-29 13:25,4420
KALYANKJIL,2025-12-30,510.0,0.25,1498125.0,24.85,104575.0,485.0,-1.252,2025-12-29 13:25,6873
KALYANKJIL,2025-12-30,520.0,0.2,1184400.0,36.5,256150.0,485.0,-1.252,2025-12-29 13:25,10820
KALYANKJIL,2025-12-30,530.0,0.15,381875.0,39.55,34075.0,485.0,-1.252,2025-12-29 13:25,15518
KALYANKJIL,2025-12-30,540.0,0.1,263200.0,48.9,15275.0,485.0,-1.252,2025-12-29 13:25,21414
KALYANKJIL,2025-12-30,550.0,0.1,153925.0,61.25,11750.0,485.0,-1.252,2025-12-29 13:25,27646
KALYANKJIL,2025-12-30,560.0,0.05,117500.0,88.95,17625.0,485.0,-1.252,2025-12-29 13:25,34045
KALYANKJIL,2025-12-30,570.0,0.05,106925.0,79.0,10575.0,485.0,-1.252,2025-12-29 13:25,40494
KALYANKJIL,2025-12-30,580.0,0.05,99875.0,89.0,9400.0,485.0,-1.252,2025-12-29 13:25,47133
KALYANKJIL,2025-12-30,600.0,0.05,186825.0,108.0,7050.0,485.0,-1.252,2025-12-29 13:25,60713
KAYNES,2025-12-30,2800.0,1358.0,2500.0,0.05,18000.0,3976.0,-2.081,2025-12-29 13:25,335116
KAYNES,2025-12-30,3000.0,0.0,0.0,0.1,40900.0,3976.0,-2.081,2025-12-29 13:25,299325
KAYNES,2025-12-30,3100.0,862.45,100.0,0.25,6700.0,3976.0,-2.081,2025-12-29 13:25,281669
KAYNES,2025-12-30,3200.0,966.05,300.0,0.5,24900.0,3976.0,-2.081,2025-12-29 13:25,264089
KAYNES,2025-12-30,3300.0,799.1,100.0,0.45,11800.0,3976.0,-2.081,2025-12-29 13:25,246781
KAYNES,2025-12-30,3400.0,812.3,300.0,1.2,19600.0,3976.0,-2.081,2025-12-29 13:25,229571
KAYNES,2025-12-30,3500.0,541.05,2600.0,1.6,63200.0,3976.0,-2.081,2025-12-29 13:25,212575
KAYNES,2025-12-30,3600.0,375.0,3100.0,2.95,55000.0,3976.0,-2.081,2025-12-29 13:25,196346
KAYNES,2025-12-30,3700.0,290.6,2600.0,5.25,79100.0,3976.0,-2.081,2025-12-29 13:25,180667
KAYNES,2025-12-30,3800.0,182.0,12000.0,10.5,129500.0,3976.0,-2.081,2025-12-29 13:25,165739
KAYNES,2025-12-30,3900.0,96.0,25600.0,23.35,123200.0,3976.0,-2.081,2025-12-29 13:25,152274
KAYNES,2025-12-30,4000.0,32.45,99300.0,59.0,140500.0,3976.0,-2.081,2025-12-29 13:25,140173
KAYNES,2025-12-30,4100.0,12.25,139600.0,140.5,68300.0,3976.0,-2.081,2025-12-29 13:25,130006
KAYNES,2025-12-30,4200.0,4.5,317700.0,232.0,61300.0,3976.0,-2.081,2025-12-29 13:25,121635
KAYNES,2025-12-30,4300.0,2.8,224500.0,330.0,29500.0,3976.0,-2.081,2025-12-29 13:25,116564
KAYNES,2025-12-30,4400.0,1.6,184000.0,425.05,49400.0,3976.0,-2.081,2025-12-29 13:25,114401
KAYNES,2025-12-30,4500.0,1.1,297600.0,528.7,40100.0,3976.0,-2.081,2025-12-29 13:25,113413
KAYNES,2025-12-30,4600.0,0.7,187600.0,627.6,32900.0,3976.0,-2.081,2025-12-29 13:25,115785
KAYNES,2025-12-30,4700.0,0.6,163500.0,729.0,28500.0,3976.0,-2.081,2025-12-29 13:25,120397
KAYNES,2025-12-30,4800.0,0.4,181000.0,823.3,61400.0,3976.0,-2.081,2025-12-29 13:25,126913
KAYNES,2025-12-30,4900.0,0.35,65600.0,855.0,32300.0,3976.0,-2.081,2025-12-29 13:25,132873
KAYNES,2025-12-30,5000.0,0.3,285900.0,1005.0,105300.0,3976.0,-2.081,2025-12-29 13:25,142101
KAYNES,2025-12-30,5100.0,0.45,90300.0,1132.6,34300.0,3976.0,-2.081,2025-12-29 13:25,147426
KAYNES,2025-12-30,5200.0,0.2,116100.0,1232.55,49200.0,3976.0,-2.081,2025-12-29 13:25,160690
KAYNES,2025-12-30,5300.0,0.2,90100.0,1323.85,60600.0,3976.0,-2.081,2025-12-29 13:25,173426
KAYNES,2025-12-30,5400.0,0.2,105000.0,1405.75,51300.0,3976.0,-2.081,2025-12-29 13:25,185710
KAYNES,2025-12-30,5500.0,0.3,240200.0,1525.0,53000.0,3976.0,-2.081,2025-12-29 13:25,200369
KAYNES,2025-12-30,5600.0,0.1,100300.0,1618.0,20100.0,3976.0,-2.081,2025-12-29 13:25,217094
KAYNES,2025-12-30,5700.0,0.15,59600.0,1720.0,23500.0,3976.0,-2.081,2025-12-29 13:25,239847
KAYNES,2025-12-30,5800.0,0.2,117900.0,1825.0,48200.0,3976.0,-2.081,2025-12-29 13:25,262640
KAYNES,2025-12-30,5900.0,0.1,98900.0,1929.75,36200.0,3976.0,-2.081,2025-12-29 13:25,282342
KAYNES,2025-12-30,6000.0,0.3,297100.0,2034.95,67900.0,3976.0,-2.081,2025-12-29 13:25,305205
KAYNES,2025-12-30,6100.0,0.25,59400.0,2126.5,31700.0,3976.0,-2.081,2025-12-29 13:25,324893
KAYNES,2025-12-30,6200.0,0.4,31500.0,2225.0,8900.0,3976.0,-2.081,2025-12-29 13:25,352562
KAYNES,2025-12-30,6300.0,0.15,78700.0,2250.0,9900.0,3976.0,-2.081,2025-12-29 13:25,385395
KAYNES,2025-12-30,6400.0,0.1,22700.0,2352.65,11400.0,3976.0,-2.081,2025-12-29 13:25,418866
KAYNES,2025-12-30,6500.0,0.15,84000.0,2525.0,50400.0,3976.0,-2.081,2025-12-29 13:25,452224
KAYNES,2025-12-30,6600.0,0.1,21500.0,2656.25,2500.0,3976.0,-2.081,2025-12-29 13:25,476882
KAYNES,2025-12-30,6700.0,0.1,15000.0,2662.1,4500.0,3976.0,-2.081,2025-12-29 13:25,513841
KAYNES,2025-12-30,6800.0,0.15,25700.0,2789.25,3200.0,3976.0,-2.081,2025-12-29 13:25,550461
KAYNES,2025-12-30,6900.0,0.0,0.0,2870.0,500.0,3976.0,-2.081,2025-12-29 13:25,587676
KAYNES,2025-12-30,7000.0,0.2,464900.0,2972.75,7800.0,3976.0,-2.081,2025-12-29 13:25,625645
KAYNES,2025-12-30,7100.0,0.0,0.0,3042.0,100.0,3976.0,-2.081,2025-12-29 13:25,666174
KAYNES,2025-12-30,7200.0,0.15,27300.0,3148.4,11300.0,3976.0,-2.081,2025-12-29 13:25,708984
KAYNES,2025-12-30,7300.0,0.0,0.0,1430.0,300.0,3976.0,-2.081,2025-12-29 13:25,748652
KAYNES,2025-12-30,7400.0,0.0,0.0,3337.1,8600.0,3976.0,-2.081,2025-12-29 13:25,791839
KAYNES,2025-12-30,7500.0,0.0,0.0,1640.0,300.0,3976.0,-2.081,2025-12-29 13:25,832284
KAYNES,2025-12-30,8000.0,0.05,6300.0,3947.0,9900.0,3976.0,-2.081,2025-12-29 13:25,1048824
KEI,2025-12-30,3300.0,1068.5,875.0,0.0,0.0,4393.0,0.586,2025-12-29 13:25,43044
KEI,2025-12-30,3400.0,968.55,3325.0,0.05,8050.0,4393.0,0.586,2025-12-29 13:25,37139
KEI,2025-12-30,3500.0,868.55,8050.0,0.05,15400.0,4393.0,0.586,2025-12-29 13:25,31576
KEI,2025-12-30,3550.0,548.9,0.0,2.2,0.0,4393.0,0.586,2025-12-29 13:25,29449
KEI,2025-12-30,3600.0,768.6,350.0,0.1,21525.0,4393.0,0.586,2025-12-29 13:25,26624
KEI,2025-12-30,3650.0,584.3,525.0,0.0,0.0,4393.0,0.586,2025-12-29 13:25,23935
KEI,2025-12-30,3700.0,668.6,175.0,0.25,20475.0,4393.0,0.586,2025-12-29 13:25,21252
KEI,2025-12-30,3750.0,681.8,875.0,0.1,12075.0,4393.0,0.586,2025-12-29 13:25,18653
KEI,2025-12-30,3800.0,568.65,1925.0,0.4,19075.0,4393.0,0.586,2025-12-29 13:25,16167
KEI,2025-12-30,3850.0,593.85,5250.0,0.2,6475.0,4393.0,0.586,2025-12-29 13:25,13836
KEI,2025-12-30,3900.0,468.7,38150.0,0.3,28175.0,4393.0,0.586,2025-12-29 13:25,11765
KEI,2025-12-30,3950.0,349.1,9625.0,0.25,9450.0,4393.0,0.586,2025-12-29 13:25,11503
KEI,2025-12-30,4000.0,394.0,14525.0,0.3,42000.0,4393.0,0.586,2025-12-29 13:25,9884
KEI,2025-12-30,4050.0,339.95,12075.0,0.25,23975.0,4393.0,0.586,2025-12-29 13:25,8783
KEI,2025-12-30,4100.0,303.0,22050.0,0.35,36400.0,4393.0,0.586,2025-12-29 13:25,7701
KEI,2025-12-30,4150.0,244.0,17150.0,0.45,53550.0,4393.0,0.586,2025-12-29 13:25,7168
KEI,2025-12-30,4200.0,191.0,33250.0,0.4,47950.0,4393.0,0.586,2025-12-29 13:25,6738
KEI,2025-12-30,4250.0,165.75,25025.0,0.6,53550.0,4393.0,0.586,2025-12-29 13:25,6931
KEI,2025-12-30,4300.0,93.95,17850.0,2.05,89775.0,4393.0,0.586,2025-12-29 13:25,7295
KEI,2025-12-30,4350.0,49.85,3500.0,11.1,16975.0,4393.0,0.586,2025-12-29 13:25,7935
KEI,2025-12-30,4400.0,21.3,21350.0,30.6,23800.0,4393.0,0.586,2025-12-29 13:25,8527
KEI,2025-12-30,4450.0,7.8,54600.0,67.05,21350.0,4393.0,0.586,2025-12-29 13:25,9319
KEI,2025-12-30,4500.0,3.0,94500.0,115.2,13825.0,4393.0,0.586,2025-12-29 13:25,10417
KEI,2025-12-30,4550.0,0.95,100625.0,132.45,175.0,4393.0,0.586,2025-12-29 13:25,12026
KEI,2025-12-30,4600.0,0.75,93625.0,235.05,525.0,4393.0,0.586,2025-12-29 13:25,14278
KEI,2025-12-30,4650.0,0.65,17850.0,0.0,0.0,4393.0,0.586,2025-12-29 13:25,16988
KEI,2025-12-30,4700.0,0.3,72975.0,322.45,35350.0,4393.0,0.586,2025-12-29 13:25,19793
KEI,2025-12-30,4750.0,0.35,16275.0,0.0,0.0,4393.0,0.586,2025-12-29 13:25,22002
KEI,2025-12-30,4800.0,0.4,25725.0,431.15,875.0,4393.0,0.586,2025-12-29 13:25,25430
KEI,2025-12-30,4850.0,1.65,12425.0,0.0,0.0,4393.0,0.586,2025-12-29 13:25,28953
KEI,2025-12-30,4900.0,0.05,20475.0,0.0,0.0,4393.0,0.586,2025-12-29 13:25,32578
KEI,2025-12-30,5000.0,0.0,0.0,0.0,0.0,4393.0,0.586,2025-12-29 13:25,40028
KFINTECH,2025-12-30,880.0,197.65,1350.0,1.9,450.0,1100.1,-0.018,2025-12-29 13:25,29755
KFINTECH,2025-12-30,900.0,0.0,0.0,0.0,0.0,1100.1,-0.018,2025-12-29 13:25,26036
KFINTECH,2025-12-30,920.0,164.5,9000.0,0.3,23400.0,1100.1,-0.018,2025-12-29 13:25,22290
KFINTECH,2025-12-30,940.0,135.9,900.0,0.05,29700.0,1100.1,-0.018,2025-12-29 13:25,18757
KFINTECH,2025-12-30,960.0,153.5,8100.0,0.1,54900.0,1100.1,-0.018,2025-12-29 13:25,15149
KFINTECH,2025-12-30,980.0,129.8,12600.0,0.1,170550.0,1100.1,-0.018,2025-12-29 13:25,11779
KFINTECH,2025-12-30,1000.0,96.15,20250.0,0.1,181350.0,1100.1,-0.018,2025-12-29 13:25,8813
KFINTECH,2025-12-30,1020.0,82.95,60750.0,0.1,88650.0,1100.1,-0.018,2025-12-29 13:25,6282
KFINTECH,2025-12-30,1040.0,58.3,41850.0,0.15,358650.0,1100.1,-0.018,2025-12-29 13:25,4359
KFINTECH,2025-12-30,1060.0,36.5,86850.0,0.3,436950.0,1100.1,-0.018,2025-12-29 13:25,2974
KFINTECH,2025-12-30,1080.0,17.3,84150.0,1.7,197100.0,1100.1,-0.018,2025-12-29 13:25,2701
KFINTECH,2025-12-30,1100.0,5.05,163350.0,9.7,134100.0,1100.1,-0.018,2025-12-29 13:25,2798
KFINTECH,2025-12-30,1120.0,1.1,393750.0,25.35,58500.0,1100.1,-0.018,2025-12-29 13:25,3331
KFINTECH,2025-12-30,1140.0,0.45,382950.0,46.55,77400.0,1100.1,-0.018,2025-12-29 13:25,4711
KFINTECH,2025-12-30,1160.0,0.3,135900.0,70.0,19350.0,1100.1,-0.018,2025-12-29 13:25,6774
KFINTECH,2025-12-30,1180.0,0.3,157950.0,104.9,5400.0,1100.1,-0.018,2025-12-29 13:25,9359
KFINTECH,2025-12-30,1200.0,0.25,132300.0,105.65,19350.0,1100.1,-0.018,2025-12-29 13:25,12350
KFINTECH,2025-12-30,1220.0,0.35,11700.0,109.5,2700.0,1100.1,-0.018,2025-12-29 13:25,15495
KFINTECH,2025-12-30,1240.0,0.05,22500.0,208.0,900.0,1100.1,-0.018,2025-12-29 13:25,18840
KFINTECH,2025-12-30,1260.0,0.0,0.0,160.9,6750.0,1100.1,-0.018,2025-12-29 13:25,22244
KFINTECH,2025-12-30,1280.0,0.05,10800.0,182.0,8550.0,1100.1,-0.018,2025-12-29 13:25,25570
KPITTECH,2025-12-30,960.0,274.0,1200.0,0.0,0.0,1192.2,-1.406,2025-12-29 13:25,21689
KPITTECH,2025-12-30,1000.0,223.35,800.0,0.05,13600.0,1192.2,-1.406,2025-12-29 13:25,17759
KPITTECH,2025-12-30,1040.0,187.6,2000.0,0.25,27600.0,1192.2,-1.406,2025-12-29 13:25,13871
KPITTECH,2025-12-30,1060.0,0.0,0.0,0.25,25600.0,1192.2,-1.406,2025-12-29 13:25,12014
KPITTECH,2025-12-30,1080.0,136.55,2400.0,0.25,31600.0,1192.2,-1.406,2025-12-29 13:25,10171
KPITTECH,2025-12-30,1100.0,135.95,4400.0,0.25,43600.0,1192.2,-1.406,2025-12-29 13:25,8429
KPITTECH,2025-12-30,1120.0,90.1,3200.0,0.25,27200.0,1192.2,-1.406,2025-12-29 13:25,6809
KPITTECH,2025-12-30,1140.0,76.7,7200.0,0.3,64800.0,1192.2,-1.406,2025-12-29 13:25,5220
KPITTECH,2025-12-30,1160.0,37.85,51600.0,0.5,146800.0,1192.2,-1.406,2025-12-29 13:25,3799
KPITTECH,2025-12-30,1180.0,19.3,100400.0,2.15,130000.0,1192.2,-1.406,2025-12-29 13:25,2910
KPITTECH,2025-12-30,1200.0,4.25,124800.0,9.7,132800.0,1192.2,-1.406,2025-12-29 13:25,2460
KPITTECH,2025-12-30,1220.0,1.15,148800.0,24.55,77600.0,1192.2,-1.406,2025-12-29 13:25,2284
KPITTECH,2025-12-30,1240.0,0.55,171600.0,43.75,135200.0,1192.2,-1.406,2025-12-29 13:25,2462
KPITTECH,2025-12-30,1260.0,0.1,378000.0,67.8,48400.0,1192.2,-1.406,2025-12-29 13:25,2846
KPITTECH,2025-12-30,1280.0,0.1,238000.0,84.45,30400.0,1192.2,-1.406,2025-12-29 13:25,4340
KPITTECH,2025-12-30,1300.0,0.1,193200.0,105.0,25600.0,1192.2,-1.406,2025-12-29 13:25,6441
KPITTECH,2025-12-30,1320.0,0.15,85600.0,124.5,14400.0,1192.2,-1.406,2025-12-29 13:25,8967
KPITTECH,2025-12-30,1340.0,0.2,121600.0,107.65,2000.0,1192.2,-1.406,2025-12-29 13:25,11781
KPITTECH,2025-12-30,1360.0,0.15,57200.0,170.0,4400.0,1192.2,-1.406,2025-12-29 13:25,15002
KPITTECH,2025-12-30,1380.0,0.35,15600.0,153.3,0.0,1192.2,-1.406,2025-12-29 13:25,18292
KPITTECH,2025-12-30,1400.0,0.15,31200.0,181.7,9200.0,1192.2,-1.406,2025-12-29 13:25,21686
KPITTECH,2025-12-30,1440.0,0.05,9200.0,212.25,1200.0,1192.2,-1.406,2025-12-29 13:25,28470
KPITTECH,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1192.2,-1.406,2025-12-29 13:25,35437
KOTAKBANK,2025-12-30,1800.0,345.0,0.0,0.25,32800.0,2159.4,-0.222,2025-12-29 13:25,132758
KOTAKBANK,2025-12-30,1840.0,317.0,400.0,0.1,6400.0,2159.4,-0.222,2025-12-29 13:25,112102
KOTAKBANK,2025-12-30,1860.0,0.0,0.0,0.4,1600.0,2159.4,-0.222,2025-12-29 13:25,101800
KOTAKBANK,2025-12-30,1880.0,279.0,1200.0,0.05,18000.0,2159.4,-0.222,2025-12-29 13:25,91488
KOTAKBANK,2025-12-30,1900.0,262.0,3600.0,0.2,46400.0,2159.4,-0.222,2025-12-29 13:25,81249
KOTAKBANK,2025-12-30,1920.0,250.2,3600.0,0.1,104800.0,2159.4,-0.222,2025-12-29 13:25,71170
KOTAKBANK,2025-12-30,1940.0,253.0,2000.0,0.05,96400.0,2159.4,-0.222,2025-12-29 13:25,61303
KOTAKBANK,2025-12-30,1960.0,210.0,1200.0,0.05,284400.0,2159.4,-0.222,2025-12-29 13:25,51594
KOTAKBANK,2025-12-30,1980.0,175.5,1200.0,0.05,351600.0,2159.4,-0.222,2025-12-29 13:25,42429
KOTAKBANK,2025-12-30,2000.0,155.5,106000.0,0.2,877200.0,2159.4,-0.222,2025-12-29 13:25,33966
KOTAKBANK,2025-12-30,2020.0,146.25,16800.0,0.15,168800.0,2159.4,-0.222,2025-12-29 13:25,29081
KOTAKBANK,2025-12-30,2040.0,129.0,57600.0,0.1,300400.0,2159.4,-0.222,2025-12-29 13:25,23179
KOTAKBANK,2025-12-30,2060.0,98.05,84800.0,0.1,346800.0,2159.4,-0.222,2025-12-29 13:25,18491
