Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,11500.0,615.0,42900.0,12050.0,281.0,160800.0,98600.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,42071
DIXON,2026-01-27,11600.0,542.5,13250.0,3500.0,315.55,26700.0,11000.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,33044
DIXON,2026-01-27,11700.0,507.6,20350.0,14050.0,359.0,32200.0,39800.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,26174
DIXON,2026-01-27,11750.0,460.2,46100.0,28500.0,384.5,73750.0,29000.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,22940
DIXON,2026-01-27,11800.0,435.75,33850.0,56950.0,408.45,40200.0,46850.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,19714
DIXON,2026-01-27,11900.0,394.25,33600.0,31500.0,460.0,33000.0,21750.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,15265
DIXON,2026-01-27,12000.0,345.45,266900.0,158900.0,519.4,161350.0,38950.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,11455
DIXON,2026-01-27,12100.0,310.5,44500.0,19400.0,576.8,23550.0,750.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,12960
DIXON,2026-01-27,12200.0,276.4,62250.0,18700.0,640.0,32450.0,1750.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,14330
DIXON,2026-01-27,12250.0,259.8,81050.0,14000.0,680.0,44050.0,850.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,15121
DIXON,2026-01-27,12300.0,240.0,38350.0,12300.0,660.55,17450.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,16003
DIXON,2026-01-27,12400.0,215.5,34150.0,15250.0,733.8,12600.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,19874
DIXON,2026-01-27,12500.0,185.95,285850.0,102150.0,840.0,59100.0,1550.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,24255
DIXON,2026-01-27,12600.0,165.3,22050.0,5950.0,832.95,6600.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,32625
DIXON,2026-01-27,12700.0,145.6,12700.0,2850.0,840.0,1500.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,40746
DIXON,2026-01-27,12750.0,136.3,70050.0,10150.0,1066.4,22550.0,200.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,45029
DIXON,2026-01-27,12800.0,119.9,13400.0,5100.0,0.0,0.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,48266
DIXON,2026-01-27,12900.0,111.05,9850.0,1950.0,0.0,0.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,57935
DIXON,2026-01-27,13000.0,98.0,387200.0,114100.0,1306.25,52150.0,1500.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,67651
DIXON,2026-01-27,13100.0,84.75,5700.0,850.0,0.0,0.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,78633
DIXON,2026-01-27,13200.0,75.6,13100.0,1350.0,1479.25,750.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,92738
DIXON,2026-01-27,13250.0,72.0,66850.0,10550.0,1475.0,11450.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,99824
DIXON,2026-01-27,13300.0,65.1,5450.0,250.0,0.0,0.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,106106
DIXON,2026-01-27,13400.0,57.85,10950.0,850.0,1255.0,300.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,121174
DIXON,2026-01-27,13500.0,54.5,254650.0,40900.0,1804.15,14900.0,50.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,136346
DIXON,2026-01-27,13600.0,45.45,13500.0,1600.0,0.0,0.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,152886
DIXON,2026-01-27,13750.0,44.05,57750.0,3850.0,1996.35,1150.0,400.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,179912
DIXON,2026-01-27,13800.0,37.85,17200.0,700.0,0.0,0.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,189219
DIXON,2026-01-27,14000.0,30.8,306300.0,27900.0,2257.85,35250.0,100.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,226758
DIXON,2026-01-27,14200.0,25.0,3100.0,200.0,2307.2,150.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,264048
DIXON,2026-01-27,14250.0,23.95,32300.0,2050.0,2460.0,1700.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,275113
DIXON,2026-01-27,14500.0,18.1,113050.0,19300.0,2684.5,7150.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,331085
DIXON,2026-01-27,14750.0,12.0,24300.0,150.0,2826.0,1100.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,388688
DIXON,2026-01-27,15000.0,11.5,219000.0,14200.0,3003.65,50350.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,448358
DIXON,2026-01-27,15250.0,10.15,7000.0,150.0,2990.0,100.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,500173
DIXON,2026-01-27,15500.0,9.5,27800.0,750.0,3773.35,7950.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,567014
DIXON,2026-01-27,15750.0,9.0,1950.0,0.0,3797.95,250.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,631798
DIXON,2026-01-27,16000.0,6.5,69700.0,1900.0,3980.0,13250.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,699517
DIXON,2026-01-27,16250.0,7.9,1600.0,0.0,2920.0,150.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,764175
DIXON,2026-01-27,16500.0,7.4,5750.0,0.0,4700.0,550.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,834063
DIXON,2026-01-27,17000.0,4.5,45300.0,7600.0,5040.0,4750.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,973984
DIXON,2026-01-27,17500.0,3.0,3050.0,0.0,5609.65,1350.0,0.0,11795.0,11884.0,11674.0,-0.899,2026-01-12 10:14:05,1114288
DLF,2026-01-27,580.0,0.0,0.0,0.0,1.4,160875.0,114675.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,124340
DLF,2026-01-27,600.0,89.7,825.0,0.0,2.7,528000.0,883575.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,100502
DLF,2026-01-27,610.0,0.0,0.0,0.0,3.7,65175.0,75075.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,88987
DLF,2026-01-27,620.0,77.1,6600.0,0.0,5.1,378675.0,722700.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,77649
DLF,2026-01-27,630.0,38.85,23100.0,22275.0,7.3,518925.0,556875.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,66578
DLF,2026-01-27,640.0,28.45,325875.0,546150.0,10.05,438900.0,1122825.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,55902
DLF,2026-01-27,650.0,22.3,91575.0,353925.0,13.7,708675.0,2418075.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,46766
DLF,2026-01-27,660.0,16.65,358050.0,1223475.0,18.3,1228425.0,1782000.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,37178
DLF,2026-01-27,670.0,12.2,477675.0,1490775.0,23.4,734250.0,1510575.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,28291
DLF,2026-01-27,680.0,8.75,1430550.0,1492425.0,29.85,1442100.0,246675.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,21132
DLF,2026-01-27,690.0,6.25,1125300.0,1212750.0,37.2,841500.0,143550.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,14929
DLF,2026-01-27,700.0,4.55,3552450.0,3000525.0,43.6,1697850.0,108075.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,11318
DLF,2026-01-27,710.0,3.15,1571625.0,748275.0,54.0,723525.0,16500.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,9598
DLF,2026-01-27,720.0,2.35,2798400.0,1361250.0,62.0,492525.0,18150.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,12547
DLF,2026-01-27,730.0,1.65,1249875.0,450450.0,62.3,348150.0,0.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,19804
DLF,2026-01-27,740.0,1.2,1221000.0,240900.0,79.55,214500.0,4950.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,29092
DLF,2026-01-27,750.0,1.05,1136025.0,364650.0,90.0,425700.0,9900.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,40218
DLF,2026-01-27,760.0,0.75,398475.0,209550.0,57.05,142725.0,0.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,50754
DLF,2026-01-27,770.0,0.65,171600.0,64350.0,61.85,26400.0,0.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,64758
DLF,2026-01-27,780.0,0.55,452925.0,99825.0,109.7,109725.0,0.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,79593
DLF,2026-01-27,790.0,0.6,113850.0,9900.0,96.75,14025.0,0.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,93964
DLF,2026-01-27,800.0,0.4,547800.0,101475.0,89.7,231000.0,0.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,109512
DLF,2026-01-27,810.0,0.65,2475.0,0.0,125.5,17325.0,0.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,123919
DLF,2026-01-27,820.0,0.25,49500.0,15675.0,111.5,196350.0,0.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,140177
DLF,2026-01-27,840.0,0.15,7425.0,0.0,166.5,106425.0,0.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,171433
DLF,2026-01-27,860.0,0.15,118800.0,0.0,147.0,188100.0,0.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,203333
DLF,2026-01-27,880.0,0.15,51150.0,0.0,207.5,89100.0,0.0,655.95,668.0,649.85,-2.228,2026-01-12 10:14:05,234855
DMART,2026-01-27,3000.0,765.0,150.0,0.0,0.8,6900.0,2400.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,119037
DMART,2026-01-27,3100.0,634.55,150.0,0.0,1.45,12900.0,7500.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,97989
DMART,2026-01-27,3200.0,455.9,450.0,0.0,2.15,49050.0,24600.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,77069
DMART,2026-01-27,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,66862
DMART,2026-01-27,3300.0,360.0,150.0,0.0,2.75,63450.0,42600.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,56646
DMART,2026-01-27,3350.0,0.0,0.0,0.0,3.35,42750.0,81750.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,46735
DMART,2026-01-27,3400.0,416.0,600.0,0.0,4.3,112500.0,171000.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,37036
DMART,2026-01-27,3450.0,360.35,1050.0,0.0,4.85,38700.0,40200.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,27894
DMART,2026-01-27,3500.0,410.6,48150.0,1050.0,6.45,174300.0,316050.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,18992
DMART,2026-01-27,3550.0,366.4,15600.0,600.0,8.45,139800.0,57900.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,13049
DMART,2026-01-27,3600.0,312.05,28650.0,2400.0,11.6,255600.0,416250.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,6471
DMART,2026-01-27,3650.0,264.45,22350.0,1050.0,15.1,77250.0,175500.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,1458
DMART,2026-01-27,3700.0,228.65,70800.0,172200.0,21.0,225150.0,502950.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,-3178
DMART,2026-01-27,3750.0,180.7,75600.0,76050.0,30.2,114000.0,245100.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,-5664
DMART,2026-01-27,3800.0,146.7,311250.0,925950.0,42.2,345150.0,1002900.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,-7327
DMART,2026-01-27,3850.0,113.75,213600.0,1053900.0,58.0,121050.0,541200.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,-3620
DMART,2026-01-27,3900.0,85.75,483750.0,2522550.0,81.6,132750.0,638700.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,378
DMART,2026-01-27,3950.0,62.35,178350.0,1070850.0,109.15,51750.0,151500.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,8796
DMART,2026-01-27,4000.0,45.65,666150.0,2770800.0,138.8,87900.0,78450.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,15848
DMART,2026-01-27,4050.0,32.65,136800.0,607800.0,175.95,2250.0,4050.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,27943
DMART,2026-01-27,4100.0,23.55,264150.0,1101600.0,217.05,21150.0,4950.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,39319
DMART,2026-01-27,4150.0,17.1,106050.0,397200.0,365.3,1650.0,0.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,51878
DMART,2026-01-27,4200.0,13.25,226050.0,638700.0,288.0,11400.0,900.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,64934
DMART,2026-01-27,4250.0,9.7,47250.0,95100.0,0.0,0.0,0.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,79027
DMART,2026-01-27,4300.0,7.5,120750.0,197550.0,518.0,7200.0,0.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,93431
DMART,2026-01-27,4350.0,6.0,36300.0,139650.0,563.0,150.0,0.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,108146
DMART,2026-01-27,4400.0,4.7,117000.0,187950.0,610.0,7350.0,0.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,123339
DMART,2026-01-27,4450.0,3.65,6000.0,6300.0,660.0,150.0,0.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,138748
DMART,2026-01-27,4500.0,3.35,71850.0,99300.0,635.0,2400.0,0.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,154573
DMART,2026-01-27,4600.0,2.8,20400.0,6300.0,795.0,900.0,0.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,186852
DMART,2026-01-27,4700.0,2.0,7500.0,2550.0,902.0,7350.0,0.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,219406
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,0.0,0.0,3885.0,3918.6,3852.0,2.202,2026-01-12 10:14:05,251514
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,70939
DRREDDY,2026-01-27,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,63014
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.9,26250.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,55089
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,47214
DRREDDY,2026-01-27,1080.0,121.8,3750.0,0.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,39341
DRREDDY,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,35454
DRREDDY,2026-01-27,1100.0,123.65,1250.0,0.0,2.2,440000.0,78125.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,31522
DRREDDY,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,27949
DRREDDY,2026-01-27,1120.0,0.0,0.0,0.0,3.3,85000.0,10625.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,24458
DRREDDY,2026-01-27,1130.0,115.7,625.0,0.0,4.2,353125.0,11250.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,21024
DRREDDY,2026-01-27,1140.0,0.0,0.0,0.0,5.25,115000.0,21875.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,17830
DRREDDY,2026-01-27,1150.0,0.0,0.0,0.0,6.55,281875.0,17500.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,14832
DRREDDY,2026-01-27,1160.0,0.0,0.0,0.0,8.65,138125.0,11875.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,11992
DRREDDY,2026-01-27,1170.0,54.1,4375.0,5625.0,11.6,91250.0,3750.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,9355
DRREDDY,2026-01-27,1180.0,81.75,4375.0,0.0,13.3,210000.0,50000.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,6851
DRREDDY,2026-01-27,1190.0,38.0,36250.0,4375.0,16.6,100000.0,63125.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,4400
DRREDDY,2026-01-27,1200.0,32.4,128750.0,86875.0,20.5,472500.0,166250.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,2300
DRREDDY,2026-01-27,1210.0,26.65,103750.0,77500.0,23.95,129375.0,171250.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,279
DRREDDY,2026-01-27,1220.0,21.85,144375.0,153750.0,29.4,320625.0,56250.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,-990
DRREDDY,2026-01-27,1230.0,17.9,134375.0,53125.0,36.0,81875.0,3125.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,-2389
DRREDDY,2026-01-27,1240.0,14.05,425625.0,68750.0,42.3,215625.0,7500.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,-2999
DRREDDY,2026-01-27,1250.0,10.9,353125.0,118125.0,47.45,513125.0,5000.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,-3228
DRREDDY,2026-01-27,1260.0,8.2,1270625.0,86875.0,57.25,158125.0,3750.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,-4326
DRREDDY,2026-01-27,1270.0,6.3,166250.0,27500.0,69.0,69375.0,5000.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,-1808
DRREDDY,2026-01-27,1280.0,4.8,373125.0,51875.0,79.35,75000.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,433
DRREDDY,2026-01-27,1290.0,3.5,91250.0,7500.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,3081
DRREDDY,2026-01-27,1300.0,2.65,1248750.0,420625.0,89.0,63125.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,6269
DRREDDY,2026-01-27,1310.0,2.1,66875.0,16250.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,10505
DRREDDY,2026-01-27,1320.0,1.6,607500.0,16875.0,62.75,2500.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,15054
DRREDDY,2026-01-27,1330.0,1.5,118750.0,0.0,69.0,5000.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,20280
DRREDDY,2026-01-27,1340.0,0.95,132500.0,18750.0,112.0,3125.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,25531
DRREDDY,2026-01-27,1350.0,0.85,153750.0,25625.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,30913
DRREDDY,2026-01-27,1360.0,0.7,155625.0,625.0,87.5,2500.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,36483
DRREDDY,2026-01-27,1370.0,0.4,529375.0,6250.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,42188
DRREDDY,2026-01-27,1380.0,0.5,26875.0,0.0,107.0,1875.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,48454
DRREDDY,2026-01-27,1390.0,0.8,1250.0,0.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,54709
DRREDDY,2026-01-27,1400.0,0.3,105625.0,0.0,151.0,8125.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,60984
DRREDDY,2026-01-27,1420.0,0.15,8750.0,3750.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,73642
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,86437
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,99233
DRREDDY,2026-01-27,1480.0,0.1,16875.0,0.0,0.0,0.0,0.0,1205.8,1212.8,1199.9,-0.355,2026-01-12 10:14:05,112030
EICHERMOT,2026-01-27,6000.0,1600.0,4100.0,0.0,2.1,2700.0,0.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,147550
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,0.0,0.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,134800
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,0.0,2.2,2300.0,1300.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,121574
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,0.0,11.15,500.0,0.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,108332
EICHERMOT,2026-01-27,6400.0,953.0,100.0,0.0,18.95,1200.0,0.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,95013
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,88352
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,0.0,3.8,42200.0,3100.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,81685
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,5.3,3600.0,0.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,75957
EICHERMOT,2026-01-27,6600.0,744.2,600.0,0.0,4.85,16900.0,200.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,69560
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,6.0,5500.0,0.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,63289
EICHERMOT,2026-01-27,6700.0,840.0,500.0,0.0,6.5,40600.0,200.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,57006
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,5.85,3800.0,0.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,50947
EICHERMOT,2026-01-27,6800.0,733.4,12700.0,0.0,9.4,53000.0,5300.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,44896
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,10.1,5000.0,0.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,40051
EICHERMOT,2026-01-27,6900.0,695.9,4800.0,0.0,13.65,45900.0,23300.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,34344
EICHERMOT,2026-01-27,6950.0,380.0,500.0,0.0,14.25,6800.0,0.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,29168
EICHERMOT,2026-01-27,7000.0,450.0,65400.0,100.0,21.2,209800.0,39300.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,23766
EICHERMOT,2026-01-27,7050.0,510.0,500.0,0.0,25.3,13600.0,1400.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,22228
EICHERMOT,2026-01-27,7100.0,426.6,43900.0,0.0,32.0,82300.0,25800.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,18254
EICHERMOT,2026-01-27,7150.0,432.0,3100.0,0.0,30.2,24800.0,0.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,16530
EICHERMOT,2026-01-27,7200.0,288.0,120400.0,1500.0,48.75,124400.0,93500.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,13394
EICHERMOT,2026-01-27,7250.0,259.15,11500.0,500.0,58.75,25100.0,17000.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,14285
EICHERMOT,2026-01-27,7300.0,221.6,73500.0,5800.0,73.6,93200.0,39400.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,12648
EICHERMOT,2026-01-27,7350.0,175.0,17800.0,2700.0,90.0,37800.0,17400.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,12637
EICHERMOT,2026-01-27,7400.0,142.85,58300.0,17300.0,111.15,78000.0,133600.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,11932
EICHERMOT,2026-01-27,7450.0,118.5,31600.0,21600.0,133.85,34100.0,52200.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,11903
EICHERMOT,2026-01-27,7500.0,96.0,91700.0,61400.0,161.8,86000.0,91500.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,12155
EICHERMOT,2026-01-27,7550.0,78.65,56400.0,32300.0,193.0,33500.0,13300.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,12867
EICHERMOT,2026-01-27,7600.0,61.5,150500.0,68500.0,226.4,114800.0,31800.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,14336
EICHERMOT,2026-01-27,7650.0,48.3,37000.0,22700.0,244.55,17100.0,3500.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,15661
EICHERMOT,2026-01-27,7700.0,39.95,51200.0,23000.0,300.0,99500.0,2500.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,18690
EICHERMOT,2026-01-27,7750.0,31.8,20400.0,22000.0,430.0,200.0,0.0,7410.0,7507.0,7401.5,-1.292,2026-01-12 10:14:05,19932
